num.trans.involved.in,sample,peak
38,SW_S19S-0023,249.053522835028
12,SW_S19S-0023,249.071290403713
103,SW_S19S-0023,249.076852687644
21,SW_S19S-0023,249.080209701173
18,SW_S19S-0023,249.089887662805
45,SW_S19S-0023,249.113222395913
49,SW_S19S-0023,249.149614708999
68,SW_S19S-0023,250.072090034087
2,SW_S19S-0023,250.981556004188
96,SW_S19S-0023,251.019733178809
91,SW_S19S-0023,251.056098647611
22,SW_S19S-0023,251.059479260227
24,SW_S19S-0023,251.067359380422
58,SW_S19S-0023,251.069192576234
125,SW_S19S-0023,251.092506319237
55,SW_S19S-0023,251.128903530196
1,SW_S19S-0023,251.971020071721
1,SW_S19S-0023,251.981136323598
61,SW_S19S-0023,252.051361167026
53,SW_S19S-0023,252.087734846783
65,SW_S19S-0023,252.998978540721
32,SW_S19S-0023,253.01762871964
119,SW_S19S-0023,253.035398330868
134,SW_S19S-0023,253.07177564068
19,SW_S19S-0023,253.082998606432
31,SW_S19S-0023,253.08481682656
6,SW_S19S-0023,253.085013374293
51,SW_S19S-0023,253.108134502222
55,SW_S19S-0023,253.144533727518
54,SW_S19S-0023,254.067022184674
46,SW_S19S-0023,254.103385263322
28,SW_S19S-0023,254.996892340846
73,SW_S19S-0023,255.014629846162
31,SW_S19S-0023,255.033268076094
115,SW_S19S-0023,255.05104328059
49,SW_S19S-0023,255.066312291644
132,SW_S19S-0023,255.087416289284
53,SW_S19S-0023,255.123777597574
34,SW_S19S-0023,255.160201751604
2,SW_S19S-0023,256.040571880223
61,SW_S19S-0023,256.08268374089
31,SW_S19S-0023,256.119060902807
30,SW_S19S-0023,257.012565967452
92,SW_S19S-0023,257.030303985754
73,SW_S19S-0023,257.045559830724
47,SW_S19S-0023,257.048925026251
113,SW_S19S-0023,257.066676545624
54,SW_S19S-0023,257.08193107564
75,SW_S19S-0023,257.103052133468
24,SW_S19S-0023,257.131384889909
57,SW_S19S-0023,257.1394516025
54,SW_S19S-0023,258.06191662378
55,SW_S19S-0023,258.098334273139
23,SW_S19S-0023,258.134712278131
66,SW_S19S-0023,259.024828090448
38,SW_S19S-0023,259.028206051043
32,SW_S19S-0023,259.037871265648
100,SW_S19S-0023,259.045954685646
82,SW_S19S-0023,259.061202776841
45,SW_S19S-0023,259.064575378358
43,SW_S19S-0023,259.074265523147
106,SW_S19S-0023,259.082340544151
70,SW_S19S-0023,259.097586128124
3,SW_S19S-0023,259.097759191368
41,SW_S19S-0023,259.110641150729
69,SW_S19S-0023,259.118707168251
34,SW_S19S-0023,260.020081805932
27,SW_S19S-0023,260.056417235064
2,SW_S19S-0023,260.955982909584
2,SW_S19S-0023,260.976798479733
62,SW_S19S-0023,261.004078478419
79,SW_S19S-0023,261.040467990784
30,SW_S19S-0023,261.043859953414
39,SW_S19S-0023,261.053522594833
78,SW_S19S-0023,261.061588038628
19,SW_S19S-0023,261.071325802255
102,SW_S19S-0023,261.076859822572
54,SW_S19S-0023,261.089931084473
62,SW_S19S-0023,261.098007121326
65,SW_S19S-0023,261.113247736521
19,SW_S19S-0023,261.162695378431
44,SW_S19S-0023,262.035732326912
49,SW_S19S-0023,262.07210082377
52,SW_S19S-0023,262.108479339627
1,SW_S19S-0023,262.108642093358
69,SW_S19S-0023,263.019720978381
27,SW_S19S-0023,263.023094551786
55,SW_S19S-0023,263.032814750515
98,SW_S19S-0023,263.056132940273
43,SW_S19S-0023,263.059500008078
12,SW_S19S-0023,263.067313756685
23,SW_S19S-0023,263.069156598985
57,SW_S19S-0023,263.092481519202
57,SW_S19S-0023,263.105583831895
57,SW_S19S-0023,263.128907990626
42,SW_S19S-0023,264.014964409942
70,SW_S19S-0023,264.051361156532
56,SW_S19S-0023,264.087752033814
2,SW_S19S-0023,264.959746767691
1,SW_S19S-0023,264.997214091505
76,SW_S19S-0023,264.998986117747
105,SW_S19S-0023,265.035393776946
19,SW_S19S-0023,265.046622031746
40,SW_S19S-0023,265.048434156789
15,SW_S19S-0023,265.066271737359
100,SW_S19S-0023,265.071785513532
33,SW_S19S-0023,265.075140024113
27,SW_S19S-0023,265.082994274181
53,SW_S19S-0023,265.084839287954
112,SW_S19S-0023,265.108154498567
38,SW_S19S-0023,265.121237246142
46,SW_S19S-0023,265.14456916845
2,SW_S19S-0023,265.147915100731
59,SW_S19S-0023,266.030626613158
2,SW_S19S-0023,266.043281841378
74,SW_S19S-0023,266.067036130837
47,SW_S19S-0023,266.103419629654
1,SW_S19S-0023,266.994271502262
92,SW_S19S-0023,267.014682894431
7,SW_S19S-0023,267.033329986685
133,SW_S19S-0023,267.051033627254
27,SW_S19S-0023,267.062294071169
27,SW_S19S-0023,267.064129003172
3,SW_S19S-0023,267.064284035201
118,SW_S19S-0023,267.087429901814
20,SW_S19S-0023,267.098645458252
102,SW_S19S-0023,267.123804993238
48,SW_S19S-0023,267.160184836228
79,SW_S19S-0023,268.046297707053
72,SW_S19S-0023,268.082659981259
49,SW_S19S-0023,268.119051399946
3,SW_S19S-0023,268.846469475694
3,SW_S19S-0023,268.901405660151
61,SW_S19S-0023,268.993910660004
38,SW_S19S-0023,269.012559964333
99,SW_S19S-0023,269.030320464797
15,SW_S19S-0023,269.045520154853
43,SW_S19S-0023,269.048934237329
140,SW_S19S-0023,269.066680226556
34,SW_S19S-0023,269.077925907547
45,SW_S19S-0023,269.081952834382
114,SW_S19S-0023,269.103062655042
1,SW_S19S-0023,269.131213994224
68,SW_S19S-0023,269.139465701647
48,SW_S19S-0023,270.025561534937
70,SW_S19S-0023,270.06194388685
60,SW_S19S-0023,270.09830571787
29,SW_S19S-0023,270.991831212574
76,SW_S19S-0023,271.009552919725
51,SW_S19S-0023,271.024811733098
46,SW_S19S-0023,271.028186375387
96,SW_S19S-0023,271.045973703127
36,SW_S19S-0023,271.061176024567
38,SW_S19S-0023,271.064572096156
1,SW_S19S-0023,271.064722470999
47,SW_S19S-0023,271.074287328654
111,SW_S19S-0023,271.082321223397
30,SW_S19S-0023,271.093578525142
40,SW_S19S-0023,271.097614593306
3,SW_S19S-0023,271.105774792542
29,SW_S19S-0023,271.110637643855
97,SW_S19S-0023,271.118717995517
33,SW_S19S-0023,271.155134266461
62,SW_S19S-0023,272.041215319464
1,SW_S19S-0023,272.056073787564
28,SW_S19S-0023,272.056423366632
63,SW_S19S-0023,272.077588751035
47,SW_S19S-0023,273.0040745144
42,SW_S19S-0023,273.007456797015
75,SW_S19S-0023,273.025209919499
76,SW_S19S-0023,273.040477963041
46,SW_S19S-0023,273.043857678799
52,SW_S19S-0023,273.053531041063
90,SW_S19S-0023,273.06159098055
90,SW_S19S-0023,273.076860302107
22,SW_S19S-0023,273.080246557082
54,SW_S19S-0023,273.08991778959
89,SW_S19S-0023,273.097987931448
63,SW_S19S-0023,273.113244544735
41,SW_S19S-0023,273.126312169084
49,SW_S19S-0023,273.134384389846
47,SW_S19S-0023,274.035745422525
52,SW_S19S-0023,274.072091744425
47,SW_S19S-0023,274.09326366875
1,SW_S19S-0023,274.971661025153
78,SW_S19S-0023,275.019742543023
50,SW_S19S-0023,275.02310677182
13,SW_S19S-0023,275.030959937895
56,SW_S19S-0023,275.032820074498
78,SW_S19S-0023,275.0408651881
94,SW_S19S-0023,275.056115491475
45,SW_S19S-0023,275.059498404135
24,SW_S19S-0023,275.067364650845
74,SW_S19S-0023,275.069192564558
91,SW_S19S-0023,275.077248738952
92,SW_S19S-0023,275.092514859898
55,SW_S19S-0023,275.105561083732
75,SW_S19S-0023,275.113627421222
62,SW_S19S-0023,275.128887267899
45,SW_S19S-0023,276.015005091552
52,SW_S19S-0023,276.051391302239
32,SW_S19S-0023,276.087717388933
3,SW_S19S-0023,276.968492681845
81,SW_S19S-0023,276.99902777018
108,SW_S19S-0023,277.035415729716
26,SW_S19S-0023,277.038778549668
18,SW_S19S-0023,277.046621000776
48,SW_S19S-0023,277.04844947496
28,SW_S19S-0023,277.066264594978
103,SW_S19S-0023,277.071789186457
37,SW_S19S-0023,277.075147725819
33,SW_S19S-0023,277.083024177892
71,SW_S19S-0023,277.084845370295
47,SW_S19S-0023,277.092929367216
27,SW_S19S-0023,277.1026368131
101,SW_S19S-0023,277.10815443984
52,SW_S19S-0023,277.121233258369
65,SW_S19S-0023,277.144537708334
52,SW_S19S-0023,278.030634539215
61,SW_S19S-0023,278.067028923714
47,SW_S19S-0023,278.103432162525
2,SW_S19S-0023,278.152854764156
4,SW_S19S-0023,278.848512755807
3,SW_S19S-0023,278.884900488931
3,SW_S19S-0023,278.975401813341
63,SW_S19S-0023,279.014633053238
103,SW_S19S-0023,279.051051611365
43,SW_S19S-0023,279.054414747712
31,SW_S19S-0023,279.062283604471
22,SW_S19S-0023,279.064071547644
25,SW_S19S-0023,279.081918266857
70,SW_S19S-0023,279.087453906033
30,SW_S19S-0023,279.098667153537
39,SW_S19S-0023,279.100469732266
77,SW_S19S-0023,279.123822052118
51,SW_S19S-0023,279.160186048494
3,SW_S19S-0023,279.163561765667
75,SW_S19S-0023,280.046301792471
78,SW_S19S-0023,280.082692134027
57,SW_S19S-0023,280.119049222215
3,SW_S19S-0023,280.846465768227
1,SW_S19S-0023,280.977230152254
57,SW_S19S-0023,280.993951656776
26,SW_S19S-0023,281.012572586162
105,SW_S19S-0023,281.030333886843
19,SW_S19S-0023,281.041526061048
22,SW_S19S-0023,281.061136515244
135,SW_S19S-0023,281.066682931894
38,SW_S19S-0023,281.077930876384
1,SW_S19S-0023,281.0781220661
49,SW_S19S-0023,281.0797660427
26,SW_S19S-0023,281.097536260682
79,SW_S19S-0023,281.10305017281
38,SW_S19S-0023,281.116160247274
85,SW_S19S-0023,281.139459654448
31,SW_S19S-0023,281.17587160877
51,SW_S19S-0023,282.025532974402
62,SW_S19S-0023,282.09835482394
20,SW_S19S-0023,282.134747170936
3,SW_S19S-0023,282.134961649894
3,SW_S19S-0023,282.917059275895
22,SW_S19S-0023,282.991791162667
80,SW_S19S-0023,283.009589842688
28,SW_S19S-0023,283.028219287337
126,SW_S19S-0023,283.045955365757
24,SW_S19S-0023,283.057168083261
15,SW_S19S-0023,283.058955595991
56,SW_S19S-0023,283.061206163682
1,SW_S19S-0023,283.064835959992
14,SW_S19S-0023,283.076838531075
84,SW_S19S-0023,283.082316875284
33,SW_S19S-0023,283.09358693043
21,SW_S19S-0023,283.095427802442
125,SW_S19S-0023,283.118714959842
3,SW_S19S-0023,283.137375180765
50,SW_S19S-0023,283.155130920188
19,SW_S19S-0023,284.023450468327
63,SW_S19S-0023,284.041234511285
74,SW_S19S-0023,284.077620818694
55,SW_S19S-0023,284.113978829524
3,SW_S19S-0023,284.914049108687
38,SW_S19S-0023,285.007470281818
2,SW_S19S-0023,285.014637042378
90,SW_S19S-0023,285.025227981443
63,SW_S19S-0023,285.040486590739
28,SW_S19S-0023,285.04386888379
41,SW_S19S-0023,285.053524094616
92,SW_S19S-0023,285.061635696093
29,SW_S19S-0023,285.072859460104
64,SW_S19S-0023,285.076851313968
35,SW_S19S-0023,285.080221699375
58,SW_S19S-0023,285.089936281938
48,SW_S19S-0023,285.09803056749
22,SW_S19S-0023,285.113216537828
8,SW_S19S-0023,285.126234659135
1,SW_S19S-0023,285.126426057829
67,SW_S19S-0023,285.134394832222
45,SW_S19S-0023,285.170750015245
3,SW_S19S-0023,285.170967833688
25,SW_S19S-0023,286.035696755706
55,SW_S19S-0023,286.056858854867
3,SW_S19S-0023,286.07226822974
67,SW_S19S-0023,286.093253890335
68,SW_S19S-0023,287.01974774178
37,SW_S19S-0023,287.023131111204
24,SW_S19S-0023,287.032837248895
78,SW_S19S-0023,287.040877648923
76,SW_S19S-0023,287.056135069265
11,SW_S19S-0023,287.059532669345
11,SW_S19S-0023,287.06739131577
64,SW_S19S-0023,287.06920026971
102,SW_S19S-0023,287.077253696635
19,SW_S19S-0023,287.086985722092
78,SW_S19S-0023,287.092522840331
34,SW_S19S-0023,287.095880774577
3,SW_S19S-0023,287.096072179115
55,SW_S19S-0023,287.105569340796
92,SW_S19S-0023,287.113628200723
51,SW_S19S-0023,287.128902075693
32,SW_S19S-0023,287.14194203878
61,SW_S19S-0023,287.150015049485
36,SW_S19S-0023,288.014983187803
1,SW_S19S-0023,288.017779451004
15,SW_S19S-0023,288.018362822162
1,SW_S19S-0023,288.038087525625
3,SW_S19S-0023,288.044429278146
49,SW_S19S-0023,288.051396168352
57,SW_S19S-0023,288.072504645527
4,SW_S19S-0023,288.080809042159
45,SW_S19S-0023,288.087781472881
46,SW_S19S-0023,288.108911536653
8,SW_S19S-0023,288.145327227317
1,SW_S19S-0023,288.987311516554
45,SW_S19S-0023,289.002375539442
88,SW_S19S-0023,289.035402918733
39,SW_S19S-0023,289.038774623757
19,SW_S19S-0023,289.046659654655
4,SW_S19S-0023,289.046839768367
60,SW_S19S-0023,289.048465857791
85,SW_S19S-0023,289.056524198997
27,SW_S19S-0023,289.066219312807
111,SW_S19S-0023,289.071770415471
44,SW_S19S-0023,289.075147558678
24,SW_S19S-0023,289.083028662232
69,SW_S19S-0023,289.084846059896
85,SW_S19S-0023,289.092907549771
30,SW_S19S-0023,289.102602900579
80,SW_S19S-0023,289.108148888341
55,SW_S19S-0023,289.121221809771
68,SW_S19S-0023,289.129277597091
28,SW_S19S-0023,289.138997555214
56,SW_S19S-0023,289.144547764469
34,SW_S19S-0023,289.157609199916
22,SW_S19S-0023,290.030597779494
35,SW_S19S-0023,290.066988308824
15,SW_S19S-0023,290.088208348935
62,SW_S19S-0023,290.103393162917
10,SW_S19S-0023,290.124599432137
1,SW_S19S-0023,290.984159854992
2,SW_S19S-0023,290.991780890192
81,SW_S19S-0023,291.014675873409
23,SW_S19S-0023,291.018007542855
35,SW_S19S-0023,291.027730285722
23,SW_S19S-0023,291.045495914242
99,SW_S19S-0023,291.0510415556
44,SW_S19S-0023,291.054398877987
30,SW_S19S-0023,291.062294702057
70,SW_S19S-0023,291.064117444898
75,SW_S19S-0023,291.072169161487
27,SW_S19S-0023,291.08188580707
94,SW_S19S-0023,291.087413177067
28,SW_S19S-0023,291.098688417932
68,SW_S19S-0023,291.100497635066
52,SW_S19S-0023,291.108568230403
33,SW_S19S-0023,291.118264412726
78,SW_S19S-0023,291.123796551663
41,SW_S19S-0023,291.136892205348
52,SW_S19S-0023,291.160193153502
13,SW_S19S-0023,291.209646624592
35,SW_S19S-0023,292.009880856274
58,SW_S19S-0023,292.046263306506
32,SW_S19S-0023,292.067444514986
38,SW_S19S-0023,292.103830749801
49,SW_S19S-0023,292.119071643063
2,SW_S19S-0023,292.212977554531
4,SW_S19S-0023,292.994108636363
108,SW_S19S-0023,293.030335661258
3,SW_S19S-0023,293.041759083081
57,SW_S19S-0023,293.043368153815
4,SW_S19S-0023,293.049818619735
14,SW_S19S-0023,293.061188632062
100,SW_S19S-0023,293.066709922271
30,SW_S19S-0023,293.070072401094
37,SW_S19S-0023,293.077937447262
69,SW_S19S-0023,293.079757811136
23,SW_S19S-0023,293.097564983405
111,SW_S19S-0023,293.103079315736
29,SW_S19S-0023,293.11432953551
51,SW_S19S-0023,293.116134863378
88,SW_S19S-0023,293.13945639793
19,SW_S19S-0023,293.175794198532
2,SW_S19S-0023,293.1791920007
4,SW_S19S-0023,293.20669308101
25,SW_S19S-0023,294.025516498638
64,SW_S19S-0023,294.061915260569
68,SW_S19S-0023,294.098304043578
1,SW_S19S-0023,294.210077318657
4,SW_S19S-0023,294.843435560696
67,SW_S19S-0023,295.00954957371
2,SW_S19S-0023,295.028272760617
107,SW_S19S-0023,295.045944413688
35,SW_S19S-0023,295.049326348705
27,SW_S19S-0023,295.057228362198
14,SW_S19S-0023,295.059064170291
27,SW_S19S-0023,295.076816981973
130,SW_S19S-0023,295.082337635804
13,SW_S19S-0023,295.093638035132
14,SW_S19S-0023,295.095449840021
130,SW_S19S-0023,295.118721297612
10,SW_S19S-0023,295.131832059883
1,SW_S19S-0023,295.137392039139
69,SW_S19S-0023,295.1550986404
54,SW_S19S-0023,296.04117627612
68,SW_S19S-0023,296.077565559431
48,SW_S19S-0023,296.113946893007
35,SW_S19S-0023,297.007453239346
99,SW_S19S-0023,297.025236963983
40,SW_S19S-0023,297.040465766282
30,SW_S19S-0023,297.043865496087
107,SW_S19S-0023,297.061626229668
36,SW_S19S-0023,297.072837765787
46,SW_S19S-0023,297.074676262061
27,SW_S19S-0023,297.076837081258
1,SW_S19S-0023,297.080686371841
45,SW_S19S-0023,297.08992117419
80,SW_S19S-0023,297.098015356929
29,SW_S19S-0023,297.109248022859
2,SW_S19S-0023,297.109440982197
33,SW_S19S-0023,297.111075940306
52,SW_S19S-0023,297.134406276387
5,SW_S19S-0023,297.152984377702
24,SW_S19S-0023,297.170793745031
1,SW_S19S-0023,297.9322540763
3,SW_S19S-0023,298.036133705867
25,SW_S19S-0023,298.039093675669
2,SW_S19S-0023,298.039259077864
77,SW_S19S-0023,298.056873668072
75,SW_S19S-0023,298.093267074449
48,SW_S19S-0023,298.12964486335
1,SW_S19S-0023,298.92972185163
26,SW_S19S-0023,298.986734842336
47,SW_S19S-0023,299.019754627196
4,SW_S19S-0023,299.019925582445
39,SW_S19S-0023,299.023122806497
32,SW_S19S-0023,299.032797042965
84,SW_S19S-0023,299.040889377576
73,SW_S19S-0023,299.056130023771
51,SW_S19S-0023,299.059499972326
9,SW_S19S-0023,299.067449409947
34,SW_S19S-0023,299.069164648678
114,SW_S19S-0023,299.077261620915
33,SW_S19S-0023,299.088488937741
59,SW_S19S-0023,299.092499139126
52,SW_S19S-0023,299.105560365849
98,SW_S19S-0023,299.113645501319
2,SW_S19S-0023,299.148987252155
81,SW_S19S-0023,299.150024325261
24,SW_S19S-0023,300.014979192017
1,SW_S19S-0023,300.036266914574
4,SW_S19S-0023,300.044429342313
43,SW_S19S-0023,300.051385138873
66,SW_S19S-0023,300.072500043717
56,SW_S19S-0023,300.10890490694
31,SW_S19S-0023,301.002357196853
72,SW_S19S-0023,301.020160135619
78,SW_S19S-0023,301.035390301876
47,SW_S19S-0023,301.038767427964
47,SW_S19S-0023,301.048449287163
82,SW_S19S-0023,301.05654882485
69,SW_S19S-0023,301.071792030477
44,SW_S19S-0023,301.075145402155
6,SW_S19S-0023,301.083069409591
72,SW_S19S-0023,301.084841987146
79,SW_S19S-0023,301.092931991207
16,SW_S19S-0023,301.102667999858
31,SW_S19S-0023,301.104169491945
42,SW_S19S-0023,301.108182898627
53,SW_S19S-0023,301.121226356045
61,SW_S19S-0023,301.129317955749
42,SW_S19S-0023,301.144563834131
44,SW_S19S-0023,301.16569553039
40,SW_S19S-0023,302.030657762504
9,SW_S19S-0023,302.034037076575
4,SW_S19S-0023,302.043743844082
51,SW_S19S-0023,302.051800442449
61,SW_S19S-0023,302.067016168911
6,SW_S19S-0023,302.080134012761
42,SW_S19S-0023,302.088194724067
32,SW_S19S-0023,302.124574167321
67,SW_S19S-0023,303.014690601951
40,SW_S19S-0023,303.018043664834
31,SW_S19S-0023,303.027704667634
67,SW_S19S-0023,303.035782094696
87,SW_S19S-0023,303.051043330177
58,SW_S19S-0023,303.054408131776
13,SW_S19S-0023,303.062345320268
28,SW_S19S-0023,303.064076394259
91,SW_S19S-0023,303.072157347758
21,SW_S19S-0023,303.081899301472
85,SW_S19S-0023,303.087439499483
41,SW_S19S-0023,303.090789259469
61,SW_S19S-0023,303.100472427435
88,SW_S19S-0023,303.108541369711
29,SW_S19S-0023,303.118295217885
69,SW_S19S-0023,303.123824913066
48,SW_S19S-0023,303.136867770799
63,SW_S19S-0023,303.144930781144
42,SW_S19S-0023,303.160215545305
5,SW_S19S-0023,303.160393158904
60,SW_S19S-0023,304.046287696777
11,SW_S19S-0023,304.049645627718
7,SW_S19S-0023,304.059397080214
39,SW_S19S-0023,304.067433168424
1,SW_S19S-0023,304.06762679341
62,SW_S19S-0023,304.082661261204
18,SW_S19S-0023,304.095752023382
39,SW_S19S-0023,304.103838253526
65,SW_S19S-0023,304.119049021622
10,SW_S19S-0023,304.140244612412
4,SW_S19S-0023,304.140447324174
64,SW_S19S-0023,304.993937953323
96,SW_S19S-0023,305.03031566322
46,SW_S19S-0023,305.033687280759
9,SW_S19S-0023,305.041620583982
57,SW_S19S-0023,305.043381878094
49,SW_S19S-0023,305.051411819779
25,SW_S19S-0023,305.061125743739
114,SW_S19S-0023,305.066687709412
47,SW_S19S-0023,305.070061269669
17,SW_S19S-0023,305.077995304069
35,SW_S19S-0023,305.079783153014
52,SW_S19S-0023,305.087829020592
33,SW_S19S-0023,305.097524258131
92,SW_S19S-0023,305.103085175859
18,SW_S19S-0023,305.106456276185
16,SW_S19S-0023,305.114390277747
1,SW_S19S-0023,305.114617976105
33,SW_S19S-0023,305.116173953422
