num.trans.involved.in,sample,peak
11,SED_S19S-0027,217.035321129108
15,SED_S19S-0027,217.048401331019
50,SED_S19S-0027,217.071743109364
54,SED_S19S-0027,217.108116925935
33,SED_S19S-0027,217.144496656615
25,SED_S19S-0027,218.103370495108
4,SED_S19S-0027,219.040529367726
9,SED_S19S-0027,219.077490658777
18,SED_S19S-0027,219.079302992212
47,SED_S19S-0027,219.087387684542
1,SED_S19S-0027,219.989508370999
5,SED_S19S-0027,220.061480308079
10,SED_S19S-0027,220.146855486853
1,SED_S19S-0027,220.998678850345
21,SED_S19S-0027,221.009125917917
21,SED_S19S-0027,221.081891220993
14,SED_S19S-0027,221.093149270158
3,SED_S19S-0027,221.150212886269
18,SED_S19S-0027,221.15467759026
6,SED_S19S-0027,222.040748580681
1,SED_S19S-0027,222.089630930797
11,SED_S19S-0027,222.09020962229
1,SED_S19S-0027,222.941326676962
1,SED_S19S-0027,222.950238026828
33,SED_S19S-0027,223.024793149015
20,SED_S19S-0027,223.061152325181
27,SED_S19S-0027,223.074229068466
8,SED_S19S-0027,223.093559737062
47,SED_S19S-0027,223.097560476044
45,SED_S19S-0027,223.110631671739
53,SED_S19S-0027,223.133954616791
1,SED_S19S-0027,224.026769463114
26,SED_S19S-0027,224.056423283216
4,SED_S19S-0027,224.087267060683
1,SED_S19S-0027,224.207720965287
1,SED_S19S-0027,224.281548443871
1,SED_S19S-0027,224.947309353375
10,SED_S19S-0027,225.004032134366
55,SED_S19S-0027,225.040449425761
9,SED_S19S-0027,225.051660530905
11,SED_S19S-0027,225.055714870951
8,SED_S19S-0027,225.071293913514
62,SED_S19S-0027,225.076819499069
28,SED_S19S-0027,225.113187324246
48,SED_S19S-0027,225.149604088393
36,SED_S19S-0027,226.108449634862
26,SED_S19S-0027,226.144834015466
4,SED_S19S-0027,226.971301085661
1,SED_S19S-0027,227.020201433945
41,SED_S19S-0027,227.056078968671
3,SED_S19S-0027,227.067293004549
62,SED_S19S-0027,227.092465961673
19,SED_S19S-0027,227.103708123404
59,SED_S19S-0027,227.128872213729
15,SED_S19S-0027,227.140102377895
44,SED_S19S-0027,227.165256441309
8,SED_S19S-0027,228.051311604285
34,SED_S19S-0027,228.124124742291
24,SED_S19S-0027,228.160509533819
2,SED_S19S-0027,228.932873166949
1,SED_S19S-0027,228.950623772795
4,SED_S19S-0027,228.969241081924
4,SED_S19S-0027,229.024894259558
20,SED_S19S-0027,229.063683650698
55,SED_S19S-0027,229.071741258755
17,SED_S19S-0027,229.083004561878
53,SED_S19S-0027,229.108115116444
16,SED_S19S-0027,229.119345521329
1,SED_S19S-0027,229.14378398576
50,SED_S19S-0027,229.144519996425
11,SED_S19S-0027,229.155740961779
39,SED_S19S-0027,229.180912594677
34,SED_S19S-0027,230.103390855762
28,SED_S19S-0027,230.139762503788
5,SED_S19S-0027,230.929826364403
5,SED_S19S-0027,230.948505656088
1,SED_S19S-0027,231.021938313182
9,SED_S19S-0027,231.033265296901
40,SED_S19S-0027,231.05101195753
29,SED_S19S-0027,231.079333565643
58,SED_S19S-0027,231.087383471431
17,SED_S19S-0027,231.098634563386
29,SED_S19S-0027,231.123754306216
16,SED_S19S-0027,231.135026698927
34,SED_S19S-0027,231.160163006086
3,SED_S19S-0027,232.093882228189
2,SED_S19S-0027,232.927791165588
27,SED_S19S-0027,233.009146328913
4,SED_S19S-0027,233.05618899739
28,SED_S19S-0027,233.058589040756
60,SED_S19S-0027,233.066675889465
8,SED_S19S-0027,233.077906535317
2,SED_S19S-0027,233.102335760978
53,SED_S19S-0027,233.103048775553
4,SED_S19S-0027,233.147535303313
25,SED_S19S-0027,233.154684480267
33,SED_S19S-0027,235.024791246263
44,SED_S19S-0027,235.061187254299
10,SED_S19S-0027,235.072409455568
28,SED_S19S-0027,235.074240084576
42,SED_S19S-0027,235.097574871721
9,SED_S19S-0027,235.10880916231
66,SED_S19S-0027,235.118727180867
30,SED_S19S-0027,235.133940754073
14,SED_S19S-0027,235.14699720317
3,SED_S19S-0027,235.161362509174
40,SED_S19S-0027,235.170349200424
15,SED_S19S-0027,236.056441210259
1,SED_S19S-0027,236.104650990815
7,SED_S19S-0027,236.105381468175
1,SED_S19S-0027,236.865835602516
2,SED_S19S-0027,236.965896893828
39,SED_S19S-0027,237.04044214943
2,SED_S19S-0027,237.040599343585
14,SED_S19S-0027,237.053483132313
12,SED_S19S-0027,237.071272311008
55,SED_S19S-0027,237.076835148844
22,SED_S19S-0027,237.089878681132
10,SED_S19S-0027,237.101144465418
2,SED_S19S-0027,237.108746274048
53,SED_S19S-0027,237.113222661535
46,SED_S19S-0027,237.126288941505
54,SED_S19S-0027,237.149610225685
1,SED_S19S-0027,237.965476866205
28,SED_S19S-0027,238.072065454105
19,SED_S19S-0027,238.085155244848
3,SED_S19S-0027,238.962964376598
40,SED_S19S-0027,239.019722068048
12,SED_S19S-0027,239.034988337925
16,SED_S19S-0027,239.050589942199
68,SED_S19S-0027,239.056111749827
14,SED_S19S-0027,239.067335160005
61,SED_S19S-0027,239.069188197426
83,SED_S19S-0027,239.092497043343
65,SED_S19S-0027,239.105565313133
63,SED_S19S-0027,239.128875334313
55,SED_S19S-0027,239.165257144449
2,SED_S19S-0027,239.962533060119
1,SED_S19S-0027,240.043317759535
19,SED_S19S-0027,240.05134480475
22,SED_S19S-0027,240.10083139872
36,SED_S19S-0027,240.124110901651
2,SED_S19S-0027,240.950566006327
52,SED_S19S-0027,241.03537000793
12,SED_S19S-0027,241.04661948641
16,SED_S19S-0027,241.05062986773
49,SED_S19S-0027,241.071742177286
20,SED_S19S-0027,241.082990884222
47,SED_S19S-0027,241.108108701126
16,SED_S19S-0027,241.119391818517
2,SED_S19S-0027,241.128931671898
28,SED_S19S-0027,241.136462002825
39,SED_S19S-0027,241.144500716867
53,SED_S19S-0027,241.180915552912
1,SED_S19S-0027,241.758342075002
30,SED_S19S-0027,242.067003394095
3,SED_S19S-0027,242.097843271528
41,SED_S19S-0027,242.103366902208
1,SED_S19S-0027,242.132245905137
36,SED_S19S-0027,242.139774985264
22,SED_S19S-0027,242.176146484794
7,SED_S19S-0027,242.94851062826
4,SED_S19S-0027,242.966204934348
1,SED_S19S-0027,242.990935984145
9,SED_S19S-0027,243.033276751001
64,SED_S19S-0027,243.051022355256
11,SED_S19S-0027,243.062268370298
53,SED_S19S-0027,243.087381596419
21,SED_S19S-0027,243.098659714238
42,SED_S19S-0027,243.123762567035
29,SED_S19S-0027,243.133514748991
1,SED_S19S-0027,243.140701419731
44,SED_S19S-0027,243.160166460746
47,SED_S19S-0027,243.196588271639
1,SED_S19S-0027,243.755390487252
7,SED_S19S-0027,244.074608107721
37,SED_S19S-0027,244.082652460043
34,SED_S19S-0027,244.1190457581
12,SED_S19S-0027,244.130279846518
3,SED_S19S-0027,244.135961087536
10,SED_S19S-0027,244.136867466335
18,SED_S19S-0027,244.155456222866
1,SED_S19S-0027,244.964185212006
2,SED_S19S-0027,244.972938863659
3,SED_S19S-0027,245.0198513444
8,SED_S19S-0027,245.04891188695
4,SED_S19S-0027,245.056227948862
85,SED_S19S-0027,245.066684736377
82,SED_S19S-0027,245.103064150889
19,SED_S19S-0027,245.114277610919
7,SED_S19S-0027,245.128187364373
55,SED_S19S-0027,245.139434182554
1,SED_S19S-0027,245.140161297322
25,SED_S19S-0027,245.154695051313
46,SED_S19S-0027,245.175836697815
10,SED_S19S-0027,246.109550881071
30,SED_S19S-0027,246.134683049119
45,SED_S19S-0027,247.074263164443
80,SED_S19S-0027,247.082336843181
15,SED_S19S-0027,247.09356956701
32,SED_S19S-0027,247.110625955868
65,SED_S19S-0027,247.118732964001
65,SED_S19S-0027,247.155107257522
17,SED_S19S-0027,247.170327510868
30,SED_S19S-0027,248.113987196405
5,SED_S19S-0027,249.022706565235
56,SED_S19S-0027,249.04046751717
31,SED_S19S-0027,249.053522835028
64,SED_S19S-0027,249.076852687644
1,SED_S19S-0027,249.082048685706
28,SED_S19S-0027,249.089887662805
68,SED_S19S-0027,249.097983531647
31,SED_S19S-0027,249.107689155473
44,SED_S19S-0027,249.113222395913
61,SED_S19S-0027,249.126298314245
53,SED_S19S-0027,249.149614708999
8,SED_S19S-0027,249.152991266922
9,SED_S19S-0027,250.111056013978
16,SED_S19S-0027,250.121530593011
23,SED_S19S-0027,250.144861740769
2,SED_S19S-0027,250.853561397764
3,SED_S19S-0027,250.981556004188
1,SED_S19S-0027,250.985652567594
44,SED_S19S-0027,251.019733178809
50,SED_S19S-0027,251.056098647611
13,SED_S19S-0027,251.059479260227
56,SED_S19S-0027,251.069192576234
2,SED_S19S-0027,251.078576379697
35,SED_S19S-0027,251.086992985207
92,SED_S19S-0027,251.092506319237
15,SED_S19S-0027,251.095876461915
10,SED_S19S-0027,251.10376160971
65,SED_S19S-0027,251.10558622319
44,SED_S19S-0027,251.113646102912
34,SED_S19S-0027,251.123342625429
52,SED_S19S-0027,251.128903530196
52,SED_S19S-0027,251.141949573633
49,SED_S19S-0027,251.165267297786
1,SED_S19S-0027,251.981136323598
36,SED_S19S-0027,252.087734846783
4,SED_S19S-0027,252.091124257981
4,SED_S19S-0027,252.118642794314
1,SED_S19S-0027,252.978589348877
35,SED_S19S-0027,252.998978540721
60,SED_S19S-0027,253.035398330868
35,SED_S19S-0027,253.048443667538
25,SED_S19S-0027,253.06622549481
93,SED_S19S-0027,253.07177564068
16,SED_S19S-0027,253.082998606432
46,SED_S19S-0027,253.08481682656
4,SED_S19S-0027,253.086989731974
36,SED_S19S-0027,253.102630692448
46,SED_S19S-0027,253.108134502222
72,SED_S19S-0027,253.121222317254
40,SED_S19S-0027,253.139013327442
69,SED_S19S-0027,253.144533727518
56,SED_S19S-0027,253.180927545827
1,SED_S19S-0027,253.978188566552
26,SED_S19S-0027,254.080085027659
39,SED_S19S-0027,254.103385263322
1,SED_S19S-0027,254.175993919465
4,SED_S19S-0027,254.966232306991
69,SED_S19S-0027,255.05104328059
14,SED_S19S-0027,255.062246242688
23,SED_S19S-0027,255.066312291644
25,SED_S19S-0027,255.081870855102
110,SED_S19S-0027,255.087416289284
40,SED_S19S-0027,255.1004694497
59,SED_S19S-0027,255.123777597574
11,SED_S19S-0027,255.152097505097
68,SED_S19S-0027,255.160201751604
2,SED_S19S-0027,255.161074738044
59,SED_S19S-0027,255.196590943645
27,SED_S19S-0027,255.23297053275
12,SED_S19S-0027,256.059355948716
3,SED_S19S-0027,256.077151360106
28,SED_S19S-0027,256.08268374089
21,SED_S19S-0027,256.09574415403
33,SED_S19S-0027,256.119060902807
6,SED_S19S-0027,256.123550809491
32,SED_S19S-0027,256.155475028624
1,SED_S19S-0027,256.892467772817
4,SED_S19S-0027,256.945505268853
1,SED_S19S-0027,256.964204693115
3,SED_S19S-0027,256.981853104717
59,SED_S19S-0027,257.030303985754
3,SED_S19S-0027,257.041558165799
30,SED_S19S-0027,257.045559830724
12,SED_S19S-0027,257.048925026251
88,SED_S19S-0027,257.066676545624
11,SED_S19S-0027,257.077916566564
73,SED_S19S-0027,257.103052133468
28,SED_S19S-0027,257.114312792428
34,SED_S19S-0027,257.131384889909
76,SED_S19S-0027,257.1394516025
6,SED_S19S-0027,257.149103792485
56,SED_S19S-0027,257.175834021906
44,SED_S19S-0027,257.212237428171
5,SED_S19S-0027,258.092797534489
38,SED_S19S-0027,258.098334273139
7,SED_S19S-0027,258.106603641824
33,SED_S19S-0027,258.134712278131
26,SED_S19S-0027,258.145966008667
26,SED_S19S-0027,258.171113602464
5,SED_S19S-0027,258.171268353635
1,SED_S19S-0027,258.98584536955
72,SED_S19S-0027,259.045954685646
3,SED_S19S-0027,259.046157884493
86,SED_S19S-0027,259.082340544151
16,SED_S19S-0027,259.100962393838
79,SED_S19S-0027,259.118707168251
21,SED_S19S-0027,259.12847943357
24,SED_S19S-0027,259.129953192147
65,SED_S19S-0027,259.155111340773
42,SED_S19S-0027,259.191488855675
39,SED_S19S-0027,260.113981158381
1,SED_S19S-0027,260.12538847925
26,SED_S19S-0027,260.150353172277
1,SED_S19S-0027,260.955982909584
8,SED_S19S-0027,260.976798479733
53,SED_S19S-0027,261.061588038628
59,SED_S19S-0027,261.089931084473
67,SED_S19S-0027,261.098007121326
47,SED_S19S-0027,261.113247736521
6,SED_S19S-0027,261.124497052078
74,SED_S19S-0027,261.126309171881
74,SED_S19S-0027,261.134364701822
57,SED_S19S-0027,261.162695378431
1,SED_S19S-0027,261.362931104029
1,SED_S19S-0027,261.95558024624
4,SED_S19S-0027,262.060051483977
31,SED_S19S-0027,262.093244838191
28,SED_S19S-0027,262.166044767568
2,SED_S19S-0027,262.889971979075
2,SED_S19S-0027,262.93633446477
2,SED_S19S-0027,262.952863660125
1,SED_S19S-0027,262.976018537464
30,SED_S19S-0027,263.019720978381
1,SED_S19S-0027,263.03506787226
1,SED_S19S-0027,263.039421542456
3,SED_S19S-0027,263.043999838503
1,SED_S19S-0027,263.048432236552
53,SED_S19S-0027,263.056132940273
27,SED_S19S-0027,263.069156598985
38,SED_S19S-0027,263.086977477817
42,SED_S19S-0027,263.092481519202
73,SED_S19S-0027,263.105583831895
63,SED_S19S-0027,263.113632342121
9,SED_S19S-0027,263.116795379682
45,SED_S19S-0027,263.128907990626
10,SED_S19S-0027,263.140142436607
39,SED_S19S-0027,263.141934750899
44,SED_S19S-0027,263.159763551864
49,SED_S19S-0027,263.165277147923
32,SED_S19S-0027,263.178361308108
2,SED_S19S-0027,264.04739786616
22,SED_S19S-0027,264.072542697241
1,SED_S19S-0027,264.073864134016
6,SED_S19S-0027,264.091122222236
27,SED_S19S-0027,264.137204420269
27,SED_S19S-0027,264.16052150729
2,SED_S19S-0027,264.163271059555
1,SED_S19S-0027,264.828568382278
3,SED_S19S-0027,264.850547999738
1,SED_S19S-0027,264.997214091505
52,SED_S19S-0027,265.035393776946
2,SED_S19S-0027,265.040268363249
4,SED_S19S-0027,265.041111053096
1,SED_S19S-0027,265.045592764678
31,SED_S19S-0027,265.048434156789
4,SED_S19S-0027,265.057856386652
16,SED_S19S-0027,265.066271737359
56,SED_S19S-0027,265.071785513532
19,SED_S19S-0027,265.075140024113
65,SED_S19S-0027,265.084839287954
23,SED_S19S-0027,265.092943225651
35,SED_S19S-0027,265.10262413875
88,SED_S19S-0027,265.108154498567
7,SED_S19S-0027,265.119437848083
61,SED_S19S-0027,265.121237246142
15,SED_S19S-0027,265.132462012611
37,SED_S19S-0027,265.139037076957
59,SED_S19S-0027,265.14456916845
9,SED_S19S-0027,265.147915100731
18,SED_S19S-0027,265.157552118922
29,SED_S19S-0027,265.175389411143
38,SED_S19S-0027,265.180903870093
1,SED_S19S-0027,266.044476331613
20,SED_S19S-0027,266.080105222713
21,SED_S19S-0027,266.08821607656
5,SED_S19S-0027,266.089493035032
25,SED_S19S-0027,266.103419629654
31,SED_S19S-0027,266.116469267885
20,SED_S19S-0027,266.124609288948
7,SED_S19S-0027,266.134241905448
29,SED_S19S-0027,266.139778764346
1,SED_S19S-0027,266.79473540324
1,SED_S19S-0027,266.799217199262
1,SED_S19S-0027,266.825604330936
1,SED_S19S-0027,266.84846880377
1,SED_S19S-0027,266.988873795675
2,SED_S19S-0027,266.994271502262
39,SED_S19S-0027,267.014682894431
21,SED_S19S-0027,267.045498643889
75,SED_S19S-0027,267.051033627254
35,SED_S19S-0027,267.064129003172
12,SED_S19S-0027,267.066313212762
8,SED_S19S-0027,267.073507820734
27,SED_S19S-0027,267.081883236542
84,SED_S19S-0027,267.087429901814
56,SED_S19S-0027,267.100475195509
13,SED_S19S-0027,267.111727344852
38,SED_S19S-0027,267.118286069797
90,SED_S19S-0027,267.123804993238
6,SED_S19S-0027,267.129505767616
68,SED_S19S-0027,267.136877200198
24,SED_S19S-0027,267.154642734898
67,SED_S19S-0027,267.160184836228
52,SED_S19S-0027,267.196598508132
34,SED_S19S-0027,268.082659981259
29,SED_S19S-0027,268.095747649748
2,SED_S19S-0027,268.796212367874
4,SED_S19S-0027,268.846469475694
3,SED_S19S-0027,268.901405660151
1,SED_S19S-0027,268.983020575419
43,SED_S19S-0027,269.030320464797
20,SED_S19S-0027,269.061169333409
96,SED_S19S-0027,269.066680226556
55,SED_S19S-0027,269.079756030993
20,SED_S19S-0027,269.081952834382
32,SED_S19S-0027,269.097535396627
89,SED_S19S-0027,269.103062655042
42,SED_S19S-0027,269.116156466216
4,SED_S19S-0027,269.131213994224
31,SED_S19S-0027,269.133923768558
78,SED_S19S-0027,269.139465701647
69,SED_S19S-0027,269.175857882142
50,SED_S19S-0027,269.212237788579
23,SED_S19S-0027,270.06194388685
13,SED_S19S-0027,270.074963028585
14,SED_S19S-0027,270.083137325279
18,SED_S19S-0027,270.109574631275
12,SED_S19S-0027,270.145974656452
24,SED_S19S-0027,270.171118790001
21,SED_S19S-0027,270.207485846434
1,SED_S19S-0027,270.845479165839
44,SED_S19S-0027,271.045973703127
3,SED_S19S-0027,271.046129141899
18,SED_S19S-0027,271.064572096156
20,SED_S19S-0027,271.076829667841
84,SED_S19S-0027,271.082321223397
100,SED_S19S-0027,271.118717995517
30,SED_S19S-0027,271.129975855538
39,SED_S19S-0027,271.147049823203
64,SED_S19S-0027,271.155134266461
60,SED_S19S-0027,271.191494081385
41,SED_S19S-0027,271.22789200713
6,SED_S19S-0027,272.092870938167
42,SED_S19S-0027,272.11395540062
38,SED_S19S-0027,272.15040938908
21,SED_S19S-0027,272.186760071239
1,SED_S19S-0027,272.566383855545
1,SED_S19S-0027,272.959138485247
2,SED_S19S-0027,273.001479310131
5,SED_S19S-0027,273.043857678799
67,SED_S19S-0027,273.06159098055
94,SED_S19S-0027,273.097987931448
26,SED_S19S-0027,273.109238996137
62,SED_S19S-0027,273.126312169084
65,SED_S19S-0027,273.134384389846
24,SED_S19S-0027,273.144095219912
64,SED_S19S-0027,273.170765790512
49,SED_S19S-0027,273.207152576762
3,SED_S19S-0027,273.972021388118
2,SED_S19S-0027,274.039109640409
28,SED_S19S-0027,274.09326366875
36,SED_S19S-0027,274.129621934869
22,SED_S19S-0027,274.140866737944
1,SED_S19S-0027,274.839582557494
1,SED_S19S-0027,274.971661025153
4,SED_S19S-0027,275.066819558432
56,SED_S19S-0027,275.069192564558
73,SED_S19S-0027,275.077248738952
54,SED_S19S-0027,275.092514859898
59,SED_S19S-0027,275.105561083732
78,SED_S19S-0027,275.113627421222
1,SED_S19S-0027,275.123520319722
19,SED_S19S-0027,275.124850814937
60,SED_S19S-0027,275.14195104898
63,SED_S19S-0027,275.150044437254
38,SED_S19S-0027,275.16526218067
33,SED_S19S-0027,275.178379296986
1,SED_S19S-0027,275.971210190267
1,SED_S19S-0027,276.035909216537
2,SED_S19S-0027,276.062016712879
23,SED_S19S-0027,276.072555671235
36,SED_S19S-0027,276.108922999918
1,SED_S19S-0027,276.85052426836
2,SED_S19S-0027,276.88694786494
2,SED_S19S-0027,276.951983928798
3,SED_S19S-0027,277.033401553911
59,SED_S19S-0027,277.035415729716
3,SED_S19S-0027,277.059656527897
2,SED_S19S-0027,277.064493613134
62,SED_S19S-0027,277.071789186457
62,SED_S19S-0027,277.084845370295
45,SED_S19S-0027,277.092929367216
8,SED_S19S-0027,277.096117802397
36,SED_S19S-0027,277.1026368131
76,SED_S19S-0027,277.10815443984
9,SED_S19S-0027,277.11942886809
76,SED_S19S-0027,277.121233258369
1,SED_S19S-0027,277.122775470495
55,SED_S19S-0027,277.129308479323
42,SED_S19S-0027,277.139014387805
3,SED_S19S-0027,277.13920023564
63,SED_S19S-0027,277.144537708334
7,SED_S19S-0027,277.155814661102
60,SED_S19S-0027,277.157615520732
41,SED_S19S-0027,277.175412885914
46,SED_S19S-0027,277.180945737645
46,SED_S19S-0027,277.193995742902
2,SED_S19S-0027,278.063051222808
27,SED_S19S-0027,278.088184469366
8,SED_S19S-0027,278.114662198194
33,SED_S19S-0027,278.116474563578
42,SED_S19S-0027,278.124593299339
26,SED_S19S-0027,278.139796613587
1,SED_S19S-0027,278.139972780878
28,SED_S19S-0027,278.152854764156
14,SED_S19S-0027,278.161004669705
25,SED_S19S-0027,278.197361661038
4,SED_S19S-0027,278.848512755807
4,SED_S19S-0027,278.884900488931
32,SED_S19S-0027,279.014633053238
1,SED_S19S-0027,279.020349752091
2,SED_S19S-0027,279.038941475663
6,SED_S19S-0027,279.040517567277
5,SED_S19S-0027,279.051502794849
3,SED_S19S-0027,279.056750313459
25,SED_S19S-0027,279.064071547644
21,SED_S19S-0027,279.081918266857
47,SED_S19S-0027,279.087453906033
1,SED_S19S-0027,279.09082658628
18,SED_S19S-0027,279.098667153537
49,SED_S19S-0027,279.100469732266
9,SED_S19S-0027,279.118328506125
6,SED_S19S-0027,279.119865385483
60,SED_S19S-0027,279.123822052118
6,SED_S19S-0027,279.135075027692
67,SED_S19S-0027,279.136880816382
21,SED_S19S-0027,279.14499661704
5,SED_S19S-0027,279.148162863152
15,SED_S19S-0027,279.154711152814
9,SED_S19S-0027,279.156215155493
63,SED_S19S-0027,279.160186048494
9,SED_S19S-0027,279.163561765667
25,SED_S19S-0027,279.173303878043
20,SED_S19S-0027,279.191032501923
55,SED_S19S-0027,279.196592625678
25,SED_S19S-0027,279.209625187445
2,SED_S19S-0027,280.042310619206
1,SED_S19S-0027,280.06008217967
1,SED_S19S-0027,280.068733007735
27,SED_S19S-0027,280.082692134027
19,SED_S19S-0027,280.095715589567
30,SED_S19S-0027,280.103861505914
8,SED_S19S-0027,280.106999271681
8,SED_S19S-0027,280.113546774941
13,SED_S19S-0027,280.140279240196
13,SED_S19S-0027,280.149910792462
12,SED_S19S-0027,280.17665922062
3,SED_S19S-0027,280.846465768227
1,SED_S19S-0027,280.882830047021
2,SED_S19S-0027,280.977230152254
52,SED_S19S-0027,281.030333886843
1,SED_S19S-0027,281.036014473525
23,SED_S19S-0027,281.043346073488
2,SED_S19S-0027,281.052832301223
16,SED_S19S-0027,281.061136515244
1,SED_S19S-0027,281.063644300093
86,SED_S19S-0027,281.066682931894
6,SED_S19S-0027,281.070035841043
53,SED_S19S-0027,281.0797660427
11,SED_S19S-0027,281.09101755397
36,SED_S19S-0027,281.097536260682
56,SED_S19S-0027,281.10305017281
46,SED_S19S-0027,281.116160247274
35,SED_S19S-0027,281.133920866965
83,SED_S19S-0027,281.139459654448
2,SED_S19S-0027,281.145203582047
34,SED_S19S-0027,281.152560830018
28,SED_S19S-0027,281.170339315078
53,SED_S19S-0027,281.17587160877
27,SED_S19S-0027,281.188858210124
16,SED_S19S-0027,281.212284778383
24,SED_S19S-0027,281.248625409392
1,SED_S19S-0027,282.039425142822
10,SED_S19S-0027,282.075057834997
4,SED_S19S-0027,282.084415937188
5,SED_S19S-0027,282.094319070018
28,SED_S19S-0027,282.09835482394
28,SED_S19S-0027,282.111403412376
28,SED_S19S-0027,282.119493395362
23,SED_S19S-0027,282.134747170936
1,SED_S19S-0027,282.777819009776
3,SED_S19S-0027,282.917059275895
74,SED_S19S-0027,283.045955365757
20,SED_S19S-0027,283.058955595991
2,SED_S19S-0027,283.068473695346
9,SED_S19S-0027,283.070289443069
16,SED_S19S-0027,283.076838531075
60,SED_S19S-0027,283.082316875284
37,SED_S19S-0027,283.095427802442
33,SED_S19S-0027,283.113188319567
104,SED_S19S-0027,283.118714959842
18,SED_S19S-0027,283.129991784629
14,SED_S19S-0027,283.1318403843
4,SED_S19S-0027,283.137375180765
67,SED_S19S-0027,283.155130920188
32,SED_S19S-0027,283.191530600149
21,SED_S19S-0027,283.227921848053
11,SED_S19S-0027,283.264260200229
1,SED_S19S-0027,283.853437815957
2,SED_S19S-0027,283.916621540732
9,SED_S19S-0027,284.054254108409
22,SED_S19S-0027,284.077620818694
17,SED_S19S-0027,284.161600702389
3,SED_S19S-0027,284.914049108687
4,SED_S19S-0027,284.976797336612
3,SED_S19S-0027,284.992052427425
42,SED_S19S-0027,285.025227981443
54,SED_S19S-0027,285.061635696093
29,SED_S19S-0027,285.076851313968
18,SED_S19S-0027,285.080221699375
6,SED_S19S-0027,285.092503913332
35,SED_S19S-0027,285.09803056749
21,SED_S19S-0027,285.109221566278
14,SED_S19S-0027,285.116616824908
10,SED_S19S-0027,285.126234659135
69,SED_S19S-0027,285.134394832222
25,SED_S19S-0027,285.145616604857
33,SED_S19S-0027,285.147405017623
42,SED_S19S-0027,285.162722250165
74,SED_S19S-0027,285.170750015245
3,SED_S19S-0027,285.198224828867
24,SED_S19S-0027,285.207112362634
1,SED_S19S-0027,285.212362683314
16,SED_S19S-0027,285.243505853993
2,SED_S19S-0027,285.24370729028
2,SED_S19S-0027,286.071264417414
30,SED_S19S-0027,286.166057173142
22,SED_S19S-0027,286.177258729682
2,SED_S19S-0027,286.810514098582
1,SED_S19S-0027,286.830269251289
4,SED_S19S-0027,286.983509309457
43,SED_S19S-0027,287.040877648923
5,SED_S19S-0027,287.055306015329
81,SED_S19S-0027,287.077253696635
17,SED_S19S-0027,287.095880774577
