num.trans.involved.in,sample,peak
6,SED_S19S-0022,251.10376160971
60,SED_S19S-0022,251.10558622319
47,SED_S19S-0022,251.128903530196
46,SED_S19S-0022,251.141949573633
39,SED_S19S-0022,251.165267297786
1,SED_S19S-0022,251.981136323598
1,SED_S19S-0022,252.223941242902
1,SED_S19S-0022,252.832161339175
1,SED_S19S-0022,252.978589348877
49,SED_S19S-0022,252.998978540721
81,SED_S19S-0022,253.035398330868
21,SED_S19S-0022,253.06622549481
102,SED_S19S-0022,253.07177564068
10,SED_S19S-0022,253.082998606432
40,SED_S19S-0022,253.08481682656
12,SED_S19S-0022,253.096086501644
30,SED_S19S-0022,253.102630692448
44,SED_S19S-0022,253.108134502222
65,SED_S19S-0022,253.121222317254
60,SED_S19S-0022,253.144533727518
45,SED_S19S-0022,253.180927545827
15,SED_S19S-0022,254.080085027659
20,SED_S19S-0022,254.139820496798
4,SED_S19S-0022,254.139953754834
55,SED_S19S-0022,255.014629846162
81,SED_S19S-0022,255.05104328059
10,SED_S19S-0022,255.062246242688
38,SED_S19S-0022,255.066312291644
26,SED_S19S-0022,255.081870855102
111,SED_S19S-0022,255.087416289284
58,SED_S19S-0022,255.123777597574
58,SED_S19S-0022,255.160201751604
44,SED_S19S-0022,255.196590943645
20,SED_S19S-0022,255.23297053275
22,SED_S19S-0022,256.08268374089
16,SED_S19S-0022,256.09574415403
2,SED_S19S-0022,256.892467772817
1,SED_S19S-0022,256.964204693115
35,SED_S19S-0022,257.009149544531
69,SED_S19S-0022,257.030303985754
1,SED_S19S-0022,257.041558165799
53,SED_S19S-0022,257.045559830724
92,SED_S19S-0022,257.066676545624
63,SED_S19S-0022,257.103052133468
31,SED_S19S-0022,257.131384889909
72,SED_S19S-0022,257.1394516025
47,SED_S19S-0022,257.175834021906
34,SED_S19S-0022,257.212237428171
27,SED_S19S-0022,258.098334273139
24,SED_S19S-0022,258.134712278131
20,SED_S19S-0022,258.145966008667
2,SED_S19S-0022,258.871740001992
46,SED_S19S-0022,259.024828090448
80,SED_S19S-0022,259.045954685646
2,SED_S19S-0022,259.061370975961
89,SED_S19S-0022,259.082340544151
45,SED_S19S-0022,259.110641150729
73,SED_S19S-0022,259.118707168251
17,SED_S19S-0022,259.12847943357
18,SED_S19S-0022,259.129953192147
59,SED_S19S-0022,259.155111340773
38,SED_S19S-0022,259.191488855675
1,SED_S19S-0022,260.955982909584
2,SED_S19S-0022,260.976798479733
41,SED_S19S-0022,261.004078478419
2,SED_S19S-0022,261.037326991759
61,SED_S19S-0022,261.040467990784
29,SED_S19S-0022,261.053522594833
62,SED_S19S-0022,261.061588038628
76,SED_S19S-0022,261.076859822572
58,SED_S19S-0022,261.089931084473
68,SED_S19S-0022,261.098007121326
49,SED_S19S-0022,261.113247736521
7,SED_S19S-0022,261.124497052078
65,SED_S19S-0022,261.126309171881
1,SED_S19S-0022,261.127839383465
66,SED_S19S-0022,261.134364701822
10,SED_S19S-0022,261.137553293793
49,SED_S19S-0022,261.162695378431
2,SED_S19S-0022,261.95558024624
1,SED_S19S-0022,262.161252688984
21,SED_S19S-0022,262.166044767568
1,SED_S19S-0022,262.166228058262
1,SED_S19S-0022,262.952863660125
52,SED_S19S-0022,263.019720978381
2,SED_S19S-0022,263.043999838503
72,SED_S19S-0022,263.056132940273
25,SED_S19S-0022,263.069156598985
43,SED_S19S-0022,263.092481519202
70,SED_S19S-0022,263.105583831895
54,SED_S19S-0022,263.113632342121
7,SED_S19S-0022,263.116795379682
29,SED_S19S-0022,263.123357581924
41,SED_S19S-0022,263.128907990626
8,SED_S19S-0022,263.140142436607
26,SED_S19S-0022,263.141934750899
33,SED_S19S-0022,263.159763551864
28,SED_S19S-0022,263.178361308108
2,SED_S19S-0022,264.04739786616
23,SED_S19S-0022,264.072542697241
13,SED_S19S-0022,264.124163832149
22,SED_S19S-0022,264.137204420269
18,SED_S19S-0022,264.16052150729
1,SED_S19S-0022,264.828568382278
2,SED_S19S-0022,264.850547999738
1,SED_S19S-0022,264.997214091505
51,SED_S19S-0022,264.998986117747
75,SED_S19S-0022,265.035393776946
3,SED_S19S-0022,265.041111053096
28,SED_S19S-0022,265.048434156789
4,SED_S19S-0022,265.057856386652
67,SED_S19S-0022,265.071785513532
14,SED_S19S-0022,265.075140024113
66,SED_S19S-0022,265.084839287954
33,SED_S19S-0022,265.10262413875
86,SED_S19S-0022,265.108154498567
5,SED_S19S-0022,265.119437848083
57,SED_S19S-0022,265.121237246142
14,SED_S19S-0022,265.132462012611
48,SED_S19S-0022,265.14456916845
8,SED_S19S-0022,265.147915100731
13,SED_S19S-0022,265.157552118922
2,SED_S19S-0022,265.996822350625
16,SED_S19S-0022,266.080105222713
5,SED_S19S-0022,266.089493035032
23,SED_S19S-0022,266.116469267885
19,SED_S19S-0022,266.124609288948
15,SED_S19S-0022,266.135784429515
1,SED_S19S-0022,266.825604330936
5,SED_S19S-0022,266.967619491844
2,SED_S19S-0022,266.988873795675
1,SED_S19S-0022,266.994271502262
56,SED_S19S-0022,267.014682894431
96,SED_S19S-0022,267.051033627254
33,SED_S19S-0022,267.064129003172
17,SED_S19S-0022,267.066313212762
5,SED_S19S-0022,267.073507820734
28,SED_S19S-0022,267.081883236542
89,SED_S19S-0022,267.087429901814
52,SED_S19S-0022,267.100475195509
13,SED_S19S-0022,267.111727344852
33,SED_S19S-0022,267.118286069797
86,SED_S19S-0022,267.123804993238
9,SED_S19S-0022,267.129505767616
64,SED_S19S-0022,267.136877200198
54,SED_S19S-0022,267.160184836228
43,SED_S19S-0022,267.196598508132
27,SED_S19S-0022,268.046297707053
18,SED_S19S-0022,268.095747649748
1,SED_S19S-0022,268.121608019356
1,SED_S19S-0022,268.822658535748
4,SED_S19S-0022,268.846469475694
1,SED_S19S-0022,268.983020575419
65,SED_S19S-0022,269.030320464797
103,SED_S19S-0022,269.066680226556
51,SED_S19S-0022,269.079756030993
32,SED_S19S-0022,269.081952834382
31,SED_S19S-0022,269.097535396627
92,SED_S19S-0022,269.103062655042
3,SED_S19S-0022,269.108802464767
40,SED_S19S-0022,269.116156466216
72,SED_S19S-0022,269.139465701647
41,SED_S19S-0022,269.152536190779
55,SED_S19S-0022,269.175857882142
37,SED_S19S-0022,269.212237788579
26,SED_S19S-0022,270.06194388685
11,SED_S19S-0022,270.145974656452
15,SED_S19S-0022,270.207485846434
1,SED_S19S-0022,270.845479165839
1,SED_S19S-0022,270.982952254067
36,SED_S19S-0022,271.024811733098
61,SED_S19S-0022,271.045973703127
26,SED_S19S-0022,271.061176024567
12,SED_S19S-0022,271.064572096156
89,SED_S19S-0022,271.082321223397
3,SED_S19S-0022,271.085462521267
101,SED_S19S-0022,271.118717995517
32,SED_S19S-0022,271.147049823203
55,SED_S19S-0022,271.155134266461
55,SED_S19S-0022,271.191494081385
31,SED_S19S-0022,271.22789200713
31,SED_S19S-0022,272.077588751035
26,SED_S19S-0022,272.15040938908
17,SED_S19S-0022,272.16159757975
59,SED_S19S-0022,273.040477963041
72,SED_S19S-0022,273.06159098055
46,SED_S19S-0022,273.08991778959
87,SED_S19S-0022,273.097987931448
57,SED_S19S-0022,273.126312169084
63,SED_S19S-0022,273.134384389846
19,SED_S19S-0022,273.144095219912
62,SED_S19S-0022,273.170765790512
41,SED_S19S-0022,273.207152576762
5,SED_S19S-0022,273.22577261929
20,SED_S19S-0022,274.140866737944
1,SED_S19S-0022,274.839582557494
2,SED_S19S-0022,274.971661025153
56,SED_S19S-0022,275.019742543023
5,SED_S19S-0022,275.030384654665
67,SED_S19S-0022,275.056115491475
61,SED_S19S-0022,275.069192564558
80,SED_S19S-0022,275.077248738952
54,SED_S19S-0022,275.105561083732
70,SED_S19S-0022,275.113627421222
52,SED_S19S-0022,275.14195104898
54,SED_S19S-0022,275.150044437254
1,SED_S19S-0022,275.971210190267
15,SED_S19S-0022,276.051391302239
37,SED_S19S-0022,276.108922999918
1,SED_S19S-0022,276.85052426836
1,SED_S19S-0022,276.968492681845
57,SED_S19S-0022,276.99902777018
2,SED_S19S-0022,277.020781265161
2,SED_S19S-0022,277.021008488977
76,SED_S19S-0022,277.035415729716
38,SED_S19S-0022,277.04844947496
1,SED_S19S-0022,277.049956724612
1,SED_S19S-0022,277.059656527897
75,SED_S19S-0022,277.071789186457
65,SED_S19S-0022,277.084845370295
47,SED_S19S-0022,277.092929367216
31,SED_S19S-0022,277.1026368131
77,SED_S19S-0022,277.10815443984
71,SED_S19S-0022,277.121233258369
50,SED_S19S-0022,277.129308479323
58,SED_S19S-0022,277.144537708334
3,SED_S19S-0022,277.155814661102
53,SED_S19S-0022,277.157615520732
33,SED_S19S-0022,277.180945737645
35,SED_S19S-0022,277.193995742902
1,SED_S19S-0022,278.063051222808
26,SED_S19S-0022,278.088184469366
6,SED_S19S-0022,278.114662198194
28,SED_S19S-0022,278.116474563578
33,SED_S19S-0022,278.124593299339
21,SED_S19S-0022,278.152854764156
5,SED_S19S-0022,278.848512755807
6,SED_S19S-0022,278.884900488931
50,SED_S19S-0022,279.014633053238
4,SED_S19S-0022,279.040517567277
79,SED_S19S-0022,279.051051611365
3,SED_S19S-0022,279.056750313459
27,SED_S19S-0022,279.064071547644
17,SED_S19S-0022,279.081918266857
52,SED_S19S-0022,279.087453906033
12,SED_S19S-0022,279.098667153537
44,SED_S19S-0022,279.100469732266
49,SED_S19S-0022,279.108581505319
8,SED_S19S-0022,279.118328506125
58,SED_S19S-0022,279.123822052118
5,SED_S19S-0022,279.135075027692
59,SED_S19S-0022,279.136880816382
21,SED_S19S-0022,279.14499661704
4,SED_S19S-0022,279.148162863152
11,SED_S19S-0022,279.154711152814
8,SED_S19S-0022,279.156215155493
56,SED_S19S-0022,279.160186048494
9,SED_S19S-0022,279.163561765667
17,SED_S19S-0022,279.173303878043
1,SED_S19S-0022,280.06008217967
8,SED_S19S-0022,280.067394171016
2,SED_S19S-0022,280.068733007735
25,SED_S19S-0022,280.103861505914
6,SED_S19S-0022,280.106999271681
9,SED_S19S-0022,280.140279240196
12,SED_S19S-0022,280.149910792462
14,SED_S19S-0022,280.151433390538
2,SED_S19S-0022,280.846465768227
3,SED_S19S-0022,280.983263671614
1,SED_S19S-0022,280.994824882736
70,SED_S19S-0022,281.030333886843
1,SED_S19S-0022,281.036014473525
1,SED_S19S-0022,281.052832301223
19,SED_S19S-0022,281.061136515244
99,SED_S19S-0022,281.066682931894
6,SED_S19S-0022,281.070035841043
52,SED_S19S-0022,281.0797660427
36,SED_S19S-0022,281.097536260682
59,SED_S19S-0022,281.10305017281
45,SED_S19S-0022,281.116160247274
29,SED_S19S-0022,281.133920866965
78,SED_S19S-0022,281.139459654448
4,SED_S19S-0022,281.142847153332
3,SED_S19S-0022,281.145203582047
32,SED_S19S-0022,281.152560830018
2,SED_S19S-0022,281.170523655045
41,SED_S19S-0022,281.17587160877
3,SED_S19S-0022,282.084415937188
31,SED_S19S-0022,282.09835482394
27,SED_S19S-0022,282.119493395362
19,SED_S19S-0022,282.134747170936
7,SED_S19S-0022,282.184190531195
1,SED_S19S-0022,282.777819009776
2,SED_S19S-0022,282.917059275895
59,SED_S19S-0022,283.009589842688
25,SED_S19S-0022,283.024798172371
97,SED_S19S-0022,283.045955365757
37,SED_S19S-0022,283.061206163682
1,SED_S19S-0022,283.068473695346
4,SED_S19S-0022,283.070289443069
15,SED_S19S-0022,283.076838531075
66,SED_S19S-0022,283.082316875284
31,SED_S19S-0022,283.095427802442
30,SED_S19S-0022,283.113188319567
107,SED_S19S-0022,283.118714959842
10,SED_S19S-0022,283.1318403843
5,SED_S19S-0022,283.137375180765
16,SED_S19S-0022,283.149618765623
56,SED_S19S-0022,283.155130920188
25,SED_S19S-0022,283.191530600149
10,SED_S19S-0022,283.264260200229
1,SED_S19S-0022,283.326539645722
1,SED_S19S-0022,283.853437815957
2,SED_S19S-0022,283.916621540732
34,SED_S19S-0022,284.113978829524
29,SED_S19S-0022,284.150361790471
16,SED_S19S-0022,284.161600702389
3,SED_S19S-0022,284.914049108687
1,SED_S19S-0022,284.992052427425
60,SED_S19S-0022,285.025227981443
50,SED_S19S-0022,285.040486590739
66,SED_S19S-0022,285.061635696093
1,SED_S19S-0022,285.077025474996
10,SED_S19S-0022,285.080221699375
6,SED_S19S-0022,285.092503913332
37,SED_S19S-0022,285.09803056749
11,SED_S19S-0022,285.116616824908
10,SED_S19S-0022,285.126234659135
67,SED_S19S-0022,285.134394832222
64,SED_S19S-0022,285.170750015245
22,SED_S19S-0022,285.207112362634
2,SED_S19S-0022,286.071264417414
28,SED_S19S-0022,286.093253890335
26,SED_S19S-0022,286.166057173142
19,SED_S19S-0022,286.177258729682
2,SED_S19S-0022,286.810514098582
1,SED_S19S-0022,286.819421332638
1,SED_S19S-0022,286.956397264139
58,SED_S19S-0022,287.01974774178
3,SED_S19S-0022,287.019924349357
55,SED_S19S-0022,287.040877648923
1,SED_S19S-0022,287.055306015329
82,SED_S19S-0022,287.077253696635
55,SED_S19S-0022,287.092522840331
48,SED_S19S-0022,287.105569340796
87,SED_S19S-0022,287.113628200723
40,SED_S19S-0022,287.14194203878
76,SED_S19S-0022,287.150015049485
59,SED_S19S-0022,287.186412421148
25,SED_S19S-0022,287.222814475851
24,SED_S19S-0022,288.145327227317
13,SED_S19S-0022,288.156544515724
1,SED_S19S-0022,288.807552992106
1,SED_S19S-0022,288.808769775054
3,SED_S19S-0022,288.987311516554
68,SED_S19S-0022,289.035402918733
39,SED_S19S-0022,289.048465857791
69,SED_S19S-0022,289.056524198997
79,SED_S19S-0022,289.071770415471
59,SED_S19S-0022,289.084846059896
70,SED_S19S-0022,289.092907549771
16,SED_S19S-0022,289.111523645088
69,SED_S19S-0022,289.121221809771
74,SED_S19S-0022,289.129277597091
61,SED_S19S-0022,289.157609199916
59,SED_S19S-0022,289.165673805519
30,SED_S19S-0022,289.194002916145
3,SED_S19S-0022,289.202223409097
1,SED_S19S-0022,289.986887889103
1,SED_S19S-0022,289.990675233735
18,SED_S19S-0022,290.088208348935
32,SED_S19S-0022,290.124599432137
20,SED_S19S-0022,290.139811018131
32,SED_S19S-0022,290.160965198742
2,SED_S19S-0022,290.984159854992
3,SED_S19S-0022,291.004033646938
61,SED_S19S-0022,291.014675873409
4,SED_S19S-0022,291.038994309156
80,SED_S19S-0022,291.0510415556
51,SED_S19S-0022,291.064117444898
66,SED_S19S-0022,291.087413177067
8,SED_S19S-0022,291.090768325058
75,SED_S19S-0022,291.100497635066
53,SED_S19S-0022,291.108568230403
38,SED_S19S-0022,291.118264412726
62,SED_S19S-0022,291.123796551663
51,SED_S19S-0022,291.136892205348
49,SED_S19S-0022,291.14497285214
28,SED_S19S-0022,291.154644079445
51,SED_S19S-0022,291.160193153502
35,SED_S19S-0022,291.173286123749
29,SED_S19S-0022,291.209646624592
22,SED_S19S-0022,292.046263306506
1,SED_S19S-0022,292.054588236508
16,SED_S19S-0022,292.067444514986
25,SED_S19S-0022,292.103830749801
2,SED_S19S-0022,292.121686083848
8,SED_S19S-0022,292.132175372311
36,SED_S19S-0022,292.140235263027
28,SED_S19S-0022,292.176610940428
7,SED_S19S-0022,292.212977554531
1,SED_S19S-0022,292.558011755552
1,SED_S19S-0022,292.827419382743
2,SED_S19S-0022,292.845470646626
50,SED_S19S-0022,292.993932251067
70,SED_S19S-0022,293.030335661258
4,SED_S19S-0022,293.036030298419
40,SED_S19S-0022,293.043368153815
11,SED_S19S-0022,293.061188632062
74,SED_S19S-0022,293.066709922271
68,SED_S19S-0022,293.079757811136
25,SED_S19S-0022,293.097564983405
93,SED_S19S-0022,293.103079315736
9,SED_S19S-0022,293.11432953551
76,SED_S19S-0022,293.116134863378
47,SED_S19S-0022,293.124231579459
35,SED_S19S-0022,293.133949652898
77,SED_S19S-0022,293.13945639793
5,SED_S19S-0022,293.150724424444
54,SED_S19S-0022,293.152531310624
1,SED_S19S-0022,293.164833767119
1,SED_S19S-0022,293.170462162541
19,SED_S19S-0022,293.175794198532
7,SED_S19S-0022,293.1791920007
37,SED_S19S-0022,293.188922631363
13,SED_S19S-0022,293.20669308101
12,SED_S19S-0022,293.225314043674
19,SED_S19S-0022,294.083117354852
18,SED_S19S-0022,294.119519915988
7,SED_S19S-0022,294.122634926789
19,SED_S19S-0022,294.129172622828
3,SED_S19S-0022,294.147835970005
2,SED_S19S-0022,294.17371837983
10,SED_S19S-0022,294.184194871823
3,SED_S19S-0022,294.210077318657
1,SED_S19S-0022,294.824500653111
4,SED_S19S-0022,294.843435560696
1,SED_S19S-0022,294.945866630456
2,SED_S19S-0022,294.998949490226
48,SED_S19S-0022,295.00954957371
14,SED_S19S-0022,295.040408393428
78,SED_S19S-0022,295.045944413688
11,SED_S19S-0022,295.059064170291
26,SED_S19S-0022,295.076816981973
98,SED_S19S-0022,295.082337635804
21,SED_S19S-0022,295.095449840021
31,SED_S19S-0022,295.113198739401
102,SED_S19S-0022,295.118721297612
27,SED_S19S-0022,295.131832059883
4,SED_S19S-0022,295.137392039139
34,SED_S19S-0022,295.139877360746
27,SED_S19S-0022,295.149557577666
75,SED_S19S-0022,295.1550986404
29,SED_S19S-0022,295.168210458605
1,SED_S19S-0022,295.18253885771
54,SED_S19S-0022,295.191492552804
29,SED_S19S-0022,296.077565559431
10,SED_S19S-0022,296.098798653158
26,SED_S19S-0022,296.113946893007
14,SED_S19S-0022,296.1270741253
24,SED_S19S-0022,296.135165030349
8,SED_S19S-0022,296.181211109682
1,SED_S19S-0022,296.841399009046
3,SED_S19S-0022,296.935764348437
1,SED_S19S-0022,296.989723142592
69,SED_S19S-0022,297.025236963983
25,SED_S19S-0022,297.040465766282
78,SED_S19S-0022,297.061626229668
53,SED_S19S-0022,297.074676262061
20,SED_S19S-0022,297.092489188704
61,SED_S19S-0022,297.098015356929
1,SED_S19S-0022,297.104545371809
46,SED_S19S-0022,297.111075940306
13,SED_S19S-0022,297.12888224311
51,SED_S19S-0022,297.134406276387
1,SED_S19S-0022,297.141550704719
3,SED_S19S-0022,297.141767972527
11,SED_S19S-0022,297.147327102944
2,SED_S19S-0022,297.147515299113
8,SED_S19S-0022,297.152984377702
1,SED_S19S-0022,297.158518424669
23,SED_S19S-0022,297.165260281058
38,SED_S19S-0022,297.170793745031
1,SED_S19S-0022,297.18605806254
18,SED_S19S-0022,297.207189401355
1,SED_S19S-0022,297.9322540763
30,SED_S19S-0022,298.056873668072
9,SED_S19S-0022,298.069950306101
36,SED_S19S-0022,298.093267074449
3,SED_S19S-0022,298.137942546557
15,SED_S19S-0022,298.177245015144
1,SED_S19S-0022,298.92972185163
41,SED_S19S-0022,299.019754627196
62,SED_S19S-0022,299.040889377576
56,SED_S19S-0022,299.056130023771
89,SED_S19S-0022,299.077261620915
