num.trans.involved.in,sample,peak
28,SED_S19S-0042,231.123754306216
18,SED_S19S-0042,231.135026698927
43,SED_S19S-0042,232.082660716275
7,SED_S19S-0042,232.093882228189
1,SED_S19S-0042,232.144907978414
2,SED_S19S-0042,232.927791165588
38,SED_S19S-0042,233.045530744435
4,SED_S19S-0042,233.05618899739
24,SED_S19S-0042,233.058589040756
66,SED_S19S-0042,233.066675889465
14,SED_S19S-0042,233.077906535317
40,SED_S19S-0042,233.081920778568
50,SED_S19S-0042,233.103048775553
18,SED_S19S-0042,233.114276552429
24,SED_S19S-0042,233.154684480267
37,SED_S19S-0042,235.024791246263
57,SED_S19S-0042,235.061187254299
23,SED_S19S-0042,235.074240084576
50,SED_S19S-0042,235.097574871721
11,SED_S19S-0042,235.10880916231
33,SED_S19S-0042,235.133940754073
13,SED_S19S-0042,235.14699720317
1,SED_S19S-0042,235.167002944676
37,SED_S19S-0042,235.170349200424
42,SED_S19S-0042,236.056441210259
6,SED_S19S-0042,236.105381468175
1,SED_S19S-0042,236.865835602516
2,SED_S19S-0042,236.965896893828
48,SED_S19S-0042,237.04044214943
16,SED_S19S-0042,237.043823088032
9,SED_S19S-0042,237.053483132313
62,SED_S19S-0042,237.076835148844
5,SED_S19S-0042,237.088034018765
21,SED_S19S-0042,237.089878681132
7,SED_S19S-0042,237.101144465418
2,SED_S19S-0042,237.108746274048
61,SED_S19S-0042,237.113222661535
13,SED_S19S-0042,237.144064622916
49,SED_S19S-0042,237.149610225685
1,SED_S19S-0042,237.965476866205
31,SED_S19S-0042,238.072065454105
3,SED_S19S-0042,238.127090892742
2,SED_S19S-0042,238.962964376598
56,SED_S19S-0042,239.019722068048
28,SED_S19S-0042,239.034988337925
98,SED_S19S-0042,239.056111749827
18,SED_S19S-0042,239.067335160005
19,SED_S19S-0042,239.086974340905
102,SED_S19S-0042,239.092497043343
66,SED_S19S-0042,239.128875334313
49,SED_S19S-0042,239.165257144449
1,SED_S19S-0042,239.962533060119
31,SED_S19S-0042,240.05134480475
47,SED_S19S-0042,240.087731859761
17,SED_S19S-0042,240.10083139872
25,SED_S19S-0042,240.160499873616
2,SED_S19S-0042,240.971660274188
70,SED_S19S-0042,241.03537000793
13,SED_S19S-0042,241.04661948641
26,SED_S19S-0042,241.05062986773
55,SED_S19S-0042,241.071742177286
23,SED_S19S-0042,241.082990884222
45,SED_S19S-0042,241.108108701126
21,SED_S19S-0042,241.119391818517
25,SED_S19S-0042,241.136462002825
42,SED_S19S-0042,241.144500716867
1,SED_S19S-0042,241.758342075002
49,SED_S19S-0042,242.067003394095
44,SED_S19S-0042,242.103366902208
38,SED_S19S-0042,242.139774985264
18,SED_S19S-0042,242.176146484794
2,SED_S19S-0042,242.876834726603
7,SED_S19S-0042,243.002608830162
18,SED_S19S-0042,243.033276751001
79,SED_S19S-0042,243.051022355256
16,SED_S19S-0042,243.062268370298
2,SED_S19S-0042,243.06639418795
51,SED_S19S-0042,243.087381596419
33,SED_S19S-0042,243.098659714238
39,SED_S19S-0042,243.123762567035
23,SED_S19S-0042,243.133514748991
42,SED_S19S-0042,243.160166460746
40,SED_S19S-0042,243.196588271639
1,SED_S19S-0042,243.755390487252
1,SED_S19S-0042,244.035839425226
45,SED_S19S-0042,244.082652460043
38,SED_S19S-0042,244.1190457581
15,SED_S19S-0042,244.130279846518
5,SED_S19S-0042,244.136867466335
20,SED_S19S-0042,244.155456222866
1,SED_S19S-0042,244.665662518588
1,SED_S19S-0042,244.87389114971
2,SED_S19S-0042,244.964185212006
1,SED_S19S-0042,245.000605517032
11,SED_S19S-0042,245.012508342007
1,SED_S19S-0042,245.019702216353
67,SED_S19S-0042,245.045558737924
18,SED_S19S-0042,245.04891188695
4,SED_S19S-0042,245.056227948862
89,SED_S19S-0042,245.066684736377
1,SED_S19S-0042,245.067450872334
81,SED_S19S-0042,245.103064150889
24,SED_S19S-0042,245.114277610919
47,SED_S19S-0042,245.139434182554
13,SED_S19S-0042,246.109550881071
31,SED_S19S-0042,246.134683049119
1,SED_S19S-0042,246.9886167102
69,SED_S19S-0042,247.061201110717
4,SED_S19S-0042,247.064525637511
44,SED_S19S-0042,247.074263164443
77,SED_S19S-0042,247.082336843181
23,SED_S19S-0042,247.09356956701
70,SED_S19S-0042,247.097594453292
22,SED_S19S-0042,247.110625955868
58,SED_S19S-0042,247.118732964001
17,SED_S19S-0042,247.170327510868
9,SED_S19S-0042,248.088824212609
7,SED_S19S-0042,249.022706565235
77,SED_S19S-0042,249.04046751717
25,SED_S19S-0042,249.053522835028
9,SED_S19S-0042,249.071290403713
85,SED_S19S-0042,249.076852687644
25,SED_S19S-0042,249.089887662805
24,SED_S19S-0042,249.107689155473
49,SED_S19S-0042,249.113222395913
53,SED_S19S-0042,249.126298314245
56,SED_S19S-0042,249.149614708999
41,SED_S19S-0042,250.072090034087
9,SED_S19S-0042,250.121530593011
25,SED_S19S-0042,250.144861740769
2,SED_S19S-0042,250.981556004188
65,SED_S19S-0042,251.019733178809
67,SED_S19S-0042,251.056098647611
20,SED_S19S-0042,251.059479260227
56,SED_S19S-0042,251.069192576234
4,SED_S19S-0042,251.078576379697
111,SED_S19S-0042,251.092506319237
19,SED_S19S-0042,251.095876461915
12,SED_S19S-0042,251.10376160971
56,SED_S19S-0042,251.10558622319
38,SED_S19S-0042,251.113646102912
6,SED_S19S-0042,251.116806329833
53,SED_S19S-0042,251.128903530196
48,SED_S19S-0042,251.141949573633
47,SED_S19S-0042,251.165267297786
1,SED_S19S-0042,251.981136323598
35,SED_S19S-0042,252.051361167026
2,SED_S19S-0042,252.075615519662
49,SED_S19S-0042,252.087734846783
1,SED_S19S-0042,252.978589348877
40,SED_S19S-0042,252.998978540721
87,SED_S19S-0042,253.035398330868
112,SED_S19S-0042,253.07177564068
19,SED_S19S-0042,253.082998606432
36,SED_S19S-0042,253.08481682656
13,SED_S19S-0042,253.096086501644
50,SED_S19S-0042,253.108134502222
64,SED_S19S-0042,253.121222317254
65,SED_S19S-0042,253.144533727518
49,SED_S19S-0042,253.180927545827
1,SED_S19S-0042,253.978188566552
6,SED_S19S-0042,254.045880858719
31,SED_S19S-0042,254.067022184674
14,SED_S19S-0042,254.080085027659
51,SED_S19S-0042,254.103385263322
32,SED_S19S-0042,254.139820496798
2,SED_S19S-0042,254.176263915944
3,SED_S19S-0042,254.966232306991
89,SED_S19S-0042,255.05104328059
18,SED_S19S-0042,255.062246242688
17,SED_S19S-0042,255.064143209774
34,SED_S19S-0042,255.066312291644
125,SED_S19S-0042,255.087416289284
27,SED_S19S-0042,255.098625614747
65,SED_S19S-0042,255.123777597574
61,SED_S19S-0042,255.160201751604
21,SED_S19S-0042,255.23297053275
6,SED_S19S-0042,256.059355948716
1,SED_S19S-0042,256.077151360106
45,SED_S19S-0042,256.08268374089
11,SED_S19S-0042,256.09574415403
3,SED_S19S-0042,256.101337989344
29,SED_S19S-0042,256.155475028624
17,SED_S19S-0042,256.191803055619
2,SED_S19S-0042,256.892467772817
1,SED_S19S-0042,256.964204693115
1,SED_S19S-0042,257.033710519819
25,SED_S19S-0042,257.048925026251
96,SED_S19S-0042,257.066676545624
20,SED_S19S-0042,257.077916566564
38,SED_S19S-0042,257.08193107564
77,SED_S19S-0042,257.103052133468
39,SED_S19S-0042,257.114312792428
32,SED_S19S-0042,257.131384889909
72,SED_S19S-0042,257.1394516025
52,SED_S19S-0042,257.175834021906
35,SED_S19S-0042,257.212237428171
6,SED_S19S-0042,258.044161558645
56,SED_S19S-0042,258.098334273139
7,SED_S19S-0042,258.116948582134
25,SED_S19S-0042,258.134712278131
21,SED_S19S-0042,258.145966008667
27,SED_S19S-0042,258.171113602464
2,SED_S19S-0042,258.871740001992
2,SED_S19S-0042,258.889555226132
77,SED_S19S-0042,259.045954685646
63,SED_S19S-0042,259.061202776841
93,SED_S19S-0042,259.082340544151
26,SED_S19S-0042,259.093580071173
81,SED_S19S-0042,259.118707168251
26,SED_S19S-0042,259.129953192147
59,SED_S19S-0042,259.155111340773
21,SED_S19S-0042,260.150353172277
5,SED_S19S-0042,260.976798479733
10,SED_S19S-0042,261.007442860719
63,SED_S19S-0042,261.040467990784
83,SED_S19S-0042,261.076859822572
8,SED_S19S-0042,261.08809805285
57,SED_S19S-0042,261.089931084473
1,SED_S19S-0042,261.090080591919
64,SED_S19S-0042,261.098007121326
58,SED_S19S-0042,261.113247736521
8,SED_S19S-0042,261.124497052078
70,SED_S19S-0042,261.126309171881
71,SED_S19S-0042,261.134364701822
10,SED_S19S-0042,261.137553293793
49,SED_S19S-0042,261.162695378431
1,SED_S19S-0042,261.95558024624
2,SED_S19S-0042,262.060051483977
33,SED_S19S-0042,262.07210082377
14,SED_S19S-0042,262.104477251011
1,SED_S19S-0042,262.952863660125
3,SED_S19S-0042,262.974791935872
41,SED_S19S-0042,263.019720978381
5,SED_S19S-0042,263.043999838503
78,SED_S19S-0042,263.056132940273
20,SED_S19S-0042,263.059500008078
24,SED_S19S-0042,263.069156598985
6,SED_S19S-0042,263.08041613092
48,SED_S19S-0042,263.092481519202
20,SED_S19S-0042,263.095853460479
71,SED_S19S-0042,263.105583831895
7,SED_S19S-0042,263.116795379682
50,SED_S19S-0042,263.128907990626
3,SED_S19S-0042,263.134613926218
13,SED_S19S-0042,263.140142436607
32,SED_S19S-0042,263.141934750899
35,SED_S19S-0042,263.159763551864
48,SED_S19S-0042,263.165277147923
34,SED_S19S-0042,263.178361308108
3,SED_S19S-0042,264.04739786616
36,SED_S19S-0042,264.087752033814
27,SED_S19S-0042,264.124163832149
22,SED_S19S-0042,264.137204420269
21,SED_S19S-0042,264.16052150729
1,SED_S19S-0042,264.828568382278
3,SED_S19S-0042,264.850547999738
1,SED_S19S-0042,264.997214091505
72,SED_S19S-0042,265.035393776946
6,SED_S19S-0042,265.041111053096
29,SED_S19S-0042,265.048434156789
4,SED_S19S-0042,265.057856386652
80,SED_S19S-0042,265.071785513532
24,SED_S19S-0042,265.075140024113
55,SED_S19S-0042,265.084839287954
28,SED_S19S-0042,265.10262413875
99,SED_S19S-0042,265.108154498567
9,SED_S19S-0042,265.119437848083
57,SED_S19S-0042,265.121237246142
15,SED_S19S-0042,265.132462012611
53,SED_S19S-0042,265.14456916845
14,SED_S19S-0042,265.147915100731
11,SED_S19S-0042,265.157552118922
18,SED_S19S-0042,265.175389411143
33,SED_S19S-0042,265.180903870093
1,SED_S19S-0042,265.983530166048
1,SED_S19S-0042,265.996822350625
1,SED_S19S-0042,266.044476331613
44,SED_S19S-0042,266.067036130837
11,SED_S19S-0042,266.080105222713
4,SED_S19S-0042,266.089493035032
9,SED_S19S-0042,266.124609288948
4,SED_S19S-0042,266.134241905448
12,SED_S19S-0042,266.135784429515
1,SED_S19S-0042,266.825604330936
1,SED_S19S-0042,266.84846880377
5,SED_S19S-0042,266.967619491844
1,SED_S19S-0042,266.988873795675
1,SED_S19S-0042,266.994271502262
57,SED_S19S-0042,267.014682894431
6,SED_S19S-0042,267.038170157584
19,SED_S19S-0042,267.045498643889
106,SED_S19S-0042,267.051033627254
28,SED_S19S-0042,267.064129003172
17,SED_S19S-0042,267.066313212762
6,SED_S19S-0042,267.073507820734
27,SED_S19S-0042,267.081883236542
96,SED_S19S-0042,267.087429901814
12,SED_S19S-0042,267.090806940984
45,SED_S19S-0042,267.100475195509
15,SED_S19S-0042,267.111727344852
29,SED_S19S-0042,267.118286069797
99,SED_S19S-0042,267.123804993238
4,SED_S19S-0042,267.129505767616
54,SED_S19S-0042,267.136877200198
1,SED_S19S-0042,267.143716278961
62,SED_S19S-0042,267.160184836228
44,SED_S19S-0042,267.196598508132
36,SED_S19S-0042,268.046297707053
63,SED_S19S-0042,268.082659981259
41,SED_S19S-0042,268.119051399946
4,SED_S19S-0042,268.846469475694
3,SED_S19S-0042,268.901405660151
1,SED_S19S-0042,268.925781742965
1,SED_S19S-0042,268.964667615568
1,SED_S19S-0042,268.983020575419
2,SED_S19S-0042,269.001169522892
8,SED_S19S-0042,269.012559964333
67,SED_S19S-0042,269.030320464797
116,SED_S19S-0042,269.066680226556
46,SED_S19S-0042,269.079756030993
34,SED_S19S-0042,269.081952834382
24,SED_S19S-0042,269.097535396627
105,SED_S19S-0042,269.103062655042
1,SED_S19S-0042,269.131213994224
76,SED_S19S-0042,269.139465701647
53,SED_S19S-0042,269.175857882142
36,SED_S19S-0042,269.212237788579
44,SED_S19S-0042,270.06194388685
7,SED_S19S-0042,270.074963028585
61,SED_S19S-0042,270.09830571787
21,SED_S19S-0042,270.109574631275
7,SED_S19S-0042,270.116970774307
25,SED_S19S-0042,270.171118790001
16,SED_S19S-0042,270.207485846434
1,SED_S19S-0042,270.80265717109
1,SED_S19S-0042,270.845479165839
5,SED_S19S-0042,270.898417327773
70,SED_S19S-0042,271.045973703127
23,SED_S19S-0042,271.061176024567
26,SED_S19S-0042,271.064572096156
17,SED_S19S-0042,271.076829667841
96,SED_S19S-0042,271.082321223397
35,SED_S19S-0042,271.093578525142
106,SED_S19S-0042,271.118717995517
34,SED_S19S-0042,271.129975855538
32,SED_S19S-0042,271.147049823203
59,SED_S19S-0042,271.155134266461
56,SED_S19S-0042,271.191494081385
34,SED_S19S-0042,271.22789200713
6,SED_S19S-0042,272.096238261725
1,SED_S19S-0042,272.112730215672
50,SED_S19S-0042,272.11395540062
7,SED_S19S-0042,272.132579160242
25,SED_S19S-0042,272.15040938908
18,SED_S19S-0042,272.16159757975
19,SED_S19S-0042,272.186760071239
1,SED_S19S-0042,272.887402591549
2,SED_S19S-0042,273.028622094541
53,SED_S19S-0042,273.040477963041
15,SED_S19S-0042,273.043857678799
74,SED_S19S-0042,273.06159098055
67,SED_S19S-0042,273.076860302107
87,SED_S19S-0042,273.097987931448
35,SED_S19S-0042,273.109238996137
60,SED_S19S-0042,273.134384389846
19,SED_S19S-0042,273.144095219912
62,SED_S19S-0042,273.170765790512
29,SED_S19S-0042,274.072091744425
36,SED_S19S-0042,274.09326366875
11,SED_S19S-0042,274.111880618352
27,SED_S19S-0042,274.140866737944
1,SED_S19S-0042,274.839582557494
2,SED_S19S-0042,274.884461543105
1,SED_S19S-0042,274.971661025153
51,SED_S19S-0042,275.019742543023
71,SED_S19S-0042,275.056115491475
63,SED_S19S-0042,275.069192564558
78,SED_S19S-0042,275.077248738952
68,SED_S19S-0042,275.092514859898
11,SED_S19S-0042,275.10377467573
59,SED_S19S-0042,275.105561083732
77,SED_S19S-0042,275.113627421222
62,SED_S19S-0042,275.128887267899
56,SED_S19S-0042,275.14195104898
58,SED_S19S-0042,275.150044437254
37,SED_S19S-0042,275.16526218067
27,SED_S19S-0042,276.108922999918
22,SED_S19S-0042,276.137200824492
1,SED_S19S-0042,276.85052426836
1,SED_S19S-0042,276.968492681845
1,SED_S19S-0042,277.020781265161
80,SED_S19S-0042,277.035415729716
10,SED_S19S-0042,277.038778549668
38,SED_S19S-0042,277.04844947496
3,SED_S19S-0042,277.059656527897
3,SED_S19S-0042,277.064493613134
1,SED_S19S-0042,277.069361266886
79,SED_S19S-0042,277.071789186457
70,SED_S19S-0042,277.084845370295
9,SED_S19S-0042,277.096117802397
27,SED_S19S-0042,277.1026368131
87,SED_S19S-0042,277.10815443984
14,SED_S19S-0042,277.11942886809
74,SED_S19S-0042,277.121233258369
1,SED_S19S-0042,277.122775470495
67,SED_S19S-0042,277.144537708334
16,SED_S19S-0042,277.147914802365
8,SED_S19S-0042,277.155814661102
55,SED_S19S-0042,277.157615520732
43,SED_S19S-0042,277.193995742902
2,SED_S19S-0042,278.063051222808
24,SED_S19S-0042,278.152854764156
13,SED_S19S-0042,278.189275532939
6,SED_S19S-0042,278.848512755807
5,SED_S19S-0042,278.884900488931
1,SED_S19S-0042,278.96763841271
42,SED_S19S-0042,279.014633053238
30,SED_S19S-0042,279.027725730341
1,SED_S19S-0042,279.038941475663
3,SED_S19S-0042,279.040517567277
79,SED_S19S-0042,279.051051611365
1,SED_S19S-0042,279.056750313459
22,SED_S19S-0042,279.064071547644
21,SED_S19S-0042,279.081918266857
63,SED_S19S-0042,279.087453906033
4,SED_S19S-0042,279.09082658628
4,SED_S19S-0042,279.093153828258
28,SED_S19S-0042,279.098667153537
44,SED_S19S-0042,279.100469732266
8,SED_S19S-0042,279.118328506125
67,SED_S19S-0042,279.123822052118
15,SED_S19S-0042,279.127186427813
16,SED_S19S-0042,279.135075027692
61,SED_S19S-0042,279.136880816382
5,SED_S19S-0042,279.148162863152
11,SED_S19S-0042,279.154711152814
1,SED_S19S-0042,279.154947549968
7,SED_S19S-0042,279.156215155493
66,SED_S19S-0042,279.160186048494
14,SED_S19S-0042,279.163561765667
19,SED_S19S-0042,279.173303878043
13,SED_S19S-0042,279.191032501923
3,SED_S19S-0042,280.042310619206
1,SED_S19S-0042,280.06008217967
9,SED_S19S-0042,280.067394171016
1,SED_S19S-0042,280.068733007735
52,SED_S19S-0042,280.082692134027
13,SED_S19S-0042,280.103861505914
7,SED_S19S-0042,280.106999271681
7,SED_S19S-0042,280.113546774941
11,SED_S19S-0042,280.149910792462
6,SED_S19S-0042,280.15883725949
3,SED_S19S-0042,280.846465768227
1,SED_S19S-0042,280.882830047021
3,SED_S19S-0042,280.964709248152
1,SED_S19S-0042,280.977230152254
2,SED_S19S-0042,280.983263671614
71,SED_S19S-0042,281.030333886843
1,SED_S19S-0042,281.036014473525
1,SED_S19S-0042,281.052832301223
19,SED_S19S-0042,281.061136515244
112,SED_S19S-0042,281.066682931894
13,SED_S19S-0042,281.070035841043
50,SED_S19S-0042,281.0797660427
10,SED_S19S-0042,281.09101755397
28,SED_S19S-0042,281.097536260682
69,SED_S19S-0042,281.10305017281
17,SED_S19S-0042,281.114340873136
41,SED_S19S-0042,281.116160247274
27,SED_S19S-0042,281.133920866965
89,SED_S19S-0042,281.139459654448
13,SED_S19S-0042,281.142847153332
1,SED_S19S-0042,281.145203582047
29,SED_S19S-0042,281.152560830018
5,SED_S19S-0042,281.166923854065
1,SED_S19S-0042,281.170523655045
49,SED_S19S-0042,281.17587160877
27,SED_S19S-0042,281.188858210124
17,SED_S19S-0042,281.248625409392
1,SED_S19S-0042,281.870984063579
2,SED_S19S-0042,282.039425142822
3,SED_S19S-0042,282.084415937188
47,SED_S19S-0042,282.09835482394
9,SED_S19S-0042,282.11695891213
29,SED_S19S-0042,282.134747170936
1,SED_S19S-0042,282.777819009776
3,SED_S19S-0042,282.917059275895
1,SED_S19S-0042,282.961713646194
2,SED_S19S-0042,282.98036650922
96,SED_S19S-0042,283.045955365757
39,SED_S19S-0042,283.061206163682
1,SED_S19S-0042,283.068473695346
10,SED_S19S-0042,283.070289443069
77,SED_S19S-0042,283.082316875284
30,SED_S19S-0042,283.09358693043
26,SED_S19S-0042,283.095427802442
20,SED_S19S-0042,283.113188319567
118,SED_S19S-0042,283.118714959842
25,SED_S19S-0042,283.129991784629
8,SED_S19S-0042,283.1318403843
7,SED_S19S-0042,283.137375180765
61,SED_S19S-0042,283.155130920188
3,SED_S19S-0042,283.182543719317
29,SED_S19S-0042,283.191530600149
12,SED_S19S-0042,283.264260200229
2,SED_S19S-0042,283.916621540732
47,SED_S19S-0042,284.077620818694
13,SED_S19S-0042,284.125185856927
8,SED_S19S-0042,284.132613120822
35,SED_S19S-0042,284.150361790471
18,SED_S19S-0042,284.161600702389
3,SED_S19S-0042,284.914049108687
3,SED_S19S-0042,284.976797336612
2,SED_S19S-0042,284.992052427425
57,SED_S19S-0042,285.025227981443
6,SED_S19S-0042,285.04386888379
77,SED_S19S-0042,285.061635696093
29,SED_S19S-0042,285.080221699375
45,SED_S19S-0042,285.09803056749
30,SED_S19S-0042,285.109221566278
35,SED_S19S-0042,285.111036018826
16,SED_S19S-0042,285.113216537828
8,SED_S19S-0042,285.126234659135
71,SED_S19S-0042,285.134394832222
27,SED_S19S-0042,285.145616604857
38,SED_S19S-0042,285.162722250165
66,SED_S19S-0042,285.170750015245
24,SED_S19S-0042,285.207112362634
13,SED_S19S-0042,285.243505853993
4,SED_S19S-0042,286.071264417414
52,SED_S19S-0042,286.093253890335
11,SED_S19S-0042,286.111857405176
19,SED_S19S-0042,286.177258729682
1,SED_S19S-0042,286.210728554273
2,SED_S19S-0042,286.810514098582
1,SED_S19S-0042,286.819421332638
57,SED_S19S-0042,287.040877648923
2,SED_S19S-0042,287.055306015329
4,SED_S19S-0042,287.059532669345
46,SED_S19S-0042,287.06920026971
3,SED_S19S-0042,287.074620138064
87,SED_S19S-0042,287.077253696635
53,SED_S19S-0042,287.105569340796
89,SED_S19S-0042,287.113628200723
35,SED_S19S-0042,287.124886432425
44,SED_S19S-0042,287.14194203878
75,SED_S19S-0042,287.150015049485
62,SED_S19S-0042,287.186412421148
22,SED_S19S-0042,287.222814475851
1,SED_S19S-0042,288.058644550697
45,SED_S19S-0042,288.108911536653
27,SED_S19S-0042,288.120134132854
24,SED_S19S-0042,288.145327227317
8,SED_S19S-0042,288.156544515724
1,SED_S19S-0042,288.769013270527
1,SED_S19S-0042,288.807552992106
2,SED_S19S-0042,288.987311516554
57,SED_S19S-0042,289.035402918733
4,SED_S19S-0042,289.046055753368
3,SED_S19S-0042,289.052360763139
62,SED_S19S-0042,289.056524198997
87,SED_S19S-0042,289.071770415471
61,SED_S19S-0042,289.084846059896
71,SED_S19S-0042,289.092907549771
64,SED_S19S-0042,289.108148888341
32,SED_S19S-0042,289.111523645088
74,SED_S19S-0042,289.121221809771
72,SED_S19S-0042,289.129277597091
35,SED_S19S-0042,289.138997555214
60,SED_S19S-0042,289.157609199916
57,SED_S19S-0042,289.165673805519
32,SED_S19S-0042,289.194002916145
1,SED_S19S-0042,289.986887889103
1,SED_S19S-0042,289.990675233735
6,SED_S19S-0042,290.055724943409
9,SED_S19S-0042,290.088208348935
21,SED_S19S-0042,290.124599432137
23,SED_S19S-0042,290.139811018131
11,SED_S19S-0042,290.225643728512
2,SED_S19S-0042,290.933289664058
1,SED_S19S-0042,290.984159854992
3,SED_S19S-0042,291.004033646938
49,SED_S19S-0042,291.014675873409
7,SED_S19S-0042,291.038994309156
78,SED_S19S-0042,291.0510415556
58,SED_S19S-0042,291.064117444898
26,SED_S19S-0042,291.08188580707
78,SED_S19S-0042,291.087413177067
15,SED_S19S-0042,291.090768325058
18,SED_S19S-0042,291.098688417932
69,SED_S19S-0042,291.100497635066
