num.trans.involved.in,sample,peak
59,SED_S19S-0060,249.076852687644
23,SED_S19S-0060,249.089887662805
68,SED_S19S-0060,249.097983531647
31,SED_S19S-0060,249.107689155473
42,SED_S19S-0060,249.113222395913
66,SED_S19S-0060,249.126298314245
54,SED_S19S-0060,249.149614708999
26,SED_S19S-0060,250.093247072193
1,SED_S19S-0060,250.093460946134
11,SED_S19S-0060,250.121530593011
23,SED_S19S-0060,250.144861740769
2,SED_S19S-0060,250.981556004188
38,SED_S19S-0060,251.019733178809
28,SED_S19S-0060,251.050584900033
41,SED_S19S-0060,251.056098647611
14,SED_S19S-0060,251.059479260227
60,SED_S19S-0060,251.069192576234
4,SED_S19S-0060,251.078576379697
35,SED_S19S-0060,251.086992985207
88,SED_S19S-0060,251.092506319237
16,SED_S19S-0060,251.095876461915
12,SED_S19S-0060,251.10376160971
64,SED_S19S-0060,251.10558622319
47,SED_S19S-0060,251.113646102912
13,SED_S19S-0060,251.116806329833
53,SED_S19S-0060,251.128903530196
54,SED_S19S-0060,251.141949573633
47,SED_S19S-0060,251.165267297786
1,SED_S19S-0060,251.981136323598
35,SED_S19S-0060,252.087734846783
3,SED_S19S-0060,252.091124257981
1,SED_S19S-0060,252.978589348877
46,SED_S19S-0060,253.035398330868
3,SED_S19S-0060,253.035529889164
25,SED_S19S-0060,253.06622549481
89,SED_S19S-0060,253.07177564068
19,SED_S19S-0060,253.082998606432
41,SED_S19S-0060,253.08481682656
16,SED_S19S-0060,253.096086501644
36,SED_S19S-0060,253.102630692448
47,SED_S19S-0060,253.108134502222
73,SED_S19S-0060,253.121222317254
38,SED_S19S-0060,253.139013327442
68,SED_S19S-0060,253.144533727518
53,SED_S19S-0060,253.180927545827
29,SED_S19S-0060,253.217340182685
21,SED_S19S-0060,254.067022184674
23,SED_S19S-0060,254.080085027659
42,SED_S19S-0060,254.103385263322
30,SED_S19S-0060,254.139820496798
2,SED_S19S-0060,254.966232306991
3,SED_S19S-0060,255.040582970311
64,SED_S19S-0060,255.05104328059
15,SED_S19S-0060,255.062246242688
17,SED_S19S-0060,255.066312291644
27,SED_S19S-0060,255.081870855102
107,SED_S19S-0060,255.087416289284
38,SED_S19S-0060,255.1004694497
62,SED_S19S-0060,255.123777597574
71,SED_S19S-0060,255.160201751604
53,SED_S19S-0060,255.196590943645
23,SED_S19S-0060,255.23297053275
11,SED_S19S-0060,256.059355948716
3,SED_S19S-0060,256.077151360106
36,SED_S19S-0060,256.08268374089
24,SED_S19S-0060,256.09574415403
32,SED_S19S-0060,256.155475028624
2,SED_S19S-0060,256.892467772817
1,SED_S19S-0060,256.964204693115
2,SED_S19S-0060,257.033710519819
4,SED_S19S-0060,257.041558165799
15,SED_S19S-0060,257.048925026251
78,SED_S19S-0060,257.066676545624
4,SED_S19S-0060,257.069843845693
18,SED_S19S-0060,257.077916566564
41,SED_S19S-0060,257.094997569693
70,SED_S19S-0060,257.103052133468
37,SED_S19S-0060,257.114312792428
36,SED_S19S-0060,257.131384889909
77,SED_S19S-0060,257.1394516025
52,SED_S19S-0060,257.175834021906
42,SED_S19S-0060,257.212237428171
46,SED_S19S-0060,258.098334273139
26,SED_S19S-0060,258.109550435184
37,SED_S19S-0060,258.134712278131
2,SED_S19S-0060,258.142977805765
26,SED_S19S-0060,258.145966008667
30,SED_S19S-0060,258.171113602464
2,SED_S19S-0060,258.871740001992
2,SED_S19S-0060,258.889555226132
1,SED_S19S-0060,258.924181262998
1,SED_S19S-0060,258.951484072892
1,SED_S19S-0060,258.98584536955
38,SED_S19S-0060,259.074265523147
87,SED_S19S-0060,259.082340544151
25,SED_S19S-0060,259.093580071173
18,SED_S19S-0060,259.100962393838
52,SED_S19S-0060,259.110641150729
78,SED_S19S-0060,259.118707168251
31,SED_S19S-0060,259.129953192147
26,SED_S19S-0060,259.133988595954
64,SED_S19S-0060,259.155111340773
45,SED_S19S-0060,259.191488855675
47,SED_S19S-0060,260.113981158381
25,SED_S19S-0060,260.125209780168
26,SED_S19S-0060,260.150353172277
1,SED_S19S-0060,260.868817193634
1,SED_S19S-0060,260.955982909584
4,SED_S19S-0060,260.976798479733
2,SED_S19S-0060,260.982839169079
3,SED_S19S-0060,261.043859953414
27,SED_S19S-0060,261.053522594833
48,SED_S19S-0060,261.061588038628
9,SED_S19S-0060,261.08809805285
62,SED_S19S-0060,261.089931084473
72,SED_S19S-0060,261.098007121326
41,SED_S19S-0060,261.113247736521
8,SED_S19S-0060,261.124497052078
78,SED_S19S-0060,261.126309171881
78,SED_S19S-0060,261.134364701822
12,SED_S19S-0060,261.137553293793
55,SED_S19S-0060,261.162695378431
1,SED_S19S-0060,261.95558024624
6,SED_S19S-0060,262.060051483977
15,SED_S19S-0060,262.104477251011
27,SED_S19S-0060,262.166044767568
6,SED_S19S-0060,262.93633446477
2,SED_S19S-0060,262.952863660125
4,SED_S19S-0060,262.974791935872
1,SED_S19S-0060,262.976018537464
2,SED_S19S-0060,263.019870210149
1,SED_S19S-0060,263.03506787226
6,SED_S19S-0060,263.043999838503
49,SED_S19S-0060,263.056132940273
21,SED_S19S-0060,263.069156598985
39,SED_S19S-0060,263.086977477817
41,SED_S19S-0060,263.092481519202
75,SED_S19S-0060,263.105583831895
12,SED_S19S-0060,263.116795379682
40,SED_S19S-0060,263.123357581924
49,SED_S19S-0060,263.128907990626
2,SED_S19S-0060,263.134613926218
13,SED_S19S-0060,263.140142436607
35,SED_S19S-0060,263.141934750899
56,SED_S19S-0060,263.150039689323
41,SED_S19S-0060,263.159763551864
48,SED_S19S-0060,263.165277147923
32,SED_S19S-0060,263.178361308108
1,SED_S19S-0060,264.041075260962
2,SED_S19S-0060,264.04739786616
1,SED_S19S-0060,264.073864134016
24,SED_S19S-0060,264.087752033814
31,SED_S19S-0060,264.108938814014
26,SED_S19S-0060,264.137204420269
27,SED_S19S-0060,264.16052150729
2,SED_S19S-0060,264.850547999738
1,SED_S19S-0060,264.9335059402
2,SED_S19S-0060,264.997214091505
37,SED_S19S-0060,265.035393776946
5,SED_S19S-0060,265.041111053096
25,SED_S19S-0060,265.048434156789
4,SED_S19S-0060,265.057856386652
16,SED_S19S-0060,265.066271737359
56,SED_S19S-0060,265.071785513532
18,SED_S19S-0060,265.075140024113
67,SED_S19S-0060,265.084839287954
3,SED_S19S-0060,265.0958443609
39,SED_S19S-0060,265.10262413875
86,SED_S19S-0060,265.108154498567
3,SED_S19S-0060,265.113892891723
8,SED_S19S-0060,265.119437848083
64,SED_S19S-0060,265.121237246142
19,SED_S19S-0060,265.132462012611
59,SED_S19S-0060,265.14456916845
9,SED_S19S-0060,265.147915100731
16,SED_S19S-0060,265.157552118922
26,SED_S19S-0060,265.175389411143
33,SED_S19S-0060,265.180903870093
1,SED_S19S-0060,266.044476331613
21,SED_S19S-0060,266.080105222713
19,SED_S19S-0060,266.08821607656
5,SED_S19S-0060,266.089493035032
31,SED_S19S-0060,266.103419629654
31,SED_S19S-0060,266.116469267885
14,SED_S19S-0060,266.124609288948
6,SED_S19S-0060,266.134241905448
17,SED_S19S-0060,266.135784429515
31,SED_S19S-0060,266.139778764346
1,SED_S19S-0060,266.84846880377
1,SED_S19S-0060,266.948992176602
1,SED_S19S-0060,266.957694953028
1,SED_S19S-0060,266.994271502262
2,SED_S19S-0060,267.038170157584
66,SED_S19S-0060,267.051033627254
37,SED_S19S-0060,267.064129003172
6,SED_S19S-0060,267.066313212762
9,SED_S19S-0060,267.073507820734
36,SED_S19S-0060,267.081883236542
81,SED_S19S-0060,267.087429901814
1,SED_S19S-0060,267.096258492293
21,SED_S19S-0060,267.098645458252
58,SED_S19S-0060,267.100475195509
21,SED_S19S-0060,267.111727344852
39,SED_S19S-0060,267.118286069797
88,SED_S19S-0060,267.123804993238
9,SED_S19S-0060,267.129505767616
67,SED_S19S-0060,267.136877200198
20,SED_S19S-0060,267.154642734898
65,SED_S19S-0060,267.160184836228
52,SED_S19S-0060,267.196598508132
3,SED_S19S-0060,268.070511269494
40,SED_S19S-0060,268.082659981259
3,SED_S19S-0060,268.085255207113
28,SED_S19S-0060,268.095747649748
32,SED_S19S-0060,268.15545901724
4,SED_S19S-0060,268.846469475694
3,SED_S19S-0060,268.901405660151
1,SED_S19S-0060,268.983020575419
4,SED_S19S-0060,269.019796337928
36,SED_S19S-0060,269.030320464797
12,SED_S19S-0060,269.048934237329
2,SED_S19S-0060,269.050977663808
87,SED_S19S-0060,269.066680226556
30,SED_S19S-0060,269.077925907547
55,SED_S19S-0060,269.079756030993
38,SED_S19S-0060,269.097535396627
93,SED_S19S-0060,269.103062655042
43,SED_S19S-0060,269.116156466216
9,SED_S19S-0060,269.121709239935
1,SED_S19S-0060,269.131213994224
82,SED_S19S-0060,269.139465701647
42,SED_S19S-0060,269.152536190779
66,SED_S19S-0060,269.175857882142
47,SED_S19S-0060,269.212237788579
24,SED_S19S-0060,270.06194388685
13,SED_S19S-0060,270.074963028585
8,SED_S19S-0060,270.092817336854
12,SED_S19S-0060,270.145974656452
27,SED_S19S-0060,270.171118790001
22,SED_S19S-0060,270.207485846434
2,SED_S19S-0060,270.79716804008
1,SED_S19S-0060,270.845479165839
5,SED_S19S-0060,270.898417327773
1,SED_S19S-0060,270.908170142203
1,SED_S19S-0060,271.006144853544
4,SED_S19S-0060,271.035428664254
42,SED_S19S-0060,271.045973703127
11,SED_S19S-0060,271.061176024567
19,SED_S19S-0060,271.064572096156
34,SED_S19S-0060,271.074287328654
21,SED_S19S-0060,271.076829667841
77,SED_S19S-0060,271.082321223397
33,SED_S19S-0060,271.093578525142
29,SED_S19S-0060,271.110637643855
103,SED_S19S-0060,271.118717995517
33,SED_S19S-0060,271.129975855538
35,SED_S19S-0060,271.147049823203
66,SED_S19S-0060,271.155134266461
57,SED_S19S-0060,271.191494081385
38,SED_S19S-0060,271.22789200713
44,SED_S19S-0060,272.11395540062
32,SED_S19S-0060,272.125215462608
34,SED_S19S-0060,272.15040938908
24,SED_S19S-0060,272.16159757975
21,SED_S19S-0060,272.186760071239
1,SED_S19S-0060,272.887402591549
3,SED_S19S-0060,272.959138485247
2,SED_S19S-0060,273.001479310131
53,SED_S19S-0060,273.06159098055
50,SED_S19S-0060,273.08991778959
86,SED_S19S-0060,273.097987931448
30,SED_S19S-0060,273.109238996137
66,SED_S19S-0060,273.126312169084
68,SED_S19S-0060,273.134384389846
26,SED_S19S-0060,273.144095219912
67,SED_S19S-0060,273.170765790512
47,SED_S19S-0060,273.207152576762
4,SED_S19S-0060,273.972021388118
2,SED_S19S-0060,274.039109640409
29,SED_S19S-0060,274.09326366875
37,SED_S19S-0060,274.129621934869
31,SED_S19S-0060,274.140866737944
1,SED_S19S-0060,274.792084183179
1,SED_S19S-0060,274.839582557494
1,SED_S19S-0060,274.971661025153
56,SED_S19S-0060,275.069192564558
70,SED_S19S-0060,275.077248738952
9,SED_S19S-0060,275.10377467573
60,SED_S19S-0060,275.105561083732
77,SED_S19S-0060,275.113627421222
51,SED_S19S-0060,275.128887267899
62,SED_S19S-0060,275.14195104898
63,SED_S19S-0060,275.150044437254
30,SED_S19S-0060,275.178379296986
1,SED_S19S-0060,275.971210190267
2,SED_S19S-0060,276.062016712879
32,SED_S19S-0060,276.108922999918
2,SED_S19S-0060,276.85052426836
5,SED_S19S-0060,276.951983928798
1,SED_S19S-0060,277.020781265161
1,SED_S19S-0060,277.023323340852
2,SED_S19S-0060,277.049956724612
3,SED_S19S-0060,277.059656527897
1,SED_S19S-0060,277.064493613134
51,SED_S19S-0060,277.071789186457
65,SED_S19S-0060,277.084845370295
46,SED_S19S-0060,277.092929367216
8,SED_S19S-0060,277.096117802397
38,SED_S19S-0060,277.1026368131
72,SED_S19S-0060,277.10815443984
12,SED_S19S-0060,277.11942886809
80,SED_S19S-0060,277.121233258369
54,SED_S19S-0060,277.129308479323
64,SED_S19S-0060,277.144537708334
7,SED_S19S-0060,277.155814661102
62,SED_S19S-0060,277.157615520732
48,SED_S19S-0060,277.180945737645
7,SED_S19S-0060,277.184294887338
44,SED_S19S-0060,277.193995742902
2,SED_S19S-0060,278.063051222808
24,SED_S19S-0060,278.088184469366
8,SED_S19S-0060,278.114662198194
34,SED_S19S-0060,278.116474563578
35,SED_S19S-0060,278.124593299339
27,SED_S19S-0060,278.152854764156
1,SED_S19S-0060,278.161188806639
1,SED_S19S-0060,278.197500999512
5,SED_S19S-0060,278.848512755807
5,SED_S19S-0060,278.884900488931
2,SED_S19S-0060,278.948984876217
4,SED_S19S-0060,278.96763841271
2,SED_S19S-0060,279.038941475663
43,SED_S19S-0060,279.051051611365
2,SED_S19S-0060,279.056750313459
23,SED_S19S-0060,279.064071547644
21,SED_S19S-0060,279.081918266857
46,SED_S19S-0060,279.087453906033
2,SED_S19S-0060,279.09082658628
8,SED_S19S-0060,279.093153828258
27,SED_S19S-0060,279.098667153537
50,SED_S19S-0060,279.100469732266
11,SED_S19S-0060,279.118328506125
61,SED_S19S-0060,279.123822052118
13,SED_S19S-0060,279.135075027692
69,SED_S19S-0060,279.136880816382
20,SED_S19S-0060,279.14499661704
4,SED_S19S-0060,279.148162863152
14,SED_S19S-0060,279.154711152814
10,SED_S19S-0060,279.156215155493
66,SED_S19S-0060,279.160186048494
8,SED_S19S-0060,279.163561765667
22,SED_S19S-0060,279.173303878043
19,SED_S19S-0060,279.191032501923
22,SED_S19S-0060,279.209625187445
2,SED_S19S-0060,280.042310619206
1,SED_S19S-0060,280.05380575469
1,SED_S19S-0060,280.06008217967
3,SED_S19S-0060,280.068733007735
25,SED_S19S-0060,280.103861505914
9,SED_S19S-0060,280.106999271681
10,SED_S19S-0060,280.113546774941
10,SED_S19S-0060,280.140279240196
14,SED_S19S-0060,280.149910792462
10,SED_S19S-0060,280.17665922062
3,SED_S19S-0060,280.846465768227
2,SED_S19S-0060,280.983263671614
33,SED_S19S-0060,281.030333886843
1,SED_S19S-0060,281.036014473525
1,SED_S19S-0060,281.052832301223
16,SED_S19S-0060,281.061136515244
75,SED_S19S-0060,281.066682931894
54,SED_S19S-0060,281.0797660427
10,SED_S19S-0060,281.09101755397
42,SED_S19S-0060,281.097536260682
56,SED_S19S-0060,281.10305017281
14,SED_S19S-0060,281.114340873136
47,SED_S19S-0060,281.116160247274
38,SED_S19S-0060,281.133920866965
84,SED_S19S-0060,281.139459654448
3,SED_S19S-0060,281.145203582047
34,SED_S19S-0060,281.152560830018
23,SED_S19S-0060,281.170339315078
55,SED_S19S-0060,281.17587160877
2,SED_S19S-0060,282.039425142822
9,SED_S19S-0060,282.075057834997
4,SED_S19S-0060,282.084415937188
36,SED_S19S-0060,282.09835482394
32,SED_S19S-0060,282.111403412376
22,SED_S19S-0060,282.119493395362
28,SED_S19S-0060,282.134747170936
1,SED_S19S-0060,282.777819009776
3,SED_S19S-0060,282.917059275895
60,SED_S19S-0060,283.045955365757
1,SED_S19S-0060,283.068473695346
10,SED_S19S-0060,283.070289443069
16,SED_S19S-0060,283.076838531075
58,SED_S19S-0060,283.082316875284
37,SED_S19S-0060,283.095427802442
37,SED_S19S-0060,283.113188319567
107,SED_S19S-0060,283.118714959842
11,SED_S19S-0060,283.1318403843
4,SED_S19S-0060,283.137375180765
42,SED_S19S-0060,283.147046820185
71,SED_S19S-0060,283.155130920188
1,SED_S19S-0060,283.181295489458
33,SED_S19S-0060,283.191530600149
20,SED_S19S-0060,283.227921848053
10,SED_S19S-0060,283.264260200229
1,SED_S19S-0060,283.916621540732
25,SED_S19S-0060,284.077620818694
46,SED_S19S-0060,284.113978829524
14,SED_S19S-0060,284.125185856927
39,SED_S19S-0060,284.150361790471
21,SED_S19S-0060,284.161600702389
1,SED_S19S-0060,284.858937579187
3,SED_S19S-0060,284.914049108687
52,SED_S19S-0060,285.061635696093
29,SED_S19S-0060,285.076851313968
21,SED_S19S-0060,285.080221699375
7,SED_S19S-0060,285.092503913332
30,SED_S19S-0060,285.09803056749
2,SED_S19S-0060,285.098223412479
34,SED_S19S-0060,285.109221566278
16,SED_S19S-0060,285.116616824908
11,SED_S19S-0060,285.126234659135
