num.trans.involved.in,sample,peak
52,SED_S19S-0035,235.061187254299
28,SED_S19S-0035,235.074240084576
52,SED_S19S-0035,235.097574871721
33,SED_S19S-0035,235.133940754073
1,SED_S19S-0035,235.137053108953
1,SED_S19S-0035,235.789434948927
6,SED_S19S-0035,236.105381468175
2,SED_S19S-0035,236.965896893828
1,SED_S19S-0035,237.004198579968
50,SED_S19S-0035,237.04044214943
16,SED_S19S-0035,237.053483132313
64,SED_S19S-0035,237.076835148844
22,SED_S19S-0035,237.089878681132
2,SED_S19S-0035,237.108746274048
59,SED_S19S-0035,237.113222661535
53,SED_S19S-0035,237.149610225685
1,SED_S19S-0035,237.965476866205
27,SED_S19S-0035,238.072065454105
2,SED_S19S-0035,238.962964376598
53,SED_S19S-0035,239.019722068048
28,SED_S19S-0035,239.034988337925
21,SED_S19S-0035,239.050589942199
82,SED_S19S-0035,239.056111749827
9,SED_S19S-0035,239.067335160005
58,SED_S19S-0035,239.069188197426
97,SED_S19S-0035,239.092497043343
66,SED_S19S-0035,239.128875334313
50,SED_S19S-0035,239.165257144449
15,SED_S19S-0035,240.10083139872
1,SED_S19S-0035,240.950566006327
67,SED_S19S-0035,241.03537000793
8,SED_S19S-0035,241.04661948641
52,SED_S19S-0035,241.071742177286
47,SED_S19S-0035,241.108108701126
8,SED_S19S-0035,241.119391818517
1,SED_S19S-0035,241.120988056847
1,SED_S19S-0035,241.128931671898
26,SED_S19S-0035,241.136462002825
39,SED_S19S-0035,241.144500716867
47,SED_S19S-0035,241.180915552912
32,SED_S19S-0035,242.067003394095
36,SED_S19S-0035,242.139774985264
16,SED_S19S-0035,242.176146484794
1,SED_S19S-0035,242.876970038375
5,SED_S19S-0035,242.94851062826
2,SED_S19S-0035,242.966204934348
49,SED_S19S-0035,243.014629673775
9,SED_S19S-0035,243.033276751001
68,SED_S19S-0035,243.051022355256
8,SED_S19S-0035,243.062268370298
58,SED_S19S-0035,243.087381596419
15,SED_S19S-0035,243.098659714238
39,SED_S19S-0035,243.123762567035
1,SED_S19S-0035,243.129555120338
28,SED_S19S-0035,243.133514748991
34,SED_S19S-0035,243.139056304027
42,SED_S19S-0035,243.160166460746
41,SED_S19S-0035,243.196588271639
33,SED_S19S-0035,244.082652460043
34,SED_S19S-0035,244.1190457581
8,SED_S19S-0035,244.136867466335
2,SED_S19S-0035,244.964185212006
1,SED_S19S-0035,244.972938863659
3,SED_S19S-0035,245.045690151933
8,SED_S19S-0035,245.04891188695
91,SED_S19S-0035,245.066684736377
51,SED_S19S-0035,245.081934244529
88,SED_S19S-0035,245.103064150889
15,SED_S19S-0035,245.114277610919
50,SED_S19S-0035,245.139434182554
28,SED_S19S-0035,245.154695051313
26,SED_S19S-0035,246.098296036891
7,SED_S19S-0035,246.109550881071
24,SED_S19S-0035,246.134683049119
1,SED_S19S-0035,246.221821223933
45,SED_S19S-0035,247.024801042077
64,SED_S19S-0035,247.061201110717
46,SED_S19S-0035,247.074263164443
81,SED_S19S-0035,247.082336843181
12,SED_S19S-0035,247.09356956701
74,SED_S19S-0035,247.097594453292
26,SED_S19S-0035,247.110625955868
64,SED_S19S-0035,247.118732964001
61,SED_S19S-0035,247.133967159413
62,SED_S19S-0035,247.155107257522
17,SED_S19S-0035,247.170327510868
29,SED_S19S-0035,248.113987196405
2,SED_S19S-0035,248.114156425985
2,SED_S19S-0035,248.28786498245
43,SED_S19S-0035,249.004063600746
6,SED_S19S-0035,249.022706565235
69,SED_S19S-0035,249.04046751717
33,SED_S19S-0035,249.053522835028
82,SED_S19S-0035,249.076852687644
29,SED_S19S-0035,249.089887662805
75,SED_S19S-0035,249.097983531647
32,SED_S19S-0035,249.107689155473
52,SED_S19S-0035,249.113222395913
55,SED_S19S-0035,249.126298314245
59,SED_S19S-0035,249.149614708999
6,SED_S19S-0035,250.040079644284
7,SED_S19S-0035,250.121530593011
25,SED_S19S-0035,250.144861740769
1,SED_S19S-0035,250.853561397764
2,SED_S19S-0035,250.981556004188
59,SED_S19S-0035,251.019733178809
63,SED_S19S-0035,251.056098647611
10,SED_S19S-0035,251.059479260227
57,SED_S19S-0035,251.069192576234
6,SED_S19S-0035,251.077507309094
3,SED_S19S-0035,251.078576379697
110,SED_S19S-0035,251.092506319237
63,SED_S19S-0035,251.10558622319
59,SED_S19S-0035,251.128903530196
49,SED_S19S-0035,251.141949573633
54,SED_S19S-0035,251.165267297786
2,SED_S19S-0035,251.981136323598
3,SED_S19S-0035,252.091124257981
2,SED_S19S-0035,252.978589348877
47,SED_S19S-0035,252.998978540721
79,SED_S19S-0035,253.035398330868
12,SED_S19S-0035,253.050673692926
28,SED_S19S-0035,253.06622549481
109,SED_S19S-0035,253.07177564068
9,SED_S19S-0035,253.082998606432
38,SED_S19S-0035,253.08481682656
49,SED_S19S-0035,253.108134502222
76,SED_S19S-0035,253.144533727518
17,SED_S19S-0035,254.067022184674
15,SED_S19S-0035,254.080085027659
1,SED_S19S-0035,254.966232306991
52,SED_S19S-0035,255.014629846162
80,SED_S19S-0035,255.05104328059
2,SED_S19S-0035,255.058031716035
10,SED_S19S-0035,255.062246242688
37,SED_S19S-0035,255.066312291644
31,SED_S19S-0035,255.081870855102
124,SED_S19S-0035,255.087416289284
34,SED_S19S-0035,255.1004694497
61,SED_S19S-0035,255.123777597574
67,SED_S19S-0035,255.160201751604
54,SED_S19S-0035,255.196590943645
23,SED_S19S-0035,255.23297053275
2,SED_S19S-0035,256.077151360106
22,SED_S19S-0035,256.08268374089
18,SED_S19S-0035,256.09574415403
1,SED_S19S-0035,256.892467772817
1,SED_S19S-0035,256.964204693115
62,SED_S19S-0035,257.030303985754
3,SED_S19S-0035,257.041558165799
56,SED_S19S-0035,257.045559830724
13,SED_S19S-0035,257.048925026251
95,SED_S19S-0035,257.066676545624
11,SED_S19S-0035,257.077916566564
40,SED_S19S-0035,257.08193107564
71,SED_S19S-0035,257.103052133468
2,SED_S19S-0035,257.114482443613
35,SED_S19S-0035,257.131384889909
81,SED_S19S-0035,257.1394516025
52,SED_S19S-0035,257.175834021906
37,SED_S19S-0035,257.212237428171
5,SED_S19S-0035,258.092797534489
33,SED_S19S-0035,258.098334273139
32,SED_S19S-0035,258.134712278131
20,SED_S19S-0035,258.171113602464
3,SED_S19S-0035,258.979836347217
46,SED_S19S-0035,259.024828090448
78,SED_S19S-0035,259.045954685646
64,SED_S19S-0035,259.061202776841
93,SED_S19S-0035,259.082340544151
15,SED_S19S-0035,259.100962393838
50,SED_S19S-0035,259.110641150729
78,SED_S19S-0035,259.118707168251
27,SED_S19S-0035,259.12847943357
14,SED_S19S-0035,259.129953192147
61,SED_S19S-0035,259.155111340773
24,SED_S19S-0035,260.150353172277
1,SED_S19S-0035,260.777731831187
4,SED_S19S-0035,260.976798479733
58,SED_S19S-0035,261.040467990784
62,SED_S19S-0035,261.061588038628
84,SED_S19S-0035,261.076859822572
4,SED_S19S-0035,261.08809805285
65,SED_S19S-0035,261.089931084473
68,SED_S19S-0035,261.098007121326
61,SED_S19S-0035,261.113247736521
2,SED_S19S-0035,261.124497052078
71,SED_S19S-0035,261.126309171881
78,SED_S19S-0035,261.134364701822
53,SED_S19S-0035,261.162695378431
1,SED_S19S-0035,261.95558024624
21,SED_S19S-0035,262.166044767568
2,SED_S19S-0035,262.889971979075
1,SED_S19S-0035,262.952863660125
43,SED_S19S-0035,263.019720978381
2,SED_S19S-0035,263.03506787226
1,SED_S19S-0035,263.039421542456
3,SED_S19S-0035,263.04323848494
2,SED_S19S-0035,263.043999838503
77,SED_S19S-0035,263.056132940273
1,SED_S19S-0035,263.056280120271
28,SED_S19S-0035,263.069156598985
36,SED_S19S-0035,263.086977477817
47,SED_S19S-0035,263.092481519202
74,SED_S19S-0035,263.105583831895
67,SED_S19S-0035,263.113632342121
2,SED_S19S-0035,263.116795379682
57,SED_S19S-0035,263.128907990626
34,SED_S19S-0035,263.141934750899
40,SED_S19S-0035,263.159763551864
57,SED_S19S-0035,263.165277147923
32,SED_S19S-0035,263.178361308108
3,SED_S19S-0035,264.04739786616
5,SED_S19S-0035,264.091122222236
33,SED_S19S-0035,264.108938814014
21,SED_S19S-0035,264.137204420269
27,SED_S19S-0035,264.16052150729
1,SED_S19S-0035,264.781063778268
2,SED_S19S-0035,264.850547999738
1,SED_S19S-0035,264.997214091505
41,SED_S19S-0035,264.998986117747
68,SED_S19S-0035,265.035393776946
3,SED_S19S-0035,265.041111053096
32,SED_S19S-0035,265.048434156789
4,SED_S19S-0035,265.057856386652
72,SED_S19S-0035,265.071785513532
15,SED_S19S-0035,265.075140024113
69,SED_S19S-0035,265.084839287954
36,SED_S19S-0035,265.10262413875
109,SED_S19S-0035,265.108154498567
59,SED_S19S-0035,265.121237246142
61,SED_S19S-0035,265.14456916845
10,SED_S19S-0035,265.147915100731
14,SED_S19S-0035,265.157552118922
21,SED_S19S-0035,265.175389411143
37,SED_S19S-0035,265.180903870093
1,SED_S19S-0035,265.996822350625
1,SED_S19S-0035,266.044476331613
15,SED_S19S-0035,266.080105222713
3,SED_S19S-0035,266.088383383373
5,SED_S19S-0035,266.089493035032
28,SED_S19S-0035,266.103419629654
16,SED_S19S-0035,266.124609288948
32,SED_S19S-0035,266.139778764346
1,SED_S19S-0035,266.84846880377
1,SED_S19S-0035,266.988873795675
1,SED_S19S-0035,266.994271502262
51,SED_S19S-0035,267.014682894431
24,SED_S19S-0035,267.045498643889
93,SED_S19S-0035,267.051033627254
38,SED_S19S-0035,267.064129003172
18,SED_S19S-0035,267.066313212762
9,SED_S19S-0035,267.073507820734
38,SED_S19S-0035,267.081883236542
102,SED_S19S-0035,267.087429901814
1,SED_S19S-0035,267.096402483421
52,SED_S19S-0035,267.100475195509
34,SED_S19S-0035,267.118286069797
103,SED_S19S-0035,267.123804993238
63,SED_S19S-0035,267.136877200198
69,SED_S19S-0035,267.160184836228
12,SED_S19S-0035,267.175476080042
52,SED_S19S-0035,267.196598508132
17,SED_S19S-0035,268.095747649748
1,SED_S19S-0035,268.796212367874
3,SED_S19S-0035,268.846469475694
1,SED_S19S-0035,268.983020575419
64,SED_S19S-0035,269.030320464797
11,SED_S19S-0035,269.048934237329
105,SED_S19S-0035,269.066680226556
51,SED_S19S-0035,269.079756030993
37,SED_S19S-0035,269.081952834382
104,SED_S19S-0035,269.103062655042
39,SED_S19S-0035,269.116156466216
3,SED_S19S-0035,269.131213994224
85,SED_S19S-0035,269.139465701647
69,SED_S19S-0035,269.175857882142
43,SED_S19S-0035,269.212237788579
12,SED_S19S-0035,270.083137325279
1,SED_S19S-0035,270.80265717109
1,SED_S19S-0035,270.845642260161
58,SED_S19S-0035,271.045973703127
16,SED_S19S-0035,271.064572096156
20,SED_S19S-0035,271.076829667841
90,SED_S19S-0035,271.082321223397
29,SED_S19S-0035,271.110637643855
107,SED_S19S-0035,271.118717995517
37,SED_S19S-0035,271.147049823203
62,SED_S19S-0035,271.155134266461
58,SED_S19S-0035,271.191494081385
37,SED_S19S-0035,271.22789200713
28,SED_S19S-0035,272.15040938908
5,SED_S19S-0035,272.150557225393
4,SED_S19S-0035,273.025384555593
55,SED_S19S-0035,273.040477963041
34,SED_S19S-0035,273.053531041063
74,SED_S19S-0035,273.06159098055
1,SED_S19S-0035,273.064948762854
8,SED_S19S-0035,273.080246557082
54,SED_S19S-0035,273.08991778959
92,SED_S19S-0035,273.097987931448
16,SED_S19S-0035,273.109238996137
62,SED_S19S-0035,273.113244544735
63,SED_S19S-0035,273.126312169084
2,SED_S19S-0035,273.126493891587
65,SED_S19S-0035,273.134384389846
25,SED_S19S-0035,273.144095219912
44,SED_S19S-0035,273.149627226944
65,SED_S19S-0035,273.170765790512
45,SED_S19S-0035,273.207152576762
2,SED_S19S-0035,273.972021388118
31,SED_S19S-0035,274.09326366875
40,SED_S19S-0035,274.129621934869
1,SED_S19S-0035,274.971661025153
3,SED_S19S-0035,274.998552271867
53,SED_S19S-0035,275.019742543023
4,SED_S19S-0035,275.030384654665
69,SED_S19S-0035,275.056115491475
70,SED_S19S-0035,275.069192564558
83,SED_S19S-0035,275.077248738952
41,SED_S19S-0035,275.08695946797
76,SED_S19S-0035,275.092514859898
10,SED_S19S-0035,275.095892680123
60,SED_S19S-0035,275.105561083732
83,SED_S19S-0035,275.113627421222
66,SED_S19S-0035,275.128887267899
57,SED_S19S-0035,275.14195104898
62,SED_S19S-0035,275.150044437254
45,SED_S19S-0035,275.16526218067
48,SED_S19S-0035,275.186405640205
1,SED_S19S-0035,275.971210190267
28,SED_S19S-0035,276.072555671235
33,SED_S19S-0035,276.108922999918
1,SED_S19S-0035,276.85052426836
2,SED_S19S-0035,276.88694786494
2,SED_S19S-0035,276.951983928798
1,SED_S19S-0035,276.968492681845
53,SED_S19S-0035,276.99902777018
4,SED_S19S-0035,276.999224458205
1,SED_S19S-0035,277.023323340852
3,SED_S19S-0035,277.033401553911
74,SED_S19S-0035,277.035415729716
1,SED_S19S-0035,277.04971962037
2,SED_S19S-0035,277.059656527897
2,SED_S19S-0035,277.064493613134
78,SED_S19S-0035,277.071789186457
73,SED_S19S-0035,277.084845370295
51,SED_S19S-0035,277.092929367216
40,SED_S19S-0035,277.1026368131
90,SED_S19S-0035,277.10815443984
6,SED_S19S-0035,277.111545318019
2,SED_S19S-0035,277.11942886809
77,SED_S19S-0035,277.121233258369
54,SED_S19S-0035,277.129308479323
4,SED_S19S-0035,277.13920023564
74,SED_S19S-0035,277.144537708334
61,SED_S19S-0035,277.157615520732
4,SED_S19S-0035,277.157793578483
55,SED_S19S-0035,277.180945737645
45,SED_S19S-0035,277.193995742902
2,SED_S19S-0035,278.063051222808
29,SED_S19S-0035,278.088184469366
30,SED_S19S-0035,278.116474563578
22,SED_S19S-0035,278.152854764156
17,SED_S19S-0035,278.197361661038
5,SED_S19S-0035,278.848512755807
4,SED_S19S-0035,278.884900488931
2,SED_S19S-0035,278.948984876217
44,SED_S19S-0035,279.014633053238
2,SED_S19S-0035,279.038941475663
78,SED_S19S-0035,279.051051611365
1,SED_S19S-0035,279.055846097008
3,SED_S19S-0035,279.056750313459
3,SED_S19S-0035,279.061725407603
26,SED_S19S-0035,279.064071547644
25,SED_S19S-0035,279.081918266857
56,SED_S19S-0035,279.087453906033
2,SED_S19S-0035,279.09082658628
10,SED_S19S-0035,279.098667153537
46,SED_S19S-0035,279.100469732266
11,SED_S19S-0035,279.118328506125
76,SED_S19S-0035,279.123822052118
13,SED_S19S-0035,279.127186427813
65,SED_S19S-0035,279.136880816382
23,SED_S19S-0035,279.14499661704
9,SED_S19S-0035,279.156215155493
71,SED_S19S-0035,279.160186048494
11,SED_S19S-0035,279.163561765667
19,SED_S19S-0035,279.173303878043
14,SED_S19S-0035,279.191032501923
2,SED_S19S-0035,280.042310619206
1,SED_S19S-0035,280.06008217967
2,SED_S19S-0035,280.068733007735
27,SED_S19S-0035,280.103861505914
6,SED_S19S-0035,280.113546774941
47,SED_S19S-0035,280.119049222215
12,SED_S19S-0035,280.13216493848
8,SED_S19S-0035,280.149910792462
3,SED_S19S-0035,280.846465768227
70,SED_S19S-0035,281.030333886843
1,SED_S19S-0035,281.036014473525
26,SED_S19S-0035,281.043346073488
1,SED_S19S-0035,281.052832301223
23,SED_S19S-0035,281.061136515244
102,SED_S19S-0035,281.066682931894
55,SED_S19S-0035,281.0797660427
5,SED_S19S-0035,281.09101755397
39,SED_S19S-0035,281.097536260682
65,SED_S19S-0035,281.10305017281
1,SED_S19S-0035,281.111927761191
48,SED_S19S-0035,281.116160247274
31,SED_S19S-0035,281.133920866965
94,SED_S19S-0035,281.139459654448
31,SED_S19S-0035,281.152560830018
55,SED_S19S-0035,281.17587160877
20,SED_S19S-0035,281.248625409392
2,SED_S19S-0035,282.070238461992
4,SED_S19S-0035,282.084415937188
35,SED_S19S-0035,282.09835482394
2,SED_S19S-0035,282.100951335497
24,SED_S19S-0035,282.119493395362
24,SED_S19S-0035,282.134747170936
1,SED_S19S-0035,282.777819009776
2,SED_S19S-0035,282.917059275895
54,SED_S19S-0035,283.009589842688
20,SED_S19S-0035,283.024798172371
89,SED_S19S-0035,283.045955365757
42,SED_S19S-0035,283.061206163682
2,SED_S19S-0035,283.068473695346
7,SED_S19S-0035,283.070289443069
44,SED_S19S-0035,283.074275647091
16,SED_S19S-0035,283.076838531075
71,SED_S19S-0035,283.082316875284
33,SED_S19S-0035,283.095427802442
30,SED_S19S-0035,283.113188319567
124,SED_S19S-0035,283.118714959842
10,SED_S19S-0035,283.1318403843
5,SED_S19S-0035,283.137375180765
67,SED_S19S-0035,283.155130920188
17,SED_S19S-0035,283.170389058643
34,SED_S19S-0035,283.191530600149
22,SED_S19S-0035,283.227921848053
8,SED_S19S-0035,283.264260200229
6,SED_S19S-0035,284.054254108409
32,SED_S19S-0035,284.077620818694
36,SED_S19S-0035,284.113978829524
3,SED_S19S-0035,284.914049108687
57,SED_S19S-0035,285.025227981443
48,SED_S19S-0035,285.040486590739
68,SED_S19S-0035,285.061635696093
3,SED_S19S-0035,285.06504625651
50,SED_S19S-0035,285.076851313968
15,SED_S19S-0035,285.080221699375
63,SED_S19S-0035,285.089936281938
8,SED_S19S-0035,285.092503913332
44,SED_S19S-0035,285.09803056749
14,SED_S19S-0035,285.116616824908
11,SED_S19S-0035,285.126234659135
29,SED_S19S-0035,285.128858801118
78,SED_S19S-0035,285.134394832222
42,SED_S19S-0035,285.162722250165
75,SED_S19S-0035,285.170750015245
24,SED_S19S-0035,285.207112362634
14,SED_S19S-0035,285.243505853993
1,SED_S19S-0035,285.850649561626
3,SED_S19S-0035,286.071264417414
25,SED_S19S-0035,286.166057173142
2,SED_S19S-0035,286.210728554273
52,SED_S19S-0035,287.01974774178
6,SED_S19S-0035,287.030383358473
49,SED_S19S-0035,287.040877648923
3,SED_S19S-0035,287.055306015329
83,SED_S19S-0035,287.077253696635
62,SED_S19S-0035,287.092522840331
57,SED_S19S-0035,287.105569340796
97,SED_S19S-0035,287.113628200723
50,SED_S19S-0035,287.128902075693
42,SED_S19S-0035,287.14194203878
84,SED_S19S-0035,287.150015049485
66,SED_S19S-0035,287.186412421148
25,SED_S19S-0035,287.201680595058
29,SED_S19S-0035,287.222814475851
42,SED_S19S-0035,288.108911536653
31,SED_S19S-0035,288.145327227317
3,SED_S19S-0035,288.156544515724
3,SED_S19S-0035,288.987311516554
67,SED_S19S-0035,289.035402918733
1,SED_S19S-0035,289.046264174318
2,SED_S19S-0035,289.052360763139
60,SED_S19S-0035,289.056524198997
86,SED_S19S-0035,289.071770415471
68,SED_S19S-0035,289.084846059896
75,SED_S19S-0035,289.092907549771
39,SED_S19S-0035,289.102602900579
69,SED_S19S-0035,289.108148888341
15,SED_S19S-0035,289.111523645088
79,SED_S19S-0035,289.121221809771
79,SED_S19S-0035,289.129277597091
2,SED_S19S-0035,289.139196822043
60,SED_S19S-0035,289.144547764469
64,SED_S19S-0035,289.157609199916
59,SED_S19S-0035,289.165673805519
34,SED_S19S-0035,289.194002916145
1,SED_S19S-0035,289.986887889103
1,SED_S19S-0035,289.990675233735
21,SED_S19S-0035,290.088208348935
29,SED_S19S-0035,290.124599432137
10,SED_S19S-0035,290.225643728512
2,SED_S19S-0035,290.984159854992
1,SED_S19S-0035,290.991558715875
58,SED_S19S-0035,291.014675873409
1,SED_S19S-0035,291.036485175932
5,SED_S19S-0035,291.038994309156
78,SED_S19S-0035,291.0510415556
62,SED_S19S-0035,291.064117444898
2,SED_S19S-0035,291.064289620948
60,SED_S19S-0035,291.072169161487
80,SED_S19S-0035,291.087413177067
79,SED_S19S-0035,291.100497635066
56,SED_S19S-0035,291.108568230403
45,SED_S19S-0035,291.118264412726
80,SED_S19S-0035,291.123796551663
55,SED_S19S-0035,291.136892205348
49,SED_S19S-0035,291.14497285214
66,SED_S19S-0035,291.160193153502
44,SED_S19S-0035,291.173286123749
31,SED_S19S-0035,291.191059070641
2,SED_S19S-0035,291.198656418633
1,SED_S19S-0035,291.208685360483
34,SED_S19S-0035,291.209646624592
1,SED_S19S-0035,291.215340390199
8,SED_S19S-0035,291.229003630476
18,SED_S19S-0035,292.067444514986
32,SED_S19S-0035,292.103830749801
2,SED_S19S-0035,292.121686083848
5,SED_S19S-0035,292.132175372311
37,SED_S19S-0035,292.140235263027
6,SED_S19S-0035,292.140486110468
14,SED_S19S-0035,292.212977554531
3,SED_S19S-0035,292.222712635516
3,SED_S19S-0035,292.845470646626
44,SED_S19S-0035,292.993932251067
68,SED_S19S-0035,293.030335661258
4,SED_S19S-0035,293.036030298419
44,SED_S19S-0035,293.043368153815
3,SED_S19S-0035,293.043572332165
2,SED_S19S-0035,293.05465066499
14,SED_S19S-0035,293.061188632062
76,SED_S19S-0035,293.066709922271
75,SED_S19S-0035,293.079757811136
35,SED_S19S-0035,293.097564983405
102,SED_S19S-0035,293.103079315736
9,SED_S19S-0035,293.106449205589
8,SED_S19S-0035,293.11432953551
77,SED_S19S-0035,293.116134863378
50,SED_S19S-0035,293.124231579459
38,SED_S19S-0035,293.133949652898
96,SED_S19S-0035,293.13945639793
60,SED_S19S-0035,293.152531310624
3,SED_S19S-0035,293.164586488156
12,SED_S19S-0035,293.170245447925
24,SED_S19S-0035,293.175794198532
39,SED_S19S-0035,293.188922631363
17,SED_S19S-0035,293.20669308101
47,SED_S19S-0035,293.212237911288
16,SED_S19S-0035,293.225314043674
20,SED_S19S-0035,294.083117354852
11,SED_S19S-0035,294.111423835588
19,SED_S19S-0035,294.119519915988
46,SED_S19S-0035,294.134704641356
2,SED_S19S-0035,294.210077318657
5,SED_S19S-0035,294.843435560696
1,SED_S19S-0035,294.937798951592
42,SED_S19S-0035,295.00954957371
71,SED_S19S-0035,295.045944413688
2,SED_S19S-0035,295.051694209276
14,SED_S19S-0035,295.059064170291
33,SED_S19S-0035,295.076816981973
108,SED_S19S-0035,295.082337635804
24,SED_S19S-0035,295.095449840021
35,SED_S19S-0035,295.113198739401
118,SED_S19S-0035,295.118721297612
23,SED_S19S-0035,295.131832059883
2,SED_S19S-0035,295.137392039139
35,SED_S19S-0035,295.139877360746
32,SED_S19S-0035,295.149557577666
88,SED_S19S-0035,295.1550986404
28,SED_S19S-0035,295.168210458605
3,SED_S19S-0035,295.168376937852
1,SED_S19S-0035,295.180088522245
2,SED_S19S-0035,295.18253885771
17,SED_S19S-0035,295.185957024527
57,SED_S19S-0035,295.191492552804
42,SED_S19S-0035,295.227887985393
