num.trans.involved.in,sample,peak
21,SW_S19S-0019,243.160166460746
1,SW_S19S-0019,244.136867466335
3,SW_S19S-0019,244.964185212006
5,SW_S19S-0019,245.04891188695
80,SW_S19S-0019,245.066684736377
64,SW_S19S-0019,245.103064150889
1,SW_S19S-0019,245.140161297322
38,SW_S19S-0019,247.024801042077
60,SW_S19S-0019,247.061201110717
38,SW_S19S-0019,247.074263164443
70,SW_S19S-0019,247.082336843181
65,SW_S19S-0019,247.097594453292
15,SW_S19S-0019,247.110625955868
39,SW_S19S-0019,247.118732964001
12,SW_S19S-0019,247.170327510868
40,SW_S19S-0019,249.004063600746
70,SW_S19S-0019,249.04046751717
74,SW_S19S-0019,249.076852687644
22,SW_S19S-0019,249.107689155473
37,SW_S19S-0019,249.113222395913
38,SW_S19S-0019,249.149614708999
2,SW_S19S-0019,250.981556004188
66,SW_S19S-0019,251.019733178809
60,SW_S19S-0019,251.056098647611
7,SW_S19S-0019,251.059479260227
103,SW_S19S-0019,251.092506319237
52,SW_S19S-0019,251.10558622319
24,SW_S19S-0019,251.113646102912
46,SW_S19S-0019,251.128903530196
3,SW_S19S-0019,251.132283403038
1,SW_S19S-0019,251.981136323598
90,SW_S19S-0019,253.035398330868
108,SW_S19S-0019,253.07177564068
40,SW_S19S-0019,253.108134502222
44,SW_S19S-0019,253.144533727518
3,SW_S19S-0019,254.045880858719
4,SW_S19S-0019,254.966232306991
53,SW_S19S-0019,255.014629846162
89,SW_S19S-0019,255.05104328059
8,SW_S19S-0019,255.062246242688
33,SW_S19S-0019,255.066312291644
108,SW_S19S-0019,255.087416289284
40,SW_S19S-0019,255.123777597574
6,SW_S19S-0019,255.23297053275
1,SW_S19S-0019,256.834768934009
1,SW_S19S-0019,256.964204693115
1,SW_S19S-0019,256.981853104717
74,SW_S19S-0019,257.030303985754
92,SW_S19S-0019,257.066676545624
1,SW_S19S-0019,257.070602885999
57,SW_S19S-0019,257.103052133468
26,SW_S19S-0019,257.131384889909
49,SW_S19S-0019,257.1394516025
25,SW_S19S-0019,257.175834021906
28,SW_S19S-0019,258.06191662378
11,SW_S19S-0019,258.134712278131
1,SW_S19S-0019,258.979836347217
79,SW_S19S-0019,259.045954685646
84,SW_S19S-0019,259.082340544151
39,SW_S19S-0019,259.110641150729
61,SW_S19S-0019,259.118707168251
11,SW_S19S-0019,259.12847943357
1,SW_S19S-0019,260.391290960242
1,SW_S19S-0019,260.786923407679
5,SW_S19S-0019,260.976798479733
56,SW_S19S-0019,261.040467990784
84,SW_S19S-0019,261.076859822572
54,SW_S19S-0019,261.089931084473
49,SW_S19S-0019,261.098007121326
58,SW_S19S-0019,261.113247736521
60,SW_S19S-0019,261.126309171881
4,SW_S19S-0019,261.137553293793
1,SW_S19S-0019,262.784003123736
3,SW_S19S-0019,262.889971979075
2,SW_S19S-0019,262.974791935872
46,SW_S19S-0019,263.019720978381
81,SW_S19S-0019,263.056132940273
47,SW_S19S-0019,263.092481519202
67,SW_S19S-0019,263.105583831895
46,SW_S19S-0019,263.128907990626
20,SW_S19S-0019,263.178361308108
5,SW_S19S-0019,264.850547999738
1,SW_S19S-0019,264.959746767691
1,SW_S19S-0019,264.997214091505
79,SW_S19S-0019,265.035393776946
82,SW_S19S-0019,265.071785513532
53,SW_S19S-0019,265.084839287954
88,SW_S19S-0019,265.108154498567
51,SW_S19S-0019,265.121237246142
38,SW_S19S-0019,265.14456916845
4,SW_S19S-0019,265.147915100731
30,SW_S19S-0019,266.030626613158
36,SW_S19S-0019,266.067036130837
2,SW_S19S-0019,266.994271502262
68,SW_S19S-0019,267.014682894431
100,SW_S19S-0019,267.051033627254
20,SW_S19S-0019,267.066313212762
95,SW_S19S-0019,267.087429901814
85,SW_S19S-0019,267.123804993238
40,SW_S19S-0019,267.160184836228
38,SW_S19S-0019,268.046297707053
1,SW_S19S-0019,268.800932281995
3,SW_S19S-0019,268.846469475694
69,SW_S19S-0019,269.030320464797
108,SW_S19S-0019,269.066680226556
95,SW_S19S-0019,269.103062655042
2,SW_S19S-0019,269.131213994224
59,SW_S19S-0019,269.139465701647
69,SW_S19S-0019,271.045973703127
87,SW_S19S-0019,271.082321223397
82,SW_S19S-0019,271.118717995517
4,SW_S19S-0019,271.129975855538
28,SW_S19S-0019,271.147049823203
29,SW_S19S-0019,271.155134266461
18,SW_S19S-0019,271.191494081385
6,SW_S19S-0019,271.22789200713
29,SW_S19S-0019,273.0040745144
55,SW_S19S-0019,273.040477963041
73,SW_S19S-0019,273.06159098055
70,SW_S19S-0019,273.076860302107
77,SW_S19S-0019,273.097987931448
49,SW_S19S-0019,273.126312169084
34,SW_S19S-0019,273.134384389846
1,SW_S19S-0019,274.970751747211
1,SW_S19S-0019,274.971661025153
57,SW_S19S-0019,275.019742543023
70,SW_S19S-0019,275.056115491475
62,SW_S19S-0019,275.069192564558
77,SW_S19S-0019,275.092514859898
52,SW_S19S-0019,275.105561083732
66,SW_S19S-0019,275.113627421222
21,SW_S19S-0019,275.16526218067
7,SW_S19S-0019,275.168642786614
1,SW_S19S-0019,275.971210190267
1,SW_S19S-0019,276.85052426836
2,SW_S19S-0019,277.033401553911
86,SW_S19S-0019,277.035415729716
91,SW_S19S-0019,277.071789186457
64,SW_S19S-0019,277.084845370295
19,SW_S19S-0019,277.1026368131
82,SW_S19S-0019,277.10815443984
66,SW_S19S-0019,277.121233258369
51,SW_S19S-0019,277.144537708334
28,SW_S19S-0019,277.193995742902
1,SW_S19S-0019,277.241681687862
35,SW_S19S-0019,278.067028923714
19,SW_S19S-0019,278.116474563578
12,SW_S19S-0019,278.152854764156
5,SW_S19S-0019,278.848512755807
4,SW_S19S-0019,278.884900488931
1,SW_S19S-0019,278.975401813341
42,SW_S19S-0019,279.014633053238
84,SW_S19S-0019,279.051051611365
16,SW_S19S-0019,279.064071547644
59,SW_S19S-0019,279.087453906033
34,SW_S19S-0019,279.100469732266
63,SW_S19S-0019,279.123822052118
48,SW_S19S-0019,279.136880816382
8,SW_S19S-0019,279.163561765667
1,SW_S19S-0019,279.603792404592
3,SW_S19S-0019,280.846465768227
1,SW_S19S-0019,280.977230152254
85,SW_S19S-0019,281.030333886843
104,SW_S19S-0019,281.066682931894
44,SW_S19S-0019,281.0797660427
63,SW_S19S-0019,281.10305017281
45,SW_S19S-0019,281.116160247274
72,SW_S19S-0019,281.139459654448
5,SW_S19S-0019,281.142847153332
31,SW_S19S-0019,282.09835482394
1,SW_S19S-0019,282.777819009776
2,SW_S19S-0019,282.917059275895
65,SW_S19S-0019,283.009589842688
102,SW_S19S-0019,283.045955365757
73,SW_S19S-0019,283.082316875284
25,SW_S19S-0019,283.095427802442
104,SW_S19S-0019,283.118714959842
4,SW_S19S-0019,283.137375180765
40,SW_S19S-0019,283.155130920188
4,SW_S19S-0019,283.264260200229
2,SW_S19S-0019,284.976797336612
70,SW_S19S-0019,285.025227981443
45,SW_S19S-0019,285.040486590739
72,SW_S19S-0019,285.061635696093
36,SW_S19S-0019,285.09803056749
5,SW_S19S-0019,285.101159440455
17,SW_S19S-0019,285.113216537828
9,SW_S19S-0019,285.126234659135
56,SW_S19S-0019,285.134394832222
42,SW_S19S-0019,285.170750015245
8,SW_S19S-0019,285.207112362634
28,SW_S19S-0019,286.056858854867
29,SW_S19S-0019,286.093253890335
2,SW_S19S-0019,286.974697502021
63,SW_S19S-0019,287.040877648923
59,SW_S19S-0019,287.056135069265
85,SW_S19S-0019,287.077253696635
64,SW_S19S-0019,287.092522840331
51,SW_S19S-0019,287.105569340796
80,SW_S19S-0019,287.113628200723
44,SW_S19S-0019,287.128902075693
33,SW_S19S-0019,287.14194203878
53,SW_S19S-0019,287.150015049485
29,SW_S19S-0019,288.051396168352
8,SW_S19S-0019,288.145327227317
1,SW_S19S-0019,288.935335158604
3,SW_S19S-0019,288.987311516554
70,SW_S19S-0019,289.035402918733
39,SW_S19S-0019,289.048465857791
67,SW_S19S-0019,289.056524198997
86,SW_S19S-0019,289.071770415471
58,SW_S19S-0019,289.084846059896
70,SW_S19S-0019,289.092907549771
57,SW_S19S-0019,289.108148888341
64,SW_S19S-0019,289.121221809771
61,SW_S19S-0019,289.129277597091
24,SW_S19S-0019,289.138997555214
49,SW_S19S-0019,289.144547764469
49,SW_S19S-0019,289.157609199916
1,SW_S19S-0019,289.990675233735
14,SW_S19S-0019,290.066988308824
2,SW_S19S-0019,290.933289664058
1,SW_S19S-0019,290.984159854992
59,SW_S19S-0019,291.014675873409
2,SW_S19S-0019,291.036485175932
86,SW_S19S-0019,291.0510415556
54,SW_S19S-0019,291.064117444898
60,SW_S19S-0019,291.072169161487
16,SW_S19S-0019,291.08188580707
75,SW_S19S-0019,291.087413177067
7,SW_S19S-0019,291.098688417932
67,SW_S19S-0019,291.100497635066
27,SW_S19S-0019,291.118264412726
61,SW_S19S-0019,291.123796551663
11,SW_S19S-0019,291.12716152791
47,SW_S19S-0019,291.136892205348
15,SW_S19S-0019,291.154644079445
43,SW_S19S-0019,291.160193153502
21,SW_S19S-0019,291.209646624592
28,SW_S19S-0019,292.046263306506
1,SW_S19S-0019,292.082865818325
2,SW_S19S-0019,292.212977554531
2,SW_S19S-0019,292.845470646626
81,SW_S19S-0019,293.030335661258
89,SW_S19S-0019,293.066709922271
62,SW_S19S-0019,293.079757811136
103,SW_S19S-0019,293.103079315736
59,SW_S19S-0019,293.116134863378
73,SW_S19S-0019,293.13945639793
47,SW_S19S-0019,293.152531310624
3,SW_S19S-0019,293.164586488156
4,SW_S19S-0019,293.170245447925
14,SW_S19S-0019,293.175794198532
3,SW_S19S-0019,293.1791920007
6,SW_S19S-0019,293.20669308101
9,SW_S19S-0019,294.025516498638
34,SW_S19S-0019,294.061915260569
42,SW_S19S-0019,294.098304043578
1,SW_S19S-0019,294.210077318657
5,SW_S19S-0019,294.843435560696
4,SW_S19S-0019,294.879794660251
2,SW_S19S-0019,294.931017323657
1,SW_S19S-0019,294.937798951592
47,SW_S19S-0019,295.00954957371
83,SW_S19S-0019,295.045944413688
113,SW_S19S-0019,295.082337635804
15,SW_S19S-0019,295.095449840021
112,SW_S19S-0019,295.118721297612
14,SW_S19S-0019,295.131832059883
15,SW_S19S-0019,295.139877360746
58,SW_S19S-0019,295.1550986404
16,SW_S19S-0019,295.168210458605
1,SW_S19S-0019,295.18253885771
38,SW_S19S-0019,296.077565559431
4,SW_S19S-0019,296.935764348437
76,SW_S19S-0019,297.025236963983
89,SW_S19S-0019,297.061626229668
66,SW_S19S-0019,297.098015356929
37,SW_S19S-0019,297.111075940306
44,SW_S19S-0019,297.134406276387
4,SW_S19S-0019,297.147327102944
5,SW_S19S-0019,297.152984377702
22,SW_S19S-0019,297.170793745031
1,SW_S19S-0019,297.9322540763
41,SW_S19S-0019,298.056873668072
37,SW_S19S-0019,298.093267074449
1,SW_S19S-0019,298.811550907689
1,SW_S19S-0019,298.92972185163
29,SW_S19S-0019,299.019754627196
69,SW_S19S-0019,299.040889377576
52,SW_S19S-0019,299.056130023771
96,SW_S19S-0019,299.077261620915
41,SW_S19S-0019,299.105560365849
85,SW_S19S-0019,299.113645501319
15,SW_S19S-0019,299.128864580209
1,SW_S19S-0019,299.148835138654
72,SW_S19S-0019,299.150024325261
28,SW_S19S-0019,300.10890490694
2,SW_S19S-0019,300.82714954806
1,SW_S19S-0019,300.936393031098
53,SW_S19S-0019,301.035390301876
62,SW_S19S-0019,301.05654882485
51,SW_S19S-0019,301.071792030477
62,SW_S19S-0019,301.084841987146
60,SW_S19S-0019,301.092931991207
15,SW_S19S-0019,301.102667999858
38,SW_S19S-0019,301.108182898627
61,SW_S19S-0019,301.121226356045
49,SW_S19S-0019,301.129317955749
43,SW_S19S-0019,301.16569553039
19,SW_S19S-0019,301.202065950554
18,SW_S19S-0019,302.030657762504
28,SW_S19S-0019,302.067016168911
19,SW_S19S-0019,302.124574167321
2,SW_S19S-0019,302.825139856852
50,SW_S19S-0019,303.014690601951
66,SW_S19S-0019,303.051043330177
15,SW_S19S-0019,303.054408131776
11,SW_S19S-0019,303.064076394259
74,SW_S19S-0019,303.072157347758
69,SW_S19S-0019,303.087439499483
14,SW_S19S-0019,303.090789259469
54,SW_S19S-0019,303.100472427435
80,SW_S19S-0019,303.108541369711
24,SW_S19S-0019,303.118295217885
58,SW_S19S-0019,303.123824913066
54,SW_S19S-0019,303.136867770799
57,SW_S19S-0019,303.144930781144
34,SW_S19S-0019,303.160215545305
46,SW_S19S-0019,303.173272477547
1,SW_S19S-0019,304.002510940903
27,SW_S19S-0019,304.046287696777
35,SW_S19S-0019,304.082661261204
9,SW_S19S-0019,304.140244612412
81,SW_S19S-0019,305.03031566322
35,SW_S19S-0019,305.043381878094
91,SW_S19S-0019,305.066687709412
33,SW_S19S-0019,305.079783153014
82,SW_S19S-0019,305.103085175859
34,SW_S19S-0019,305.116173953422
15,SW_S19S-0019,305.133933782157
61,SW_S19S-0019,305.139466232343
30,SW_S19S-0019,305.152563140368
32,SW_S19S-0019,305.175860451645
19,SW_S19S-0019,305.188937345443
10,SW_S19S-0019,305.225315377621
9,SW_S19S-0019,306.111435238179
3,SW_S19S-0019,306.155916020011
3,SW_S19S-0019,306.843403865699
7,SW_S19S-0019,306.879806870267
45,SW_S19S-0019,307.009585327876
97,SW_S19S-0019,307.045977855849
56,SW_S19S-0019,307.059028082457
67,SW_S19S-0019,307.082373685503
10,SW_S19S-0019,307.093605880195
59,SW_S19S-0019,307.095411094697
14,SW_S19S-0019,307.113225838243
49,SW_S19S-0019,307.118757248811
62,SW_S19S-0019,307.131788529172
14,SW_S19S-0019,307.14959937056
39,SW_S19S-0019,307.155134214179
5,SW_S19S-0019,307.158502246017
45,SW_S19S-0019,307.168179150819
4,SW_S19S-0019,307.19488303904
22,SW_S19S-0019,307.204562761422
2,SW_S19S-0019,307.883160262962
48,SW_S19S-0019,308.041230252626
48,SW_S19S-0019,308.077597325502
41,SW_S19S-0019,308.113954456745
4,SW_S19S-0019,308.877767880056
82,SW_S19S-0019,309.025246881465
114,SW_S19S-0019,309.061603623504
39,SW_S19S-0019,309.074687044431
21,SW_S19S-0019,309.092441918284
103,SW_S19S-0019,309.097977343106
10,SW_S19S-0019,309.101343252118
57,SW_S19S-0019,309.111057933763
18,SW_S19S-0019,309.128853608354
89,SW_S19S-0019,309.134364930535
51,SW_S19S-0019,309.147435892772
4,SW_S19S-0019,309.153015867115
44,SW_S19S-0019,309.170764651242
7,SW_S19S-0019,309.174126866323
38,SW_S19S-0019,309.183817944173
3,SW_S19S-0019,309.201654229248
43,SW_S19S-0019,310.056841109154
46,SW_S19S-0019,310.093220645364
48,SW_S19S-0019,310.129617626696
3,SW_S19S-0019,310.838342382049
3,SW_S19S-0019,310.948356523947
84,SW_S19S-0019,311.040899145065
98,SW_S19S-0019,311.077265930981
11,SW_S19S-0019,311.108078641278
128,SW_S19S-0019,311.113635157265
32,SW_S19S-0019,311.126724083575
31,SW_S19S-0019,311.141964936151
76,SW_S19S-0019,311.150019506707
1,SW_S19S-0019,311.168615727879
1,SW_S19S-0019,311.947926086842
50,SW_S19S-0019,312.07251025775
2,SW_S19S-0019,312.945357865268
55,SW_S19S-0019,313.020137863516
76,SW_S19S-0019,313.056539757717
45,SW_S19S-0019,313.084840795346
83,SW_S19S-0019,313.092924463638
45,SW_S19S-0019,313.121215558607
71,SW_S19S-0019,313.129301429256
1,SW_S19S-0019,313.164470909559
8,SW_S19S-0019,313.175389851045
4,SW_S19S-0019,313.238477799597
1,SW_S19S-0019,313.944945164638
1,SW_S19S-0019,314.861552616976
2,SW_S19S-0019,314.943265525624
1,SW_S19S-0019,314.952099897056
64,SW_S19S-0019,315.035780965467
52,SW_S19S-0019,315.051039677731
70,SW_S19S-0019,315.072179149053
29,SW_S19S-0019,315.087399359752
65,SW_S19S-0019,315.100498870109
65,SW_S19S-0019,315.108575494541
56,SW_S19S-0019,315.123805165676
47,SW_S19S-0019,315.13685933699
55,SW_S19S-0019,315.144955925546
47,SW_S19S-0019,315.173257571155
15,SW_S19S-0019,315.217726965802
30,SW_S19S-0019,316.046314544824
28,SW_S19S-0019,316.067416606547
43,SW_S19S-0019,316.103806192008
10,SW_S19S-0019,316.132102299014
6,SW_S19S-0019,316.241261816295
2,SW_S19S-0019,316.940292334599
1,SW_S19S-0019,316.949104067015
59,SW_S19S-0019,317.030338163594
61,SW_S19S-0019,317.051423274817
75,SW_S19S-0019,317.066693575391
35,SW_S19S-0019,317.079779576854
85,SW_S19S-0019,317.087815685644
27,SW_S19S-0019,317.097530014715
49,SW_S19S-0019,317.103058770455
66,SW_S19S-0019,317.116147764723
49,SW_S19S-0019,317.124226997307
58,SW_S19S-0019,317.139455174447
51,SW_S19S-0019,317.15251717471
38,SW_S19S-0019,317.160607075996
15,SW_S19S-0019,317.225305993876
2,SW_S19S-0019,317.244645410922
19,SW_S19S-0019,318.025594828511
39,SW_S19S-0019,318.061941880224
12,SW_S19S-0019,318.083117284829
13,SW_S19S-0019,318.119496551422
34,SW_S19S-0019,318.147769663661
3,SW_S19S-0019,318.228661091096
2,SW_S19S-0019,318.238315715887
2,SW_S19S-0019,318.861107640955
3,SW_S19S-0019,318.943472111865
40,SW_S19S-0019,319.009608024959
25,SW_S19S-0019,319.046006900779
50,SW_S19S-0019,319.059022692084
39,SW_S19S-0019,319.067095340402
79,SW_S19S-0019,319.082362439064
1,SW_S19S-0019,319.093665945837
46,SW_S19S-0019,319.095433254339
41,SW_S19S-0019,319.10348095518
21,SW_S19S-0019,319.113183975962
82,SW_S19S-0019,319.118715774677
70,SW_S19S-0019,319.131801038276
5,SW_S19S-0019,319.151139264086
53,SW_S19S-0019,319.155101519345
52,SW_S19S-0019,319.168168932755
21,SW_S19S-0019,319.204541222201
5,SW_S19S-0019,319.222355597956
8,SW_S19S-0019,319.227838500369
10,SW_S19S-0019,319.240923986809
37,SW_S19S-0019,320.041219536832
38,SW_S19S-0019,320.077628732552
11,SW_S19S-0019,320.135135422138
11,SW_S19S-0019,320.144844330163
4,SW_S19S-0019,320.859053730017
3,SW_S19S-0019,320.922765634821
1,SW_S19S-0019,321.013585145595
73,SW_S19S-0019,321.025231328299
24,SW_S19S-0019,321.038284365712
3,SW_S19S-0019,321.05612340562
74,SW_S19S-0019,321.061640622929
52,SW_S19S-0019,321.074681658973
17,SW_S19S-0019,321.092488510012
45,SW_S19S-0019,321.098028510091
3,SW_S19S-0019,321.101388745764
3,SW_S19S-0019,321.109302095009
29,SW_S19S-0019,321.111089979878
25,SW_S19S-0019,321.128857545434
74,SW_S19S-0019,321.134394919703
22,SW_S19S-0019,321.147482864361
10,SW_S19S-0019,321.165252571643
41,SW_S19S-0019,321.170767216827
39,SW_S19S-0019,321.183828970437
7,SW_S19S-0019,321.210524792186
7,SW_S19S-0019,321.220174368021
7,SW_S19S-0019,321.238001560796
12,SW_S19S-0019,321.256590500612
50,SW_S19S-0019,322.056890287752
53,SW_S19S-0019,322.09326686062
4,SW_S19S-0019,322.106353297487
1,SW_S19S-0019,322.133032394198
1,SW_S19S-0019,322.241376016987
1,SW_S19S-0019,322.251860498525
2,SW_S19S-0019,322.259938469404
4,SW_S19S-0019,322.838328593382
1,SW_S19S-0019,322.856960476755
46,SW_S19S-0019,323.004487902009
73,SW_S19S-0019,323.040854245147
27,SW_S19S-0019,323.053928553878
104,SW_S19S-0019,323.07725272174
17,SW_S19S-0019,323.088497326511
47,SW_S19S-0019,323.090304998726
11,SW_S19S-0019,323.10814017097
59,SW_S19S-0019,323.113672623555
62,SW_S19S-0019,323.126716360831
22,SW_S19S-0019,323.144505998355
58,SW_S19S-0019,323.150046167903
37,SW_S19S-0019,323.163112142634
4,SW_S19S-0019,323.168673609624
35,SW_S19S-0019,323.186424073432
13,SW_S19S-0019,323.199506985058
2,SW_S19S-0019,323.253680135435
42,SW_S19S-0019,324.036149801192
58,SW_S19S-0019,324.072502725486
46,SW_S19S-0019,324.10887103294
6,SW_S19S-0019,324.166447850283
4,SW_S19S-0019,324.248898938712
1,SW_S19S-0019,324.964022635482
18,SW_S19S-0019,325.020189379811
89,SW_S19S-0019,325.056542547277
110,SW_S19S-0019,325.092892641352
44,SW_S19S-0019,325.105960378815
81,SW_S19S-0019,325.129299586966
43,SW_S19S-0019,325.142344239127
14,SW_S19S-0019,325.160149209689
45,SW_S19S-0019,325.165700352742
1,SW_S19S-0019,325.184243810665
34,SW_S19S-0019,326.051808308983
53,SW_S19S-0019,326.088165624723
43,SW_S19S-0019,326.124566167918
2,SW_S19S-0019,326.961000655513
68,SW_S19S-0019,327.035782036293
69,SW_S19S-0019,327.072201801568
50,SW_S19S-0019,327.087437153792
78,SW_S19S-0019,327.108583058337
1,SW_S19S-0019,327.12406692483
45,SW_S19S-0019,327.136894711788
70,SW_S19S-0019,327.144949191525
2,SW_S19S-0019,327.163607262636
1,SW_S19S-0019,327.180150379648
8,SW_S19S-0019,327.191027616459
39,SW_S19S-0019,328.067419046632
12,SW_S19S-0019,328.09576544505
50,SW_S19S-0019,328.103798361096
2,SW_S19S-0019,328.764071300718
1,SW_S19S-0019,328.958934435593
49,SW_S19S-0019,329.030328450515
43,SW_S19S-0019,329.051472175723
28,SW_S19S-0019,329.066731940488
47,SW_S19S-0019,329.0797495151
101,SW_S19S-0019,329.087807542561
50,SW_S19S-0019,329.103090469704
16,SW_S19S-0019,329.106433178886
37,SW_S19S-0019,329.116170024331
59,SW_S19S-0019,329.124216315255
14,SW_S19S-0019,329.13940793151
1,SW_S19S-0019,329.145371043374
2,SW_S19S-0019,329.152419019769
28,SW_S19S-0019,329.175844637753
10,SW_S19S-0019,329.233348770485
3,SW_S19S-0019,329.95846173539
9,SW_S19S-0019,330.220535437295
2,SW_S19S-0019,330.762043765344
2,SW_S19S-0019,330.955897539989
43,SW_S19S-0019,331.045994119259
45,SW_S19S-0019,331.059024402688
58,SW_S19S-0019,331.067068803276
66,SW_S19S-0019,331.082360830619
23,SW_S19S-0019,331.095441015911
47,SW_S19S-0019,331.103499758489
73,SW_S19S-0019,331.118727452751
4,SW_S19S-0019,331.122065974358
54,SW_S19S-0019,331.131806342579
23,SW_S19S-0019,331.139900225658
19,SW_S19S-0019,331.14957285088
15,SW_S19S-0019,331.155165965795
1,SW_S19S-0019,331.156788409763
35,SW_S19S-0019,332.041240807335
25,SW_S19S-0019,332.09874679384
34,SW_S19S-0019,332.113995755323
27,SW_S19S-0019,332.127029138457
21,SW_S19S-0019,332.135116662777
11,SW_S19S-0019,332.236181396478
1,SW_S19S-0019,332.876732548668
27,SW_S19S-0019,333.025270164749
42,SW_S19S-0019,333.06165116149
1,SW_S19S-0019,333.072980577177
18,SW_S19S-0019,333.074722620819
36,SW_S19S-0019,333.082769950739
14,SW_S19S-0019,333.092469799336
80,SW_S19S-0019,333.09800742641
1,SW_S19S-0019,333.109334953418
55,SW_S19S-0019,333.111080119525
9,SW_S19S-0019,333.119175656986
6,SW_S19S-0019,333.128892800627
38,SW_S19S-0019,333.134413115473
12,SW_S19S-0019,333.137741000909
62,SW_S19S-0019,333.147441745125
28,SW_S19S-0019,333.170794319847
25,SW_S19S-0019,333.183859185829
24,SW_S19S-0019,333.220204635226
2,SW_S19S-0019,333.239566144376
48,SW_S19S-0019,334.056881240961
38,SW_S19S-0019,334.093276944312
7,SW_S19S-0019,334.114421716952
1,SW_S19S-0019,334.124033394718
19,SW_S19S-0019,334.142704135817
6,SW_S19S-0019,334.233255505877
5,SW_S19S-0019,334.874729117914
3,SW_S19S-0019,334.938423471727
40,SW_S19S-0019,335.004499017855
55,SW_S19S-0019,335.040909291257
1,SW_S19S-0019,335.047720996384
2,SW_S19S-0019,335.052184663732
28,SW_S19S-0019,335.053927874686
88,SW_S19S-0019,335.077259721929
42,SW_S19S-0019,335.090342154639
28,SW_S19S-0019,335.108087498804
49,SW_S19S-0019,335.113606676712
7,SW_S19S-0019,335.124927041576
69,SW_S19S-0019,335.12669692989
15,SW_S19S-0019,335.144519883863
5,SW_S19S-0019,335.14606190935
66,SW_S19S-0019,335.150041977964
36,SW_S19S-0019,335.163069827294
