num.trans.involved.in,sample,peak
35,SED_S19S-0056,231.160163006086
2,SED_S19S-0056,232.026802635592
40,SED_S19S-0056,232.082660716275
3,SED_S19S-0056,232.093882228189
36,SED_S19S-0056,232.119021471042
1,SED_S19S-0056,232.468167695105
1,SED_S19S-0056,232.845959346788
1,SED_S19S-0056,232.902383020769
1,SED_S19S-0056,232.92468108489
3,SED_S19S-0056,232.994779114062
45,SED_S19S-0056,233.009146328913
46,SED_S19S-0056,233.045530744435
30,SED_S19S-0056,233.058589040756
71,SED_S19S-0056,233.066675889465
39,SED_S19S-0056,233.081920778568
54,SED_S19S-0056,233.103048775553
16,SED_S19S-0056,233.114276552429
26,SED_S19S-0056,233.118284192922
25,SED_S19S-0056,233.154684480267
5,SED_S19S-0056,234.913672278393
52,SED_S19S-0056,235.024791246263
15,SED_S19S-0056,235.037830846665
62,SED_S19S-0056,235.061187254299
21,SED_S19S-0056,235.072409455568
1,SED_S19S-0056,235.072567994113
30,SED_S19S-0056,235.074240084576
44,SED_S19S-0056,235.097574871721
14,SED_S19S-0056,235.10880916231
44,SED_S19S-0056,235.110636908137
63,SED_S19S-0056,235.118727180867
31,SED_S19S-0056,235.133940754073
14,SED_S19S-0056,235.14699720317
38,SED_S19S-0056,235.170349200424
40,SED_S19S-0056,236.020045700588
50,SED_S19S-0056,236.056441210259
6,SED_S19S-0056,236.105381468175
1,SED_S19S-0056,236.865835602516
1,SED_S19S-0056,236.95820725127
1,SED_S19S-0056,236.962159476856
2,SED_S19S-0056,236.965896893828
41,SED_S19S-0056,237.004057938512
59,SED_S19S-0056,237.04044214943
10,SED_S19S-0056,237.043823088032
19,SED_S19S-0056,237.053483132313
63,SED_S19S-0056,237.076835148844
14,SED_S19S-0056,237.088034018765
23,SED_S19S-0056,237.089878681132
2,SED_S19S-0056,237.108746274048
52,SED_S19S-0056,237.113222661535
45,SED_S19S-0056,237.126288941505
49,SED_S19S-0056,237.149610225685
1,SED_S19S-0056,237.965476866205
22,SED_S19S-0056,238.035669565322
38,SED_S19S-0056,238.072065454105
19,SED_S19S-0056,238.085155244848
28,SED_S19S-0056,238.121556498653
1,SED_S19S-0056,238.862909329753
1,SED_S19S-0056,238.929556190679
4,SED_S19S-0056,238.962964376598
2,SED_S19S-0056,238.970164097267
70,SED_S19S-0056,239.019722068048
25,SED_S19S-0056,239.034988337925
22,SED_S19S-0056,239.050589942199
92,SED_S19S-0056,239.056111749827
3,SED_S19S-0056,239.059261519658
19,SED_S19S-0056,239.067335160005
73,SED_S19S-0056,239.069188197426
35,SED_S19S-0056,239.086974340905
91,SED_S19S-0056,239.092497043343
12,SED_S19S-0056,239.103689427585
63,SED_S19S-0056,239.105565313133
63,SED_S19S-0056,239.128875334313
49,SED_S19S-0056,239.165257144449
1,SED_S19S-0056,239.760388253115
1,SED_S19S-0056,239.962533060119
45,SED_S19S-0056,240.05134480475
51,SED_S19S-0056,240.087731859761
30,SED_S19S-0056,240.10083139872
9,SED_S19S-0056,240.118628740249
2,SED_S19S-0056,240.88437553524
3,SED_S19S-0056,240.959824378284
1,SED_S19S-0056,240.985388732753
78,SED_S19S-0056,241.03537000793
18,SED_S19S-0056,241.04661948641
43,SED_S19S-0056,241.048450958809
23,SED_S19S-0056,241.05062986773
60,SED_S19S-0056,241.071742177286
27,SED_S19S-0056,241.082990884222
3,SED_S19S-0056,241.104206852019
48,SED_S19S-0056,241.108108701126
25,SED_S19S-0056,241.119391818517
26,SED_S19S-0056,241.136462002825
43,SED_S19S-0056,241.144500716867
47,SED_S19S-0056,241.180915552912
1,SED_S19S-0056,241.758342075002
18,SED_S19S-0056,241.994234480035
58,SED_S19S-0056,242.067003394095
2,SED_S19S-0056,242.097843271528
47,SED_S19S-0056,242.103366902208
36,SED_S19S-0056,242.139774985264
17,SED_S19S-0056,242.176146484794
1,SED_S19S-0056,242.858070676537
2,SED_S19S-0056,242.876834726603
14,SED_S19S-0056,243.033276751001
19,SED_S19S-0056,243.042950208218
84,SED_S19S-0056,243.051022355256
21,SED_S19S-0056,243.062268370298
56,SED_S19S-0056,243.087381596419
34,SED_S19S-0056,243.098659714238
43,SED_S19S-0056,243.123762567035
27,SED_S19S-0056,243.133514748991
24,SED_S19S-0056,243.135027312289
42,SED_S19S-0056,243.160166460746
42,SED_S19S-0056,243.196588271639
1,SED_S19S-0056,243.755390487252
1,SED_S19S-0056,244.012698188195
54,SED_S19S-0056,244.082652460043
2,SED_S19S-0056,244.090901817997
41,SED_S19S-0056,244.1190457581
15,SED_S19S-0056,244.130279846518
6,SED_S19S-0056,244.136867466335
20,SED_S19S-0056,244.155456222866
1,SED_S19S-0056,244.87389114971
1,SED_S19S-0056,244.972938863659
9,SED_S19S-0056,245.012508342007
46,SED_S19S-0056,245.03027368747
65,SED_S19S-0056,245.045558737924
8,SED_S19S-0056,245.04891188695
44,SED_S19S-0056,245.058617390912
97,SED_S19S-0056,245.066684736377
51,SED_S19S-0056,245.094999345201
87,SED_S19S-0056,245.103064150889
23,SED_S19S-0056,245.114277610919
52,SED_S19S-0056,245.139434182554
44,SED_S19S-0056,245.175836697815
25,SED_S19S-0056,246.040784516619
12,SED_S19S-0056,246.109550881071
30,SED_S19S-0056,246.134683049119
1,SED_S19S-0056,246.758637074944
1,SED_S19S-0056,246.940320939851
50,SED_S19S-0056,247.024801042077
65,SED_S19S-0056,247.061201110717
3,SED_S19S-0056,247.064525637511
53,SED_S19S-0056,247.074263164443
88,SED_S19S-0056,247.082336843181
24,SED_S19S-0056,247.09356956701
67,SED_S19S-0056,247.097594453292
25,SED_S19S-0056,247.110625955868
67,SED_S19S-0056,247.118732964001
18,SED_S19S-0056,247.170327510868
2,SED_S19S-0056,247.93993277063
43,SED_S19S-0056,248.056436095518
36,SED_S19S-0056,248.113987196405
1,SED_S19S-0056,248.863546311946
4,SED_S19S-0056,248.92935298298
1,SED_S19S-0056,248.937189837669
47,SED_S19S-0056,249.004063600746
3,SED_S19S-0056,249.014586202697
7,SED_S19S-0056,249.022706565235
1,SED_S19S-0056,249.032215280771
77,SED_S19S-0056,249.04046751717
38,SED_S19S-0056,249.053522835028
8,SED_S19S-0056,249.071290403713
77,SED_S19S-0056,249.076852687644
33,SED_S19S-0056,249.089887662805
72,SED_S19S-0056,249.097983531647
26,SED_S19S-0056,249.107689155473
46,SED_S19S-0056,249.113222395913
63,SED_S19S-0056,249.126298314245
49,SED_S19S-0056,249.149614708999
4,SED_S19S-0056,249.928906712569
15,SED_S19S-0056,250.121530593011
24,SED_S19S-0056,250.144861740769
1,SED_S19S-0056,250.84271764035
1,SED_S19S-0056,250.859586623692
2,SED_S19S-0056,250.860605047391
1,SED_S19S-0056,250.926188475675
2,SED_S19S-0056,250.981556004188
73,SED_S19S-0056,251.019733178809
75,SED_S19S-0056,251.056098647611
19,SED_S19S-0056,251.059479260227
69,SED_S19S-0056,251.069192576234
5,SED_S19S-0056,251.078576379697
36,SED_S19S-0056,251.086992985207
103,SED_S19S-0056,251.092506319237
22,SED_S19S-0056,251.095876461915
16,SED_S19S-0056,251.10376160971
65,SED_S19S-0056,251.10558622319
46,SED_S19S-0056,251.113646102912
9,SED_S19S-0056,251.116806329833
57,SED_S19S-0056,251.128903530196
52,SED_S19S-0056,251.141949573633
44,SED_S19S-0056,251.165267297786
1,SED_S19S-0056,251.981136323598
39,SED_S19S-0056,252.051361167026
9,SED_S19S-0056,252.072502230821
55,SED_S19S-0056,252.087734846783
4,SED_S19S-0056,252.091124257981
1,SED_S19S-0056,252.905139707424
1,SED_S19S-0056,252.924290117416
2,SED_S19S-0056,252.978589348877
1,SED_S19S-0056,252.985812023689
52,SED_S19S-0056,252.998978540721
92,SED_S19S-0056,253.035398330868
23,SED_S19S-0056,253.06622549481
112,SED_S19S-0056,253.07177564068
9,SED_S19S-0056,253.075155667263
24,SED_S19S-0056,253.082998606432
52,SED_S19S-0056,253.08481682656
15,SED_S19S-0056,253.096086501644
38,SED_S19S-0056,253.102630692448
51,SED_S19S-0056,253.108134502222
71,SED_S19S-0056,253.121222317254
39,SED_S19S-0056,253.139013327442
65,SED_S19S-0056,253.144533727518
51,SED_S19S-0056,253.180927545827
27,SED_S19S-0056,253.217340182685
1,SED_S19S-0056,253.978188566552
1,SED_S19S-0056,253.982032881421
43,SED_S19S-0056,254.030615734381
7,SED_S19S-0056,254.045880858719
37,SED_S19S-0056,254.067022184674
22,SED_S19S-0056,254.080085027659
53,SED_S19S-0056,254.103385263322
1,SED_S19S-0056,254.831994039684
2,SED_S19S-0056,254.897177273504
1,SED_S19S-0056,254.902194057901
2,SED_S19S-0056,254.966232306991
2,SED_S19S-0056,254.97547322191
63,SED_S19S-0056,255.014629846162
96,SED_S19S-0056,255.05104328059
22,SED_S19S-0056,255.062246242688
31,SED_S19S-0056,255.066312291644
25,SED_S19S-0056,255.081870855102
123,SED_S19S-0056,255.087416289284
43,SED_S19S-0056,255.1004694497
64,SED_S19S-0056,255.123777597574
13,SED_S19S-0056,255.135089084616
67,SED_S19S-0056,255.160201751604
51,SED_S19S-0056,255.196590943645
25,SED_S19S-0056,255.23297053275
10,SED_S19S-0056,256.028498570524
3,SED_S19S-0056,256.077151360106
52,SED_S19S-0056,256.08268374089
28,SED_S19S-0056,256.09574415403
39,SED_S19S-0056,256.119060902807
28,SED_S19S-0056,256.155475028624
4,SED_S19S-0056,256.876531404787
2,SED_S19S-0056,256.892467772817
1,SED_S19S-0056,256.964204693115
6,SED_S19S-0056,257.012565967452
75,SED_S19S-0056,257.030303985754
10,SED_S19S-0056,257.041558165799
28,SED_S19S-0056,257.043323615563
53,SED_S19S-0056,257.045559830724
19,SED_S19S-0056,257.048925026251
101,SED_S19S-0056,257.066676545624
24,SED_S19S-0056,257.077916566564
40,SED_S19S-0056,257.094997569693
75,SED_S19S-0056,257.103052133468
42,SED_S19S-0056,257.114312792428
35,SED_S19S-0056,257.131384889909
77,SED_S19S-0056,257.1394516025
21,SED_S19S-0056,257.150675247271
51,SED_S19S-0056,257.175834021906
42,SED_S19S-0056,257.212237428171
56,SED_S19S-0056,258.06191662378
5,SED_S19S-0056,258.092797534489
52,SED_S19S-0056,258.098334273139
33,SED_S19S-0056,258.134712278131
26,SED_S19S-0056,258.145966008667
23,SED_S19S-0056,258.171113602464
2,SED_S19S-0056,258.844554445078
2,SED_S19S-0056,258.871740001992
2,SED_S19S-0056,258.873568483596
1,SED_S19S-0056,258.889555226132
1,SED_S19S-0056,258.926300340923
2,SED_S19S-0056,258.951484072892
47,SED_S19S-0056,259.009583455788
49,SED_S19S-0056,259.024828090448
2,SED_S19S-0056,259.024976553615
86,SED_S19S-0056,259.045954685646
59,SED_S19S-0056,259.061202776841
20,SED_S19S-0056,259.064575378358
40,SED_S19S-0056,259.074265523147
101,SED_S19S-0056,259.082340544151
27,SED_S19S-0056,259.093580071173
21,SED_S19S-0056,259.100962393838
80,SED_S19S-0056,259.118707168251
20,SED_S19S-0056,259.12847943357
34,SED_S19S-0056,259.129953192147
66,SED_S19S-0056,259.155111340773
40,SED_S19S-0056,259.191488855675
26,SED_S19S-0056,260.150353172277
4,SED_S19S-0056,260.955982909584
5,SED_S19S-0056,260.976798479733
41,SED_S19S-0056,261.004078478419
57,SED_S19S-0056,261.040467990784
8,SED_S19S-0056,261.043859953414
35,SED_S19S-0056,261.053522594833
69,SED_S19S-0056,261.061588038628
82,SED_S19S-0056,261.076859822572
13,SED_S19S-0056,261.08809805285
65,SED_S19S-0056,261.089931084473
73,SED_S19S-0056,261.098007121326
53,SED_S19S-0056,261.113247736521
10,SED_S19S-0056,261.124497052078
74,SED_S19S-0056,261.126309171881
74,SED_S19S-0056,261.134364701822
9,SED_S19S-0056,261.137553293793
55,SED_S19S-0056,261.162695378431
2,SED_S19S-0056,261.95558024624
22,SED_S19S-0056,262.035732326912
33,SED_S19S-0056,262.07210082377
39,SED_S19S-0056,262.093244838191
24,SED_S19S-0056,262.166044767568
4,SED_S19S-0056,262.944998986775
1,SED_S19S-0056,262.952863660125
3,SED_S19S-0056,262.976018537464
2,SED_S19S-0056,262.980565795039
53,SED_S19S-0056,263.019720978381
5,SED_S19S-0056,263.043999838503
80,SED_S19S-0056,263.056132940273
33,SED_S19S-0056,263.069156598985
71,SED_S19S-0056,263.077234051013
40,SED_S19S-0056,263.086977477817
48,SED_S19S-0056,263.092481519202
77,SED_S19S-0056,263.105583831895
65,SED_S19S-0056,263.113632342121
10,SED_S19S-0056,263.116795379682
46,SED_S19S-0056,263.128907990626
11,SED_S19S-0056,263.140142436607
35,SED_S19S-0056,263.141934750899
40,SED_S19S-0056,263.159763551864
47,SED_S19S-0056,263.165277147923
34,SED_S19S-0056,263.178361308108
1,SED_S19S-0056,263.944528937346
3,SED_S19S-0056,264.04739786616
43,SED_S19S-0056,264.051361156532
39,SED_S19S-0056,264.087752033814
7,SED_S19S-0056,264.091122222236
35,SED_S19S-0056,264.108938814014
30,SED_S19S-0056,264.137204420269
25,SED_S19S-0056,264.16052150729
1,SED_S19S-0056,264.828568382278
4,SED_S19S-0056,264.850547999738
1,SED_S19S-0056,264.959746767691
1,SED_S19S-0056,264.997214091505
54,SED_S19S-0056,264.998986117747
77,SED_S19S-0056,265.035393776946
4,SED_S19S-0056,265.041111053096
36,SED_S19S-0056,265.048434156789
4,SED_S19S-0056,265.057856386652
18,SED_S19S-0056,265.066271737359
80,SED_S19S-0056,265.071785513532
28,SED_S19S-0056,265.075140024113
27,SED_S19S-0056,265.082994274181
77,SED_S19S-0056,265.084839287954
38,SED_S19S-0056,265.10262413875
90,SED_S19S-0056,265.108154498567
11,SED_S19S-0056,265.119437848083
61,SED_S19S-0056,265.121237246142
18,SED_S19S-0056,265.132462012611
52,SED_S19S-0056,265.14456916845
11,SED_S19S-0056,265.147915100731
15,SED_S19S-0056,265.157552118922
24,SED_S19S-0056,265.175389411143
2,SED_S19S-0056,265.176230655159
36,SED_S19S-0056,265.180903870093
3,SED_S19S-0056,265.996822350625
1,SED_S19S-0056,266.000620617122
30,SED_S19S-0056,266.030626613158
2,SED_S19S-0056,266.044476331613
46,SED_S19S-0056,266.067036130837
24,SED_S19S-0056,266.080105222713
6,SED_S19S-0056,266.089493035032
40,SED_S19S-0056,266.103419629654
33,SED_S19S-0056,266.116469267885
20,SED_S19S-0056,266.124609288948
5,SED_S19S-0056,266.134241905448
1,SED_S19S-0056,266.179618934182
1,SED_S19S-0056,266.794527211862
1,SED_S19S-0056,266.825604330936
1,SED_S19S-0056,266.84846880377
1,SED_S19S-0056,266.939937926151
1,SED_S19S-0056,266.988873795675
2,SED_S19S-0056,266.994271502262
64,SED_S19S-0056,267.014682894431
1,SED_S19S-0056,267.036619747688
4,SED_S19S-0056,267.038170157584
108,SED_S19S-0056,267.051033627254
38,SED_S19S-0056,267.064129003172
15,SED_S19S-0056,267.066313212762
8,SED_S19S-0056,267.073507820734
32,SED_S19S-0056,267.081883236542
101,SED_S19S-0056,267.087429901814
10,SED_S19S-0056,267.090806940984
29,SED_S19S-0056,267.098645458252
67,SED_S19S-0056,267.100475195509
19,SED_S19S-0056,267.111727344852
39,SED_S19S-0056,267.118286069797
91,SED_S19S-0056,267.123804993238
9,SED_S19S-0056,267.129505767616
66,SED_S19S-0056,267.136877200198
21,SED_S19S-0056,267.154642734898
61,SED_S19S-0056,267.160184836228
5,SED_S19S-0056,267.187676486975
48,SED_S19S-0056,267.196598508132
48,SED_S19S-0056,268.046297707053
17,SED_S19S-0056,268.059351626744
67,SED_S19S-0056,268.082659981259
28,SED_S19S-0056,268.095747649748
45,SED_S19S-0056,268.119051399946
28,SED_S19S-0056,268.15545901724
1,SED_S19S-0056,268.796212367874
3,SED_S19S-0056,268.80583782467
1,SED_S19S-0056,268.822658535748
4,SED_S19S-0056,268.846469475694
1,SED_S19S-0056,268.870159912321
3,SED_S19S-0056,268.901405660151
2,SED_S19S-0056,268.983020575419
20,SED_S19S-0056,269.009156884789
67,SED_S19S-0056,269.030320464797
118,SED_S19S-0056,269.066680226556
33,SED_S19S-0056,269.077925907547
61,SED_S19S-0056,269.079756030993
33,SED_S19S-0056,269.081952834382
33,SED_S19S-0056,269.097535396627
101,SED_S19S-0056,269.103062655042
40,SED_S19S-0056,269.116156466216
1,SED_S19S-0056,269.131213994224
82,SED_S19S-0056,269.139465701647
64,SED_S19S-0056,269.175857882142
46,SED_S19S-0056,269.212237788579
3,SED_S19S-0056,269.900983559329
53,SED_S19S-0056,270.06194388685
14,SED_S19S-0056,270.074963028585
64,SED_S19S-0056,270.09830571787
21,SED_S19S-0056,270.109574631275
14,SED_S19S-0056,270.145974656452
21,SED_S19S-0056,270.207485846434
1,SED_S19S-0056,270.840722710102
3,SED_S19S-0056,270.845479165839
2,SED_S19S-0056,270.867186317054
6,SED_S19S-0056,270.898417327773
1,SED_S19S-0056,271.024984217965
71,SED_S19S-0056,271.045973703127
6,SED_S19S-0056,271.049315990396
5,SED_S19S-0056,271.058815982434
24,SED_S19S-0056,271.061176024567
23,SED_S19S-0056,271.064572096156
23,SED_S19S-0056,271.076829667841
101,SED_S19S-0056,271.082321223397
36,SED_S19S-0056,271.093578525142
107,SED_S19S-0056,271.118717995517
32,SED_S19S-0056,271.129975855538
35,SED_S19S-0056,271.147049823203
60,SED_S19S-0056,271.155134266461
56,SED_S19S-0056,271.191494081385
38,SED_S19S-0056,271.22789200713
36,SED_S19S-0056,272.041215319464
58,SED_S19S-0056,272.077588751035
55,SED_S19S-0056,272.11395540062
29,SED_S19S-0056,272.125215462608
33,SED_S19S-0056,272.15040938908
20,SED_S19S-0056,272.16159757975
16,SED_S19S-0056,272.186760071239
1,SED_S19S-0056,272.785203858179
1,SED_S19S-0056,272.842540559291
1,SED_S19S-0056,272.887402591549
1,SED_S19S-0056,272.905221444575
1,SED_S19S-0056,273.001479310131
60,SED_S19S-0056,273.025209919499
58,SED_S19S-0056,273.040477963041
9,SED_S19S-0056,273.043857678799
6,SED_S19S-0056,273.05108911876
81,SED_S19S-0056,273.06159098055
3,SED_S19S-0056,273.074476494418
55,SED_S19S-0056,273.08991778959
96,SED_S19S-0056,273.097987931448
31,SED_S19S-0056,273.109238996137
64,SED_S19S-0056,273.126312169084
67,SED_S19S-0056,273.134384389846
26,SED_S19S-0056,273.144095219912
66,SED_S19S-0056,273.170765790512
48,SED_S19S-0056,273.207152576762
2,SED_S19S-0056,273.972021388118
30,SED_S19S-0056,274.035745422525
36,SED_S19S-0056,274.09326366875
44,SED_S19S-0056,274.129621934869
28,SED_S19S-0056,274.140866737944
1,SED_S19S-0056,274.839582557494
2,SED_S19S-0056,274.882127773119
2,SED_S19S-0056,274.884461543105
2,SED_S19S-0056,274.887091114554
1,SED_S19S-0056,274.938323913453
2,SED_S19S-0056,274.971661025153
3,SED_S19S-0056,275.005375770658
58,SED_S19S-0056,275.019742543023
12,SED_S19S-0056,275.02310677182
34,SED_S19S-0056,275.032820074498
1,SED_S19S-0056,275.03635501075
3,SED_S19S-0056,275.041041472798
70,SED_S19S-0056,275.056115491475
25,SED_S19S-0056,275.059498404135
72,SED_S19S-0056,275.069192564558
84,SED_S19S-0056,275.077248738952
68,SED_S19S-0056,275.092514859898
11,SED_S19S-0056,275.10377467573
64,SED_S19S-0056,275.105561083732
81,SED_S19S-0056,275.113627421222
43,SED_S19S-0056,275.123360620814
60,SED_S19S-0056,275.14195104898
59,SED_S19S-0056,275.150044437254
33,SED_S19S-0056,275.16526218067
29,SED_S19S-0056,275.178379296986
32,SED_S19S-0056,276.051391302239
3,SED_S19S-0056,276.062016712879
25,SED_S19S-0056,276.072555671235
38,SED_S19S-0056,276.108922999918
1,SED_S19S-0056,276.767442801353
1,SED_S19S-0056,276.796920378158
1,SED_S19S-0056,276.85052426836
1,SED_S19S-0056,276.879116203036
3,SED_S19S-0056,276.884135144276
1,SED_S19S-0056,276.960636251647
1,SED_S19S-0056,276.968492681845
2,SED_S19S-0056,277.020781265161
4,SED_S19S-0056,277.021008488977
1,SED_S19S-0056,277.023323340852
