num.trans.involved.in,sample,peak
5,SW_S19S-0076,224.056552585321
12,SW_S19S-0076,224.092781014289
19,SW_S19S-0076,225.004032134366
93,SW_S19S-0076,225.040449425761
64,SW_S19S-0076,225.076819499069
26,SW_S19S-0076,225.113187324246
25,SW_S19S-0076,226.035678481274
46,SW_S19S-0076,226.072077046101
1,SW_S19S-0076,226.133583223759
1,SW_S19S-0076,226.964123560026
31,SW_S19S-0076,227.01968946285
49,SW_S19S-0076,227.056078968671
62,SW_S19S-0076,227.092465961673
43,SW_S19S-0076,227.128872213729
16,SW_S19S-0076,228.051311604285
54,SW_S19S-0076,229.035349694013
18,SW_S19S-0076,229.050598951257
58,SW_S19S-0076,229.071741258755
45,SW_S19S-0076,229.108115116444
30,SW_S19S-0076,229.144519996425
26,SW_S19S-0076,230.066984637257
29,SW_S19S-0076,230.103390855762
48,SW_S19S-0076,231.029877682756
58,SW_S19S-0076,231.05101195753
36,SW_S19S-0076,231.066259288635
54,SW_S19S-0076,231.087383471431
2,SW_S19S-0076,231.102599817031
24,SW_S19S-0076,231.123754306216
55,SW_S19S-0076,233.009146328913
52,SW_S19S-0076,233.045530744435
31,SW_S19S-0076,233.058589040756
75,SW_S19S-0076,233.066675889465
47,SW_S19S-0076,233.081920778568
46,SW_S19S-0076,233.103048775553
3,SW_S19S-0076,233.114276552429
34,SW_S19S-0076,233.118284192922
19,SW_S19S-0076,233.154684480267
12,SW_S19S-0076,234.040744475635
7,SW_S19S-0076,234.077125808059
62,SW_S19S-0076,235.024791246263
11,SW_S19S-0076,235.037830846665
72,SW_S19S-0076,235.061187254299
23,SW_S19S-0076,235.074240084576
48,SW_S19S-0076,235.097574871721
34,SW_S19S-0076,235.133940754073
47,SW_S19S-0076,236.020045700588
64,SW_S19S-0076,236.056441210259
5,SW_S19S-0076,236.105381468175
2,SW_S19S-0076,236.965896893828
50,SW_S19S-0076,237.004057938512
65,SW_S19S-0076,237.04044214943
3,SW_S19S-0076,237.051640220592
11,SW_S19S-0076,237.053483132313
74,SW_S19S-0076,237.076835148844
18,SW_S19S-0076,237.089878681132
54,SW_S19S-0076,237.113222661535
22,SW_S19S-0076,238.035669565322
39,SW_S19S-0076,238.072065454105
2,SW_S19S-0076,238.962964376598
83,SW_S19S-0076,239.019722068048
33,SW_S19S-0076,239.034988337925
2,SW_S19S-0076,239.035121710329
107,SW_S19S-0076,239.056111749827
12,SW_S19S-0076,239.059464850184
17,SW_S19S-0076,239.067335160005
104,SW_S19S-0076,239.092497043343
57,SW_S19S-0076,239.128875334313
49,SW_S19S-0076,240.05134480475
44,SW_S19S-0076,240.087731859761
31,SW_S19S-0076,240.124110901651
94,SW_S19S-0076,241.03537000793
36,SW_S19S-0076,241.05062986773
62,SW_S19S-0076,241.071742177286
47,SW_S19S-0076,241.108108701126
19,SW_S19S-0076,241.136462002825
32,SW_S19S-0076,241.144500716867
66,SW_S19S-0076,242.067003394095
27,SW_S19S-0076,242.139774985264
9,SW_S19S-0076,242.176146484794
65,SW_S19S-0076,243.014629673775
92,SW_S19S-0076,243.051022355256
50,SW_S19S-0076,243.087381596419
32,SW_S19S-0076,243.123762567035
24,SW_S19S-0076,243.133514748991
29,SW_S19S-0076,243.160166460746
47,SW_S19S-0076,244.046268590934
46,SW_S19S-0076,244.082652460043
32,SW_S19S-0076,244.1190457581
5,SW_S19S-0076,244.136867466335
1,SW_S19S-0076,245.009307083049
57,SW_S19S-0076,245.03027368747
83,SW_S19S-0076,245.045558737924
15,SW_S19S-0076,245.04891188695
54,SW_S19S-0076,245.058617390912
101,SW_S19S-0076,245.066684736377
59,SW_S19S-0076,245.081934244529
1,SW_S19S-0076,245.096525159829
81,SW_S19S-0076,245.103064150889
26,SW_S19S-0076,245.118289566024
36,SW_S19S-0076,245.139434182554
4,SW_S19S-0076,246.027559884513
35,SW_S19S-0076,246.040784516619
1,SW_S19S-0076,246.098462930291
1,SW_S19S-0076,246.109550881071
60,SW_S19S-0076,247.024801042077
17,SW_S19S-0076,247.03604026743
39,SW_S19S-0076,247.037871011016
31,SW_S19S-0076,247.045911448096
83,SW_S19S-0076,247.061201110717
11,SW_S19S-0076,247.072409804238
50,SW_S19S-0076,247.074263164443
84,SW_S19S-0076,247.082336843181
9,SW_S19S-0076,247.09356956701
79,SW_S19S-0076,247.097594453292
22,SW_S19S-0076,247.110625955868
53,SW_S19S-0076,247.118732964001
54,SW_S19S-0076,247.133967159413
38,SW_S19S-0076,248.020054744342
52,SW_S19S-0076,248.056436095518
33,SW_S19S-0076,248.092809343728
2,SW_S19S-0076,248.92935298298
62,SW_S19S-0076,249.004063600746
5,SW_S19S-0076,249.022706565235
93,SW_S19S-0076,249.04046751717
46,SW_S19S-0076,249.053522835028
15,SW_S19S-0076,249.071290403713
100,SW_S19S-0076,249.076852687644
18,SW_S19S-0076,249.080209701173
23,SW_S19S-0076,249.089887662805
47,SW_S19S-0076,249.113222395913
50,SW_S19S-0076,249.149614708999
66,SW_S19S-0076,250.072090034087
19,SW_S19S-0076,250.144861740769
2,SW_S19S-0076,250.981556004188
90,SW_S19S-0076,251.019733178809
31,SW_S19S-0076,251.050584900033
88,SW_S19S-0076,251.056098647611
15,SW_S19S-0076,251.059479260227
22,SW_S19S-0076,251.067359380422
66,SW_S19S-0076,251.069192576234
35,SW_S19S-0076,251.086992985207
122,SW_S19S-0076,251.092506319237
57,SW_S19S-0076,251.128903530196
60,SW_S19S-0076,252.051361167026
56,SW_S19S-0076,252.087734846783
1,SW_S19S-0076,252.978589348877
66,SW_S19S-0076,252.998978540721
118,SW_S19S-0076,253.035398330868
32,SW_S19S-0076,253.06622549481
132,SW_S19S-0076,253.07177564068
18,SW_S19S-0076,253.082998606432
36,SW_S19S-0076,253.08481682656
53,SW_S19S-0076,253.108134502222
58,SW_S19S-0076,253.144533727518
58,SW_S19S-0076,254.030615734381
55,SW_S19S-0076,254.067022184674
48,SW_S19S-0076,254.103385263322
77,SW_S19S-0076,255.014629846162
113,SW_S19S-0076,255.05104328059
22,SW_S19S-0076,255.062246242688
46,SW_S19S-0076,255.066312291644
134,SW_S19S-0076,255.087416289284
63,SW_S19S-0076,255.123777597574
40,SW_S19S-0076,255.160201751604
3,SW_S19S-0076,255.23297053275
60,SW_S19S-0076,256.08268374089
87,SW_S19S-0076,257.030303985754
69,SW_S19S-0076,257.045559830724
26,SW_S19S-0076,257.048925026251
44,SW_S19S-0076,257.05861159755
116,SW_S19S-0076,257.066676545624
49,SW_S19S-0076,257.08193107564
79,SW_S19S-0076,257.103052133468
21,SW_S19S-0076,257.114312792428
27,SW_S19S-0076,257.131384889909
66,SW_S19S-0076,257.1394516025
1,SW_S19S-0076,257.811117795744
62,SW_S19S-0076,258.06191662378
56,SW_S19S-0076,258.098334273139
25,SW_S19S-0076,258.134712278131
63,SW_S19S-0076,259.024828090448
14,SW_S19S-0076,259.028206051043
38,SW_S19S-0076,259.037871265648
96,SW_S19S-0076,259.045954685646
79,SW_S19S-0076,259.061202776841
52,SW_S19S-0076,259.074265523147
111,SW_S19S-0076,259.082340544151
70,SW_S19S-0076,259.097586128124
46,SW_S19S-0076,259.110641150729
76,SW_S19S-0076,259.118707168251
47,SW_S19S-0076,260.07757215149
29,SW_S19S-0076,260.092868611238
32,SW_S19S-0076,260.113981158381
15,SW_S19S-0076,260.150353172277
1,SW_S19S-0076,260.955982909584
1,SW_S19S-0076,260.976798479733
53,SW_S19S-0076,261.004078478419
78,SW_S19S-0076,261.040467990784
11,SW_S19S-0076,261.043859953414
50,SW_S19S-0076,261.053522594833
78,SW_S19S-0076,261.061588038628
29,SW_S19S-0076,261.071325802255
100,SW_S19S-0076,261.076859822572
61,SW_S19S-0076,261.089931084473
63,SW_S19S-0076,261.098007121326
65,SW_S19S-0076,261.113247736521
66,SW_S19S-0076,261.134364701822
43,SW_S19S-0076,261.149632026348
39,SW_S19S-0076,262.035732326912
46,SW_S19S-0076,262.07210082377
38,SW_S19S-0076,262.093244838191
3,SW_S19S-0076,262.944998986775
64,SW_S19S-0076,263.019720978381
63,SW_S19S-0076,263.032814750515
34,SW_S19S-0076,263.05057947493
96,SW_S19S-0076,263.056132940273
10,SW_S19S-0076,263.067313756685
30,SW_S19S-0076,263.069156598985
33,SW_S19S-0076,263.086977477817
59,SW_S19S-0076,263.092481519202
12,SW_S19S-0076,263.095853460479
66,SW_S19S-0076,263.105583831895
56,SW_S19S-0076,263.128907990626
36,SW_S19S-0076,264.014964409942
61,SW_S19S-0076,264.051361156532
50,SW_S19S-0076,264.087752033814
1,SW_S19S-0076,264.959746767691
2,SW_S19S-0076,264.997214091505
74,SW_S19S-0076,264.998986117747
99,SW_S19S-0076,265.035393776946
18,SW_S19S-0076,265.046622031746
44,SW_S19S-0076,265.048434156789
17,SW_S19S-0076,265.066271737359
97,SW_S19S-0076,265.071785513532
24,SW_S19S-0076,265.075140024113
26,SW_S19S-0076,265.082994274181
60,SW_S19S-0076,265.084839287954
110,SW_S19S-0076,265.108154498567
48,SW_S19S-0076,265.121237246142
43,SW_S19S-0076,265.14456916845
3,SW_S19S-0076,265.147915100731
2,SW_S19S-0076,265.996822350625
54,SW_S19S-0076,266.030626613158
73,SW_S19S-0076,266.067036130837
45,SW_S19S-0076,266.103419629654
1,SW_S19S-0076,266.994271502262
84,SW_S19S-0076,267.014682894431
127,SW_S19S-0076,267.051033627254
25,SW_S19S-0076,267.062294071169
32,SW_S19S-0076,267.064129003172
24,SW_S19S-0076,267.066313212762
37,SW_S19S-0076,267.081883236542
119,SW_S19S-0076,267.087429901814
19,SW_S19S-0076,267.098645458252
46,SW_S19S-0076,267.100475195509
104,SW_S19S-0076,267.123804993238
2,SW_S19S-0076,267.143716278961
51,SW_S19S-0076,267.160184836228
75,SW_S19S-0076,268.046297707053
74,SW_S19S-0076,268.082659981259
49,SW_S19S-0076,268.119051399946
2,SW_S19S-0076,268.846469475694
90,SW_S19S-0076,269.030320464797
12,SW_S19S-0076,269.045520154853
20,SW_S19S-0076,269.061169333409
135,SW_S19S-0076,269.066680226556
31,SW_S19S-0076,269.077925907547
114,SW_S19S-0076,269.103062655042
1,SW_S19S-0076,269.131213994224
72,SW_S19S-0076,269.139465701647
35,SW_S19S-0076,269.175857882142
47,SW_S19S-0076,270.025561534937
71,SW_S19S-0076,270.06194388685
64,SW_S19S-0076,270.09830571787
2,SW_S19S-0076,270.134877496456
73,SW_S19S-0076,271.009552919725
47,SW_S19S-0076,271.024811733098
21,SW_S19S-0076,271.037862261415
90,SW_S19S-0076,271.045973703127
16,SW_S19S-0076,271.057160816727
31,SW_S19S-0076,271.061176024567
52,SW_S19S-0076,271.074287328654
110,SW_S19S-0076,271.082321223397
40,SW_S19S-0076,271.097614593306
3,SW_S19S-0076,271.0977649928
1,SW_S19S-0076,271.109578122124
106,SW_S19S-0076,271.118717995517
21,SW_S19S-0076,271.129975855538
25,SW_S19S-0076,271.147049823203
32,SW_S19S-0076,271.155134266461
26,SW_S19S-0076,271.191494081385
60,SW_S19S-0076,272.041215319464
63,SW_S19S-0076,272.077588751035
49,SW_S19S-0076,272.11395540062
72,SW_S19S-0076,273.025209919499
76,SW_S19S-0076,273.040477963041
23,SW_S19S-0076,273.043857678799
59,SW_S19S-0076,273.053531041063
91,SW_S19S-0076,273.06159098055
88,SW_S19S-0076,273.076860302107
63,SW_S19S-0076,273.08991778959
92,SW_S19S-0076,273.097987931448
64,SW_S19S-0076,273.113244544735
49,SW_S19S-0076,273.126312169084
49,SW_S19S-0076,273.134384389846
43,SW_S19S-0076,274.035745422525
45,SW_S19S-0076,274.056853314026
45,SW_S19S-0076,274.072091744425
43,SW_S19S-0076,274.09326366875
1,SW_S19S-0076,274.839582557494
2,SW_S19S-0076,274.971661025153
74,SW_S19S-0076,275.019742543023
24,SW_S19S-0076,275.02310677182
60,SW_S19S-0076,275.032820074498
78,SW_S19S-0076,275.0408651881
34,SW_S19S-0076,275.050580651099
91,SW_S19S-0076,275.056115491475
27,SW_S19S-0076,275.059498404135
22,SW_S19S-0076,275.067364650845
84,SW_S19S-0076,275.069192564558
93,SW_S19S-0076,275.077248738952
47,SW_S19S-0076,275.08695946797
92,SW_S19S-0076,275.092514859898
61,SW_S19S-0076,275.105561083732
80,SW_S19S-0076,275.113627421222
66,SW_S19S-0076,275.128887267899
1,SW_S19S-0076,275.971210190267
36,SW_S19S-0076,276.015005091552
48,SW_S19S-0076,276.051391302239
30,SW_S19S-0076,276.072555671235
30,SW_S19S-0076,276.087717388933
28,SW_S19S-0076,276.108922999918
3,SW_S19S-0076,276.960636251647
70,SW_S19S-0076,276.99902777018
102,SW_S19S-0076,277.035415729716
16,SW_S19S-0076,277.046621000776
59,SW_S19S-0076,277.04844947496
64,SW_S19S-0076,277.056529860688
38,SW_S19S-0076,277.066264594978
100,SW_S19S-0076,277.071789186457
29,SW_S19S-0076,277.083024177892
80,SW_S19S-0076,277.084845370295
41,SW_S19S-0076,277.1026368131
101,SW_S19S-0076,277.10815443984
62,SW_S19S-0076,277.121233258369
64,SW_S19S-0076,277.144537708334
44,SW_S19S-0076,278.030634539215
57,SW_S19S-0076,278.067028923714
36,SW_S19S-0076,278.088184469366
47,SW_S19S-0076,278.103432162525
20,SW_S19S-0076,278.116474563578
6,SW_S19S-0076,278.152854764156
4,SW_S19S-0076,278.848512755807
3,SW_S19S-0076,278.884900488931
2,SW_S19S-0076,278.975401813341
60,SW_S19S-0076,279.014633053238
52,SW_S19S-0076,279.027725730341
27,SW_S19S-0076,279.045502580027
100,SW_S19S-0076,279.051051611365
28,SW_S19S-0076,279.062283604471
29,SW_S19S-0076,279.064071547644
29,SW_S19S-0076,279.081918266857
73,SW_S19S-0076,279.087453906033
4,SW_S19S-0076,279.09082658628
33,SW_S19S-0076,279.098667153537
41,SW_S19S-0076,279.100469732266
4,SW_S19S-0076,279.118328506125
76,SW_S19S-0076,279.123822052118
46,SW_S19S-0076,279.136880816382
54,SW_S19S-0076,279.160186048494
4,SW_S19S-0076,279.163561765667
35,SW_S19S-0076,280.009889632837
69,SW_S19S-0076,280.046301792471
77,SW_S19S-0076,280.082692134027
57,SW_S19S-0076,280.119049222215
2,SW_S19S-0076,280.149910792462
96,SW_S19S-0076,281.030333886843
18,SW_S19S-0076,281.041526061048
32,SW_S19S-0076,281.043346073488
32,SW_S19S-0076,281.061136515244
1,SW_S19S-0076,281.06131020311
129,SW_S19S-0076,281.066682931894
11,SW_S19S-0076,281.070035841043
2,SW_S19S-0076,281.070212020183
38,SW_S19S-0076,281.077930876384
55,SW_S19S-0076,281.0797660427
37,SW_S19S-0076,281.097536260682
77,SW_S19S-0076,281.10305017281
40,SW_S19S-0076,281.116160247274
94,SW_S19S-0076,281.139459654448
50,SW_S19S-0076,282.025532974402
60,SW_S19S-0076,282.09835482394
22,SW_S19S-0076,282.134747170936
2,SW_S19S-0076,282.917059275895
9,SW_S19S-0076,282.991791162667
79,SW_S19S-0076,283.009589842688
26,SW_S19S-0076,283.024798172371
123,SW_S19S-0076,283.045955365757
24,SW_S19S-0076,283.057168083261
52,SW_S19S-0076,283.061206163682
56,SW_S19S-0076,283.074275647091
17,SW_S19S-0076,283.076838531075
87,SW_S19S-0076,283.082316875284
32,SW_S19S-0076,283.09358693043
26,SW_S19S-0076,283.095427802442
19,SW_S19S-0076,283.113188319567
126,SW_S19S-0076,283.118714959842
4,SW_S19S-0076,283.137375180765
47,SW_S19S-0076,283.155130920188
54,SW_S19S-0076,284.041234511285
70,SW_S19S-0076,284.077620818694
59,SW_S19S-0076,284.113978829524
87,SW_S19S-0076,285.025227981443
58,SW_S19S-0076,285.040486590739
49,SW_S19S-0076,285.053524094616
90,SW_S19S-0076,285.061635696093
26,SW_S19S-0076,285.072859460104
61,SW_S19S-0076,285.076851313968
3,SW_S19S-0076,285.080401816602
62,SW_S19S-0076,285.089936281938
3,SW_S19S-0076,285.092503913332
47,SW_S19S-0076,285.09803056749
22,SW_S19S-0076,285.109221566278
9,SW_S19S-0076,285.126234659135
64,SW_S19S-0076,285.134394832222
13,SW_S19S-0076,285.147405017623
51,SW_S19S-0076,285.170750015245
10,SW_S19S-0076,285.207112362634
59,SW_S19S-0076,286.056858854867
66,SW_S19S-0076,286.093253890335
3,SW_S19S-0076,287.004669432424
65,SW_S19S-0076,287.01974774178
13,SW_S19S-0076,287.023131111204
26,SW_S19S-0076,287.032837248895
78,SW_S19S-0076,287.040877648923
75,SW_S19S-0076,287.056135069265
7,SW_S19S-0076,287.059532669345
69,SW_S19S-0076,287.06920026971
104,SW_S19S-0076,287.077253696635
29,SW_S19S-0076,287.086985722092
78,SW_S19S-0076,287.092522840331
24,SW_S19S-0076,287.095880774577
3,SW_S19S-0076,287.102290967861
62,SW_S19S-0076,287.105569340796
101,SW_S19S-0076,287.113628200723
52,SW_S19S-0076,287.128902075693
34,SW_S19S-0076,287.14194203878
69,SW_S19S-0076,287.150015049485
45,SW_S19S-0076,288.051396168352
4,SW_S19S-0076,288.054773634477
58,SW_S19S-0076,288.072504645527
44,SW_S19S-0076,288.087781472881
44,SW_S19S-0076,288.108911536653
12,SW_S19S-0076,288.145327227317
2,SW_S19S-0076,288.987311516554
85,SW_S19S-0076,289.035402918733
16,SW_S19S-0076,289.038774623757
66,SW_S19S-0076,289.048465857791
87,SW_S19S-0076,289.056524198997
39,SW_S19S-0076,289.066219312807
107,SW_S19S-0076,289.071770415471
33,SW_S19S-0076,289.075147558678
23,SW_S19S-0076,289.083028662232
75,SW_S19S-0076,289.084846059896
86,SW_S19S-0076,289.092907549771
43,SW_S19S-0076,289.102602900579
77,SW_S19S-0076,289.108148888341
64,SW_S19S-0076,289.121221809771
75,SW_S19S-0076,289.129277597091
33,SW_S19S-0076,289.138997555214
59,SW_S19S-0076,289.144547764469
44,SW_S19S-0076,289.157609199916
35,SW_S19S-0076,289.165673805519
1,SW_S19S-0076,289.990675233735
18,SW_S19S-0076,290.030597779494
32,SW_S19S-0076,290.066988308824
3,SW_S19S-0076,290.075301504114
18,SW_S19S-0076,290.088208348935
57,SW_S19S-0076,290.103393162917
13,SW_S19S-0076,290.124599432137
1,SW_S19S-0076,290.984159854992
77,SW_S19S-0076,291.014675873409
43,SW_S19S-0076,291.027730285722
35,SW_S19S-0076,291.045495914242
95,SW_S19S-0076,291.0510415556
29,SW_S19S-0076,291.054398877987
25,SW_S19S-0076,291.062294702057
77,SW_S19S-0076,291.064117444898
74,SW_S19S-0076,291.072169161487
40,SW_S19S-0076,291.08188580707
94,SW_S19S-0076,291.087413177067
15,SW_S19S-0076,291.090768325058
22,SW_S19S-0076,291.098688417932
75,SW_S19S-0076,291.100497635066
53,SW_S19S-0076,291.108568230403
43,SW_S19S-0076,291.118264412726
77,SW_S19S-0076,291.123796551663
45,SW_S19S-0076,291.136892205348
55,SW_S19S-0076,291.160193153502
13,SW_S19S-0076,291.209646624592
56,SW_S19S-0076,292.046263306506
30,SW_S19S-0076,292.067444514986
38,SW_S19S-0076,292.103830749801
48,SW_S19S-0076,292.119071643063
4,SW_S19S-0076,292.212977554531
62,SW_S19S-0076,292.993932251067
97,SW_S19S-0076,293.030335661258
66,SW_S19S-0076,293.043368153815
18,SW_S19S-0076,293.061188632062
99,SW_S19S-0076,293.066709922271
31,SW_S19S-0076,293.077937447262
84,SW_S19S-0076,293.079757811136
30,SW_S19S-0076,293.097564983405
115,SW_S19S-0076,293.103079315736
27,SW_S19S-0076,293.11432953551
58,SW_S19S-0076,293.116134863378
90,SW_S19S-0076,293.13945639793
41,SW_S19S-0076,293.152531310624
19,SW_S19S-0076,293.175794198532
4,SW_S19S-0076,293.1791920007
3,SW_S19S-0076,293.20669308101
22,SW_S19S-0076,294.025516498638
62,SW_S19S-0076,294.061915260569
17,SW_S19S-0076,294.083117354852
67,SW_S19S-0076,294.098304043578
51,SW_S19S-0076,294.134704641356
2,SW_S19S-0076,294.184194871823
1,SW_S19S-0076,294.210077318657
4,SW_S19S-0076,294.843435560696
64,SW_S19S-0076,295.00954957371
97,SW_S19S-0076,295.045944413688
16,SW_S19S-0076,295.057228362198
15,SW_S19S-0076,295.059064170291
34,SW_S19S-0076,295.076816981973
127,SW_S19S-0076,295.082337635804
8,SW_S19S-0076,295.093638035132
17,SW_S19S-0076,295.095449840021
30,SW_S19S-0076,295.113198739401
131,SW_S19S-0076,295.118721297612
5,SW_S19S-0076,295.130036183345
13,SW_S19S-0076,295.131832059883
1,SW_S19S-0076,295.137392039139
71,SW_S19S-0076,295.1550986404
14,SW_S19S-0076,295.168210458605
50,SW_S19S-0076,296.04117627612
72,SW_S19S-0076,296.077565559431
7,SW_S19S-0076,296.098798653158
52,SW_S19S-0076,296.113946893007
95,SW_S19S-0076,297.025236963983
34,SW_S19S-0076,297.040465766282
39,SW_S19S-0076,297.053529770935
104,SW_S19S-0076,297.061626229668
32,SW_S19S-0076,297.072837765787
53,SW_S19S-0076,297.074676262061
28,SW_S19S-0076,297.076837081258
50,SW_S19S-0076,297.08992117419
16,SW_S19S-0076,297.092489188704
81,SW_S19S-0076,297.098015356929
26,SW_S19S-0076,297.109248022859
34,SW_S19S-0076,297.111075940306
48,SW_S19S-0076,297.134406276387
5,SW_S19S-0076,297.152984377702
24,SW_S19S-0076,297.170793745031
2,SW_S19S-0076,297.9322540763
74,SW_S19S-0076,298.056873668072
73,SW_S19S-0076,298.093267074449
45,SW_S19S-0076,298.12964486335
2,SW_S19S-0076,298.92972185163
26,SW_S19S-0076,299.004526147867
44,SW_S19S-0076,299.019754627196
37,SW_S19S-0076,299.032797042965
2,SW_S19S-0076,299.032993133543
84,SW_S19S-0076,299.040889377576
69,SW_S19S-0076,299.056130023771
34,SW_S19S-0076,299.069164648678
115,SW_S19S-0076,299.077261620915
38,SW_S19S-0076,299.086961520373
1,SW_S19S-0076,299.087111699308
31,SW_S19S-0076,299.088488937741
55,SW_S19S-0076,299.092499139126
54,SW_S19S-0076,299.105560365849
100,SW_S19S-0076,299.113645501319
22,SW_S19S-0076,299.128864580209
1,SW_S19S-0076,299.148835138654
88,SW_S19S-0076,299.150024325261
23,SW_S19S-0076,299.159738507905
21,SW_S19S-0076,300.036084292165
68,SW_S19S-0076,300.072500043717
54,SW_S19S-0076,300.10890490694
33,SW_S19S-0076,300.998992647393
68,SW_S19S-0076,301.020160135619
70,SW_S19S-0076,301.035390301876
24,SW_S19S-0076,301.038767427964
54,SW_S19S-0076,301.048449287163
79,SW_S19S-0076,301.05654882485
19,SW_S19S-0076,301.066276465793
66,SW_S19S-0076,301.071792030477
30,SW_S19S-0076,301.075145402155
79,SW_S19S-0076,301.084841987146
73,SW_S19S-0076,301.092931991207
20,SW_S19S-0076,301.102667999858
42,SW_S19S-0076,301.108182898627
64,SW_S19S-0076,301.121226356045
58,SW_S19S-0076,301.129317955749
41,SW_S19S-0076,301.144563834131
44,SW_S19S-0076,301.16569553039
36,SW_S19S-0076,302.030657762504
50,SW_S19S-0076,302.051800442449
48,SW_S19S-0076,302.067016168911
7,SW_S19S-0076,302.080134012761
43,SW_S19S-0076,302.088194724067
36,SW_S19S-0076,302.124574167321
3,SW_S19S-0076,302.172171311408
1,SW_S19S-0076,302.825139856852
60,SW_S19S-0076,303.014690601951
36,SW_S19S-0076,303.027704667634
67,SW_S19S-0076,303.035782094696
11,SW_S19S-0076,303.045462545622
82,SW_S19S-0076,303.051043330177
38,SW_S19S-0076,303.054408131776
9,SW_S19S-0076,303.062345320268
34,SW_S19S-0076,303.064076394259
91,SW_S19S-0076,303.072157347758
5,SW_S19S-0076,303.075309970963
27,SW_S19S-0076,303.081899301472
79,SW_S19S-0076,303.087439499483
30,SW_S19S-0076,303.090789259469
70,SW_S19S-0076,303.100472427435
93,SW_S19S-0076,303.108541369711
37,SW_S19S-0076,303.118295217885
65,SW_S19S-0076,303.123824913066
54,SW_S19S-0076,303.136867770799
70,SW_S19S-0076,303.144930781144
39,SW_S19S-0076,303.160215545305
3,SW_S19S-0076,304.002510940903
49,SW_S19S-0076,304.046287696777
38,SW_S19S-0076,304.067433168424
55,SW_S19S-0076,304.082661261204
38,SW_S19S-0076,304.103838253526
61,SW_S19S-0076,304.119049021622
11,SW_S19S-0076,304.140244612412
64,SW_S19S-0076,304.993937953323
95,SW_S19S-0076,305.03031566322
3,SW_S19S-0076,305.041620583982
62,SW_S19S-0076,305.043381878094
49,SW_S19S-0076,305.051411819779
30,SW_S19S-0076,305.061125743739
111,SW_S19S-0076,305.066687709412
29,SW_S19S-0076,305.070061269669
10,SW_S19S-0076,305.077995304069
41,SW_S19S-0076,305.079783153014
52,SW_S19S-0076,305.087829020592
49,SW_S19S-0076,305.097524258131
