num.trans.involved.in,sample,peak
13,SED_S19S-0090,265.132462012611
53,SED_S19S-0090,265.14456916845
15,SED_S19S-0090,265.147915100731
11,SED_S19S-0090,265.157552118922
33,SED_S19S-0090,265.180903870093
2,SED_S19S-0090,265.996822350625
1,SED_S19S-0090,266.044476331613
19,SED_S19S-0090,266.067036130837
15,SED_S19S-0090,266.080105222713
4,SED_S19S-0090,266.089493035032
16,SED_S19S-0090,266.124609288948
4,SED_S19S-0090,266.134241905448
1,SED_S19S-0090,266.825604330936
1,SED_S19S-0090,266.994271502262
57,SED_S19S-0090,267.014682894431
97,SED_S19S-0090,267.051033627254
32,SED_S19S-0090,267.064129003172
15,SED_S19S-0090,267.066313212762
7,SED_S19S-0090,267.073507820734
25,SED_S19S-0090,267.081883236542
86,SED_S19S-0090,267.087429901814
52,SED_S19S-0090,267.100475195509
12,SED_S19S-0090,267.111727344852
36,SED_S19S-0090,267.118286069797
85,SED_S19S-0090,267.123804993238
5,SED_S19S-0090,267.129505767616
60,SED_S19S-0090,267.136877200198
24,SED_S19S-0090,267.152139588369
59,SED_S19S-0090,267.160184836228
46,SED_S19S-0090,267.196598508132
2,SED_S19S-0090,267.975853425154
39,SED_S19S-0090,268.082659981259
19,SED_S19S-0090,268.095747649748
1,SED_S19S-0090,268.775167709372
1,SED_S19S-0090,268.796212367874
1,SED_S19S-0090,268.822658535748
5,SED_S19S-0090,268.846469475694
1,SED_S19S-0090,268.870159912321
2,SED_S19S-0090,268.870305383449
3,SED_S19S-0090,268.901405660151
1,SED_S19S-0090,268.983020575419
45,SED_S19S-0090,268.993910660004
64,SED_S19S-0090,269.030320464797
12,SED_S19S-0090,269.045520154853
16,SED_S19S-0090,269.061169333409
102,SED_S19S-0090,269.066680226556
51,SED_S19S-0090,269.079756030993
31,SED_S19S-0090,269.081952834382
28,SED_S19S-0090,269.097535396627
95,SED_S19S-0090,269.103062655042
37,SED_S19S-0090,269.116156466216
1,SED_S19S-0090,269.131213994224
70,SED_S19S-0090,269.139465701647
58,SED_S19S-0090,269.175857882142
42,SED_S19S-0090,269.212237788579
3,SED_S19S-0090,269.900983559329
13,SED_S19S-0090,270.109574631275
16,SED_S19S-0090,270.207485846434
2,SED_S19S-0090,270.845479165839
6,SED_S19S-0090,270.898417327773
37,SED_S19S-0090,271.024811733098
54,SED_S19S-0090,271.045973703127
25,SED_S19S-0090,271.061176024567
19,SED_S19S-0090,271.064572096156
16,SED_S19S-0090,271.076829667841
87,SED_S19S-0090,271.082321223397
97,SED_S19S-0090,271.118717995517
34,SED_S19S-0090,271.147049823203
59,SED_S19S-0090,271.155134266461
55,SED_S19S-0090,271.191494081385
34,SED_S19S-0090,271.22789200713
37,SED_S19S-0090,272.11395540062
28,SED_S19S-0090,272.15040938908
14,SED_S19S-0090,272.16159757975
14,SED_S19S-0090,272.186760071239
1,SED_S19S-0090,272.842540559291
1,SED_S19S-0090,272.887402591549
44,SED_S19S-0090,273.0040745144
53,SED_S19S-0090,273.025209919499
57,SED_S19S-0090,273.040477963041
70,SED_S19S-0090,273.06159098055
12,SED_S19S-0090,273.080246557082
48,SED_S19S-0090,273.08991778959
85,SED_S19S-0090,273.097987931448
59,SED_S19S-0090,273.126312169084
63,SED_S19S-0090,273.134384389846
22,SED_S19S-0090,273.144095219912
63,SED_S19S-0090,273.170765790512
45,SED_S19S-0090,273.207152576762
1,SED_S19S-0090,274.083924418714
19,SED_S19S-0090,274.09326366875
21,SED_S19S-0090,274.140866737944
1,SED_S19S-0090,274.839582557494
1,SED_S19S-0090,274.887091114554
2,SED_S19S-0090,274.971661025153
59,SED_S19S-0090,275.019742543023
66,SED_S19S-0090,275.056115491475
56,SED_S19S-0090,275.069192564558
76,SED_S19S-0090,275.077248738952
1,SED_S19S-0090,275.077480819891
15,SED_S19S-0090,275.095892680123
60,SED_S19S-0090,275.105561083732
75,SED_S19S-0090,275.113627421222
56,SED_S19S-0090,275.14195104898
1,SED_S19S-0090,275.142112737815
59,SED_S19S-0090,275.150044437254
31,SED_S19S-0090,275.16526218067
15,SED_S19S-0090,275.168642786614
1,SED_S19S-0090,275.971210190267
29,SED_S19S-0090,276.108922999918
1,SED_S19S-0090,276.85052426836
2,SED_S19S-0090,276.884135144276
3,SED_S19S-0090,276.88694786494
1,SED_S19S-0090,276.960636251647
2,SED_S19S-0090,276.968492681845
62,SED_S19S-0090,276.99902777018
1,SED_S19S-0090,277.020781265161
74,SED_S19S-0090,277.035415729716
2,SED_S19S-0090,277.049956724612
2,SED_S19S-0090,277.059656527897
73,SED_S19S-0090,277.071789186457
62,SED_S19S-0090,277.084845370295
4,SED_S19S-0090,277.086390216086
46,SED_S19S-0090,277.092929367216
31,SED_S19S-0090,277.1026368131
83,SED_S19S-0090,277.10815443984
11,SED_S19S-0090,277.111545318019
7,SED_S19S-0090,277.11942886809
71,SED_S19S-0090,277.121233258369
1,SED_S19S-0090,277.122775470495
51,SED_S19S-0090,277.129308479323
65,SED_S19S-0090,277.144537708334
4,SED_S19S-0090,277.155814661102
55,SED_S19S-0090,277.157615520732
36,SED_S19S-0090,277.180945737645
38,SED_S19S-0090,277.193995742902
19,SED_S19S-0090,278.030634539215
2,SED_S19S-0090,278.063051222808
20,SED_S19S-0090,278.088184469366
7,SED_S19S-0090,278.114662198194
28,SED_S19S-0090,278.116474563578
32,SED_S19S-0090,278.124593299339
24,SED_S19S-0090,278.152854764156
11,SED_S19S-0090,278.161004669705
1,SED_S19S-0090,278.757954888511
7,SED_S19S-0090,278.848512755807
1,SED_S19S-0090,278.858475440487
6,SED_S19S-0090,278.884900488931
55,SED_S19S-0090,279.014633053238
1,SED_S19S-0090,279.038941475663
2,SED_S19S-0090,279.040517567277
78,SED_S19S-0090,279.051051611365
2,SED_S19S-0090,279.056750313459
29,SED_S19S-0090,279.064071547644
15,SED_S19S-0090,279.081918266857
51,SED_S19S-0090,279.087453906033
1,SED_S19S-0090,279.09082658628
10,SED_S19S-0090,279.098667153537
45,SED_S19S-0090,279.100469732266
9,SED_S19S-0090,279.118328506125
60,SED_S19S-0090,279.123822052118
16,SED_S19S-0090,279.127186427813
4,SED_S19S-0090,279.135075027692
62,SED_S19S-0090,279.136880816382
18,SED_S19S-0090,279.14499661704
6,SED_S19S-0090,279.148162863152
11,SED_S19S-0090,279.154711152814
9,SED_S19S-0090,279.156215155493
66,SED_S19S-0090,279.160186048494
15,SED_S19S-0090,279.163561765667
15,SED_S19S-0090,279.173303878043
2,SED_S19S-0090,280.042310619206
1,SED_S19S-0090,280.06008217967
1,SED_S19S-0090,280.068733007735
23,SED_S19S-0090,280.103861505914
7,SED_S19S-0090,280.106999271681
10,SED_S19S-0090,280.140279240196
12,SED_S19S-0090,280.149910792462
13,SED_S19S-0090,280.151433390538
3,SED_S19S-0090,280.846465768227
2,SED_S19S-0090,280.955573436376
2,SED_S19S-0090,280.977230152254
3,SED_S19S-0090,280.994131334205
66,SED_S19S-0090,281.030333886843
1,SED_S19S-0090,281.036014473525
25,SED_S19S-0090,281.043346073488
1,SED_S19S-0090,281.052832301223
13,SED_S19S-0090,281.061136515244
101,SED_S19S-0090,281.066682931894
9,SED_S19S-0090,281.070035841043
55,SED_S19S-0090,281.0797660427
9,SED_S19S-0090,281.09101755397
30,SED_S19S-0090,281.097536260682
59,SED_S19S-0090,281.10305017281
40,SED_S19S-0090,281.116160247274
29,SED_S19S-0090,281.133920866965
79,SED_S19S-0090,281.139459654448
2,SED_S19S-0090,281.145203582047
31,SED_S19S-0090,281.152560830018
21,SED_S19S-0090,281.170339315078
49,SED_S19S-0090,281.17587160877
19,SED_S19S-0090,281.248625409392
22,SED_S19S-0090,282.025532974402
3,SED_S19S-0090,282.084415937188
20,SED_S19S-0090,282.119493395362
19,SED_S19S-0090,282.134747170936
5,SED_S19S-0090,282.184190531195
1,SED_S19S-0090,282.777819009776
3,SED_S19S-0090,282.917059275895
61,SED_S19S-0090,283.009589842688
91,SED_S19S-0090,283.045955365757
1,SED_S19S-0090,283.068473695346
7,SED_S19S-0090,283.070289443069
12,SED_S19S-0090,283.076838531075
65,SED_S19S-0090,283.082316875284
30,SED_S19S-0090,283.095427802442
21,SED_S19S-0090,283.11063852411
28,SED_S19S-0090,283.113188319567
105,SED_S19S-0090,283.118714959842
10,SED_S19S-0090,283.1318403843
8,SED_S19S-0090,283.137375180765
61,SED_S19S-0090,283.155130920188
31,SED_S19S-0090,283.191530600149
10,SED_S19S-0090,283.264260200229
1,SED_S19S-0090,283.853437815957
1,SED_S19S-0090,283.916621540732
6,SED_S19S-0090,284.090538783366
15,SED_S19S-0090,284.161600702389
4,SED_S19S-0090,284.914049108687
60,SED_S19S-0090,285.025227981443
47,SED_S19S-0090,285.040486590739
55,SED_S19S-0090,285.061635696093
9,SED_S19S-0090,285.074535841738
21,SED_S19S-0090,285.080221699375
6,SED_S19S-0090,285.092503913332
31,SED_S19S-0090,285.09803056749
35,SED_S19S-0090,285.111036018826
9,SED_S19S-0090,285.126234659135
70,SED_S19S-0090,285.134394832222
32,SED_S19S-0090,285.147405017623
34,SED_S19S-0090,285.162722250165
65,SED_S19S-0090,285.170750015245
23,SED_S19S-0090,285.207112362634
3,SED_S19S-0090,285.913651803541
2,SED_S19S-0090,286.071264417414
23,SED_S19S-0090,286.166057173142
20,SED_S19S-0090,286.177258729682
2,SED_S19S-0090,286.810514098582
1,SED_S19S-0090,286.819421332638
2,SED_S19S-0090,286.911936542097
57,SED_S19S-0090,287.01974774178
53,SED_S19S-0090,287.040877648923
3,SED_S19S-0090,287.055306015329
80,SED_S19S-0090,287.077253696635
54,SED_S19S-0090,287.092522840331
21,SED_S19S-0090,287.095880774577
52,SED_S19S-0090,287.105569340796
86,SED_S19S-0090,287.113628200723
43,SED_S19S-0090,287.14194203878
74,SED_S19S-0090,287.150015049485
30,SED_S19S-0090,287.159763166646
61,SED_S19S-0090,287.186412421148
27,SED_S19S-0090,287.222814475851
29,SED_S19S-0090,288.145327227317
9,SED_S19S-0090,288.156544515724
1,SED_S19S-0090,288.807552992106
1,SED_S19S-0090,288.81649737858
4,SED_S19S-0090,288.987311516554
48,SED_S19S-0090,288.998998920432
70,SED_S19S-0090,289.035402918733
2,SED_S19S-0090,289.046055753368
2,SED_S19S-0090,289.052360763139
62,SED_S19S-0090,289.056524198997
77,SED_S19S-0090,289.071770415471
56,SED_S19S-0090,289.084846059896
66,SED_S19S-0090,289.092907549771
58,SED_S19S-0090,289.108148888341
27,SED_S19S-0090,289.111523645088
73,SED_S19S-0090,289.121221809771
72,SED_S19S-0090,289.129277597091
34,SED_S19S-0090,289.138997555214
64,SED_S19S-0090,289.157609199916
62,SED_S19S-0090,289.165673805519
31,SED_S19S-0090,289.194002916145
2,SED_S19S-0090,289.194199629278
1,SED_S19S-0090,289.218709162788
1,SED_S19S-0090,289.986887889103
