num.trans.involved.in,sample,peak
22,SW_S19S-0061,247.03604026743
39,SW_S19S-0061,247.037871011016
32,SW_S19S-0061,247.045911448096
88,SW_S19S-0061,247.061201110717
15,SW_S19S-0061,247.064525637511
21,SW_S19S-0061,247.072409804238
57,SW_S19S-0061,247.074263164443
89,SW_S19S-0061,247.082336843181
80,SW_S19S-0061,247.097594453292
20,SW_S19S-0061,247.110625955868
61,SW_S19S-0061,247.118732964001
57,SW_S19S-0061,247.133967159413
50,SW_S19S-0061,248.020054744342
60,SW_S19S-0061,248.056436095518
10,SW_S19S-0061,248.069471879551
44,SW_S19S-0061,248.077597517745
42,SW_S19S-0061,248.092809343728
62,SW_S19S-0061,249.004063600746
14,SW_S19S-0061,249.015299311531
99,SW_S19S-0061,249.04046751717
22,SW_S19S-0061,249.043815067316
20,SW_S19S-0061,249.051666449165
49,SW_S19S-0061,249.053522835028
13,SW_S19S-0061,249.071290403713
108,SW_S19S-0061,249.076852687644
26,SW_S19S-0061,249.080209701173
23,SW_S19S-0061,249.089887662805
53,SW_S19S-0061,249.113222395913
45,SW_S19S-0061,249.126298314245
53,SW_S19S-0061,249.149614708999
75,SW_S19S-0061,250.072090034087
54,SW_S19S-0061,250.108476138586
24,SW_S19S-0061,250.144861740769
2,SW_S19S-0061,250.981556004188
97,SW_S19S-0061,251.019733178809
38,SW_S19S-0061,251.032784091187
27,SW_S19S-0061,251.050584900033
92,SW_S19S-0061,251.056098647611
29,SW_S19S-0061,251.059479260227
32,SW_S19S-0061,251.067359380422
69,SW_S19S-0061,251.069192576234
36,SW_S19S-0061,251.086992985207
127,SW_S19S-0061,251.092506319237
22,SW_S19S-0061,251.10376160971
60,SW_S19S-0061,251.128903530196
1,SW_S19S-0061,251.981136323598
68,SW_S19S-0061,252.051361167026
61,SW_S19S-0061,252.087734846783
68,SW_S19S-0061,252.998978540721
121,SW_S19S-0061,253.035398330868
32,SW_S19S-0061,253.046612223787
51,SW_S19S-0061,253.048443667538
28,SW_S19S-0061,253.06622549481
135,SW_S19S-0061,253.07177564068
28,SW_S19S-0061,253.082998606432
38,SW_S19S-0061,253.08481682656
56,SW_S19S-0061,253.108134502222
63,SW_S19S-0061,253.144533727518
62,SW_S19S-0061,254.030615734381
59,SW_S19S-0061,254.067022184674
53,SW_S19S-0061,254.103385263322
22,SW_S19S-0061,254.996892340846
77,SW_S19S-0061,255.014629846162
29,SW_S19S-0061,255.033268076094
116,SW_S19S-0061,255.05104328059
26,SW_S19S-0061,255.062246242688
48,SW_S19S-0061,255.066312291644
139,SW_S19S-0061,255.087416289284
24,SW_S19S-0061,255.098625614747
63,SW_S19S-0061,255.123777597574
45,SW_S19S-0061,255.160201751604
2,SW_S19S-0061,255.23297053275
71,SW_S19S-0061,256.08268374089
40,SW_S19S-0061,256.119060902807
28,SW_S19S-0061,257.012565967452
93,SW_S19S-0061,257.030303985754
72,SW_S19S-0061,257.045559830724
50,SW_S19S-0061,257.048925026251
114,SW_S19S-0061,257.066676545624
26,SW_S19S-0061,257.077916566564
51,SW_S19S-0061,257.08193107564
78,SW_S19S-0061,257.103052133468
29,SW_S19S-0061,257.131384889909
68,SW_S19S-0061,257.1394516025
34,SW_S19S-0061,257.175834021906
30,SW_S19S-0061,258.040775487041
64,SW_S19S-0061,258.06191662378
65,SW_S19S-0061,258.098334273139
27,SW_S19S-0061,258.134712278131
68,SW_S19S-0061,259.024828090448
43,SW_S19S-0061,259.028206051043
101,SW_S19S-0061,259.045954685646
82,SW_S19S-0061,259.061202776841
48,SW_S19S-0061,259.064575378358
12,SW_S19S-0061,259.072481305195
53,SW_S19S-0061,259.074265523147
109,SW_S19S-0061,259.082340544151
73,SW_S19S-0061,259.097586128124
28,SW_S19S-0061,259.100962393838
49,SW_S19S-0061,259.110641150729
76,SW_S19S-0061,259.118707168251
44,SW_S19S-0061,259.155111340773
37,SW_S19S-0061,260.020081805932
33,SW_S19S-0061,260.056417235064
51,SW_S19S-0061,260.07757215149
35,SW_S19S-0061,260.092868611238
36,SW_S19S-0061,260.113981158381
59,SW_S19S-0061,261.004078478419
84,SW_S19S-0061,261.040467990784
35,SW_S19S-0061,261.043859953414
24,SW_S19S-0061,261.051692846437
48,SW_S19S-0061,261.053522594833
79,SW_S19S-0061,261.061588038628
102,SW_S19S-0061,261.076859822572
21,SW_S19S-0061,261.080194302831
19,SW_S19S-0061,261.08809805285
64,SW_S19S-0061,261.089931084473
70,SW_S19S-0061,261.098007121326
66,SW_S19S-0061,261.113247736521
66,SW_S19S-0061,261.134364701822
51,SW_S19S-0061,262.035732326912
50,SW_S19S-0061,262.07210082377
41,SW_S19S-0061,262.093244838191
71,SW_S19S-0061,263.019720978381
29,SW_S19S-0061,263.023094551786
22,SW_S19S-0061,263.0309695573
3,SW_S19S-0061,263.031145417783
62,SW_S19S-0061,263.032814750515
32,SW_S19S-0061,263.05057947493
101,SW_S19S-0061,263.056132940273
45,SW_S19S-0061,263.059500008078
22,SW_S19S-0061,263.067313756685
5,SW_S19S-0061,263.067478536127
29,SW_S19S-0061,263.069156598985
32,SW_S19S-0061,263.086977477817
60,SW_S19S-0061,263.092481519202
69,SW_S19S-0061,263.105583831895
62,SW_S19S-0061,263.128907990626
47,SW_S19S-0061,264.014964409942
72,SW_S19S-0061,264.051361156532
23,SW_S19S-0061,264.064426956365
56,SW_S19S-0061,264.087752033814
34,SW_S19S-0061,264.124163832149
1,SW_S19S-0061,264.959746767691
2,SW_S19S-0061,264.997214091505
76,SW_S19S-0061,264.998986117747
107,SW_S19S-0061,265.035393776946
28,SW_S19S-0061,265.046622031746
50,SW_S19S-0061,265.048434156789
17,SW_S19S-0061,265.066271737359
101,SW_S19S-0061,265.071785513532
37,SW_S19S-0061,265.075140024113
34,SW_S19S-0061,265.082994274181
64,SW_S19S-0061,265.084839287954
113,SW_S19S-0061,265.108154498567
47,SW_S19S-0061,265.121237246142
50,SW_S19S-0061,265.14456916845
4,SW_S19S-0061,265.147915100731
22,SW_S19S-0061,265.180903870093
3,SW_S19S-0061,265.996822350625
63,SW_S19S-0061,266.030626613158
78,SW_S19S-0061,266.067036130837
1,SW_S19S-0061,266.085244122679
55,SW_S19S-0061,266.103419629654
2,SW_S19S-0061,266.994271502262
89,SW_S19S-0061,267.014682894431
23,SW_S19S-0061,267.025880222287
132,SW_S19S-0061,267.051033627254
34,SW_S19S-0061,267.062294071169
32,SW_S19S-0061,267.064129003172
25,SW_S19S-0061,267.066313212762
1,SW_S19S-0061,267.070201934789
33,SW_S19S-0061,267.081883236542
121,SW_S19S-0061,267.087429901814
25,SW_S19S-0061,267.098645458252
47,SW_S19S-0061,267.100475195509
24,SW_S19S-0061,267.118286069797
106,SW_S19S-0061,267.123804993238
53,SW_S19S-0061,267.160184836228
31,SW_S19S-0061,268.009955472869
86,SW_S19S-0061,268.046297707053
79,SW_S19S-0061,268.082659981259
51,SW_S19S-0061,268.119051399946
2,SW_S19S-0061,268.846469475694
64,SW_S19S-0061,268.993910660004
36,SW_S19S-0061,269.012559964333
99,SW_S19S-0061,269.030320464797
14,SW_S19S-0061,269.045520154853
47,SW_S19S-0061,269.048934237329
1,SW_S19S-0061,269.049105703962
140,SW_S19S-0061,269.066680226556
44,SW_S19S-0061,269.077925907547
48,SW_S19S-0061,269.079756030993
47,SW_S19S-0061,269.081952834382
116,SW_S19S-0061,269.103062655042
1,SW_S19S-0061,269.131213994224
78,SW_S19S-0061,269.139465701647
36,SW_S19S-0061,269.175857882142
52,SW_S19S-0061,270.025561534937
79,SW_S19S-0061,270.06194388685
65,SW_S19S-0061,270.09830571787
24,SW_S19S-0061,270.991831212574
80,SW_S19S-0061,271.009552919725
50,SW_S19S-0061,271.024811733098
40,SW_S19S-0061,271.028186375387
22,SW_S19S-0061,271.037862261415
97,SW_S19S-0061,271.045973703127
36,SW_S19S-0061,271.061176024567
44,SW_S19S-0061,271.064572096156
52,SW_S19S-0061,271.074287328654
113,SW_S19S-0061,271.082321223397
36,SW_S19S-0061,271.093578525142
43,SW_S19S-0061,271.097614593306
8,SW_S19S-0061,271.100996907653
29,SW_S19S-0061,271.110637643855
105,SW_S19S-0061,271.118717995517
40,SW_S19S-0061,271.155134266461
31,SW_S19S-0061,272.020077744867
72,SW_S19S-0061,272.041215319464
31,SW_S19S-0061,272.056423366632
71,SW_S19S-0061,272.077588751035
50,SW_S19S-0061,272.11395540062
34,SW_S19S-0061,273.007456797015
75,SW_S19S-0061,273.025209919499
76,SW_S19S-0061,273.040477963041
49,SW_S19S-0061,273.043857678799
57,SW_S19S-0061,273.053531041063
91,SW_S19S-0061,273.06159098055
92,SW_S19S-0061,273.076860302107
27,SW_S19S-0061,273.080246557082
63,SW_S19S-0061,273.08991778959
95,SW_S19S-0061,273.097987931448
63,SW_S19S-0061,273.113244544735
48,SW_S19S-0061,273.126312169084
56,SW_S19S-0061,273.134384389846
39,SW_S19S-0061,273.170765790512
47,SW_S19S-0061,274.035745422525
52,SW_S19S-0061,274.056853314026
53,SW_S19S-0061,274.072091744425
52,SW_S19S-0061,274.09326366875
37,SW_S19S-0061,274.129621934869
1,SW_S19S-0061,274.971661025153
79,SW_S19S-0061,275.019742543023
43,SW_S19S-0061,275.02310677182
20,SW_S19S-0061,275.030959937895
64,SW_S19S-0061,275.032820074498
1,SW_S19S-0061,275.03635501075
82,SW_S19S-0061,275.0408651881
94,SW_S19S-0061,275.056115491475
52,SW_S19S-0061,275.059498404135
29,SW_S19S-0061,275.067364650845
85,SW_S19S-0061,275.069192564558
95,SW_S19S-0061,275.077248738952
42,SW_S19S-0061,275.08695946797
93,SW_S19S-0061,275.092514859898
21,SW_S19S-0061,275.095892680123
61,SW_S19S-0061,275.105561083732
79,SW_S19S-0061,275.113627421222
64,SW_S19S-0061,275.128887267899
50,SW_S19S-0061,276.015005091552
2,SW_S19S-0061,276.035909216537
56,SW_S19S-0061,276.051391302239
23,SW_S19S-0061,276.064435819164
31,SW_S19S-0061,276.072555671235
38,SW_S19S-0061,276.087717388933
34,SW_S19S-0061,276.108922999918
1,SW_S19S-0061,276.876315079905
2,SW_S19S-0061,276.968492681845
78,SW_S19S-0061,276.99902777018
106,SW_S19S-0061,277.035415729716
29,SW_S19S-0061,277.038778549668
26,SW_S19S-0061,277.046621000776
61,SW_S19S-0061,277.04844947496
70,SW_S19S-0061,277.056529860688
31,SW_S19S-0061,277.066264594978
105,SW_S19S-0061,277.071789186457
47,SW_S19S-0061,277.075147725819
39,SW_S19S-0061,277.083024177892
84,SW_S19S-0061,277.084845370295
51,SW_S19S-0061,277.092929367216
38,SW_S19S-0061,277.1026368131
104,SW_S19S-0061,277.10815443984
64,SW_S19S-0061,277.121233258369
67,SW_S19S-0061,277.144537708334
54,SW_S19S-0061,278.030634539215
65,SW_S19S-0061,278.067028923714
35,SW_S19S-0061,278.088184469366
52,SW_S19S-0061,278.103432162525
38,SW_S19S-0061,278.139796613587
9,SW_S19S-0061,278.152854764156
3,SW_S19S-0061,278.848512755807
3,SW_S19S-0061,278.884900488931
2,SW_S19S-0061,278.975401813341
62,SW_S19S-0061,279.014633053238
7,SW_S19S-0061,279.025837264985
14,SW_S19S-0061,279.025994837096
50,SW_S19S-0061,279.027725730341
24,SW_S19S-0061,279.045502580027
104,SW_S19S-0061,279.051051611365
43,SW_S19S-0061,279.054414747712
40,SW_S19S-0061,279.062283604471
27,SW_S19S-0061,279.064071547644
23,SW_S19S-0061,279.081918266857
72,SW_S19S-0061,279.087453906033
5,SW_S19S-0061,279.09082658628
38,SW_S19S-0061,279.098667153537
47,SW_S19S-0061,279.100469732266
5,SW_S19S-0061,279.118328506125
86,SW_S19S-0061,279.123822052118
48,SW_S19S-0061,279.136880816382
55,SW_S19S-0061,279.160186048494
5,SW_S19S-0061,279.163561765667
77,SW_S19S-0061,280.046301792471
3,SW_S19S-0061,280.059561807402
83,SW_S19S-0061,280.082692134027
61,SW_S19S-0061,280.119049222215
3,SW_S19S-0061,280.149910792462
101,SW_S19S-0061,281.030333886843
30,SW_S19S-0061,281.041526061048
2,SW_S19S-0061,281.042981083474
32,SW_S19S-0061,281.043346073488
27,SW_S19S-0061,281.061136515244
134,SW_S19S-0061,281.066682931894
16,SW_S19S-0061,281.070035841043
46,SW_S19S-0061,281.077930876384
56,SW_S19S-0061,281.0797660427
33,SW_S19S-0061,281.097536260682
83,SW_S19S-0061,281.10305017281
20,SW_S19S-0061,281.114340873136
42,SW_S19S-0061,281.116160247274
94,SW_S19S-0061,281.139459654448
39,SW_S19S-0061,281.17587160877
55,SW_S19S-0061,282.025532974402
65,SW_S19S-0061,282.09835482394
24,SW_S19S-0061,282.134747170936
2,SW_S19S-0061,282.917059275895
82,SW_S19S-0061,283.009589842688
29,SW_S19S-0061,283.024798172371
25,SW_S19S-0061,283.028219287337
126,SW_S19S-0061,283.045955365757
33,SW_S19S-0061,283.057168083261
19,SW_S19S-0061,283.058955595991
52,SW_S19S-0061,283.061206163682
1,SW_S19S-0061,283.065115119672
53,SW_S19S-0061,283.074275647091
17,SW_S19S-0061,283.076838531075
87,SW_S19S-0061,283.082316875284
42,SW_S19S-0061,283.09358693043
24,SW_S19S-0061,283.095427802442
25,SW_S19S-0061,283.11063852411
132,SW_S19S-0061,283.118714959842
57,SW_S19S-0061,283.155130920188
17,SW_S19S-0061,283.191530600149
62,SW_S19S-0061,284.041234511285
75,SW_S19S-0061,284.077620818694
62,SW_S19S-0061,284.113978829524
35,SW_S19S-0061,285.007470281818
97,SW_S19S-0061,285.025227981443
63,SW_S19S-0061,285.040486590739
28,SW_S19S-0061,285.04386888379
45,SW_S19S-0061,285.053524094616
94,SW_S19S-0061,285.061635696093
31,SW_S19S-0061,285.072859460104
66,SW_S19S-0061,285.076851313968
41,SW_S19S-0061,285.080221699375
2,SW_S19S-0061,285.086594592346
63,SW_S19S-0061,285.089936281938
3,SW_S19S-0061,285.092503913332
51,SW_S19S-0061,285.09803056749
32,SW_S19S-0061,285.109221566278
22,SW_S19S-0061,285.113216537828
9,SW_S19S-0061,285.126234659135
74,SW_S19S-0061,285.134394832222
53,SW_S19S-0061,285.170750015245
28,SW_S19S-0061,286.035696755706
66,SW_S19S-0061,286.056858854867
48,SW_S19S-0061,286.072093062156
75,SW_S19S-0061,286.093253890335
72,SW_S19S-0061,287.01974774178
38,SW_S19S-0061,287.023131111204
26,SW_S19S-0061,287.032837248895
1,SW_S19S-0061,287.033029426179
81,SW_S19S-0061,287.040877648923
77,SW_S19S-0061,287.056135069265
13,SW_S19S-0061,287.059532669345
11,SW_S19S-0061,287.06739131577
72,SW_S19S-0061,287.06920026971
104,SW_S19S-0061,287.077253696635
22,SW_S19S-0061,287.086985722092
37,SW_S19S-0061,287.088505449989
81,SW_S19S-0061,287.092522840331
40,SW_S19S-0061,287.095880774577
17,SW_S19S-0061,287.103750522834
66,SW_S19S-0061,287.105569340796
99,SW_S19S-0061,287.113628200723
35,SW_S19S-0061,287.123371174739
54,SW_S19S-0061,287.128902075693
37,SW_S19S-0061,287.14194203878
68,SW_S19S-0061,287.150015049485
37,SW_S19S-0061,287.165294847068
35,SW_S19S-0061,287.186412421148
13,SW_S19S-0061,288.018362822162
51,SW_S19S-0061,288.051396168352
67,SW_S19S-0061,288.072504645527
50,SW_S19S-0061,288.087781472881
47,SW_S19S-0061,288.108911536653
12,SW_S19S-0061,288.145327227317
2,SW_S19S-0061,288.987311516554
61,SW_S19S-0061,288.998998920432
1,SW_S19S-0061,288.999360594183
32,SW_S19S-0061,289.002375539442
84,SW_S19S-0061,289.035402918733
42,SW_S19S-0061,289.038774623757
22,SW_S19S-0061,289.046659654655
66,SW_S19S-0061,289.048465857791
89,SW_S19S-0061,289.056524198997
33,SW_S19S-0061,289.066219312807
109,SW_S19S-0061,289.071770415471
51,SW_S19S-0061,289.075147558678
26,SW_S19S-0061,289.083028662232
80,SW_S19S-0061,289.084846059896
87,SW_S19S-0061,289.092907549771
39,SW_S19S-0061,289.102602900579
79,SW_S19S-0061,289.108148888341
36,SW_S19S-0061,289.111523645088
64,SW_S19S-0061,289.121221809771
72,SW_S19S-0061,289.129277597091
30,SW_S19S-0061,289.138997555214
59,SW_S19S-0061,289.144547764469
47,SW_S19S-0061,289.157609199916
1,SW_S19S-0061,289.986887889103
1,SW_S19S-0061,289.990675233735
30,SW_S19S-0061,290.030597779494
3,SW_S19S-0061,290.05194911983
44,SW_S19S-0061,290.066988308824
7,SW_S19S-0061,290.080138489732
19,SW_S19S-0061,290.088208348935
62,SW_S19S-0061,290.103393162917
14,SW_S19S-0061,290.124599432137
1,SW_S19S-0061,290.984159854992
82,SW_S19S-0061,291.014675873409
1,SW_S19S-0061,291.018194689651
16,SW_S19S-0061,291.025913497568
42,SW_S19S-0061,291.027730285722
1,SW_S19S-0061,291.03126538942
99,SW_S19S-0061,291.0510415556
48,SW_S19S-0061,291.054398877987
34,SW_S19S-0061,291.062294702057
81,SW_S19S-0061,291.064117444898
76,SW_S19S-0061,291.072169161487
35,SW_S19S-0061,291.08188580707
98,SW_S19S-0061,291.087413177067
22,SW_S19S-0061,291.090768325058
1,SW_S19S-0061,291.090950667885
30,SW_S19S-0061,291.098688417932
78,SW_S19S-0061,291.100497635066
59,SW_S19S-0061,291.108568230403
41,SW_S19S-0061,291.118264412726
81,SW_S19S-0061,291.123796551663
48,SW_S19S-0061,291.136892205348
55,SW_S19S-0061,291.160193153502
18,SW_S19S-0061,291.209646624592
39,SW_S19S-0061,292.009880856274
65,SW_S19S-0061,292.046263306506
14,SW_S19S-0061,292.057525377158
10,SW_S19S-0061,292.059386373299
33,SW_S19S-0061,292.067444514986
44,SW_S19S-0061,292.103830749801
56,SW_S19S-0061,292.119071643063
2,SW_S19S-0061,292.212977554531
66,SW_S19S-0061,292.993932251067
103,SW_S19S-0061,293.030335661258
36,SW_S19S-0061,293.033688421134
30,SW_S19S-0061,293.041547417794
66,SW_S19S-0061,293.043368153815
17,SW_S19S-0061,293.061188632062
102,SW_S19S-0061,293.066709922271
37,SW_S19S-0061,293.070072401094
44,SW_S19S-0061,293.077937447262
84,SW_S19S-0061,293.079757811136
27,SW_S19S-0061,293.097564983405
117,SW_S19S-0061,293.103079315736
33,SW_S19S-0061,293.11432953551
64,SW_S19S-0061,293.116134863378
91,SW_S19S-0061,293.13945639793
43,SW_S19S-0061,293.152531310624
6,SW_S19S-0061,293.170245447925
20,SW_S19S-0061,293.175794198532
5,SW_S19S-0061,293.1791920007
4,SW_S19S-0061,293.20669308101
30,SW_S19S-0061,294.025516498638
70,SW_S19S-0061,294.061915260569
15,SW_S19S-0061,294.083117354852
75,SW_S19S-0061,294.098304043578
52,SW_S19S-0061,294.134704641356
1,SW_S19S-0061,294.210077318657
3,SW_S19S-0061,294.843435560696
66,SW_S19S-0061,295.00954957371
12,SW_S19S-0061,295.020868477509
104,SW_S19S-0061,295.045944413688
32,SW_S19S-0061,295.057228362198
13,SW_S19S-0061,295.059064170291
31,SW_S19S-0061,295.076816981973
129,SW_S19S-0061,295.082337635804
32,SW_S19S-0061,295.085713156046
16,SW_S19S-0061,295.093638035132
15,SW_S19S-0061,295.095449840021
131,SW_S19S-0061,295.118721297612
10,SW_S19S-0061,295.130036183345
10,SW_S19S-0061,295.131832059883
26,SW_S19S-0061,295.139877360746
75,SW_S19S-0061,295.1550986404
13,SW_S19S-0061,295.168210458605
59,SW_S19S-0061,296.04117627612
79,SW_S19S-0061,296.077565559431
58,SW_S19S-0061,296.113946893007
100,SW_S19S-0061,297.025236963983
29,SW_S19S-0061,297.036469165178
3,SW_S19S-0061,297.036639950088
37,SW_S19S-0061,297.040465766282
3,SW_S19S-0061,297.044050515197
107,SW_S19S-0061,297.061626229668
13,SW_S19S-0061,297.064958638935
47,SW_S19S-0061,297.072837765787
55,SW_S19S-0061,297.074676262061
2,SW_S19S-0061,297.079973638827
37,SW_S19S-0061,297.080231957943
50,SW_S19S-0061,297.08992117419
19,SW_S19S-0061,297.092489188704
84,SW_S19S-0061,297.098015356929
33,SW_S19S-0061,297.109248022859
35,SW_S19S-0061,297.111075940306
53,SW_S19S-0061,297.134406276387
2,SW_S19S-0061,297.137791475027
9,SW_S19S-0061,297.152984377702
30,SW_S19S-0061,297.170793745031
4,SW_S19S-0061,298.020640934119
3,SW_S19S-0061,298.035907858846
23,SW_S19S-0061,298.039093675669
78,SW_S19S-0061,298.056873668072
79,SW_S19S-0061,298.093267074449
54,SW_S19S-0061,298.12964486335
