num.trans.involved.in,sample,peak
50,SW_S19S-0042,275.105561083732
76,SW_S19S-0042,275.113627421222
63,SW_S19S-0042,275.128887267899
39,SW_S19S-0042,275.150044437254
44,SW_S19S-0042,276.015005091552
53,SW_S19S-0042,276.051391302239
30,SW_S19S-0042,276.087717388933
1,SW_S19S-0042,276.85052426836
3,SW_S19S-0042,276.960636251647
3,SW_S19S-0042,276.968492681845
82,SW_S19S-0042,276.99902777018
1,SW_S19S-0042,277.033401553911
109,SW_S19S-0042,277.035415729716
28,SW_S19S-0042,277.038778549668
57,SW_S19S-0042,277.04844947496
27,SW_S19S-0042,277.066264594978
103,SW_S19S-0042,277.071789186457
35,SW_S19S-0042,277.075147725819
32,SW_S19S-0042,277.083024177892
71,SW_S19S-0042,277.084845370295
29,SW_S19S-0042,277.1026368131
100,SW_S19S-0042,277.10815443984
53,SW_S19S-0042,277.121233258369
61,SW_S19S-0042,277.144537708334
47,SW_S19S-0042,278.030634539215
57,SW_S19S-0042,278.067028923714
47,SW_S19S-0042,278.103432162525
16,SW_S19S-0042,278.116474563578
2,SW_S19S-0042,278.152854764156
5,SW_S19S-0042,278.848512755807
4,SW_S19S-0042,278.884900488931
2,SW_S19S-0042,278.975401813341
64,SW_S19S-0042,279.014633053238
22,SW_S19S-0042,279.045502580027
104,SW_S19S-0042,279.051051611365
30,SW_S19S-0042,279.062283604471
22,SW_S19S-0042,279.064071547644
22,SW_S19S-0042,279.081918266857
72,SW_S19S-0042,279.087453906033
33,SW_S19S-0042,279.098667153537
33,SW_S19S-0042,279.100469732266
73,SW_S19S-0042,279.123822052118
11,SW_S19S-0042,279.14499661704
53,SW_S19S-0042,279.160186048494
5,SW_S19S-0042,279.163561765667
74,SW_S19S-0042,280.046301792471
77,SW_S19S-0042,280.082692134027
56,SW_S19S-0042,280.119049222215
3,SW_S19S-0042,280.846465768227
27,SW_S19S-0042,281.012572586162
102,SW_S19S-0042,281.030333886843
28,SW_S19S-0042,281.043346073488
6,SW_S19S-0042,281.048988141538
29,SW_S19S-0042,281.061136515244
135,SW_S19S-0042,281.066682931894
40,SW_S19S-0042,281.077930876384
47,SW_S19S-0042,281.0797660427
77,SW_S19S-0042,281.10305017281
19,SW_S19S-0042,281.114340873136
36,SW_S19S-0042,281.116160247274
86,SW_S19S-0042,281.139459654448
18,SW_S19S-0042,281.152560830018
28,SW_S19S-0042,281.17587160877
47,SW_S19S-0042,282.025532974402
61,SW_S19S-0042,282.09835482394
20,SW_S19S-0042,282.134747170936
2,SW_S19S-0042,282.917059275895
26,SW_S19S-0042,282.991791162667
81,SW_S19S-0042,283.009589842688
29,SW_S19S-0042,283.028219287337
124,SW_S19S-0042,283.045955365757
22,SW_S19S-0042,283.057168083261
54,SW_S19S-0042,283.061206163682
1,SW_S19S-0042,283.064835959992
84,SW_S19S-0042,283.082316875284
39,SW_S19S-0042,283.09358693043
127,SW_S19S-0042,283.118714959842
47,SW_S19S-0042,283.155130920188
57,SW_S19S-0042,284.041234511285
72,SW_S19S-0042,284.077620818694
6,SW_S19S-0042,284.090538783366
59,SW_S19S-0042,284.113978829524
3,SW_S19S-0042,284.914049108687
41,SW_S19S-0042,285.007470281818
89,SW_S19S-0042,285.025227981443
67,SW_S19S-0042,285.040486590739
28,SW_S19S-0042,285.04386888379
40,SW_S19S-0042,285.053524094616
95,SW_S19S-0042,285.061635696093
28,SW_S19S-0042,285.072859460104
63,SW_S19S-0042,285.076851313968
30,SW_S19S-0042,285.080221699375
59,SW_S19S-0042,285.089936281938
48,SW_S19S-0042,285.09803056749
25,SW_S19S-0042,285.109221566278
20,SW_S19S-0042,285.113216537828
8,SW_S19S-0042,285.126234659135
66,SW_S19S-0042,285.134394832222
47,SW_S19S-0042,285.170750015245
9,SW_S19S-0042,285.207112362634
21,SW_S19S-0042,286.035696755706
59,SW_S19S-0042,286.056858854867
45,SW_S19S-0042,286.072093062156
67,SW_S19S-0042,286.093253890335
23,SW_S19S-0042,286.986715451222
70,SW_S19S-0042,287.01974774178
37,SW_S19S-0042,287.023131111204
25,SW_S19S-0042,287.032837248895
77,SW_S19S-0042,287.040877648923
80,SW_S19S-0042,287.056135069265
10,SW_S19S-0042,287.059532669345
64,SW_S19S-0042,287.06920026971
105,SW_S19S-0042,287.077253696635
19,SW_S19S-0042,287.086985722092
81,SW_S19S-0042,287.092522840331
32,SW_S19S-0042,287.095880774577
56,SW_S19S-0042,287.105569340796
97,SW_S19S-0042,287.113628200723
29,SW_S19S-0042,287.14194203878
62,SW_S19S-0042,287.150015049485
49,SW_S19S-0042,288.051396168352
22,SW_S19S-0042,288.064440439435
59,SW_S19S-0042,288.072504645527
46,SW_S19S-0042,288.087781472881
47,SW_S19S-0042,288.108911536653
2,SW_S19S-0042,288.987311516554
63,SW_S19S-0042,288.998998920432
91,SW_S19S-0042,289.035402918733
38,SW_S19S-0042,289.038774623757
13,SW_S19S-0042,289.046659654655
66,SW_S19S-0042,289.048465857791
89,SW_S19S-0042,289.056524198997
37,SW_S19S-0042,289.066219312807
108,SW_S19S-0042,289.071770415471
42,SW_S19S-0042,289.075147558678
23,SW_S19S-0042,289.083028662232
67,SW_S19S-0042,289.084846059896
87,SW_S19S-0042,289.092907549771
36,SW_S19S-0042,289.102602900579
77,SW_S19S-0042,289.108148888341
55,SW_S19S-0042,289.121221809771
70,SW_S19S-0042,289.129277597091
58,SW_S19S-0042,289.144547764469
31,SW_S19S-0042,289.157609199916
19,SW_S19S-0042,290.030597779494
37,SW_S19S-0042,290.051772840163
30,SW_S19S-0042,290.066988308824
17,SW_S19S-0042,290.088208348935
61,SW_S19S-0042,290.103393162917
10,SW_S19S-0042,290.124599432137
1,SW_S19S-0042,290.984159854992
84,SW_S19S-0042,291.014675873409
23,SW_S19S-0042,291.018007542855
40,SW_S19S-0042,291.027730285722
28,SW_S19S-0042,291.045495914242
101,SW_S19S-0042,291.0510415556
40,SW_S19S-0042,291.054398877987
25,SW_S19S-0042,291.062294702057
73,SW_S19S-0042,291.064117444898
76,SW_S19S-0042,291.072169161487
30,SW_S19S-0042,291.08188580707
14,SW_S19S-0042,291.083415535588
95,SW_S19S-0042,291.087413177067
13,SW_S19S-0042,291.090768325058
25,SW_S19S-0042,291.098688417932
66,SW_S19S-0042,291.100497635066
57,SW_S19S-0042,291.108568230403
34,SW_S19S-0042,291.118264412726
76,SW_S19S-0042,291.123796551663
37,SW_S19S-0042,291.136892205348
50,SW_S19S-0042,291.160193153502
10,SW_S19S-0042,291.209646624592
54,SW_S19S-0042,292.046263306506
31,SW_S19S-0042,292.067444514986
39,SW_S19S-0042,292.103830749801
50,SW_S19S-0042,292.119071643063
2,SW_S19S-0042,292.212977554531
1,SW_S19S-0042,292.767309744249
2,SW_S19S-0042,292.845470646626
68,SW_S19S-0042,292.993932251067
104,SW_S19S-0042,293.030335661258
34,SW_S19S-0042,293.033688421134
22,SW_S19S-0042,293.041547417794
58,SW_S19S-0042,293.043368153815
12,SW_S19S-0042,293.061188632062
102,SW_S19S-0042,293.066709922271
30,SW_S19S-0042,293.070072401094
37,SW_S19S-0042,293.077937447262
72,SW_S19S-0042,293.079757811136
20,SW_S19S-0042,293.097564983405
116,SW_S19S-0042,293.103079315736
30,SW_S19S-0042,293.11432953551
50,SW_S19S-0042,293.116134863378
35,SW_S19S-0042,293.124231579459
89,SW_S19S-0042,293.13945639793
4,SW_S19S-0042,293.170245447925
15,SW_S19S-0042,293.175794198532
2,SW_S19S-0042,293.1791920007
4,SW_S19S-0042,293.20669308101
22,SW_S19S-0042,294.025516498638
63,SW_S19S-0042,294.061915260569
17,SW_S19S-0042,294.063738063683
14,SW_S19S-0042,294.083117354852
67,SW_S19S-0042,294.098304043578
52,SW_S19S-0042,294.134704641356
1,SW_S19S-0042,294.210077318657
5,SW_S19S-0042,294.843435560696
1,SW_S19S-0042,294.937798951592
12,SW_S19S-0042,294.991868110506
66,SW_S19S-0042,295.00954957371
2,SW_S19S-0042,295.028272760617
103,SW_S19S-0042,295.045944413688
23,SW_S19S-0042,295.057228362198
13,SW_S19S-0042,295.059064170291
6,SW_S19S-0042,295.064639318346
26,SW_S19S-0042,295.076816981973
130,SW_S19S-0042,295.082337635804
10,SW_S19S-0042,295.093638035132
15,SW_S19S-0042,295.095449840021
129,SW_S19S-0042,295.118721297612
7,SW_S19S-0042,295.130036183345
12,SW_S19S-0042,295.131832059883
69,SW_S19S-0042,295.1550986404
14,SW_S19S-0042,295.168210458605
1,SW_S19S-0042,295.18253885771
51,SW_S19S-0042,296.04117627612
68,SW_S19S-0042,296.077565559431
47,SW_S19S-0042,296.113946893007
1,SW_S19S-0042,296.932676586373
1,SW_S19S-0042,296.935764348437
32,SW_S19S-0042,297.007453239346
100,SW_S19S-0042,297.025236963983
35,SW_S19S-0042,297.040465766282
31,SW_S19S-0042,297.043865496087
36,SW_S19S-0042,297.053529770935
108,SW_S19S-0042,297.061626229668
37,SW_S19S-0042,297.072837765787
1,SW_S19S-0042,297.077021646552
44,SW_S19S-0042,297.08992117419
80,SW_S19S-0042,297.098015356929
3,SW_S19S-0042,297.103678278079
32,SW_S19S-0042,297.109248022859
49,SW_S19S-0042,297.134406276387
4,SW_S19S-0042,297.152984377702
23,SW_S19S-0042,297.170793745031
1,SW_S19S-0042,297.9322540763
76,SW_S19S-0042,298.056873668072
29,SW_S19S-0042,298.072131038628
74,SW_S19S-0042,298.093267074449
48,SW_S19S-0042,298.12964486335
3,SW_S19S-0042,298.92972185163
25,SW_S19S-0042,298.986734842336
51,SW_S19S-0042,299.019754627196
41,SW_S19S-0042,299.023122806497
34,SW_S19S-0042,299.032797042965
86,SW_S19S-0042,299.040889377576
26,SW_S19S-0042,299.052109490997
74,SW_S19S-0042,299.056130023771
48,SW_S19S-0042,299.059499972326
29,SW_S19S-0042,299.069164648678
115,SW_S19S-0042,299.077261620915
35,SW_S19S-0042,299.086961520373
36,SW_S19S-0042,299.088488937741
57,SW_S19S-0042,299.092499139126
50,SW_S19S-0042,299.105560365849
98,SW_S19S-0042,299.113645501319
27,SW_S19S-0042,299.124867675608
84,SW_S19S-0042,299.150024325261
45,SW_S19S-0042,300.051385138873
68,SW_S19S-0042,300.072500043717
38,SW_S19S-0042,300.087769636552
57,SW_S19S-0042,300.10890490694
1,SW_S19S-0042,300.927563931295
42,SW_S19S-0042,300.998992647393
30,SW_S19S-0042,301.002357196853
70,SW_S19S-0042,301.020160135619
77,SW_S19S-0042,301.035390301876
43,SW_S19S-0042,301.038767427964
5,SW_S19S-0042,301.046704674278
49,SW_S19S-0042,301.048449287163
82,SW_S19S-0042,301.05654882485
71,SW_S19S-0042,301.071792030477
41,SW_S19S-0042,301.075145402155
2,SW_S19S-0042,301.081418802811
76,SW_S19S-0042,301.084841987146
78,SW_S19S-0042,301.092931991207
17,SW_S19S-0042,301.102667999858
30,SW_S19S-0042,301.104169491945
44,SW_S19S-0042,301.108182898627
20,SW_S19S-0042,301.111539839083
58,SW_S19S-0042,301.121226356045
61,SW_S19S-0042,301.129317955749
43,SW_S19S-0042,301.144563834131
44,SW_S19S-0042,301.16569553039
43,SW_S19S-0042,302.030657762504
4,SW_S19S-0042,302.038982259995
49,SW_S19S-0042,302.051800442449
57,SW_S19S-0042,302.067016168911
2,SW_S19S-0042,302.075340220022
8,SW_S19S-0042,302.080134012761
43,SW_S19S-0042,302.088194724067
35,SW_S19S-0042,302.124574167321
1,SW_S19S-0042,303.002987305304
68,SW_S19S-0042,303.014690601951
42,SW_S19S-0042,303.018043664834
34,SW_S19S-0042,303.027704667634
70,SW_S19S-0042,303.035782094696
87,SW_S19S-0042,303.051043330177
51,SW_S19S-0042,303.054408131776
13,SW_S19S-0042,303.062345320268
30,SW_S19S-0042,303.064076394259
1,SW_S19S-0042,303.070857708264
91,SW_S19S-0042,303.072157347758
19,SW_S19S-0042,303.081899301472
82,SW_S19S-0042,303.087439499483
37,SW_S19S-0042,303.090789259469
1,SW_S19S-0042,303.098901455074
62,SW_S19S-0042,303.100472427435
91,SW_S19S-0042,303.108541369711
29,SW_S19S-0042,303.118295217885
63,SW_S19S-0042,303.123824913066
48,SW_S19S-0042,303.136867770799
64,SW_S19S-0042,303.144930781144
37,SW_S19S-0042,303.160215545305
31,SW_S19S-0042,304.009914785361
55,SW_S19S-0042,304.046287696777
6,SW_S19S-0042,304.059397080214
40,SW_S19S-0042,304.067433168424
61,SW_S19S-0042,304.082661261204
19,SW_S19S-0042,304.095752023382
39,SW_S19S-0042,304.103838253526
62,SW_S19S-0042,304.119049021622
11,SW_S19S-0042,304.140244612412
69,SW_S19S-0042,304.993937953323
8,SW_S19S-0042,305.024719126654
98,SW_S19S-0042,305.03031566322
46,SW_S19S-0042,305.033687280759
7,SW_S19S-0042,305.041620583982
62,SW_S19S-0042,305.043381878094
52,SW_S19S-0042,305.051411819779
27,SW_S19S-0042,305.061125743739
115,SW_S19S-0042,305.066687709412
42,SW_S19S-0042,305.070061269669
15,SW_S19S-0042,305.077995304069
34,SW_S19S-0042,305.079783153014
56,SW_S19S-0042,305.087829020592
40,SW_S19S-0042,305.097524258131
91,SW_S19S-0042,305.103085175859
15,SW_S19S-0042,305.106456276185
11,SW_S19S-0042,305.114390277747
1,SW_S19S-0042,305.114617976105
35,SW_S19S-0042,305.116173953422
19,SW_S19S-0042,305.133933782157
69,SW_S19S-0042,305.139466232343
26,SW_S19S-0042,305.152563140368
37,SW_S19S-0042,305.175860451645
14,SW_S19S-0042,305.188937345443
5,SW_S19S-0042,305.225315377621
8,SW_S19S-0042,306.038102437608
4,SW_S19S-0042,306.07506985828
29,SW_S19S-0042,306.083116786199
70,SW_S19S-0042,306.09834274451
9,SW_S19S-0042,306.111435238179
7,SW_S19S-0042,306.119521071234
53,SW_S19S-0042,306.134708677805
4,SW_S19S-0042,306.879806870267
66,SW_S19S-0042,307.009585327876
