num.trans.involved.in,sample,peak
28,SED_S19S-0070,255.066312291644
27,SED_S19S-0070,255.081870855102
115,SED_S19S-0070,255.087416289284
38,SED_S19S-0070,255.1004694497
62,SED_S19S-0070,255.123777597574
2,SED_S19S-0070,255.139144552125
64,SED_S19S-0070,255.160201751604
49,SED_S19S-0070,255.196590943645
24,SED_S19S-0070,255.23297053275
3,SED_S19S-0070,256.077151360106
20,SED_S19S-0070,256.08268374089
22,SED_S19S-0070,256.09574415403
32,SED_S19S-0070,256.119060902807
28,SED_S19S-0070,256.155475028624
15,SED_S19S-0070,256.191803055619
2,SED_S19S-0070,256.892467772817
57,SED_S19S-0070,257.030303985754
1,SED_S19S-0070,257.041558165799
47,SED_S19S-0070,257.045559830724
10,SED_S19S-0070,257.048925026251
88,SED_S19S-0070,257.066676545624
9,SED_S19S-0070,257.077916566564
40,SED_S19S-0070,257.094997569693
71,SED_S19S-0070,257.103052133468
23,SED_S19S-0070,257.114312792428
36,SED_S19S-0070,257.131384889909
72,SED_S19S-0070,257.1394516025
52,SED_S19S-0070,257.175834021906
40,SED_S19S-0070,257.212237428171
6,SED_S19S-0070,258.092797534489
28,SED_S19S-0070,258.098334273139
32,SED_S19S-0070,258.134712278131
19,SED_S19S-0070,258.145966008667
25,SED_S19S-0070,258.171113602464
3,SED_S19S-0070,258.871740001992
2,SED_S19S-0070,258.889555226132
1,SED_S19S-0070,258.926300340923
45,SED_S19S-0070,259.024828090448
68,SED_S19S-0070,259.045954685646
39,SED_S19S-0070,259.074265523147
87,SED_S19S-0070,259.082340544151
51,SED_S19S-0070,259.110641150729
80,SED_S19S-0070,259.118707168251
19,SED_S19S-0070,259.12847943357
21,SED_S19S-0070,259.129953192147
64,SED_S19S-0070,259.155111340773
41,SED_S19S-0070,259.191488855675
35,SED_S19S-0070,260.113981158381
26,SED_S19S-0070,260.150353172277
2,SED_S19S-0070,260.868817193634
1,SED_S19S-0070,260.955982909584
3,SED_S19S-0070,260.976798479733
1,SED_S19S-0070,261.014658026666
52,SED_S19S-0070,261.040467990784
26,SED_S19S-0070,261.053522594833
55,SED_S19S-0070,261.061588038628
77,SED_S19S-0070,261.076859822572
57,SED_S19S-0070,261.089931084473
63,SED_S19S-0070,261.098007121326
52,SED_S19S-0070,261.113247736521
6,SED_S19S-0070,261.124497052078
73,SED_S19S-0070,261.126309171881
74,SED_S19S-0070,261.134364701822
53,SED_S19S-0070,261.162695378431
1,SED_S19S-0070,261.95558024624
25,SED_S19S-0070,262.166044767568
1,SED_S19S-0070,262.952863660125
3,SED_S19S-0070,263.006860653848
37,SED_S19S-0070,263.019720978381
1,SED_S19S-0070,263.043999838503
68,SED_S19S-0070,263.056132940273
23,SED_S19S-0070,263.069156598985
38,SED_S19S-0070,263.086977477817
45,SED_S19S-0070,263.092481519202
10,SED_S19S-0070,263.10375989491
74,SED_S19S-0070,263.105583831895
61,SED_S19S-0070,263.113632342121
8,SED_S19S-0070,263.116795379682
44,SED_S19S-0070,263.128907990626
7,SED_S19S-0070,263.140142436607
38,SED_S19S-0070,263.141934750899
40,SED_S19S-0070,263.159763551864
49,SED_S19S-0070,263.165277147923
32,SED_S19S-0070,263.178361308108
2,SED_S19S-0070,264.04739786616
20,SED_S19S-0070,264.072542697241
21,SED_S19S-0070,264.087752033814
32,SED_S19S-0070,264.108938814014
30,SED_S19S-0070,264.137204420269
23,SED_S19S-0070,264.16052150729
1,SED_S19S-0070,264.828568382278
2,SED_S19S-0070,264.850547999738
2,SED_S19S-0070,264.997214091505
63,SED_S19S-0070,265.035393776946
3,SED_S19S-0070,265.041111053096
28,SED_S19S-0070,265.048434156789
4,SED_S19S-0070,265.057856386652
62,SED_S19S-0070,265.071785513532
70,SED_S19S-0070,265.084839287954
37,SED_S19S-0070,265.10262413875
93,SED_S19S-0070,265.108154498567
4,SED_S19S-0070,265.119437848083
62,SED_S19S-0070,265.121237246142
15,SED_S19S-0070,265.132462012611
51,SED_S19S-0070,265.14456916845
11,SED_S19S-0070,265.147915100731
14,SED_S19S-0070,265.157552118922
25,SED_S19S-0070,265.175389411143
34,SED_S19S-0070,265.180903870093
1,SED_S19S-0070,265.77536554195
1,SED_S19S-0070,265.996822350625
19,SED_S19S-0070,266.080105222713
20,SED_S19S-0070,266.08821607656
4,SED_S19S-0070,266.089493035032
20,SED_S19S-0070,266.103419629654
33,SED_S19S-0070,266.116469267885
20,SED_S19S-0070,266.124609288948
6,SED_S19S-0070,266.134241905448
1,SED_S19S-0070,266.152973185005
1,SED_S19S-0070,266.825604330936
1,SED_S19S-0070,266.988873795675
2,SED_S19S-0070,266.994271502262
46,SED_S19S-0070,267.014682894431
27,SED_S19S-0070,267.029917020612
5,SED_S19S-0070,267.038170157584
87,SED_S19S-0070,267.051033627254
35,SED_S19S-0070,267.064129003172
16,SED_S19S-0070,267.066313212762
5,SED_S19S-0070,267.073507820734
28,SED_S19S-0070,267.081883236542
3,SED_S19S-0070,267.085053633966
90,SED_S19S-0070,267.087429901814
7,SED_S19S-0070,267.090806940984
1,SED_S19S-0070,267.096258492293
61,SED_S19S-0070,267.100475195509
13,SED_S19S-0070,267.111727344852
38,SED_S19S-0070,267.118286069797
90,SED_S19S-0070,267.123804993238
9,SED_S19S-0070,267.129505767616
67,SED_S19S-0070,267.136877200198
22,SED_S19S-0070,267.154642734898
63,SED_S19S-0070,267.160184836228
45,SED_S19S-0070,267.196598508132
14,SED_S19S-0070,268.059351626744
21,SED_S19S-0070,268.095747649748
3,SED_S19S-0070,268.121608019356
3,SED_S19S-0070,268.796212367874
2,SED_S19S-0070,268.822658535748
5,SED_S19S-0070,268.846469475694
3,SED_S19S-0070,268.901405660151
1,SED_S19S-0070,268.983020575419
50,SED_S19S-0070,269.030320464797
9,SED_S19S-0070,269.045520154853
18,SED_S19S-0070,269.061169333409
99,SED_S19S-0070,269.066680226556
53,SED_S19S-0070,269.079756030993
32,SED_S19S-0070,269.097535396627
94,SED_S19S-0070,269.103062655042
5,SED_S19S-0070,269.108802464767
40,SED_S19S-0070,269.116156466216
8,SED_S19S-0070,269.121709239935
1,SED_S19S-0070,269.131213994224
32,SED_S19S-0070,269.133923768558
81,SED_S19S-0070,269.139465701647
60,SED_S19S-0070,269.175857882142
43,SED_S19S-0070,269.212237788579
3,SED_S19S-0070,269.900983559329
16,SED_S19S-0070,270.083137325279
38,SED_S19S-0070,270.09830571787
10,SED_S19S-0070,270.109574631275
21,SED_S19S-0070,270.171118790001
18,SED_S19S-0070,270.207485846434
1,SED_S19S-0070,270.79716804008
1,SED_S19S-0070,270.845479165839
5,SED_S19S-0070,270.898417327773
1,SED_S19S-0070,270.908170142203
46,SED_S19S-0070,271.045973703127
22,SED_S19S-0070,271.061176024567
15,SED_S19S-0070,271.064572096156
21,SED_S19S-0070,271.076829667841
88,SED_S19S-0070,271.082321223397
103,SED_S19S-0070,271.118717995517
22,SED_S19S-0070,271.129975855538
35,SED_S19S-0070,271.147049823203
63,SED_S19S-0070,271.155134266461
57,SED_S19S-0070,271.191494081385
36,SED_S19S-0070,271.22789200713
1,SED_S19S-0070,271.834815920992
39,SED_S19S-0070,272.11395540062
32,SED_S19S-0070,272.15040938908
17,SED_S19S-0070,272.16159757975
16,SED_S19S-0070,272.186760071239
2,SED_S19S-0070,272.887402591549
1,SED_S19S-0070,272.905221444575
1,SED_S19S-0070,273.001479310131
56,SED_S19S-0070,273.040477963041
7,SED_S19S-0070,273.05108911876
67,SED_S19S-0070,273.06159098055
67,SED_S19S-0070,273.076860302107
49,SED_S19S-0070,273.08991778959
90,SED_S19S-0070,273.097987931448
59,SED_S19S-0070,273.126312169084
67,SED_S19S-0070,273.134384389846
25,SED_S19S-0070,273.144095219912
24,SED_S19S-0070,273.145593683766
64,SED_S19S-0070,273.170765790512
48,SED_S19S-0070,273.207152576762
2,SED_S19S-0070,273.972021388118
23,SED_S19S-0070,274.09326366875
37,SED_S19S-0070,274.129621934869
20,SED_S19S-0070,274.140866737944
1,SED_S19S-0070,274.792084183179
1,SED_S19S-0070,274.839582557494
3,SED_S19S-0070,274.884461543105
1,SED_S19S-0070,274.971661025153
49,SED_S19S-0070,275.019742543023
1,SED_S19S-0070,275.03635501075
62,SED_S19S-0070,275.056115491475
59,SED_S19S-0070,275.069192564558
75,SED_S19S-0070,275.077248738952
68,SED_S19S-0070,275.092514859898
64,SED_S19S-0070,275.105561083732
80,SED_S19S-0070,275.113627421222
56,SED_S19S-0070,275.128887267899
61,SED_S19S-0070,275.14195104898
62,SED_S19S-0070,275.150044437254
35,SED_S19S-0070,275.16526218067
15,SED_S19S-0070,275.168642786614
29,SED_S19S-0070,275.178379296986
1,SED_S19S-0070,275.971210190267
1,SED_S19S-0070,276.035909216537
2,SED_S19S-0070,276.062016712879
21,SED_S19S-0070,276.072555671235
33,SED_S19S-0070,276.108922999918
1,SED_S19S-0070,276.968492681845
1,SED_S19S-0070,277.020781265161
1,SED_S19S-0070,277.033401553911
66,SED_S19S-0070,277.035415729716
2,SED_S19S-0070,277.058789460635
3,SED_S19S-0070,277.059656527897
67,SED_S19S-0070,277.071789186457
64,SED_S19S-0070,277.084845370295
47,SED_S19S-0070,277.092929367216
38,SED_S19S-0070,277.1026368131
82,SED_S19S-0070,277.10815443984
2,SED_S19S-0070,277.108350233138
7,SED_S19S-0070,277.11942886809
77,SED_S19S-0070,277.121233258369
1,SED_S19S-0070,277.122775470495
54,SED_S19S-0070,277.129308479323
64,SED_S19S-0070,277.144537708334
5,SED_S19S-0070,277.155814661102
59,SED_S19S-0070,277.157615520732
40,SED_S19S-0070,277.180945737645
42,SED_S19S-0070,277.193995742902
2,SED_S19S-0070,278.032930394595
1,SED_S19S-0070,278.056735534033
1,SED_S19S-0070,278.063051222808
22,SED_S19S-0070,278.088184469366
7,SED_S19S-0070,278.114662198194
37,SED_S19S-0070,278.116474563578
1,SED_S19S-0070,278.116669665789
41,SED_S19S-0070,278.124593299339
29,SED_S19S-0070,278.152854764156
14,SED_S19S-0070,278.161004669705
1,SED_S19S-0070,278.757954888511
3,SED_S19S-0070,278.848512755807
2,SED_S19S-0070,278.975401813341
36,SED_S19S-0070,279.014633053238
1,SED_S19S-0070,279.038941475663
5,SED_S19S-0070,279.040517567277
68,SED_S19S-0070,279.051051611365
3,SED_S19S-0070,279.056750313459
26,SED_S19S-0070,279.064071547644
18,SED_S19S-0070,279.081918266857
50,SED_S19S-0070,279.087453906033
13,SED_S19S-0070,279.098667153537
51,SED_S19S-0070,279.100469732266
11,SED_S19S-0070,279.118328506125
7,SED_S19S-0070,279.119865385483
59,SED_S19S-0070,279.123822052118
12,SED_S19S-0070,279.127186427813
5,SED_S19S-0070,279.135075027692
66,SED_S19S-0070,279.136880816382
23,SED_S19S-0070,279.14499661704
6,SED_S19S-0070,279.148162863152
13,SED_S19S-0070,279.154711152814
8,SED_S19S-0070,279.156215155493
61,SED_S19S-0070,279.160186048494
11,SED_S19S-0070,279.163561765667
20,SED_S19S-0070,279.173303878043
21,SED_S19S-0070,279.209625187445
1,SED_S19S-0070,279.989460958854
1,SED_S19S-0070,280.06008217967
2,SED_S19S-0070,280.068733007735
30,SED_S19S-0070,280.103861505914
4,SED_S19S-0070,280.106999271681
6,SED_S19S-0070,280.113546774941
13,SED_S19S-0070,280.140279240196
14,SED_S19S-0070,280.149910792462
10,SED_S19S-0070,280.151433390538
1,SED_S19S-0070,280.74735361168
1,SED_S19S-0070,280.755036607721
3,SED_S19S-0070,280.846465768227
3,SED_S19S-0070,280.994824882736
60,SED_S19S-0070,281.030333886843
1,SED_S19S-0070,281.036014473525
1,SED_S19S-0070,281.03761537841
2,SED_S19S-0070,281.052832301223
20,SED_S19S-0070,281.061136515244
92,SED_S19S-0070,281.066682931894
57,SED_S19S-0070,281.0797660427
36,SED_S19S-0070,281.097536260682
58,SED_S19S-0070,281.10305017281
1,SED_S19S-0070,281.111927761191
44,SED_S19S-0070,281.116160247274
6,SED_S19S-0070,281.121704304486
35,SED_S19S-0070,281.133920866965
85,SED_S19S-0070,281.139459654448
8,SED_S19S-0070,281.142847153332
3,SED_S19S-0070,281.145203582047
33,SED_S19S-0070,281.152560830018
1,SED_S19S-0070,281.153246050861
21,SED_S19S-0070,281.170339315078
48,SED_S19S-0070,281.17587160877
1,SED_S19S-0070,281.870984063579
3,SED_S19S-0070,282.084415937188
26,SED_S19S-0070,282.09835482394
26,SED_S19S-0070,282.119493395362
22,SED_S19S-0070,282.134747170936
8,SED_S19S-0070,282.184190531195
1,SED_S19S-0070,282.777819009776
1,SED_S19S-0070,282.814261305799
3,SED_S19S-0070,282.917059275895
1,SED_S19S-0070,282.92726730706
46,SED_S19S-0070,283.009589842688
16,SED_S19S-0070,283.024798172371
80,SED_S19S-0070,283.045955365757
33,SED_S19S-0070,283.061206163682
2,SED_S19S-0070,283.068473695346
5,SED_S19S-0070,283.070289443069
14,SED_S19S-0070,283.076838531075
62,SED_S19S-0070,283.082316875284
34,SED_S19S-0070,283.095427802442
32,SED_S19S-0070,283.113188319567
106,SED_S19S-0070,283.118714959842
10,SED_S19S-0070,283.1318403843
6,SED_S19S-0070,283.137375180765
38,SED_S19S-0070,283.147046820185
60,SED_S19S-0070,283.155130920188
34,SED_S19S-0070,283.191530600149
19,SED_S19S-0070,283.227921848053
9,SED_S19S-0070,283.264260200229
2,SED_S19S-0070,283.916621540732
19,SED_S19S-0070,284.077620818694
8,SED_S19S-0070,284.090538783366
39,SED_S19S-0070,284.150361790471
17,SED_S19S-0070,284.161600702389
19,SED_S19S-0070,284.18677959845
2,SED_S19S-0070,284.267843945002
4,SED_S19S-0070,284.914049108687
46,SED_S19S-0070,285.025227981443
47,SED_S19S-0070,285.040486590739
56,SED_S19S-0070,285.061635696093
14,SED_S19S-0070,285.080221699375
6,SED_S19S-0070,285.092503913332
38,SED_S19S-0070,285.09803056749
18,SED_S19S-0070,285.109221566278
15,SED_S19S-0070,285.116616824908
11,SED_S19S-0070,285.126234659135
70,SED_S19S-0070,285.134394832222
19,SED_S19S-0070,285.144094613143
34,SED_S19S-0070,285.162722250165
70,SED_S19S-0070,285.170750015245
23,SED_S19S-0070,285.207112362634
13,SED_S19S-0070,285.243505853993
2,SED_S19S-0070,285.913651803541
28,SED_S19S-0070,286.166057173142
18,SED_S19S-0070,286.177258729682
2,SED_S19S-0070,286.810514098582
3,SED_S19S-0070,286.911936542097
4,SED_S19S-0070,286.983509309457
42,SED_S19S-0070,287.040877648923
1,SED_S19S-0070,287.055306015329
78,SED_S19S-0070,287.077253696635
56,SED_S19S-0070,287.105569340796
89,SED_S19S-0070,287.113628200723
44,SED_S19S-0070,287.14194203878
78,SED_S19S-0070,287.150015049485
29,SED_S19S-0070,287.159763166646
40,SED_S19S-0070,287.178339463475
