num.trans.involved.in,sample,peak
82,SW_S19S-0030,257.066676545624
1,SW_S19S-0030,257.070602885999
56,SW_S19S-0030,257.103052133468
23,SW_S19S-0030,257.131384889909
43,SW_S19S-0030,257.1394516025
19,SW_S19S-0030,257.175834021906
22,SW_S19S-0030,258.06191662378
8,SW_S19S-0030,258.134712278131
1,SW_S19S-0030,258.92100047514
63,SW_S19S-0030,259.045954685646
70,SW_S19S-0030,259.082340544151
53,SW_S19S-0030,259.118707168251
26,SW_S19S-0030,259.155111340773
1,SW_S19S-0030,260.786923407679
1,SW_S19S-0030,260.955982909584
6,SW_S19S-0030,260.976798479733
76,SW_S19S-0030,261.076859822572
2,SW_S19S-0030,262.104477251011
2,SW_S19S-0030,262.944998986775
2,SW_S19S-0030,262.974791935872
36,SW_S19S-0030,263.019720978381
73,SW_S19S-0030,263.056132940273
17,SW_S19S-0030,263.069156598985
56,SW_S19S-0030,263.105583831895
21,SW_S19S-0030,263.178361308108
13,SW_S19S-0030,264.137204420269
1,SW_S19S-0030,264.20579480585
1,SW_S19S-0030,264.828568382278
3,SW_S19S-0030,264.850547999738
1,SW_S19S-0030,264.959746767691
1,SW_S19S-0030,264.997214091505
66,SW_S19S-0030,265.035393776946
72,SW_S19S-0030,265.071785513532
2,SW_S19S-0030,265.075140024113
78,SW_S19S-0030,265.108154498567
46,SW_S19S-0030,265.121237246142
2,SW_S19S-0030,265.147915100731
2,SW_S19S-0030,265.996822350625
1,SW_S19S-0030,266.825604330936
1,SW_S19S-0030,266.84846880377
2,SW_S19S-0030,266.994271502262
57,SW_S19S-0030,267.014682894431
93,SW_S19S-0030,267.051033627254
19,SW_S19S-0030,267.066313212762
86,SW_S19S-0030,267.087429901814
16,SW_S19S-0030,267.118286069797
72,SW_S19S-0030,267.123804993238
22,SW_S19S-0030,268.046297707053
1,SW_S19S-0030,268.796395144679
3,SW_S19S-0030,268.846469475694
63,SW_S19S-0030,269.030320464797
93,SW_S19S-0030,269.066680226556
80,SW_S19S-0030,269.103062655042
1,SW_S19S-0030,269.131213994224
49,SW_S19S-0030,269.139465701647
2,SW_S19S-0030,270.207485846434
1,SW_S19S-0030,270.845479165839
55,SW_S19S-0030,271.045973703127
16,SW_S19S-0030,271.061176024567
80,SW_S19S-0030,271.082321223397
68,SW_S19S-0030,271.118717995517
1,SW_S19S-0030,271.129975855538
21,SW_S19S-0030,271.147049823203
16,SW_S19S-0030,271.155134266461
16,SW_S19S-0030,271.191494081385
1,SW_S19S-0030,272.795062906365
2,SW_S19S-0030,272.959138485247
51,SW_S19S-0030,273.040477963041
65,SW_S19S-0030,273.06159098055
61,SW_S19S-0030,273.076860302107
66,SW_S19S-0030,273.097987931448
43,SW_S19S-0030,273.113244544735
30,SW_S19S-0030,273.134384389846
12,SW_S19S-0030,273.144095219912
2,SW_S19S-0030,274.140866737944
1,SW_S19S-0030,274.839582557494
1,SW_S19S-0030,274.887091114554
2,SW_S19S-0030,274.971661025153
1,SW_S19S-0030,275.03635501075
64,SW_S19S-0030,275.056115491475
71,SW_S19S-0030,275.092514859898
46,SW_S19S-0030,275.105561083732
1,SW_S19S-0030,275.971210190267
1,SW_S19S-0030,276.035909216537
1,SW_S19S-0030,276.85052426836
2,SW_S19S-0030,276.960636251647
2,SW_S19S-0030,276.968492681845
76,SW_S19S-0030,277.035415729716
34,SW_S19S-0030,277.04844947496
83,SW_S19S-0030,277.071789186457
55,SW_S19S-0030,277.084845370295
71,SW_S19S-0030,277.10815443984
54,SW_S19S-0030,277.121233258369
45,SW_S19S-0030,277.144537708334
16,SW_S19S-0030,278.116474563578
12,SW_S19S-0030,278.152854764156
5,SW_S19S-0030,278.848512755807
4,SW_S19S-0030,278.884900488931
2,SW_S19S-0030,278.975401813341
34,SW_S19S-0030,279.014633053238
76,SW_S19S-0030,279.051051611365
55,SW_S19S-0030,279.087453906033
29,SW_S19S-0030,279.100469732266
48,SW_S19S-0030,279.123822052118
41,SW_S19S-0030,279.136880816382
1,SW_S19S-0030,280.113546774941
4,SW_S19S-0030,280.149910792462
3,SW_S19S-0030,280.846465768227
1,SW_S19S-0030,280.977230152254
70,SW_S19S-0030,281.030333886843
94,SW_S19S-0030,281.066682931894
39,SW_S19S-0030,281.0797660427
54,SW_S19S-0030,281.10305017281
43,SW_S19S-0030,281.116160247274
61,SW_S19S-0030,281.139459654448
1,SW_S19S-0030,282.777819009776
2,SW_S19S-0030,282.917059275895
85,SW_S19S-0030,283.045955365757
62,SW_S19S-0030,283.082316875284
25,SW_S19S-0030,283.095427802442
89,SW_S19S-0030,283.118714959842
3,SW_S19S-0030,283.264260200229
23,SW_S19S-0030,284.041234511285
1,SW_S19S-0030,284.090538783366
3,SW_S19S-0030,284.914049108687
41,SW_S19S-0030,285.040486590739
65,SW_S19S-0030,285.061635696093
33,SW_S19S-0030,285.09803056749
8,SW_S19S-0030,285.126234659135
42,SW_S19S-0030,285.134394832222
10,SW_S19S-0030,285.207112362634
16,SW_S19S-0030,286.093253890335
3,SW_S19S-0030,286.810514098582
1,SW_S19S-0030,286.819421332638
1,SW_S19S-0030,286.92938671921
46,SW_S19S-0030,287.040877648923
57,SW_S19S-0030,287.056135069265
70,SW_S19S-0030,287.077253696635
61,SW_S19S-0030,287.092522840331
71,SW_S19S-0030,287.113628200723
27,SW_S19S-0030,287.14194203878
47,SW_S19S-0030,287.150015049485
1,SW_S19S-0030,288.807552992106
1,SW_S19S-0030,288.935335158604
2,SW_S19S-0030,288.987311516554
64,SW_S19S-0030,289.035402918733
78,SW_S19S-0030,289.071770415471
49,SW_S19S-0030,289.084846059896
50,SW_S19S-0030,289.108148888341
55,SW_S19S-0030,289.121221809771
42,SW_S19S-0030,289.157609199916
20,SW_S19S-0030,289.194002916145
1,SW_S19S-0030,289.990675233735
2,SW_S19S-0030,290.933289664058
1,SW_S19S-0030,290.984159854992
50,SW_S19S-0030,291.014675873409
1,SW_S19S-0030,291.03126538942
74,SW_S19S-0030,291.0510415556
49,SW_S19S-0030,291.064117444898
70,SW_S19S-0030,291.087413177067
58,SW_S19S-0030,291.100497635066
55,SW_S19S-0030,291.123796551663
46,SW_S19S-0030,291.136892205348
26,SW_S19S-0030,291.173286123749
22,SW_S19S-0030,291.209646624592
2,SW_S19S-0030,292.212977554531
1,SW_S19S-0030,292.827419382743
2,SW_S19S-0030,292.845470646626
72,SW_S19S-0030,293.030335661258
87,SW_S19S-0030,293.066709922271
57,SW_S19S-0030,293.079757811136
96,SW_S19S-0030,293.103079315736
55,SW_S19S-0030,293.116134863378
62,SW_S19S-0030,293.13945639793
3,SW_S19S-0030,293.164586488156
5,SW_S19S-0030,293.170245447925
11,SW_S19S-0030,293.175794198532
3,SW_S19S-0030,293.1791920007
7,SW_S19S-0030,293.20669308101
1,SW_S19S-0030,294.210077318657
1,SW_S19S-0030,294.824500653111
5,SW_S19S-0030,294.843435560696
2,SW_S19S-0030,294.931017323657
1,SW_S19S-0030,294.937798951592
1,SW_S19S-0030,294.945866630456
37,SW_S19S-0030,295.00954957371
74,SW_S19S-0030,295.045944413688
102,SW_S19S-0030,295.082337635804
13,SW_S19S-0030,295.095449840021
95,SW_S19S-0030,295.118721297612
13,SW_S19S-0030,295.131832059883
10,SW_S19S-0030,295.139877360746
18,SW_S19S-0030,295.168210458605
1,SW_S19S-0030,295.18253885771
3,SW_S19S-0030,296.1270741253
2,SW_S19S-0030,296.171561797741
4,SW_S19S-0030,296.935764348437
63,SW_S19S-0030,297.025236963983
81,SW_S19S-0030,297.061626229668
8,SW_S19S-0030,297.092489188704
55,SW_S19S-0030,297.098015356929
37,SW_S19S-0030,297.111075940306
36,SW_S19S-0030,297.134406276387
2,SW_S19S-0030,297.152984377702
4,SW_S19S-0030,297.165260281058
1,SW_S19S-0030,297.9322540763
2,SW_S19S-0030,298.92972185163
57,SW_S19S-0030,299.040889377576
80,SW_S19S-0030,299.077261620915
37,SW_S19S-0030,299.105560365849
76,SW_S19S-0030,299.113645501319
59,SW_S19S-0030,299.150024325261
4,SW_S19S-0030,299.259212073846
1,SW_S19S-0030,300.927563931295
1,SW_S19S-0030,300.936393031098
44,SW_S19S-0030,301.035390301876
56,SW_S19S-0030,301.05654882485
49,SW_S19S-0030,301.071792030477
48,SW_S19S-0030,301.092931991207
35,SW_S19S-0030,301.108182898627
49,SW_S19S-0030,301.121226356045
41,SW_S19S-0030,301.129317955749
3,SW_S19S-0030,302.172171311408
3,SW_S19S-0030,302.825139856852
1,SW_S19S-0030,303.002987305304
43,SW_S19S-0030,303.014690601951
1,SW_S19S-0030,303.030183568211
63,SW_S19S-0030,303.051043330177
14,SW_S19S-0030,303.064076394259
65,SW_S19S-0030,303.087439499483
50,SW_S19S-0030,303.100472427435
68,SW_S19S-0030,303.108541369711
51,SW_S19S-0030,303.123824913066
50,SW_S19S-0030,303.136867770799
1,SW_S19S-0030,304.002510940903
2,SW_S19S-0030,304.140244612412
65,SW_S19S-0030,305.03031566322
85,SW_S19S-0030,305.066687709412
31,SW_S19S-0030,305.079783153014
78,SW_S19S-0030,305.103085175859
31,SW_S19S-0030,305.116173953422
18,SW_S19S-0030,305.133933782157
55,SW_S19S-0030,305.139466232343
24,SW_S19S-0030,305.152563140368
20,SW_S19S-0030,305.188937345443
10,SW_S19S-0030,305.225315377621
31,SW_S19S-0030,306.09834274451
4,SW_S19S-0030,306.111435238179
6,SW_S19S-0030,306.879806870267
40,SW_S19S-0030,307.009585327876
87,SW_S19S-0030,307.045977855849
48,SW_S19S-0030,307.059028082457
67,SW_S19S-0030,307.082373685503
51,SW_S19S-0030,307.095411094697
43,SW_S19S-0030,307.118757248811
53,SW_S19S-0030,307.131788529172
26,SW_S19S-0030,307.155134214179
42,SW_S19S-0030,307.168179150819
1,SW_S19S-0030,307.19488303904
21,SW_S19S-0030,307.204562761422
2,SW_S19S-0030,307.883160262962
1,SW_S19S-0030,308.072095685875
36,SW_S19S-0030,308.077597325502
12,SW_S19S-0030,308.199814169871
1,SW_S19S-0030,308.792451602383
3,SW_S19S-0030,308.877767880056
1,SW_S19S-0030,308.943784958412
74,SW_S19S-0030,309.025246881465
106,SW_S19S-0030,309.061603623504
90,SW_S19S-0030,309.097977343106
51,SW_S19S-0030,309.111057933763
76,SW_S19S-0030,309.134364930535
46,SW_S19S-0030,309.147435892772
38,SW_S19S-0030,309.170764651242
4,SW_S19S-0030,309.174126866323
39,SW_S19S-0030,309.183817944173
4,SW_S19S-0030,309.201654229248
36,SW_S19S-0030,310.056841109154
3,SW_S19S-0030,310.838342382049
4,SW_S19S-0030,310.948356523947
79,SW_S19S-0030,311.040899145065
88,SW_S19S-0030,311.077265930981
41,SW_S19S-0030,311.090323698691
29,SW_S19S-0030,311.092505426338
11,SW_S19S-0030,311.108078641278
108,SW_S19S-0030,311.113635157265
33,SW_S19S-0030,311.126724083575
27,SW_S19S-0030,311.141964936151
67,SW_S19S-0030,311.150019506707
1,SW_S19S-0030,311.168615727879
2,SW_S19S-0030,311.947926086842
31,SW_S19S-0030,312.07251025775
11,SW_S19S-0030,312.145318797185
1,SW_S19S-0030,312.786593425198
3,SW_S19S-0030,312.945357865268
65,SW_S19S-0030,313.056539757717
68,SW_S19S-0030,313.092924463638
31,SW_S19S-0030,313.105970898242
42,SW_S19S-0030,313.121215558607
63,SW_S19S-0030,313.129301429256
8,SW_S19S-0030,313.175389851045
3,SW_S19S-0030,313.238477799597
1,SW_S19S-0030,313.944945164638
1,SW_S19S-0030,314.861552616976
3,SW_S19S-0030,314.943265525624
1,SW_S19S-0030,314.952099897056
55,SW_S19S-0030,315.035780965467
47,SW_S19S-0030,315.051039677731
55,SW_S19S-0030,315.072179149053
28,SW_S19S-0030,315.087399359752
56,SW_S19S-0030,315.100498870109
53,SW_S19S-0030,315.108575494541
41,SW_S19S-0030,315.13685933699
42,SW_S19S-0030,315.144955925546
43,SW_S19S-0030,315.173257571155
26,SW_S19S-0030,315.181330748891
6,SW_S19S-0030,316.241261816295
2,SW_S19S-0030,316.940292334599
1,SW_S19S-0030,316.949104067015
53,SW_S19S-0030,317.030338163594
55,SW_S19S-0030,317.051423274817
73,SW_S19S-0030,317.066693575391
35,SW_S19S-0030,317.079779576854
70,SW_S19S-0030,317.087815685644
47,SW_S19S-0030,317.103058770455
52,SW_S19S-0030,317.116147764723
52,SW_S19S-0030,317.139455174447
43,SW_S19S-0030,317.15251717471
21,SW_S19S-0030,317.175858940371
14,SW_S19S-0030,317.225305993876
2,SW_S19S-0030,317.244645410922
29,SW_S19S-0030,318.147769663661
4,SW_S19S-0030,318.228661091096
2,SW_S19S-0030,318.238315715887
3,SW_S19S-0030,318.861107640955
27,SW_S19S-0030,319.046006900779
46,SW_S19S-0030,319.059022692084
79,SW_S19S-0030,319.082362439064
2,SW_S19S-0030,319.093665945837
43,SW_S19S-0030,319.095433254339
17,SW_S19S-0030,319.113183975962
80,SW_S19S-0030,319.118715774677
62,SW_S19S-0030,319.131801038276
18,SW_S19S-0030,319.14958473136
47,SW_S19S-0030,319.155101519345
47,SW_S19S-0030,319.168168932755
7,SW_S19S-0030,319.222355597956
11,SW_S19S-0030,319.240923986809
30,SW_S19S-0030,320.041219536832
32,SW_S19S-0030,320.077628732552
5,SW_S19S-0030,320.135135422138
1,SW_S19S-0030,320.244299877843
2,SW_S19S-0030,320.840364217325
1,SW_S19S-0030,320.859053730017
3,SW_S19S-0030,320.922765634821
62,SW_S19S-0030,321.025231328299
71,SW_S19S-0030,321.061640622929
47,SW_S19S-0030,321.074681658973
46,SW_S19S-0030,321.098028510091
5,SW_S19S-0030,321.109302095009
29,SW_S19S-0030,321.111089979878
17,SW_S19S-0030,321.128857545434
62,SW_S19S-0030,321.134394919703
21,SW_S19S-0030,321.147482864361
36,SW_S19S-0030,321.170767216827
36,SW_S19S-0030,321.183828970437
8,SW_S19S-0030,321.238001560796
11,SW_S19S-0030,321.256590500612
36,SW_S19S-0030,322.056890287752
1,SW_S19S-0030,322.241376016987
1,SW_S19S-0030,322.251860498525
2,SW_S19S-0030,322.838328593382
69,SW_S19S-0030,323.040854245147
97,SW_S19S-0030,323.07725272174
42,SW_S19S-0030,323.090304998726
4,SW_S19S-0030,323.10814017097
56,SW_S19S-0030,323.113672623555
56,SW_S19S-0030,323.126716360831
16,SW_S19S-0030,323.144505998355
43,SW_S19S-0030,323.150046167903
36,SW_S19S-0030,323.163112142634
1,SW_S19S-0030,323.168673609624
12,SW_S19S-0030,323.199506985058
1,SW_S19S-0030,323.253680135435
42,SW_S19S-0030,324.072502725486
42,SW_S19S-0030,324.10887103294
3,SW_S19S-0030,324.166447850283
7,SW_S19S-0030,324.248898938712
2,SW_S19S-0030,324.964022635482
18,SW_S19S-0030,325.020189379811
83,SW_S19S-0030,325.056542547277
97,SW_S19S-0030,325.092892641352
39,SW_S19S-0030,325.105960378815
77,SW_S19S-0030,325.129299586966
16,SW_S19S-0030,325.160149209689
30,SW_S19S-0030,325.165700352742
1,SW_S19S-0030,325.184243810665
29,SW_S19S-0030,326.051808308983
2,SW_S19S-0030,326.781296059779
3,SW_S19S-0030,326.961000655513
60,SW_S19S-0030,327.035782036293
64,SW_S19S-0030,327.072201801568
47,SW_S19S-0030,327.087437153792
46,SW_S19S-0030,327.100500404465
64,SW_S19S-0030,327.108583058337
41,SW_S19S-0030,327.136894711788
60,SW_S19S-0030,327.144949191525
2,SW_S19S-0030,327.217756537435
1,SW_S19S-0030,328.958934435593
39,SW_S19S-0030,329.051472175723
27,SW_S19S-0030,329.066731940488
41,SW_S19S-0030,329.0797495151
86,SW_S19S-0030,329.087807542561
51,SW_S19S-0030,329.103090469704
37,SW_S19S-0030,329.116170024331
49,SW_S19S-0030,329.124216315255
1,SW_S19S-0030,329.145371043374
1,SW_S19S-0030,329.152419019769
9,SW_S19S-0030,329.233348770485
3,SW_S19S-0030,329.95846173539
14,SW_S19S-0030,330.220535437295
2,SW_S19S-0030,330.762043765344
1,SW_S19S-0030,330.801178057805
2,SW_S19S-0030,330.955897539989
37,SW_S19S-0030,331.045994119259
56,SW_S19S-0030,331.067068803276
63,SW_S19S-0030,331.082360830619
23,SW_S19S-0030,331.095441015911
40,SW_S19S-0030,331.103499758489
68,SW_S19S-0030,331.118727452751
54,SW_S19S-0030,331.131806342579
22,SW_S19S-0030,331.139900225658
18,SW_S19S-0030,331.14957285088
1,SW_S19S-0030,331.156788409763
19,SW_S19S-0030,332.127029138457
13,SW_S19S-0030,332.236181396478
1,SW_S19S-0030,332.798249830349
27,SW_S19S-0030,333.025270164749
24,SW_S19S-0030,333.038293519025
42,SW_S19S-0030,333.06165116149
16,SW_S19S-0030,333.074722620819
76,SW_S19S-0030,333.09800742641
51,SW_S19S-0030,333.111080119525
36,SW_S19S-0030,333.134413115473
53,SW_S19S-0030,333.147441745125
23,SW_S19S-0030,333.170794319847
26,SW_S19S-0030,333.220204635226
2,SW_S19S-0030,333.239566144376
5,SW_S19S-0030,333.256567569515
28,SW_S19S-0030,334.093276944312
19,SW_S19S-0030,334.142704135817
1,SW_S19S-0030,334.223594932214
8,SW_S19S-0030,334.233255505877
2,SW_S19S-0030,334.795257214282
1,SW_S19S-0030,334.842751350517
5,SW_S19S-0030,334.874729117914
3,SW_S19S-0030,334.938423471727
50,SW_S19S-0030,335.040909291257
5,SW_S19S-0030,335.052184663732
28,SW_S19S-0030,335.053927874686
89,SW_S19S-0030,335.077259721929
41,SW_S19S-0030,335.090342154639
46,SW_S19S-0030,335.113606676712
64,SW_S19S-0030,335.12669692989
55,SW_S19S-0030,335.150041977964
31,SW_S19S-0030,335.163069827294
21,SW_S19S-0030,335.199499178763
6,SW_S19S-0030,335.217252971058
7,SW_S19S-0030,335.235803231074
23,SW_S19S-0030,336.072557130359
40,SW_S19S-0030,336.108914353305
6,SW_S19S-0030,336.139767579874
14,SW_S19S-0030,336.158359061176
10,SW_S19S-0030,336.231094771253
54,SW_S19S-0030,337.020141465025
56,SW_S19S-0030,337.056485229366
2,SW_S19S-0030,337.069724337303
14,SW_S19S-0030,337.087389083377
104,SW_S19S-0030,337.09291759457
5,SW_S19S-0030,337.10419039498
47,SW_S19S-0030,337.105959166393
28,SW_S19S-0030,337.121249212176
11,SW_S19S-0030,337.123728900637
89,SW_S19S-0030,337.129286551656
43,SW_S19S-0030,337.142372238587
48,SW_S19S-0030,337.16568665714
28,SW_S19S-0030,337.178726379175
16,SW_S19S-0030,337.215149673097
10,SW_S19S-0030,337.232911623211
8,SW_S19S-0030,337.251486617858
13,SW_S19S-0030,338.051839635801
46,SW_S19S-0030,338.088179786175
9,SW_S19S-0030,338.246742010124
4,SW_S19S-0030,338.887326415192
3,SW_S19S-0030,338.933311787226
59,SW_S19S-0030,339.035799566481
7,SW_S19S-0030,339.064189410769
102,SW_S19S-0030,339.07217261312
31,SW_S19S-0030,339.085252185888
21,SW_S19S-0030,339.087456055025
7,SW_S19S-0030,339.10058648873
107,SW_S19S-0030,339.108545290755
37,SW_S19S-0030,339.121603888678
3,SW_S19S-0030,339.139444000492
34,SW_S19S-0030,339.144981608988
32,SW_S19S-0030,339.158007436613
5,SW_S19S-0030,339.166072532729
29,SW_S19S-0030,339.181353327044
2,SW_S19S-0030,339.199992911194
16,SW_S19S-0030,340.067479238147
9,SW_S19S-0030,340.116882632756
5,SW_S19S-0030,340.243821744449
1,SW_S19S-0030,340.885305050151
2,SW_S19S-0030,340.922314717591
69,SW_S19S-0030,341.051462129525
16,SW_S19S-0030,341.07980691578
101,SW_S19S-0030,341.087810858061
22,SW_S19S-0030,341.103106154126
11,SW_S19S-0030,341.1162206083
36,SW_S19S-0030,341.124250005813
29,SW_S19S-0030,341.137275075784
23,SW_S19S-0030,341.152563150157
11,SW_S19S-0030,341.155071382511
38,SW_S19S-0030,341.160617340733
30,SW_S19S-0030,341.196984808538
1,SW_S19S-0030,341.888646633393
1,SW_S19S-0030,342.856400099048
3,SW_S19S-0030,342.883239963998
1,SW_S19S-0030,342.97451479776
47,SW_S19S-0030,343.030712440784
37,SW_S19S-0030,343.045957939846
29,SW_S19S-0030,343.059052138796
50,SW_S19S-0030,343.067113018047
20,SW_S19S-0030,343.082392503472
46,SW_S19S-0030,343.095433156786
86,SW_S19S-0030,343.103468514525
38,SW_S19S-0030,343.118742218979
17,SW_S19S-0030,343.131849594888
16,SW_S19S-0030,343.139907477666
43,SW_S19S-0030,343.168180809408
9,SW_S19S-0030,343.212649598551
1,SW_S19S-0030,343.994883438352
31,SW_S19S-0030,344.077590749146
2,SW_S19S-0030,344.135043677909
10,SW_S19S-0030,344.171538213325
3,SW_S19S-0030,344.272608235284
3,SW_S19S-0030,344.759047794407
2,SW_S19S-0030,344.769171031112
2,SW_S19S-0030,344.7781075832
3,SW_S19S-0030,344.971541694699
42,SW_S19S-0030,345.025249071272
45,SW_S19S-0030,345.046332716992
63,SW_S19S-0030,345.061625378888
29,SW_S19S-0030,345.074708022322
50,SW_S19S-0030,345.082767368268
65,SW_S19S-0030,345.098008885073
56,SW_S19S-0030,345.111056380929
41,SW_S19S-0030,345.119137314791
21,SW_S19S-0030,345.13442878158
23,SW_S19S-0030,345.147483716432
13,SW_S19S-0030,345.165237126614
34,SW_S19S-0030,345.170772047535
1,SW_S19S-0030,345.195089199328
1,SW_S19S-0030,345.971144907731
26,SW_S19S-0030,346.056900545141
28,SW_S19S-0030,346.129647221658
14,SW_S19S-0030,346.150760611056
5,SW_S19S-0030,346.215429448331
1,SW_S19S-0030,346.73830942149
1,SW_S19S-0030,346.766173285339
2,SW_S19S-0030,346.775110780734
4,SW_S19S-0030,346.968389572704
59,SW_S19S-0030,347.040875562419
29,SW_S19S-0030,347.053959411143
4,SW_S19S-0030,347.075893616294
90,SW_S19S-0030,347.077256368332
38,SW_S19S-0030,347.090300178128
41,SW_S19S-0030,347.113682092932
7,SW_S19S-0030,347.117003606022
29,SW_S19S-0030,347.126741878305
17,SW_S19S-0030,347.144500616271
59,SW_S19S-0030,347.150026235923
53,SW_S19S-0030,347.163106304314
11,SW_S19S-0030,347.186469467938
21,SW_S19S-0030,347.199493135928
8,SW_S19S-0030,347.272233070542
23,SW_S19S-0030,348.072561110494
31,SW_S19S-0030,348.121957194057
4,SW_S19S-0030,348.202831763457
11,SW_S19S-0030,348.231087006055
2,SW_S19S-0030,348.736216301066
1,SW_S19S-0030,348.7632444287
2,SW_S19S-0030,348.95406685736
52,SW_S19S-0030,349.0201636208
2,SW_S19S-0030,349.055134868323
38,SW_S19S-0030,349.069583640476
1,SW_S19S-0030,349.072899818013
10,SW_S19S-0030,349.087381700831
78,SW_S19S-0030,349.092920896242
5,SW_S19S-0030,349.104225468776
