num.trans.involved.in,sample,peak
2,SED_S19S-0077,221.150212886269
20,SED_S19S-0077,221.15467759026
2,SED_S19S-0077,221.834422358255
11,SED_S19S-0077,222.09020962229
1,SED_S19S-0077,222.941326676962
2,SED_S19S-0077,222.950238026828
1,SED_S19S-0077,222.977959682087
1,SED_S19S-0077,222.995733993209
29,SED_S19S-0077,223.024793149015
17,SED_S19S-0077,223.037850234494
8,SED_S19S-0077,223.055624999314
21,SED_S19S-0077,223.061152325181
26,SED_S19S-0077,223.074229068466
49,SED_S19S-0077,223.097560476044
43,SED_S19S-0077,223.110631671739
51,SED_S19S-0077,223.133954616791
1,SED_S19S-0077,223.505380425026
25,SED_S19S-0077,224.056423283216
2,SED_S19S-0077,224.087267060683
1,SED_S19S-0077,224.513630324716
2,SED_S19S-0077,224.947309353375
5,SED_S19S-0077,225.004032134366
49,SED_S19S-0077,225.040449425761
8,SED_S19S-0077,225.055714870951
8,SED_S19S-0077,225.071293913514
58,SED_S19S-0077,225.076819499069
23,SED_S19S-0077,225.088053486983
26,SED_S19S-0077,225.113187324246
45,SED_S19S-0077,225.149604088393
1,SED_S19S-0077,226.910943768481
1,SED_S19S-0077,226.971301085661
1,SED_S19S-0077,227.032600170147
39,SED_S19S-0077,227.056078968671
57,SED_S19S-0077,227.092465961673
23,SED_S19S-0077,227.103708123404
55,SED_S19S-0077,227.128872213729
15,SED_S19S-0077,227.140102377895
40,SED_S19S-0077,227.165256441309
32,SED_S19S-0077,228.124124742291
21,SED_S19S-0077,228.160509533819
1,SED_S19S-0077,228.85771861647
3,SED_S19S-0077,228.969241081924
5,SED_S19S-0077,229.024894259558
54,SED_S19S-0077,229.071741258755
17,SED_S19S-0077,229.083004561878
51,SED_S19S-0077,229.108115116444
19,SED_S19S-0077,229.119345521329
46,SED_S19S-0077,229.144519996425
11,SED_S19S-0077,229.155740961779
40,SED_S19S-0077,229.180912594677
32,SED_S19S-0077,230.103390855762
24,SED_S19S-0077,230.139762503788
1,SED_S19S-0077,230.848894962708
2,SED_S19S-0077,230.929826364403
9,SED_S19S-0077,231.033265296901
37,SED_S19S-0077,231.05101195753
33,SED_S19S-0077,231.079333565643
53,SED_S19S-0077,231.087383471431
19,SED_S19S-0077,231.098634563386
29,SED_S19S-0077,231.123754306216
16,SED_S19S-0077,231.135026698927
32,SED_S19S-0077,231.160163006086
5,SED_S19S-0077,232.093882228189
1,SED_S19S-0077,232.795064005189
1,SED_S19S-0077,232.845959346788
1,SED_S19S-0077,232.92468108489
4,SED_S19S-0077,233.019784896719
4,SED_S19S-0077,233.05618899739
26,SED_S19S-0077,233.058589040756
54,SED_S19S-0077,233.066675889465
9,SED_S19S-0077,233.077906535317
51,SED_S19S-0077,233.103048775553
16,SED_S19S-0077,233.114276552429
28,SED_S19S-0077,233.118284192922
16,SED_S19S-0077,233.139400571057
24,SED_S19S-0077,233.154684480267
30,SED_S19S-0077,235.024791246263
6,SED_S19S-0077,235.037830846665
15,SED_S19S-0077,235.072409455568
27,SED_S19S-0077,235.074240084576
43,SED_S19S-0077,235.097574871721
12,SED_S19S-0077,235.10880916231
65,SED_S19S-0077,235.118727180867
30,SED_S19S-0077,235.133940754073
14,SED_S19S-0077,235.14699720317
42,SED_S19S-0077,235.170349200424
1,SED_S19S-0077,235.970395497573
18,SED_S19S-0077,236.056441210259
7,SED_S19S-0077,236.105381468175
1,SED_S19S-0077,236.865835602516
2,SED_S19S-0077,236.965896893828
39,SED_S19S-0077,237.04044214943
11,SED_S19S-0077,237.053483132313
9,SED_S19S-0077,237.071272311008
50,SED_S19S-0077,237.076835148844
23,SED_S19S-0077,237.089878681132
6,SED_S19S-0077,237.101144465418
2,SED_S19S-0077,237.108746274048
52,SED_S19S-0077,237.113222661535
45,SED_S19S-0077,237.126288941505
55,SED_S19S-0077,237.149610225685
1,SED_S19S-0077,237.965476866205
29,SED_S19S-0077,238.072065454105
26,SED_S19S-0077,238.121556498653
1,SED_S19S-0077,238.862909329753
4,SED_S19S-0077,238.962964376598
37,SED_S19S-0077,239.019722068048
13,SED_S19S-0077,239.034988337925
20,SED_S19S-0077,239.050589942199
70,SED_S19S-0077,239.056111749827
12,SED_S19S-0077,239.067335160005
67,SED_S19S-0077,239.069188197426
87,SED_S19S-0077,239.092497043343
65,SED_S19S-0077,239.105565313133
65,SED_S19S-0077,239.128875334313
51,SED_S19S-0077,239.165257144449
1,SED_S19S-0077,239.760388253115
1,SED_S19S-0077,239.962533060119
32,SED_S19S-0077,240.087731859761
28,SED_S19S-0077,240.10083139872
3,SED_S19S-0077,240.985388732753
44,SED_S19S-0077,241.03537000793
10,SED_S19S-0077,241.04661948641
43,SED_S19S-0077,241.071742177286
40,SED_S19S-0077,241.084822886111
16,SED_S19S-0077,241.10259269872
45,SED_S19S-0077,241.108108701126
17,SED_S19S-0077,241.119391818517
1,SED_S19S-0077,241.132854680931
27,SED_S19S-0077,241.136462002825
39,SED_S19S-0077,241.144500716867
55,SED_S19S-0077,241.180915552912
1,SED_S19S-0077,241.758342075002
28,SED_S19S-0077,242.067003394095
4,SED_S19S-0077,242.11641942108
35,SED_S19S-0077,242.139774985264
19,SED_S19S-0077,242.176146484794
1,SED_S19S-0077,242.812358253774
5,SED_S19S-0077,242.94851062826
12,SED_S19S-0077,243.033276751001
56,SED_S19S-0077,243.051022355256
10,SED_S19S-0077,243.062268370298
46,SED_S19S-0077,243.087381596419
23,SED_S19S-0077,243.098659714238
41,SED_S19S-0077,243.123762567035
27,SED_S19S-0077,243.133514748991
23,SED_S19S-0077,243.135027312289
42,SED_S19S-0077,243.160166460746
45,SED_S19S-0077,243.196588271639
1,SED_S19S-0077,243.755390487252
37,SED_S19S-0077,244.082652460043
34,SED_S19S-0077,244.1190457581
15,SED_S19S-0077,244.130279846518
8,SED_S19S-0077,244.136867466335
22,SED_S19S-0077,244.155456222866
1,SED_S19S-0077,244.972938863659
7,SED_S19S-0077,245.04891188695
3,SED_S19S-0077,245.056227948862
41,SED_S19S-0077,245.058617390912
78,SED_S19S-0077,245.066684736377
1,SED_S19S-0077,245.067450872334
50,SED_S19S-0077,245.094999345201
80,SED_S19S-0077,245.103064150889
21,SED_S19S-0077,245.114277610919
51,SED_S19S-0077,245.139434182554
24,SED_S19S-0077,245.154695051313
1,SED_S19S-0077,246.032871916465
10,SED_S19S-0077,246.109550881071
27,SED_S19S-0077,246.134683049119
2,SED_S19S-0077,246.970008158609
51,SED_S19S-0077,247.074263164443
71,SED_S19S-0077,247.082336843181
17,SED_S19S-0077,247.09356956701
61,SED_S19S-0077,247.097594453292
25,SED_S19S-0077,247.110625955868
1,SED_S19S-0077,247.112197149379
66,SED_S19S-0077,247.118732964001
50,SED_S19S-0077,247.133967159413
67,SED_S19S-0077,247.155107257522
20,SED_S19S-0077,247.170327510868
2,SED_S19S-0077,247.93993277063
29,SED_S19S-0077,248.113987196405
1,SED_S19S-0077,248.863546311946
1,SED_S19S-0077,248.92935298298
17,SED_S19S-0077,249.004063600746
1,SED_S19S-0077,249.014586202697
5,SED_S19S-0077,249.022706565235
51,SED_S19S-0077,249.04046751717
31,SED_S19S-0077,249.053522835028
8,SED_S19S-0077,249.071290403713
61,SED_S19S-0077,249.076852687644
27,SED_S19S-0077,249.089887662805
71,SED_S19S-0077,249.097983531647
31,SED_S19S-0077,249.107689155473
41,SED_S19S-0077,249.113222395913
66,SED_S19S-0077,249.126298314245
53,SED_S19S-0077,249.149614708999
2,SED_S19S-0077,250.034309411922
11,SED_S19S-0077,250.121530593011
22,SED_S19S-0077,250.144861740769
2,SED_S19S-0077,250.153104694844
2,SED_S19S-0077,250.839659678549
1,SED_S19S-0077,250.860605047391
1,SED_S19S-0077,250.893813089248
2,SED_S19S-0077,250.981556004188
40,SED_S19S-0077,251.019733178809
46,SED_S19S-0077,251.056098647611
14,SED_S19S-0077,251.059479260227
58,SED_S19S-0077,251.069192576234
2,SED_S19S-0077,251.078576379697
37,SED_S19S-0077,251.086992985207
92,SED_S19S-0077,251.092506319237
15,SED_S19S-0077,251.095876461915
10,SED_S19S-0077,251.10376160971
64,SED_S19S-0077,251.10558622319
9,SED_S19S-0077,251.116806329833
37,SED_S19S-0077,251.123342625429
59,SED_S19S-0077,251.128903530196
52,SED_S19S-0077,251.141949573633
52,SED_S19S-0077,251.165267297786
2,SED_S19S-0077,251.981136323598
30,SED_S19S-0077,252.087734846783
4,SED_S19S-0077,252.091124257981
1,SED_S19S-0077,252.978589348877
26,SED_S19S-0077,252.998978540721
39,SED_S19S-0077,253.035398330868
38,SED_S19S-0077,253.048443667538
25,SED_S19S-0077,253.06622549481
86,SED_S19S-0077,253.07177564068
7,SED_S19S-0077,253.075155667263
16,SED_S19S-0077,253.082998606432
43,SED_S19S-0077,253.08481682656
15,SED_S19S-0077,253.096086501644
38,SED_S19S-0077,253.102630692448
43,SED_S19S-0077,253.108134502222
74,SED_S19S-0077,253.121222317254
42,SED_S19S-0077,253.139013327442
71,SED_S19S-0077,253.144533727518
56,SED_S19S-0077,253.180927545827
1,SED_S19S-0077,253.978188566552
23,SED_S19S-0077,254.080085027659
37,SED_S19S-0077,254.103385263322
24,SED_S19S-0077,254.139820496798
58,SED_S19S-0077,255.05104328059
1,SED_S19S-0077,255.058031716035
13,SED_S19S-0077,255.062246242688
27,SED_S19S-0077,255.081870855102
112,SED_S19S-0077,255.087416289284
39,SED_S19S-0077,255.1004694497
61,SED_S19S-0077,255.123777597574
2,SED_S19S-0077,255.151546416797
74,SED_S19S-0077,255.160201751604
57,SED_S19S-0077,255.196590943645
26,SED_S19S-0077,255.23297053275
9,SED_S19S-0077,256.059355948716
4,SED_S19S-0077,256.077151360106
26,SED_S19S-0077,256.09574415403
33,SED_S19S-0077,256.119060902807
6,SED_S19S-0077,256.123550809491
31,SED_S19S-0077,256.155475028624
1,SED_S19S-0077,256.876531404787
3,SED_S19S-0077,257.041558165799
14,SED_S19S-0077,257.048925026251
81,SED_S19S-0077,257.066676545624
2,SED_S19S-0077,257.068972946066
13,SED_S19S-0077,257.077916566564
40,SED_S19S-0077,257.094997569693
69,SED_S19S-0077,257.103052133468
29,SED_S19S-0077,257.114312792428
35,SED_S19S-0077,257.131384889909
83,SED_S19S-0077,257.1394516025
54,SED_S19S-0077,257.175834021906
43,SED_S19S-0077,257.212237428171
7,SED_S19S-0077,258.092797534489
33,SED_S19S-0077,258.098334273139
34,SED_S19S-0077,258.134712278131
22,SED_S19S-0077,258.145966008667
28,SED_S19S-0077,258.171113602464
1,SED_S19S-0077,258.873568483596
1,SED_S19S-0077,258.889555226132
2,SED_S19S-0077,258.951484072892
6,SED_S19S-0077,259.03544407019
39,SED_S19S-0077,259.074265523147
80,SED_S19S-0077,259.082340544151
19,SED_S19S-0077,259.100962393838
51,SED_S19S-0077,259.110641150729
77,SED_S19S-0077,259.118707168251
21,SED_S19S-0077,259.12847943357
24,SED_S19S-0077,259.129953192147
65,SED_S19S-0077,259.155111340773
43,SED_S19S-0077,259.191488855675
1,SED_S19S-0077,260.085837953062
39,SED_S19S-0077,260.113981158381
31,SED_S19S-0077,260.150353172277
1,SED_S19S-0077,260.868817193634
2,SED_S19S-0077,260.955982909584
3,SED_S19S-0077,260.976798479733
29,SED_S19S-0077,261.053522594833
48,SED_S19S-0077,261.061588038628
6,SED_S19S-0077,261.08809805285
59,SED_S19S-0077,261.089931084473
61,SED_S19S-0077,261.098007121326
48,SED_S19S-0077,261.113247736521
8,SED_S19S-0077,261.124497052078
77,SED_S19S-0077,261.126309171881
4,SED_S19S-0077,261.127839383465
74,SED_S19S-0077,261.134364701822
10,SED_S19S-0077,261.137553293793
47,SED_S19S-0077,261.149632026348
56,SED_S19S-0077,261.162695378431
2,SED_S19S-0077,261.95558024624
30,SED_S19S-0077,262.093244838191
29,SED_S19S-0077,262.166044767568
1,SED_S19S-0077,262.952863660125
2,SED_S19S-0077,263.006860653848
1,SED_S19S-0077,263.019870210149
3,SED_S19S-0077,263.043999838503
1,SED_S19S-0077,263.048613477767
2,SED_S19S-0077,263.050757438149
50,SED_S19S-0077,263.056132940273
25,SED_S19S-0077,263.069156598985
39,SED_S19S-0077,263.086977477817
40,SED_S19S-0077,263.092481519202
76,SED_S19S-0077,263.105583831895
64,SED_S19S-0077,263.113632342121
9,SED_S19S-0077,263.116795379682
52,SED_S19S-0077,263.128907990626
12,SED_S19S-0077,263.140142436607
35,SED_S19S-0077,263.141934750899
57,SED_S19S-0077,263.150039689323
45,SED_S19S-0077,263.159763551864
55,SED_S19S-0077,263.165277147923
31,SED_S19S-0077,263.178361308108
2,SED_S19S-0077,264.04739786616
19,SED_S19S-0077,264.072542697241
32,SED_S19S-0077,264.108938814014
29,SED_S19S-0077,264.137204420269
28,SED_S19S-0077,264.16052150729
1,SED_S19S-0077,264.828568382278
2,SED_S19S-0077,264.850547999738
1,SED_S19S-0077,264.997214091505
37,SED_S19S-0077,265.035393776946
4,SED_S19S-0077,265.041111053096
27,SED_S19S-0077,265.048434156789
4,SED_S19S-0077,265.057856386652
18,SED_S19S-0077,265.066271737359
51,SED_S19S-0077,265.071785513532
21,SED_S19S-0077,265.075140024113
72,SED_S19S-0077,265.084839287954
39,SED_S19S-0077,265.10262413875
89,SED_S19S-0077,265.108154498567
3,SED_S19S-0077,265.113892891723
8,SED_S19S-0077,265.119437848083
61,SED_S19S-0077,265.121237246142
18,SED_S19S-0077,265.132462012611
58,SED_S19S-0077,265.14456916845
8,SED_S19S-0077,265.147915100731
14,SED_S19S-0077,265.157552118922
31,SED_S19S-0077,265.175389411143
35,SED_S19S-0077,265.180903870093
1,SED_S19S-0077,265.980609874083
1,SED_S19S-0077,266.044476331613
21,SED_S19S-0077,266.080105222713
19,SED_S19S-0077,266.08821607656
5,SED_S19S-0077,266.089493035032
35,SED_S19S-0077,266.116469267885
18,SED_S19S-0077,266.124609288948
6,SED_S19S-0077,266.134241905448
11,SED_S19S-0077,266.135784429515
28,SED_S19S-0077,266.139778764346
1,SED_S19S-0077,266.825604330936
2,SED_S19S-0077,266.994271502262
31,SED_S19S-0077,267.014682894431
4,SED_S19S-0077,267.038170157584
69,SED_S19S-0077,267.051033627254
32,SED_S19S-0077,267.064129003172
7,SED_S19S-0077,267.066313212762
7,SED_S19S-0077,267.073507820734
37,SED_S19S-0077,267.081883236542
80,SED_S19S-0077,267.087429901814
3,SED_S19S-0077,267.096258492293
61,SED_S19S-0077,267.100475195509
17,SED_S19S-0077,267.111727344852
40,SED_S19S-0077,267.118286069797
94,SED_S19S-0077,267.123804993238
7,SED_S19S-0077,267.129505767616
67,SED_S19S-0077,267.136877200198
23,SED_S19S-0077,267.154642734898
67,SED_S19S-0077,267.160184836228
53,SED_S19S-0077,267.196598508132
36,SED_S19S-0077,268.082659981259
25,SED_S19S-0077,268.095747649748
1,SED_S19S-0077,268.796212367874
1,SED_S19S-0077,268.822658535748
5,SED_S19S-0077,268.846469475694
3,SED_S19S-0077,268.901405660151
1,SED_S19S-0077,268.983020575419
36,SED_S19S-0077,269.030320464797
19,SED_S19S-0077,269.061169333409
89,SED_S19S-0077,269.066680226556
55,SED_S19S-0077,269.079756030993
39,SED_S19S-0077,269.097535396627
91,SED_S19S-0077,269.103062655042
5,SED_S19S-0077,269.108802464767
40,SED_S19S-0077,269.116156466216
83,SED_S19S-0077,269.139465701647
72,SED_S19S-0077,269.175857882142
48,SED_S19S-0077,269.212237788579
3,SED_S19S-0077,269.900983559329
10,SED_S19S-0077,270.074963028585
13,SED_S19S-0077,270.083137325279
9,SED_S19S-0077,270.092817336854
42,SED_S19S-0077,270.09830571787
24,SED_S19S-0077,270.171118790001
21,SED_S19S-0077,270.207485846434
2,SED_S19S-0077,270.79716804008
1,SED_S19S-0077,270.80265717109
2,SED_S19S-0077,270.845479165839
5,SED_S19S-0077,270.898417327773
42,SED_S19S-0077,271.045973703127
12,SED_S19S-0077,271.061176024567
19,SED_S19S-0077,271.064572096156
25,SED_S19S-0077,271.076829667841
77,SED_S19S-0077,271.082321223397
20,SED_S19S-0077,271.093578525142
104,SED_S19S-0077,271.118717995517
26,SED_S19S-0077,271.129975855538
35,SED_S19S-0077,271.147049823203
66,SED_S19S-0077,271.155134266461
60,SED_S19S-0077,271.191494081385
39,SED_S19S-0077,271.22789200713
37,SED_S19S-0077,272.15040938908
23,SED_S19S-0077,272.186760071239
1,SED_S19S-0077,272.842540559291
2,SED_S19S-0077,273.001479310131
53,SED_S19S-0077,273.06159098055
52,SED_S19S-0077,273.08991778959
89,SED_S19S-0077,273.097987931448
21,SED_S19S-0077,273.109238996137
62,SED_S19S-0077,273.126312169084
66,SED_S19S-0077,273.134384389846
28,SED_S19S-0077,273.144095219912
30,SED_S19S-0077,273.145593683766
66,SED_S19S-0077,273.170765790512
50,SED_S19S-0077,273.207152576762
2,SED_S19S-0077,273.972021388118
23,SED_S19S-0077,274.09326366875
39,SED_S19S-0077,274.129621934869
23,SED_S19S-0077,274.140866737944
1,SED_S19S-0077,274.792084183179
1,SED_S19S-0077,274.839582557494
1,SED_S19S-0077,274.887091114554
1,SED_S19S-0077,274.971661025153
31,SED_S19S-0077,275.019742543023
2,SED_S19S-0077,275.03635501075
57,SED_S19S-0077,275.069192564558
69,SED_S19S-0077,275.077248738952
53,SED_S19S-0077,275.092514859898
7,SED_S19S-0077,275.095892680123
64,SED_S19S-0077,275.105561083732
77,SED_S19S-0077,275.113627421222
44,SED_S19S-0077,275.123360620814
56,SED_S19S-0077,275.128887267899
63,SED_S19S-0077,275.14195104898
66,SED_S19S-0077,275.150044437254
12,SED_S19S-0077,275.168642786614
30,SED_S19S-0077,275.178379296986
2,SED_S19S-0077,276.062016712879
1,SED_S19S-0077,276.102326512286
36,SED_S19S-0077,276.108922999918
34,SED_S19S-0077,276.145275339704
2,SED_S19S-0077,276.884135144276
1,SED_S19S-0077,276.951983928798
2,SED_S19S-0077,276.999224458205
2,SED_S19S-0077,277.015606186398
1,SED_S19S-0077,277.020781265161
1,SED_S19S-0077,277.033401553911
48,SED_S19S-0077,277.035415729716
35,SED_S19S-0077,277.04844947496
1,SED_S19S-0077,277.04971962037
2,SED_S19S-0077,277.049956724612
3,SED_S19S-0077,277.059656527897
56,SED_S19S-0077,277.071789186457
17,SED_S19S-0077,277.075147725819
13,SED_S19S-0077,277.083024177892
63,SED_S19S-0077,277.084845370295
4,SED_S19S-0077,277.086390216086
47,SED_S19S-0077,277.092929367216
9,SED_S19S-0077,277.096117802397
41,SED_S19S-0077,277.1026368131
75,SED_S19S-0077,277.10815443984
11,SED_S19S-0077,277.11942886809
78,SED_S19S-0077,277.121233258369
1,SED_S19S-0077,277.122775470495
56,SED_S19S-0077,277.129308479323
44,SED_S19S-0077,277.139014387805
68,SED_S19S-0077,277.144537708334
6,SED_S19S-0077,277.155814661102
61,SED_S19S-0077,277.157615520732
40,SED_S19S-0077,277.175412885914
51,SED_S19S-0077,277.180945737645
43,SED_S19S-0077,277.193995742902
1,SED_S19S-0077,278.032930394595
1,SED_S19S-0077,278.056735534033
2,SED_S19S-0077,278.063051222808
24,SED_S19S-0077,278.088184469366
9,SED_S19S-0077,278.114662198194
37,SED_S19S-0077,278.116474563578
38,SED_S19S-0077,278.124593299339
30,SED_S19S-0077,278.152854764156
15,SED_S19S-0077,278.161004669705
3,SED_S19S-0077,278.848512755807
1,SED_S19S-0077,278.975401813341
1,SED_S19S-0077,279.020349752091
1,SED_S19S-0077,279.038941475663
49,SED_S19S-0077,279.051051611365
1,SED_S19S-0077,279.055846097008
3,SED_S19S-0077,279.056750313459
24,SED_S19S-0077,279.064071547644
22,SED_S19S-0077,279.081918266857
44,SED_S19S-0077,279.087453906033
1,SED_S19S-0077,279.09082658628
21,SED_S19S-0077,279.098667153537
51,SED_S19S-0077,279.100469732266
12,SED_S19S-0077,279.118328506125
66,SED_S19S-0077,279.123822052118
9,SED_S19S-0077,279.135075027692
67,SED_S19S-0077,279.136880816382
22,SED_S19S-0077,279.14499661704
5,SED_S19S-0077,279.148162863152
14,SED_S19S-0077,279.154711152814
10,SED_S19S-0077,279.156215155493
68,SED_S19S-0077,279.160186048494
7,SED_S19S-0077,279.163561765667
22,SED_S19S-0077,279.173303878043
19,SED_S19S-0077,279.191032501923
57,SED_S19S-0077,279.196592625678
2,SED_S19S-0077,280.042310619206
1,SED_S19S-0077,280.06008217967
1,SED_S19S-0077,280.068733007735
27,SED_S19S-0077,280.103861505914
6,SED_S19S-0077,280.106999271681
9,SED_S19S-0077,280.113546774941
13,SED_S19S-0077,280.140279240196
13,SED_S19S-0077,280.149910792462
13,SED_S19S-0077,280.151433390538
13,SED_S19S-0077,280.17665922062
1,SED_S19S-0077,280.755036607721
3,SED_S19S-0077,280.846465768227
42,SED_S19S-0077,281.030333886843
1,SED_S19S-0077,281.036014473525
2,SED_S19S-0077,281.052832301223
18,SED_S19S-0077,281.061136515244
79,SED_S19S-0077,281.066682931894
56,SED_S19S-0077,281.0797660427
1,SED_S19S-0077,281.089197797353
9,SED_S19S-0077,281.09101755397
44,SED_S19S-0077,281.097536260682
53,SED_S19S-0077,281.10305017281
1,SED_S19S-0077,281.111927761191
11,SED_S19S-0077,281.114340873136
41,SED_S19S-0077,281.116160247274
38,SED_S19S-0077,281.133920866965
88,SED_S19S-0077,281.139459654448
3,SED_S19S-0077,281.145203582047
34,SED_S19S-0077,281.152560830018
26,SED_S19S-0077,281.170339315078
55,SED_S19S-0077,281.17587160877
15,SED_S19S-0077,281.212284778383
24,SED_S19S-0077,281.248625409392
2,SED_S19S-0077,282.039425142822
4,SED_S19S-0077,282.084415937188
1,SED_S19S-0077,282.100951335497
26,SED_S19S-0077,282.111403412376
26,SED_S19S-0077,282.119493395362
22,SED_S19S-0077,282.134747170936
1,SED_S19S-0077,282.777819009776
3,SED_S19S-0077,282.917059275895
62,SED_S19S-0077,283.045955365757
20,SED_S19S-0077,283.061206163682
1,SED_S19S-0077,283.068473695346
7,SED_S19S-0077,283.070289443069
20,SED_S19S-0077,283.076838531075
59,SED_S19S-0077,283.082316875284
34,SED_S19S-0077,283.095427802442
36,SED_S19S-0077,283.113188319567
111,SED_S19S-0077,283.118714959842
9,SED_S19S-0077,283.1318403843
6,SED_S19S-0077,283.137375180765
41,SED_S19S-0077,283.147046820185
69,SED_S19S-0077,283.155130920188
32,SED_S19S-0077,283.191530600149
19,SED_S19S-0077,283.227921848053
8,SED_S19S-0077,283.264260200229
1,SED_S19S-0077,283.853437815957
1,SED_S19S-0077,283.916621540732
8,SED_S19S-0077,284.054254108409
7,SED_S19S-0077,284.090538783366
5,SED_S19S-0077,284.098803529293
36,SED_S19S-0077,284.113978829524
13,SED_S19S-0077,284.125185856927
42,SED_S19S-0077,284.150361790471
14,SED_S19S-0077,284.161600702389
3,SED_S19S-0077,284.914049108687
51,SED_S19S-0077,285.061635696093
9,SED_S19S-0077,285.074535841738
19,SED_S19S-0077,285.080221699375
2,SED_S19S-0077,285.087501782636
7,SED_S19S-0077,285.092503913332
32,SED_S19S-0077,285.09803056749
1,SED_S19S-0077,285.098697196364
26,SED_S19S-0077,285.109221566278
2,SED_S19S-0077,285.111227906044
15,SED_S19S-0077,285.116616824908
7,SED_S19S-0077,285.126234659135
73,SED_S19S-0077,285.134394832222
27,SED_S19S-0077,285.145616604857
39,SED_S19S-0077,285.162722250165
72,SED_S19S-0077,285.170750015245
2,SED_S19S-0077,285.198224828867
24,SED_S19S-0077,285.207112362634
11,SED_S19S-0077,285.243505853993
1,SED_S19S-0077,285.913651803541
2,SED_S19S-0077,286.071264417414
1,SED_S19S-0077,286.14094305413
31,SED_S19S-0077,286.166057173142
23,SED_S19S-0077,286.177258729682
2,SED_S19S-0077,286.810514098582
1,SED_S19S-0077,286.819421332638
2,SED_S19S-0077,286.911936542097
