num.trans.involved.in,sample,peak
25,SED_S19S-0061,247.110625955868
4,SED_S19S-0061,247.110823162575
62,SED_S19S-0061,247.118732964001
16,SED_S19S-0061,247.170327510868
39,SED_S19S-0061,248.056436095518
45,SED_S19S-0061,248.077597517745
37,SED_S19S-0061,248.113987196405
1,SED_S19S-0061,248.863546311946
3,SED_S19S-0061,248.92935298298
49,SED_S19S-0061,249.004063600746
3,SED_S19S-0061,249.022706565235
77,SED_S19S-0061,249.04046751717
35,SED_S19S-0061,249.053522835028
7,SED_S19S-0061,249.071290403713
84,SED_S19S-0061,249.076852687644
25,SED_S19S-0061,249.089887662805
73,SED_S19S-0061,249.097983531647
25,SED_S19S-0061,249.107689155473
48,SED_S19S-0061,249.113222395913
52,SED_S19S-0061,249.149614708999
8,SED_S19S-0061,249.152991266922
50,SED_S19S-0061,250.072090034087
10,SED_S19S-0061,250.121530593011
26,SED_S19S-0061,250.144861740769
1,SED_S19S-0061,250.860605047391
4,SED_S19S-0061,250.981556004188
1,SED_S19S-0061,250.985652567594
74,SED_S19S-0061,251.019733178809
27,SED_S19S-0061,251.032784091187
75,SED_S19S-0061,251.056098647611
13,SED_S19S-0061,251.059479260227
65,SED_S19S-0061,251.069192576234
2,SED_S19S-0061,251.078576379697
29,SED_S19S-0061,251.086992985207
110,SED_S19S-0061,251.092506319237
9,SED_S19S-0061,251.095876461915
20,SED_S19S-0061,251.10376160971
63,SED_S19S-0061,251.10558622319
45,SED_S19S-0061,251.113646102912
52,SED_S19S-0061,251.128903530196
49,SED_S19S-0061,251.141949573633
44,SED_S19S-0061,251.165267297786
1,SED_S19S-0061,251.981136323598
42,SED_S19S-0061,252.051361167026
50,SED_S19S-0061,252.087734846783
4,SED_S19S-0061,252.091124257981
46,SED_S19S-0061,252.12413155283
1,SED_S19S-0061,252.832161339175
2,SED_S19S-0061,252.905139707424
1,SED_S19S-0061,252.978589348877
45,SED_S19S-0061,252.998978540721
89,SED_S19S-0061,253.035398330868
20,SED_S19S-0061,253.06622549481
116,SED_S19S-0061,253.07177564068
11,SED_S19S-0061,253.071974092268
6,SED_S19S-0061,253.075155667263
3,SED_S19S-0061,253.078836197604
23,SED_S19S-0061,253.082998606432
47,SED_S19S-0061,253.08481682656
24,SED_S19S-0061,253.102630692448
50,SED_S19S-0061,253.108134502222
64,SED_S19S-0061,253.121222317254
65,SED_S19S-0061,253.144533727518
2,SED_S19S-0061,253.978188566552
7,SED_S19S-0061,254.045880858719
42,SED_S19S-0061,254.067022184674
17,SED_S19S-0061,254.080085027659
57,SED_S19S-0061,254.103385263322
28,SED_S19S-0061,254.139820496798
1,SED_S19S-0061,254.819806305621
1,SED_S19S-0061,254.829190908146
1,SED_S19S-0061,254.97547322191
57,SED_S19S-0061,255.014629846162
96,SED_S19S-0061,255.05104328059
19,SED_S19S-0061,255.062246242688
36,SED_S19S-0061,255.066312291644
27,SED_S19S-0061,255.081870855102
130,SED_S19S-0061,255.087416289284
24,SED_S19S-0061,255.098625614747
2,SED_S19S-0061,255.098767238609
42,SED_S19S-0061,255.1004694497
57,SED_S19S-0061,255.123777597574
10,SED_S19S-0061,255.152097505097
59,SED_S19S-0061,255.160201751604
17,SED_S19S-0061,255.23297053275
13,SED_S19S-0061,256.059355948716
15,SED_S19S-0061,256.061562040922
61,SED_S19S-0061,256.08268374089
23,SED_S19S-0061,256.09574415403
43,SED_S19S-0061,256.119060902807
26,SED_S19S-0061,256.155475028624
1,SED_S19S-0061,256.876531404787
2,SED_S19S-0061,256.892467772817
2,SED_S19S-0061,256.964204693115
75,SED_S19S-0061,257.030303985754
57,SED_S19S-0061,257.045559830724
102,SED_S19S-0061,257.066676545624
27,SED_S19S-0061,257.077916566564
41,SED_S19S-0061,257.094997569693
27,SED_S19S-0061,257.097522902394
79,SED_S19S-0061,257.103052133468
40,SED_S19S-0061,257.114312792428
34,SED_S19S-0061,257.131384889909
76,SED_S19S-0061,257.1394516025
20,SED_S19S-0061,257.150675247271
44,SED_S19S-0061,257.175834021906
32,SED_S19S-0061,257.212237428171
12,SED_S19S-0061,258.040775487041
52,SED_S19S-0061,258.06191662378
64,SED_S19S-0061,258.098334273139
35,SED_S19S-0061,258.134712278131
20,SED_S19S-0061,258.145966008667
25,SED_S19S-0061,258.171113602464
2,SED_S19S-0061,258.871740001992
86,SED_S19S-0061,259.045954685646
64,SED_S19S-0061,259.061202776841
100,SED_S19S-0061,259.082340544151
31,SED_S19S-0061,259.093580071173
57,SED_S19S-0061,259.097586128124
50,SED_S19S-0061,259.110641150729
79,SED_S19S-0061,259.118707168251
17,SED_S19S-0061,259.12847943357
27,SED_S19S-0061,259.129953192147
54,SED_S19S-0061,259.155111340773
44,SED_S19S-0061,260.07757215149
49,SED_S19S-0061,260.113981158381
27,SED_S19S-0061,260.150353172277
2,SED_S19S-0061,260.955982909584
3,SED_S19S-0061,260.976798479733
38,SED_S19S-0061,261.004078478419
66,SED_S19S-0061,261.040467990784
1,SED_S19S-0061,261.040604507558
69,SED_S19S-0061,261.061588038628
84,SED_S19S-0061,261.076859822572
62,SED_S19S-0061,261.089931084473
73,SED_S19S-0061,261.098007121326
10,SED_S19S-0061,261.124497052078
73,SED_S19S-0061,261.126309171881
74,SED_S19S-0061,261.134364701822
56,SED_S19S-0061,261.162695378431
1,SED_S19S-0061,261.95558024624
35,SED_S19S-0061,262.07210082377
50,SED_S19S-0061,262.093244838191
21,SED_S19S-0061,262.166044767568
3,SED_S19S-0061,262.944998986775
2,SED_S19S-0061,262.952863660125
3,SED_S19S-0061,262.974791935872
1,SED_S19S-0061,262.976018537464
50,SED_S19S-0061,263.019720978381
43,SED_S19S-0061,263.032814750515
5,SED_S19S-0061,263.043999838503
81,SED_S19S-0061,263.056132940273
26,SED_S19S-0061,263.069156598985
46,SED_S19S-0061,263.092481519202
78,SED_S19S-0061,263.105583831895
65,SED_S19S-0061,263.113632342121
49,SED_S19S-0061,263.128907990626
11,SED_S19S-0061,263.140142436607
37,SED_S19S-0061,263.141934750899
30,SED_S19S-0061,263.159763551864
44,SED_S19S-0061,263.165277147923
34,SED_S19S-0061,263.178361308108
2,SED_S19S-0061,264.04739786616
45,SED_S19S-0061,264.051361156532
29,SED_S19S-0061,264.072542697241
43,SED_S19S-0061,264.087752033814
1,SED_S19S-0061,264.087906747407
31,SED_S19S-0061,264.108938814014
31,SED_S19S-0061,264.124163832149
1,SED_S19S-0061,264.136890850073
21,SED_S19S-0061,264.137204420269
28,SED_S19S-0061,264.16052150729
7,SED_S19S-0061,264.163104980045
1,SED_S19S-0061,264.828568382278
3,SED_S19S-0061,264.850547999738
1,SED_S19S-0061,264.984630830811
2,SED_S19S-0061,264.997214091505
51,SED_S19S-0061,264.998986117747
80,SED_S19S-0061,265.035393776946
3,SED_S19S-0061,265.041111053096
33,SED_S19S-0061,265.048434156789
14,SED_S19S-0061,265.066271737359
80,SED_S19S-0061,265.071785513532
14,SED_S19S-0061,265.075140024113
68,SED_S19S-0061,265.084839287954
30,SED_S19S-0061,265.10262413875
96,SED_S19S-0061,265.108154498567
8,SED_S19S-0061,265.119437848083
59,SED_S19S-0061,265.121237246142
11,SED_S19S-0061,265.132462012611
53,SED_S19S-0061,265.14456916845
9,SED_S19S-0061,265.147915100731
16,SED_S19S-0061,265.157552118922
1,SED_S19S-0061,265.171823167416
20,SED_S19S-0061,265.175389411143
34,SED_S19S-0061,265.180903870093
2,SED_S19S-0061,265.996822350625
1,SED_S19S-0061,266.013098344921
30,SED_S19S-0061,266.030626613158
1,SED_S19S-0061,266.044476331613
49,SED_S19S-0061,266.067036130837
20,SED_S19S-0061,266.080105222713
17,SED_S19S-0061,266.08821607656
4,SED_S19S-0061,266.089493035032
46,SED_S19S-0061,266.103419629654
15,SED_S19S-0061,266.124609288948
39,SED_S19S-0061,266.139778764346
3,SED_S19S-0061,266.139954983275
1,SED_S19S-0061,266.825604330936
1,SED_S19S-0061,266.84846880377
1,SED_S19S-0061,266.994271502262
60,SED_S19S-0061,267.014682894431
108,SED_S19S-0061,267.051033627254
23,SED_S19S-0061,267.062294071169
40,SED_S19S-0061,267.064129003172
24,SED_S19S-0061,267.066313212762
5,SED_S19S-0061,267.073507820734
24,SED_S19S-0061,267.081883236542
96,SED_S19S-0061,267.087429901814
8,SED_S19S-0061,267.090806940984
29,SED_S19S-0061,267.098645458252
58,SED_S19S-0061,267.100475195509
30,SED_S19S-0061,267.118286069797
96,SED_S19S-0061,267.123804993238
64,SED_S19S-0061,267.136877200198
60,SED_S19S-0061,267.160184836228
3,SED_S19S-0061,267.187676486975
44,SED_S19S-0061,267.196598508132
55,SED_S19S-0061,268.046297707053
3,SED_S19S-0061,268.046467982077
13,SED_S19S-0061,268.059351626744
71,SED_S19S-0061,268.082659981259
28,SED_S19S-0061,268.095747649748
12,SED_S19S-0061,268.10382785304
7,SED_S19S-0061,268.127328324427
28,SED_S19S-0061,268.15545901724
4,SED_S19S-0061,268.168560738552
1,SED_S19S-0061,268.796212367874
2,SED_S19S-0061,268.80583782467
1,SED_S19S-0061,268.822658535748
5,SED_S19S-0061,268.846469475694
3,SED_S19S-0061,268.901405660151
1,SED_S19S-0061,268.983020575419
68,SED_S19S-0061,269.030320464797
4,SED_S19S-0061,269.043213753552
125,SED_S19S-0061,269.066680226556
7,SED_S19S-0061,269.070065010617
37,SED_S19S-0061,269.077925907547
55,SED_S19S-0061,269.079756030993
25,SED_S19S-0061,269.097535396627
106,SED_S19S-0061,269.103062655042
26,SED_S19S-0061,269.114335678223
42,SED_S19S-0061,269.116156466216
4,SED_S19S-0061,269.131213994224
77,SED_S19S-0061,269.139465701647
55,SED_S19S-0061,269.175857882142
35,SED_S19S-0061,269.212237788579
60,SED_S19S-0061,270.06194388685
12,SED_S19S-0061,270.074963028585
68,SED_S19S-0061,270.09830571787
3,SED_S19S-0061,270.106595719403
20,SED_S19S-0061,270.109574631275
1,SED_S19S-0061,270.79716804008
1,SED_S19S-0061,270.80265717109
2,SED_S19S-0061,270.845479165839
5,SED_S19S-0061,270.898417327773
69,SED_S19S-0061,271.045973703127
24,SED_S19S-0061,271.061176024567
13,SED_S19S-0061,271.064572096156
103,SED_S19S-0061,271.082321223397
41,SED_S19S-0061,271.093578525142
105,SED_S19S-0061,271.118717995517
33,SED_S19S-0061,271.129975855538
34,SED_S19S-0061,271.147049823203
59,SED_S19S-0061,271.155134266461
50,SED_S19S-0061,271.191494081385
31,SED_S19S-0061,271.22789200713
40,SED_S19S-0061,272.041215319464
68,SED_S19S-0061,272.077588751035
59,SED_S19S-0061,272.11395540062
25,SED_S19S-0061,272.125215462608
31,SED_S19S-0061,272.15040938908
14,SED_S19S-0061,272.16159757975
1,SED_S19S-0061,272.842540559291
1,SED_S19S-0061,272.887402591549
1,SED_S19S-0061,272.905221444575
1,SED_S19S-0061,273.001479310131
58,SED_S19S-0061,273.025209919499
64,SED_S19S-0061,273.040477963041
29,SED_S19S-0061,273.053531041063
82,SED_S19S-0061,273.06159098055
10,SED_S19S-0061,273.072869060697
8,SED_S19S-0061,273.080246557082
50,SED_S19S-0061,273.08991778959
98,SED_S19S-0061,273.097987931448
38,SED_S19S-0061,273.109238996137
60,SED_S19S-0061,273.126312169084
60,SED_S19S-0061,273.134384389846
19,SED_S19S-0061,273.144095219912
61,SED_S19S-0061,273.170765790512
1,SED_S19S-0061,273.972021388118
43,SED_S19S-0061,274.09326366875
47,SED_S19S-0061,274.129621934869
1,SED_S19S-0061,274.141064733564
1,SED_S19S-0061,274.792084183179
1,SED_S19S-0061,274.839582557494
1,SED_S19S-0061,274.887091114554
1,SED_S19S-0061,274.970751747211
2,SED_S19S-0061,274.971661025153
59,SED_S19S-0061,275.019742543023
3,SED_S19S-0061,275.030384654665
2,SED_S19S-0061,275.03635501075
76,SED_S19S-0061,275.056115491475
69,SED_S19S-0061,275.069192564558
87,SED_S19S-0061,275.077248738952
68,SED_S19S-0061,275.092514859898
13,SED_S19S-0061,275.10377467573
61,SED_S19S-0061,275.105561083732
83,SED_S19S-0061,275.113627421222
60,SED_S19S-0061,275.14195104898
59,SED_S19S-0061,275.150044437254
29,SED_S19S-0061,275.16526218067
1,SED_S19S-0061,275.971210190267
1,SED_S19S-0061,276.035909216537
28,SED_S19S-0061,276.072555671235
26,SED_S19S-0061,276.087717388933
39,SED_S19S-0061,276.108922999918
1,SED_S19S-0061,276.85052426836
1,SED_S19S-0061,276.884135144276
1,SED_S19S-0061,276.975920098496
2,SED_S19S-0061,277.033401553911
2,SED_S19S-0061,277.033593175478
79,SED_S19S-0061,277.035415729716
5,SED_S19S-0061,277.038778549668
1,SED_S19S-0061,277.04971962037
5,SED_S19S-0061,277.058789460635
4,SED_S19S-0061,277.059656527897
82,SED_S19S-0061,277.071789186457
21,SED_S19S-0061,277.083024177892
73,SED_S19S-0061,277.084845370295
48,SED_S19S-0061,277.092929367216
7,SED_S19S-0061,277.093106555906
7,SED_S19S-0061,277.096117802397
31,SED_S19S-0061,277.1026368131
84,SED_S19S-0061,277.10815443984
14,SED_S19S-0061,277.11942886809
82,SED_S19S-0061,277.121233258369
50,SED_S19S-0061,277.129308479323
65,SED_S19S-0061,277.144537708334
8,SED_S19S-0061,277.155814661102
61,SED_S19S-0061,277.157615520732
39,SED_S19S-0061,277.180945737645
44,SED_S19S-0061,277.193995742902
28,SED_S19S-0061,278.030634539215
2,SED_S19S-0061,278.063051222808
46,SED_S19S-0061,278.067028923714
31,SED_S19S-0061,278.088184469366
43,SED_S19S-0061,278.103432162525
33,SED_S19S-0061,278.116474563578
34,SED_S19S-0061,278.124593299339
5,SED_S19S-0061,278.124766628303
34,SED_S19S-0061,278.139796613587
25,SED_S19S-0061,278.152854764156
4,SED_S19S-0061,278.848512755807
5,SED_S19S-0061,278.884900488931
2,SED_S19S-0061,278.96763841271
46,SED_S19S-0061,279.014633053238
37,SED_S19S-0061,279.027725730341
5,SED_S19S-0061,279.038941475663
1,SED_S19S-0061,279.040517567277
86,SED_S19S-0061,279.051051611365
1,SED_S19S-0061,279.055846097008
2,SED_S19S-0061,279.056750313459
30,SED_S19S-0061,279.064071547644
18,SED_S19S-0061,279.081918266857
5,SED_S19S-0061,279.085399153427
62,SED_S19S-0061,279.087453906033
3,SED_S19S-0061,279.09082658628
38,SED_S19S-0061,279.098667153537
53,SED_S19S-0061,279.100469732266
7,SED_S19S-0061,279.118328506125
61,SED_S19S-0061,279.123822052118
14,SED_S19S-0061,279.135075027692
66,SED_S19S-0061,279.136880816382
17,SED_S19S-0061,279.14499661704
6,SED_S19S-0061,279.148162863152
10,SED_S19S-0061,279.156215155493
60,SED_S19S-0061,279.160186048494
5,SED_S19S-0061,279.163561765667
19,SED_S19S-0061,279.173303878043
14,SED_S19S-0061,279.191032501923
2,SED_S19S-0061,279.191202711519
2,SED_S19S-0061,280.042310619206
44,SED_S19S-0061,280.046301792471
3,SED_S19S-0061,280.046462163714
1,SED_S19S-0061,280.06008217967
57,SED_S19S-0061,280.082692134027
2,SED_S19S-0061,280.095869359707
25,SED_S19S-0061,280.103861505914
6,SED_S19S-0061,280.106999271681
6,SED_S19S-0061,280.113546774941
59,SED_S19S-0061,280.119049222215
4,SED_S19S-0061,280.140279240196
9,SED_S19S-0061,280.149910792462
1,SED_S19S-0061,280.755036607721
2,SED_S19S-0061,280.823811092872
3,SED_S19S-0061,280.846465768227
3,SED_S19S-0061,280.955573436376
1,SED_S19S-0061,280.994824882736
73,SED_S19S-0061,281.030333886843
1,SED_S19S-0061,281.036014473525
17,SED_S19S-0061,281.061136515244
109,SED_S19S-0061,281.066682931894
10,SED_S19S-0061,281.070035841043
63,SED_S19S-0061,281.0797660427
9,SED_S19S-0061,281.09101755397
29,SED_S19S-0061,281.097536260682
66,SED_S19S-0061,281.10305017281
10,SED_S19S-0061,281.106436038341
1,SED_S19S-0061,281.10665600335
14,SED_S19S-0061,281.114340873136
44,SED_S19S-0061,281.116160247274
27,SED_S19S-0061,281.133920866965
83,SED_S19S-0061,281.139459654448
3,SED_S19S-0061,281.145203582047
29,SED_S19S-0061,281.152560830018
51,SED_S19S-0061,281.17587160877
7,SED_S19S-0061,282.075057834997
4,SED_S19S-0061,282.084415937188
