num.trans.involved.in,sample,peak
121,SW_S19S-0068,311.113635157265
32,SW_S19S-0068,311.126724083575
27,SW_S19S-0068,311.141964936151
76,SW_S19S-0068,311.150019506707
1,SW_S19S-0068,311.162508759321
2,SW_S19S-0068,311.168615727879
3,SW_S19S-0068,311.947926086842
38,SW_S19S-0068,312.07251025775
2,SW_S19S-0068,312.945357865268
55,SW_S19S-0068,313.020137863516
38,SW_S19S-0068,313.035390898496
71,SW_S19S-0068,313.056539757717
35,SW_S19S-0068,313.071764037994
43,SW_S19S-0068,313.084840795346
79,SW_S19S-0068,313.092924463638
52,SW_S19S-0068,313.108157390207
74,SW_S19S-0068,313.129301429256
2,SW_S19S-0068,313.164470909559
1,SW_S19S-0068,313.172934749568
9,SW_S19S-0068,313.175389851045
9,SW_S19S-0068,313.238477799597
2,SW_S19S-0068,314.167825415919
3,SW_S19S-0068,314.943265525624
1,SW_S19S-0068,314.952099897056
38,SW_S19S-0068,315.014682351804
63,SW_S19S-0068,315.035780965467
63,SW_S19S-0068,315.051039677731
55,SW_S19S-0068,315.064120213054
66,SW_S19S-0068,315.072179149053
34,SW_S19S-0068,315.087399359752
66,SW_S19S-0068,315.100498870109
62,SW_S19S-0068,315.108575494541
55,SW_S19S-0068,315.123805165676
41,SW_S19S-0068,315.13685933699
51,SW_S19S-0068,315.144955925546
38,SW_S19S-0068,315.173257571155
28,SW_S19S-0068,315.181330748891
14,SW_S19S-0068,315.209675158333
14,SW_S19S-0068,315.217726965802
36,SW_S19S-0068,316.103806192008
4,SW_S19S-0068,316.241261816295
63,SW_S19S-0068,317.030338163594
64,SW_S19S-0068,317.051423274817
2,SW_S19S-0068,317.059024471032
83,SW_S19S-0068,317.066693575391
38,SW_S19S-0068,317.079779576854
86,SW_S19S-0068,317.087815685644
56,SW_S19S-0068,317.103058770455
63,SW_S19S-0068,317.116147764723
51,SW_S19S-0068,317.124226997307
58,SW_S19S-0068,317.139455174447
45,SW_S19S-0068,317.15251717471
1,SW_S19S-0068,317.152750776268
36,SW_S19S-0068,317.160607075996
12,SW_S19S-0068,317.225305993876
1,SW_S19S-0068,317.244645410922
2,SW_S19S-0068,318.048666574187
30,SW_S19S-0068,318.098298434181
32,SW_S19S-0068,318.147769663661
2,SW_S19S-0068,318.228661091096
2,SW_S19S-0068,318.238315715887
1,SW_S19S-0068,318.745581803872
41,SW_S19S-0068,319.009608024959
29,SW_S19S-0068,319.046006900779
53,SW_S19S-0068,319.059022692084
84,SW_S19S-0068,319.082362439064
44,SW_S19S-0068,319.095433254339
86,SW_S19S-0068,319.118715774677
67,SW_S19S-0068,319.131801038276
55,SW_S19S-0068,319.155101519345
1,SW_S19S-0068,319.167778054589
47,SW_S19S-0068,319.168168932755
4,SW_S19S-0068,319.222355597956
8,SW_S19S-0068,319.240923986809
17,SW_S19S-0068,320.114020605518
7,SW_S19S-0068,320.135135422138
1,SW_S19S-0068,320.840364217325
75,SW_S19S-0068,321.025231328299
3,SW_S19S-0068,321.05612340562
78,SW_S19S-0068,321.061640622929
9,SW_S19S-0068,321.072895627656
58,SW_S19S-0068,321.074681658973
12,SW_S19S-0068,321.092488510012
47,SW_S19S-0068,321.098028510091
30,SW_S19S-0068,321.111089979878
17,SW_S19S-0068,321.128857545434
66,SW_S19S-0068,321.134394919703
22,SW_S19S-0068,321.147482864361
39,SW_S19S-0068,321.170767216827
34,SW_S19S-0068,321.183828970437
6,SW_S19S-0068,321.210524792186
6,SW_S19S-0068,321.238001560796
7,SW_S19S-0068,321.256590500612
44,SW_S19S-0068,322.056890287752
43,SW_S19S-0068,322.09326686062
1,SW_S19S-0068,322.241376016987
1,SW_S19S-0068,322.251860498525
1,SW_S19S-0068,322.838328593382
53,SW_S19S-0068,323.004487902009
77,SW_S19S-0068,323.040854245147
109,SW_S19S-0068,323.07725272174
50,SW_S19S-0068,323.090304998726
7,SW_S19S-0068,323.10814017097
59,SW_S19S-0068,323.113672623555
59,SW_S19S-0068,323.126716360831
14,SW_S19S-0068,323.144505998355
56,SW_S19S-0068,323.150046167903
36,SW_S19S-0068,323.163112142634
3,SW_S19S-0068,323.168673609624
12,SW_S19S-0068,323.199506985058
1,SW_S19S-0068,323.253680135435
1,SW_S19S-0068,324.037049552008
48,SW_S19S-0068,324.072502725486
46,SW_S19S-0068,324.10887103294
2,SW_S19S-0068,324.15356909573
5,SW_S19S-0068,324.166447850283
4,SW_S19S-0068,324.248898938712
2,SW_S19S-0068,324.964022635482
22,SW_S19S-0068,325.020189379811
87,SW_S19S-0068,325.056542547277
6,SW_S19S-0068,325.067817620743
106,SW_S19S-0068,325.092892641352
47,SW_S19S-0068,325.105960378815
80,SW_S19S-0068,325.129299586966
42,SW_S19S-0068,325.142344239127
8,SW_S19S-0068,325.160149209689
45,SW_S19S-0068,325.165700352742
1,SW_S19S-0068,325.184243810665
44,SW_S19S-0068,326.088165624723
2,SW_S19S-0068,326.961000655513
73,SW_S19S-0068,327.035782036293
49,SW_S19S-0068,327.051053625123
34,SW_S19S-0068,327.064137779429
71,SW_S19S-0068,327.072201801568
56,SW_S19S-0068,327.087437153792
50,SW_S19S-0068,327.100500404465
72,SW_S19S-0068,327.108583058337
9,SW_S19S-0068,327.121663461907
42,SW_S19S-0068,327.136894711788
68,SW_S19S-0068,327.144949191525
3,SW_S19S-0068,327.163607262636
2,SW_S19S-0068,327.180150379648
8,SW_S19S-0068,327.191027616459
1,SW_S19S-0068,328.958934435593
1,SW_S19S-0068,328.981634560113
52,SW_S19S-0068,329.030328450515
42,SW_S19S-0068,329.051472175723
31,SW_S19S-0068,329.066731940488
45,SW_S19S-0068,329.0797495151
100,SW_S19S-0068,329.087807542561
57,SW_S19S-0068,329.103090469704
39,SW_S19S-0068,329.116170024331
63,SW_S19S-0068,329.124216315255
15,SW_S19S-0068,329.13940793151
1,SW_S19S-0068,329.145371043374
2,SW_S19S-0068,329.152419019769
30,SW_S19S-0068,329.175844637753
12,SW_S19S-0068,329.233348770485
2,SW_S19S-0068,329.95846173539
1,SW_S19S-0068,330.801178057805
2,SW_S19S-0068,330.955897539989
33,SW_S19S-0068,331.009561532883
45,SW_S19S-0068,331.045994119259
48,SW_S19S-0068,331.059024402688
61,SW_S19S-0068,331.067068803276
69,SW_S19S-0068,331.082360830619
25,SW_S19S-0068,331.095441015911
46,SW_S19S-0068,331.103499758489
72,SW_S19S-0068,331.118727452751
55,SW_S19S-0068,331.131806342579
22,SW_S19S-0068,331.139900225658
17,SW_S19S-0068,331.14957285088
16,SW_S19S-0068,331.155165965795
2,SW_S19S-0068,331.156788409763
4,SW_S19S-0068,331.204612410683
25,SW_S19S-0068,332.127029138457
17,SW_S19S-0068,332.135116662777
7,SW_S19S-0068,332.236181396478
33,SW_S19S-0068,333.025270164749
30,SW_S19S-0068,333.038293519025
49,SW_S19S-0068,333.06165116149
16,SW_S19S-0068,333.074722620819
11,SW_S19S-0068,333.092469799336
85,SW_S19S-0068,333.09800742641
3,SW_S19S-0068,333.109334953418
55,SW_S19S-0068,333.111080119525
6,SW_S19S-0068,333.128892800627
41,SW_S19S-0068,333.134413115473
58,SW_S19S-0068,333.147441745125
26,SW_S19S-0068,333.170794319847
21,SW_S19S-0068,333.220204635226
42,SW_S19S-0068,334.056881240961
29,SW_S19S-0068,334.093276944312
8,SW_S19S-0068,334.114421716952
18,SW_S19S-0068,334.142704135817
1,SW_S19S-0068,334.842751350517
6,SW_S19S-0068,334.874729117914
43,SW_S19S-0068,335.004499017855
1,SW_S19S-0068,335.029224547371
56,SW_S19S-0068,335.040909291257
3,SW_S19S-0068,335.052184663732
32,SW_S19S-0068,335.053927874686
95,SW_S19S-0068,335.077259721929
41,SW_S19S-0068,335.090342154639
26,SW_S19S-0068,335.108087498804
56,SW_S19S-0068,335.113606676712
67,SW_S19S-0068,335.12669692989
11,SW_S19S-0068,335.144519883863
58,SW_S19S-0068,335.150041977964
34,SW_S19S-0068,335.163069827294
31,SW_S19S-0068,335.186424530482
23,SW_S19S-0068,335.199499178763
7,SW_S19S-0068,335.217252971058
4,SW_S19S-0068,335.235803231074
21,SW_S19S-0068,336.036168373176
8,SW_S19S-0068,336.048670042229
27,SW_S19S-0068,336.072557130359
45,SW_S19S-0068,336.108914353305
8,SW_S19S-0068,336.139767579874
13,SW_S19S-0068,336.158359061176
1,SW_S19S-0068,336.814704531038
67,SW_S19S-0068,337.020141465025
2,SW_S19S-0068,337.038734581963
64,SW_S19S-0068,337.056485229366
7,SW_S19S-0068,337.067783662587
23,SW_S19S-0068,337.069544778194
108,SW_S19S-0068,337.09291759457
6,SW_S19S-0068,337.10419039498
55,SW_S19S-0068,337.105959166393
102,SW_S19S-0068,337.129286551656
41,SW_S19S-0068,337.142372238587
51,SW_S19S-0068,337.16568665714
24,SW_S19S-0068,337.178726379175
7,SW_S19S-0068,337.202121756456
1,SW_S19S-0068,337.20546922551
17,SW_S19S-0068,337.215149673097
6,SW_S19S-0068,337.232911623211
16,SW_S19S-0068,338.051839635801
51,SW_S19S-0068,338.088179786175
32,SW_S19S-0068,338.124576584806
5,SW_S19S-0068,338.246742010124
2,SW_S19S-0068,338.887326415192
3,SW_S19S-0068,338.933311787226
67,SW_S19S-0068,339.035799566481
2,SW_S19S-0068,339.054335354569
116,SW_S19S-0068,339.07217261312
8,SW_S19S-0068,339.083469872739
36,SW_S19S-0068,339.085252185888
24,SW_S19S-0068,339.087456055025
8,SW_S19S-0068,339.10058648873
19,SW_S19S-0068,339.103014255311
113,SW_S19S-0068,339.108545290755
41,SW_S19S-0068,339.121603888678
38,SW_S19S-0068,339.144981608988
32,SW_S19S-0068,339.158007436613
9,SW_S19S-0068,339.166072532729
42,SW_S19S-0068,339.181353327044
4,SW_S19S-0068,339.199992911194
19,SW_S19S-0068,340.067479238147
44,SW_S19S-0068,340.103814711734
1,SW_S19S-0068,340.885305050151
57,SW_S19S-0068,341.015062275726
27,SW_S19S-0068,341.030289741216
73,SW_S19S-0068,341.051462129525
36,SW_S19S-0068,341.0667302989
16,SW_S19S-0068,341.07980691578
107,SW_S19S-0068,341.087810858061
3,SW_S19S-0068,341.101094223817
26,SW_S19S-0068,341.103106154126
10,SW_S19S-0068,341.1162206083
39,SW_S19S-0068,341.124250005813
30,SW_S19S-0068,341.137275075784
