num.trans.involved.in,sample,peak
26,SED_S19S-0009,251.050584900033
49,SED_S19S-0009,251.056098647611
11,SED_S19S-0009,251.059479260227
56,SED_S19S-0009,251.069192576234
3,SED_S19S-0009,251.078576379697
37,SED_S19S-0009,251.086992985207
90,SED_S19S-0009,251.092506319237
13,SED_S19S-0009,251.095876461915
60,SED_S19S-0009,251.10558622319
43,SED_S19S-0009,251.113646102912
31,SED_S19S-0009,251.123342625429
50,SED_S19S-0009,251.128903530196
47,SED_S19S-0009,251.141949573633
48,SED_S19S-0009,251.165267297786
1,SED_S19S-0009,251.981136323598
3,SED_S19S-0009,252.091124257981
1,SED_S19S-0009,252.978589348877
1,SED_S19S-0009,252.985812023689
30,SED_S19S-0009,252.998978540721
71,SED_S19S-0009,253.035398330868
25,SED_S19S-0009,253.06622549481
95,SED_S19S-0009,253.07177564068
10,SED_S19S-0009,253.082998606432
42,SED_S19S-0009,253.08481682656
45,SED_S19S-0009,253.108134502222
67,SED_S19S-0009,253.121222317254
33,SED_S19S-0009,253.139013327442
70,SED_S19S-0009,253.144533727518
54,SED_S19S-0009,253.180927545827
29,SED_S19S-0009,253.217340182685
1,SED_S19S-0009,253.978188566552
3,SED_S19S-0009,254.045880858719
22,SED_S19S-0009,254.067022184674
16,SED_S19S-0009,254.080085027659
1,SED_S19S-0009,254.966232306991
1,SED_S19S-0009,254.97547322191
1,SED_S19S-0009,255.036638177259
81,SED_S19S-0009,255.05104328059
14,SED_S19S-0009,255.062246242688
18,SED_S19S-0009,255.066312291644
24,SED_S19S-0009,255.081870855102
107,SED_S19S-0009,255.087416289284
39,SED_S19S-0009,255.1004694497
61,SED_S19S-0009,255.123777597574
69,SED_S19S-0009,255.160201751604
55,SED_S19S-0009,255.196590943645
26,SED_S19S-0009,255.23297053275
29,SED_S19S-0009,256.08268374089
18,SED_S19S-0009,256.09574415403
4,SED_S19S-0009,256.119222548946
6,SED_S19S-0009,256.123550809491
1,SED_S19S-0009,256.876531404787
1,SED_S19S-0009,256.892467772817
64,SED_S19S-0009,257.030303985754
11,SED_S19S-0009,257.048925026251
89,SED_S19S-0009,257.066676545624
10,SED_S19S-0009,257.077916566564
68,SED_S19S-0009,257.103052133468
19,SED_S19S-0009,257.114312792428
35,SED_S19S-0009,257.131384889909
75,SED_S19S-0009,257.1394516025
52,SED_S19S-0009,257.175834021906
43,SED_S19S-0009,257.212237428171
1,SED_S19S-0009,257.275910848541
37,SED_S19S-0009,258.098334273139
30,SED_S19S-0009,258.134712278131
19,SED_S19S-0009,258.171113602464
76,SED_S19S-0009,259.045954685646
93,SED_S19S-0009,259.082340544151
75,SED_S19S-0009,259.118707168251
20,SED_S19S-0009,259.12847943357
18,SED_S19S-0009,259.129953192147
66,SED_S19S-0009,259.155111340773
41,SED_S19S-0009,259.191488855675
23,SED_S19S-0009,260.07757215149
1,SED_S19S-0009,260.085837953062
36,SED_S19S-0009,260.113981158381
24,SED_S19S-0009,260.150353172277
1,SED_S19S-0009,260.955982909584
4,SED_S19S-0009,260.976798479733
30,SED_S19S-0009,261.053522594833
55,SED_S19S-0009,261.061588038628
58,SED_S19S-0009,261.089931084473
65,SED_S19S-0009,261.098007121326
3,SED_S19S-0009,261.124497052078
75,SED_S19S-0009,261.126309171881
72,SED_S19S-0009,261.134364701822
5,SED_S19S-0009,261.137553293793
57,SED_S19S-0009,261.162695378431
2,SED_S19S-0009,261.95558024624
21,SED_S19S-0009,262.056897918887
31,SED_S19S-0009,262.093244838191
1,SED_S19S-0009,262.093409219961
22,SED_S19S-0009,262.166044767568
1,SED_S19S-0009,262.952863660125
1,SED_S19S-0009,262.976018537464
2,SED_S19S-0009,262.981215924639
32,SED_S19S-0009,263.019720978381
1,SED_S19S-0009,263.039421542456
1,SED_S19S-0009,263.043999838503
56,SED_S19S-0009,263.056132940273
28,SED_S19S-0009,263.069156598985
41,SED_S19S-0009,263.092481519202
75,SED_S19S-0009,263.105583831895
47,SED_S19S-0009,263.128907990626
29,SED_S19S-0009,263.141934750899
42,SED_S19S-0009,263.159763551864
48,SED_S19S-0009,263.165277147923
35,SED_S19S-0009,263.178361308108
2,SED_S19S-0009,264.04739786616
29,SED_S19S-0009,264.072542697241
24,SED_S19S-0009,264.137204420269
27,SED_S19S-0009,264.16052150729
14,SED_S19S-0009,264.181692696984
1,SED_S19S-0009,264.828568382278
2,SED_S19S-0009,264.850547999738
3,SED_S19S-0009,264.959746767691
1,SED_S19S-0009,264.966850184077
1,SED_S19S-0009,264.997214091505
55,SED_S19S-0009,265.035393776946
3,SED_S19S-0009,265.041111053096
32,SED_S19S-0009,265.048434156789
4,SED_S19S-0009,265.057856386652
58,SED_S19S-0009,265.071785513532
19,SED_S19S-0009,265.075140024113
67,SED_S19S-0009,265.084839287954
34,SED_S19S-0009,265.10262413875
88,SED_S19S-0009,265.108154498567
61,SED_S19S-0009,265.121237246142
56,SED_S19S-0009,265.14456916845
9,SED_S19S-0009,265.147915100731
12,SED_S19S-0009,265.157552118922
22,SED_S19S-0009,265.175389411143
36,SED_S19S-0009,265.180903870093
1,SED_S19S-0009,265.996822350625
1,SED_S19S-0009,266.000620617122
1,SED_S19S-0009,266.044476331613
18,SED_S19S-0009,266.080105222713
4,SED_S19S-0009,266.089493035032
19,SED_S19S-0009,266.124609288948
28,SED_S19S-0009,266.139778764346
1,SED_S19S-0009,266.799217199262
1,SED_S19S-0009,266.825604330936
1,SED_S19S-0009,266.988873795675
1,SED_S19S-0009,266.994271502262
39,SED_S19S-0009,267.014682894431
24,SED_S19S-0009,267.045498643889
83,SED_S19S-0009,267.051033627254
34,SED_S19S-0009,267.064129003172
9,SED_S19S-0009,267.066313212762
6,SED_S19S-0009,267.073507820734
29,SED_S19S-0009,267.081883236542
5,SED_S19S-0009,267.085053633966
85,SED_S19S-0009,267.087429901814
57,SED_S19S-0009,267.100475195509
37,SED_S19S-0009,267.118286069797
87,SED_S19S-0009,267.123804993238
65,SED_S19S-0009,267.136877200198
1,SED_S19S-0009,267.143716278961
68,SED_S19S-0009,267.160184836228
55,SED_S19S-0009,267.196598508132
21,SED_S19S-0009,268.095747649748
3,SED_S19S-0009,268.121608019356
26,SED_S19S-0009,268.15545901724
2,SED_S19S-0009,268.796212367874
4,SED_S19S-0009,268.846469475694
3,SED_S19S-0009,268.901405660151
1,SED_S19S-0009,268.983020575419
1,SED_S19S-0009,268.991230035702
49,SED_S19S-0009,269.030320464797
7,SED_S19S-0009,269.054654118121
16,SED_S19S-0009,269.061169333409
99,SED_S19S-0009,269.066680226556
53,SED_S19S-0009,269.079756030993
92,SED_S19S-0009,269.103062655042
40,SED_S19S-0009,269.116156466216
1,SED_S19S-0009,269.131213994224
85,SED_S19S-0009,269.139465701647
68,SED_S19S-0009,269.175857882142
48,SED_S19S-0009,269.212237788579
3,SED_S19S-0009,269.900983559329
31,SED_S19S-0009,270.06194388685
20,SED_S19S-0009,270.207485846434
1,SED_S19S-0009,270.79716804008
1,SED_S19S-0009,270.845479165839
5,SED_S19S-0009,270.898417327773
53,SED_S19S-0009,271.045973703127
15,SED_S19S-0009,271.061176024567
17,SED_S19S-0009,271.064572096156
19,SED_S19S-0009,271.076829667841
83,SED_S19S-0009,271.082321223397
101,SED_S19S-0009,271.118717995517
36,SED_S19S-0009,271.147049823203
60,SED_S19S-0009,271.155134266461
57,SED_S19S-0009,271.191494081385
37,SED_S19S-0009,271.22789200713
30,SED_S19S-0009,272.15040938908
1,SED_S19S-0009,272.887402591549
1,SED_S19S-0009,272.905221444575
1,SED_S19S-0009,273.001479310131
71,SED_S19S-0009,273.06159098055
49,SED_S19S-0009,273.08991778959
90,SED_S19S-0009,273.097987931448
14,SED_S19S-0009,273.109238996137
63,SED_S19S-0009,273.126312169084
66,SED_S19S-0009,273.134384389846
25,SED_S19S-0009,273.144095219912
39,SED_S19S-0009,273.162728057444
66,SED_S19S-0009,273.170765790512
49,SED_S19S-0009,273.207152576762
1,SED_S19S-0009,273.972021388118
31,SED_S19S-0009,274.09326366875
1,SED_S19S-0009,274.792084183179
1,SED_S19S-0009,274.839582557494
1,SED_S19S-0009,274.887091114554
1,SED_S19S-0009,274.971661025153
1,SED_S19S-0009,275.005375770658
7,SED_S19S-0009,275.030384654665
1,SED_S19S-0009,275.030559285273
1,SED_S19S-0009,275.03635501075
49,SED_S19S-0009,275.056115491475
60,SED_S19S-0009,275.069192564558
80,SED_S19S-0009,275.077248738952
60,SED_S19S-0009,275.105561083732
75,SED_S19S-0009,275.113627421222
50,SED_S19S-0009,275.128887267899
58,SED_S19S-0009,275.14195104898
59,SED_S19S-0009,275.150044437254
37,SED_S19S-0009,275.16526218067
33,SED_S19S-0009,275.178379296986
1,SED_S19S-0009,275.971210190267
4,SED_S19S-0009,276.062016712879
24,SED_S19S-0009,276.072555671235
41,SED_S19S-0009,276.108922999918
21,SED_S19S-0009,276.181665243696
2,SED_S19S-0009,276.968492681845
1,SED_S19S-0009,277.020781265161
2,SED_S19S-0009,277.021008488977
3,SED_S19S-0009,277.033401553911
57,SED_S19S-0009,277.035415729716
37,SED_S19S-0009,277.04844947496
2,SED_S19S-0009,277.059656527897
62,SED_S19S-0009,277.071789186457
62,SED_S19S-0009,277.084845370295
50,SED_S19S-0009,277.092929367216
7,SED_S19S-0009,277.096117802397
39,SED_S19S-0009,277.1026368131
72,SED_S19S-0009,277.10815443984
76,SED_S19S-0009,277.121233258369
53,SED_S19S-0009,277.129308479323
40,SED_S19S-0009,277.139014387805
62,SED_S19S-0009,277.144537708334
61,SED_S19S-0009,277.157615520732
37,SED_S19S-0009,277.175412885914
51,SED_S19S-0009,277.180945737645
46,SED_S19S-0009,277.193995742902
2,SED_S19S-0009,278.032930394595
1,SED_S19S-0009,278.056735534033
2,SED_S19S-0009,278.063051222808
29,SED_S19S-0009,278.088184469366
31,SED_S19S-0009,278.116474563578
36,SED_S19S-0009,278.124593299339
26,SED_S19S-0009,278.152854764156
12,SED_S19S-0009,278.161004669705
18,SED_S19S-0009,278.176179340487
20,SED_S19S-0009,278.197361661038
1,SED_S19S-0009,278.757954888511
4,SED_S19S-0009,278.848512755807
5,SED_S19S-0009,278.884900488931
2,SED_S19S-0009,278.975401813341
31,SED_S19S-0009,279.014633053238
2,SED_S19S-0009,279.038941475663
6,SED_S19S-0009,279.040517567277
64,SED_S19S-0009,279.051051611365
2,SED_S19S-0009,279.056750313459
3,SED_S19S-0009,279.061725407603
28,SED_S19S-0009,279.064071547644
19,SED_S19S-0009,279.081918266857
53,SED_S19S-0009,279.087453906033
2,SED_S19S-0009,279.09082658628
13,SED_S19S-0009,279.098667153537
47,SED_S19S-0009,279.100469732266
10,SED_S19S-0009,279.118328506125
62,SED_S19S-0009,279.123822052118
63,SED_S19S-0009,279.136880816382
23,SED_S19S-0009,279.14499661704
15,SED_S19S-0009,279.154711152814
6,SED_S19S-0009,279.156215155493
65,SED_S19S-0009,279.160186048494
5,SED_S19S-0009,279.163561765667
21,SED_S19S-0009,279.173303878043
14,SED_S19S-0009,279.191032501923
55,SED_S19S-0009,279.196592625678
2,SED_S19S-0009,280.042310619206
1,SED_S19S-0009,280.06008217967
1,SED_S19S-0009,280.067674752775
2,SED_S19S-0009,280.068733007735
27,SED_S19S-0009,280.082692134027
26,SED_S19S-0009,280.103861505914
36,SED_S19S-0009,280.119049222215
13,SED_S19S-0009,280.140279240196
12,SED_S19S-0009,280.149910792462
11,SED_S19S-0009,280.17665922062
1,SED_S19S-0009,280.755036607721
3,SED_S19S-0009,280.846465768227
53,SED_S19S-0009,281.030333886843
1,SED_S19S-0009,281.036014473525
30,SED_S19S-0009,281.043346073488
17,SED_S19S-0009,281.061136515244
88,SED_S19S-0009,281.066682931894
7,SED_S19S-0009,281.070035841043
57,SED_S19S-0009,281.0797660427
35,SED_S19S-0009,281.097536260682
60,SED_S19S-0009,281.10305017281
9,SED_S19S-0009,281.106436038341
1,SED_S19S-0009,281.111927761191
43,SED_S19S-0009,281.116160247274
33,SED_S19S-0009,281.133920866965
84,SED_S19S-0009,281.139459654448
1,SED_S19S-0009,281.143021648373
33,SED_S19S-0009,281.152560830018
23,SED_S19S-0009,281.170339315078
53,SED_S19S-0009,281.17587160877
24,SED_S19S-0009,281.248625409392
8,SED_S19S-0009,282.075057834997
4,SED_S19S-0009,282.084415937188
30,SED_S19S-0009,282.09835482394
1,SED_S19S-0009,282.100951335497
27,SED_S19S-0009,282.119493395362
21,SED_S19S-0009,282.134747170936
2,SED_S19S-0009,282.142988225704
1,SED_S19S-0009,282.777819009776
3,SED_S19S-0009,282.917059275895
1,SED_S19S-0009,282.92726730706
78,SED_S19S-0009,283.045955365757
19,SED_S19S-0009,283.058955595991
1,SED_S19S-0009,283.068473695346
7,SED_S19S-0009,283.070289443069
16,SED_S19S-0009,283.076838531075
65,SED_S19S-0009,283.082316875284
33,SED_S19S-0009,283.095427802442
22,SED_S19S-0009,283.11063852411
31,SED_S19S-0009,283.113188319567
110,SED_S19S-0009,283.118714959842
9,SED_S19S-0009,283.1318403843
6,SED_S19S-0009,283.137375180765
41,SED_S19S-0009,283.147046820185
65,SED_S19S-0009,283.155130920188
1,SED_S19S-0009,283.180994196377
1,SED_S19S-0009,283.181295489458
33,SED_S19S-0009,283.191530600149
18,SED_S19S-0009,283.227921848053
9,SED_S19S-0009,283.264260200229
1,SED_S19S-0009,283.853437815957
2,SED_S19S-0009,283.916621540732
7,SED_S19S-0009,284.054254108409
39,SED_S19S-0009,284.113978829524
37,SED_S19S-0009,284.150361790471
7,SED_S19S-0009,284.161600702389
3,SED_S19S-0009,284.914049108687
52,SED_S19S-0009,285.025227981443
60,SED_S19S-0009,285.061635696093
11,SED_S19S-0009,285.074722641731
16,SED_S19S-0009,285.080221699375
7,SED_S19S-0009,285.092503913332
37,SED_S19S-0009,285.09803056749
13,SED_S19S-0009,285.116616824908
9,SED_S19S-0009,285.126234659135
75,SED_S19S-0009,285.134394832222
18,SED_S19S-0009,285.144094613143
41,SED_S19S-0009,285.162722250165
72,SED_S19S-0009,285.170750015245
2,SED_S19S-0009,285.195759935349
1,SED_S19S-0009,285.198224828867
27,SED_S19S-0009,285.207112362634
13,SED_S19S-0009,285.243505853993
2,SED_S19S-0009,285.913651803541
30,SED_S19S-0009,286.166057173142
8,SED_S19S-0009,286.177258729682
2,SED_S19S-0009,286.810514098582
1,SED_S19S-0009,286.819421332638
2,SED_S19S-0009,286.911936542097
2,SED_S19S-0009,286.983509309457
8,SED_S19S-0009,287.030383358473
1,SED_S19S-0009,287.032411675771
54,SED_S19S-0009,287.040877648923
2,SED_S19S-0009,287.055306015329
84,SED_S19S-0009,287.077253696635
18,SED_S19S-0009,287.095880774577
50,SED_S19S-0009,287.105569340796
87,SED_S19S-0009,287.113628200723
42,SED_S19S-0009,287.14194203878
79,SED_S19S-0009,287.150015049485
35,SED_S19S-0009,287.159763166646
45,SED_S19S-0009,287.178339463475
67,SED_S19S-0009,287.186412421148
29,SED_S19S-0009,287.222814475851
1,SED_S19S-0009,288.058644550697
33,SED_S19S-0009,288.072504645527
14,SED_S19S-0009,288.087781472881
43,SED_S19S-0009,288.108911536653
33,SED_S19S-0009,288.145327227317
13,SED_S19S-0009,288.163096281213
29,SED_S19S-0009,288.181713203323
1,SED_S19S-0009,288.807552992106
3,SED_S19S-0009,288.987311516554
43,SED_S19S-0009,289.035402918733
2,SED_S19S-0009,289.046055753368
1,SED_S19S-0009,289.052360763139
64,SED_S19S-0009,289.056524198997
57,SED_S19S-0009,289.084846059896
72,SED_S19S-0009,289.092907549771
1,SED_S19S-0009,289.111714766956
78,SED_S19S-0009,289.121221809771
75,SED_S19S-0009,289.129277597091
47,SED_S19S-0009,289.144547764469
70,SED_S19S-0009,289.157609199916
60,SED_S19S-0009,289.165673805519
30,SED_S19S-0009,289.175418238116
37,SED_S19S-0009,289.180940703812
37,SED_S19S-0009,289.194002916145
2,SED_S19S-0009,289.986887889103
1,SED_S19S-0009,289.990675233735
18,SED_S19S-0009,290.088208348935
33,SED_S19S-0009,290.124599432137
21,SED_S19S-0009,290.197346991808
11,SED_S19S-0009,290.225643728512
1,SED_S19S-0009,290.984159854992
38,SED_S19S-0009,291.014675873409
2,SED_S19S-0009,291.014862139861
1,SED_S19S-0009,291.036485175932
6,SED_S19S-0009,291.038994309156
58,SED_S19S-0009,291.0510415556
48,SED_S19S-0009,291.064117444898
56,SED_S19S-0009,291.072169161487
32,SED_S19S-0009,291.08188580707
61,SED_S19S-0009,291.087413177067
75,SED_S19S-0009,291.100497635066
57,SED_S19S-0009,291.108568230403
40,SED_S19S-0009,291.118264412726
62,SED_S19S-0009,291.123796551663
56,SED_S19S-0009,291.136892205348
47,SED_S19S-0009,291.14497285214
33,SED_S19S-0009,291.154644079445
57,SED_S19S-0009,291.160193153502
44,SED_S19S-0009,291.173286123749
36,SED_S19S-0009,291.191059070641
49,SED_S19S-0009,291.196597258916
2,SED_S19S-0009,291.198656418633
1,SED_S19S-0009,291.204147256257
37,SED_S19S-0009,291.209646624592
1,SED_S19S-0009,291.215340390199
8,SED_S19S-0009,291.229003630476
18,SED_S19S-0009,292.067444514986
32,SED_S19S-0009,292.103830749801
2,SED_S19S-0009,292.121686083848
7,SED_S19S-0009,292.132175372311
42,SED_S19S-0009,292.140235263027
21,SED_S19S-0009,292.168522483105
27,SED_S19S-0009,292.176610940428
12,SED_S19S-0009,292.212977554531
3,SED_S19S-0009,292.222712635516
1,SED_S19S-0009,292.827419382743
3,SED_S19S-0009,292.845470646626
1,SED_S19S-0009,292.876476835173
4,SED_S19S-0009,292.891479135172
2,SED_S19S-0009,293.010530078287
53,SED_S19S-0009,293.030335661258
2,SED_S19S-0009,293.036030298419
