num.trans.involved.in,sample,peak
8,SED_S19S-0089,225.071293913514
66,SED_S19S-0089,225.076819499069
21,SED_S19S-0089,225.088053486983
23,SED_S19S-0089,225.113187324246
48,SED_S19S-0089,225.149604088393
2,SED_S19S-0089,226.956008528303
2,SED_S19S-0089,226.971301085661
1,SED_S19S-0089,227.032600170147
41,SED_S19S-0089,227.056078968671
64,SED_S19S-0089,227.092465961673
24,SED_S19S-0089,227.103708123404
60,SED_S19S-0089,227.128872213729
15,SED_S19S-0089,227.140102377895
42,SED_S19S-0089,227.165256441309
32,SED_S19S-0089,228.124124742291
19,SED_S19S-0089,228.160509533819
1,SED_S19S-0089,228.225433370957
2,SED_S19S-0089,228.932873166949
2,SED_S19S-0089,228.953038953225
2,SED_S19S-0089,228.969241081924
1,SED_S19S-0089,228.975216113818
3,SED_S19S-0089,229.017595740562
5,SED_S19S-0089,229.024894259558
39,SED_S19S-0089,229.035349694013
8,SED_S19S-0089,229.050598951257
57,SED_S19S-0089,229.071741258755
19,SED_S19S-0089,229.083004561878
55,SED_S19S-0089,229.108115116444
21,SED_S19S-0089,229.119345521329
50,SED_S19S-0089,229.144519996425
11,SED_S19S-0089,229.155740961779
41,SED_S19S-0089,229.180912594677
27,SED_S19S-0089,230.066984637257
36,SED_S19S-0089,230.103390855762
29,SED_S19S-0089,230.139762503788
2,SED_S19S-0089,230.929826364403
2,SED_S19S-0089,230.954480469257
1,SED_S19S-0089,230.957260124053
1,SED_S19S-0089,231.021938313182
16,SED_S19S-0089,231.033265296901
22,SED_S19S-0089,231.042953265615
36,SED_S19S-0089,231.05101195753
19,SED_S19S-0089,231.066259288635
30,SED_S19S-0089,231.079333565643
57,SED_S19S-0089,231.087383471431
20,SED_S19S-0089,231.098634563386
28,SED_S19S-0089,231.123754306216
18,SED_S19S-0089,231.135026698927
31,SED_S19S-0089,231.160163006086
6,SED_S19S-0089,232.093882228189
34,SED_S19S-0089,232.119021471042
1,SED_S19S-0089,232.847237498821
1,SED_S19S-0089,232.927791165588
1,SED_S19S-0089,232.994779114062
33,SED_S19S-0089,233.045530744435
6,SED_S19S-0089,233.05618899739
23,SED_S19S-0089,233.058589040756
53,SED_S19S-0089,233.066675889465
10,SED_S19S-0089,233.077906535317
33,SED_S19S-0089,233.081920778568
51,SED_S19S-0089,233.103048775553
18,SED_S19S-0089,233.114276552429
27,SED_S19S-0089,233.118284192922
16,SED_S19S-0089,233.139400571057
27,SED_S19S-0089,233.154684480267
1,SED_S19S-0089,233.855060844558
2,SED_S19S-0089,234.063257758484
30,SED_S19S-0089,235.024791246263
45,SED_S19S-0089,235.061187254299
19,SED_S19S-0089,235.064561622715
14,SED_S19S-0089,235.072409455568
24,SED_S19S-0089,235.074240084576
49,SED_S19S-0089,235.097574871721
33,SED_S19S-0089,235.133940754073
13,SED_S19S-0089,235.14699720317
42,SED_S19S-0089,235.170349200424
19,SED_S19S-0089,236.056441210259
7,SED_S19S-0089,236.105381468175
1,SED_S19S-0089,236.865835602516
2,SED_S19S-0089,236.965896893828
42,SED_S19S-0089,237.04044214943
15,SED_S19S-0089,237.043823088032
8,SED_S19S-0089,237.053483132313
8,SED_S19S-0089,237.071272311008
55,SED_S19S-0089,237.076835148844
26,SED_S19S-0089,237.080220700225
21,SED_S19S-0089,237.089878681132
3,SED_S19S-0089,237.108746274048
55,SED_S19S-0089,237.113222661535
43,SED_S19S-0089,237.126288941505
53,SED_S19S-0089,237.149610225685
1,SED_S19S-0089,237.965476866205
33,SED_S19S-0089,238.072065454105
16,SED_S19S-0089,238.121556498653
2,SED_S19S-0089,238.956001339544
2,SED_S19S-0089,238.962964376598
22,SED_S19S-0089,239.034988337925
72,SED_S19S-0089,239.056111749827
14,SED_S19S-0089,239.067335160005
52,SED_S19S-0089,239.069188197426
27,SED_S19S-0089,239.086974340905
89,SED_S19S-0089,239.092497043343
53,SED_S19S-0089,239.105565313133
70,SED_S19S-0089,239.128875334313
1,SED_S19S-0089,239.132453740928
54,SED_S19S-0089,239.165257144449
23,SED_S19S-0089,240.05134480475
35,SED_S19S-0089,240.087731859761
16,SED_S19S-0089,240.10083139872
8,SED_S19S-0089,240.118628740249
40,SED_S19S-0089,240.124110901651
1,SED_S19S-0089,240.953047915937
2,SED_S19S-0089,240.971660274188
48,SED_S19S-0089,241.03537000793
12,SED_S19S-0089,241.04661948641
22,SED_S19S-0089,241.05062986773
48,SED_S19S-0089,241.071742177286
21,SED_S19S-0089,241.082990884222
46,SED_S19S-0089,241.108108701126
17,SED_S19S-0089,241.119391818517
27,SED_S19S-0089,241.136462002825
42,SED_S19S-0089,241.144500716867
50,SED_S19S-0089,241.180915552912
1,SED_S19S-0089,241.758342075002
28,SED_S19S-0089,242.067003394095
5,SED_S19S-0089,242.082229866531
1,SED_S19S-0089,242.097843271528
43,SED_S19S-0089,242.103366902208
40,SED_S19S-0089,242.139774985264
21,SED_S19S-0089,242.176146484794
5,SED_S19S-0089,243.002608830162
13,SED_S19S-0089,243.033276751001
54,SED_S19S-0089,243.051022355256
13,SED_S19S-0089,243.062268370298
51,SED_S19S-0089,243.087381596419
25,SED_S19S-0089,243.098659714238
44,SED_S19S-0089,243.123762567035
27,SED_S19S-0089,243.133514748991
20,SED_S19S-0089,243.135027312289
44,SED_S19S-0089,243.160166460746
41,SED_S19S-0089,243.196588271639
1,SED_S19S-0089,243.755390487252
7,SED_S19S-0089,244.074608107721
37,SED_S19S-0089,244.082652460043
36,SED_S19S-0089,244.1190457581
16,SED_S19S-0089,244.130279846518
9,SED_S19S-0089,244.136867466335
21,SED_S19S-0089,244.155456222866
1,SED_S19S-0089,244.972938863659
1,SED_S19S-0089,245.000605517032
15,SED_S19S-0089,245.04891188695
1,SED_S19S-0089,245.056227948862
39,SED_S19S-0089,245.058617390912
73,SED_S19S-0089,245.066684736377
77,SED_S19S-0089,245.103064150889
24,SED_S19S-0089,245.114277610919
52,SED_S19S-0089,245.139434182554
2,SED_S19S-0089,245.176000005816
31,SED_S19S-0089,246.098296036891
11,SED_S19S-0089,246.109550881071
30,SED_S19S-0089,246.134683049119
30,SED_S19S-0089,247.024801042077
49,SED_S19S-0089,247.074263164443
66,SED_S19S-0089,247.082336843181
17,SED_S19S-0089,247.09356956701
64,SED_S19S-0089,247.097594453292
25,SED_S19S-0089,247.110625955868
61,SED_S19S-0089,247.118732964001
56,SED_S19S-0089,247.133967159413
20,SED_S19S-0089,247.170327510868
1,SED_S19S-0089,248.957037998513
5,SED_S19S-0089,249.022706565235
57,SED_S19S-0089,249.04046751717
30,SED_S19S-0089,249.053522835028
70,SED_S19S-0089,249.076852687644
22,SED_S19S-0089,249.080209701173
25,SED_S19S-0089,249.089887662805
30,SED_S19S-0089,249.107689155473
46,SED_S19S-0089,249.113222395913
59,SED_S19S-0089,249.126298314245
58,SED_S19S-0089,249.149614708999
14,SED_S19S-0089,249.152991266922
10,SED_S19S-0089,250.121530593011
22,SED_S19S-0089,250.144861740769
2,SED_S19S-0089,250.981556004188
41,SED_S19S-0089,251.019733178809
47,SED_S19S-0089,251.056098647611
21,SED_S19S-0089,251.059479260227
47,SED_S19S-0089,251.069192576234
2,SED_S19S-0089,251.078576379697
29,SED_S19S-0089,251.086992985207
99,SED_S19S-0089,251.092506319237
23,SED_S19S-0089,251.095876461915
58,SED_S19S-0089,251.10558622319
62,SED_S19S-0089,251.128903530196
51,SED_S19S-0089,251.141949573633
57,SED_S19S-0089,251.165267297786
1,SED_S19S-0089,251.981136323598
33,SED_S19S-0089,252.087734846783
1,SED_S19S-0089,252.978589348877
21,SED_S19S-0089,252.998978540721
48,SED_S19S-0089,253.035398330868
5,SED_S19S-0089,253.050673692926
17,SED_S19S-0089,253.06622549481
90,SED_S19S-0089,253.07177564068
18,SED_S19S-0089,253.082998606432
36,SED_S19S-0089,253.08481682656
48,SED_S19S-0089,253.108134502222
66,SED_S19S-0089,253.121222317254
72,SED_S19S-0089,253.144533727518
54,SED_S19S-0089,253.180927545827
3,SED_S19S-0089,254.045880858719
19,SED_S19S-0089,254.067022184674
11,SED_S19S-0089,254.080085027659
38,SED_S19S-0089,254.103385263322
29,SED_S19S-0089,254.139820496798
2,SED_S19S-0089,254.966232306991
22,SED_S19S-0089,255.029919400239
61,SED_S19S-0089,255.05104328059
15,SED_S19S-0089,255.062246242688
24,SED_S19S-0089,255.066312291644
4,SED_S19S-0089,255.069687728164
18,SED_S19S-0089,255.081870855102
112,SED_S19S-0089,255.087416289284
66,SED_S19S-0089,255.123777597574
70,SED_S19S-0089,255.160201751604
53,SED_S19S-0089,255.196590943645
25,SED_S19S-0089,255.23297053275
4,SED_S19S-0089,256.059355948716
3,SED_S19S-0089,256.077151360106
29,SED_S19S-0089,256.08268374089
36,SED_S19S-0089,256.119060902807
30,SED_S19S-0089,256.155475028624
1,SED_S19S-0089,256.892467772817
1,SED_S19S-0089,256.964204693115
1,SED_S19S-0089,256.976107050139
4,SED_S19S-0089,257.041558165799
14,SED_S19S-0089,257.048925026251
27,SED_S19S-0089,257.05861159755
73,SED_S19S-0089,257.066676545624
15,SED_S19S-0089,257.077916566564
29,SED_S19S-0089,257.08193107564
43,SED_S19S-0089,257.094997569693
68,SED_S19S-0089,257.103052133468
30,SED_S19S-0089,257.114312792428
37,SED_S19S-0089,257.131384889909
77,SED_S19S-0089,257.1394516025
56,SED_S19S-0089,257.175834021906
38,SED_S19S-0089,257.212237428171
40,SED_S19S-0089,258.098334273139
32,SED_S19S-0089,258.134712278131
22,SED_S19S-0089,258.145966008667
24,SED_S19S-0089,258.171113602464
3,SED_S19S-0089,259.03544407019
1,SED_S19S-0089,259.046669872785
39,SED_S19S-0089,259.074265523147
79,SED_S19S-0089,259.082340544151
15,SED_S19S-0089,259.093580071173
28,SED_S19S-0089,259.100962393838
54,SED_S19S-0089,259.110641150729
73,SED_S19S-0089,259.118707168251
26,SED_S19S-0089,259.129953192147
37,SED_S19S-0089,259.133988595954
62,SED_S19S-0089,259.155111340773
40,SED_S19S-0089,259.191488855675
40,SED_S19S-0089,260.113981158381
25,SED_S19S-0089,260.150353172277
4,SED_S19S-0089,260.976798479733
45,SED_S19S-0089,261.040467990784
26,SED_S19S-0089,261.053522594833
44,SED_S19S-0089,261.061588038628
70,SED_S19S-0089,261.076859822572
58,SED_S19S-0089,261.089931084473
54,SED_S19S-0089,261.098007121326
19,SED_S19S-0089,261.10767982966
56,SED_S19S-0089,261.113247736521
5,SED_S19S-0089,261.124497052078
79,SED_S19S-0089,261.126309171881
69,SED_S19S-0089,261.134364701822
53,SED_S19S-0089,261.149632026348
59,SED_S19S-0089,261.162695378431
1,SED_S19S-0089,261.95558024624
11,SED_S19S-0089,262.104477251011
26,SED_S19S-0089,262.166044767568
4,SED_S19S-0089,262.93633446477
1,SED_S19S-0089,262.952863660125
3,SED_S19S-0089,262.974791935872
28,SED_S19S-0089,263.019720978381
4,SED_S19S-0089,263.043999838503
56,SED_S19S-0089,263.056132940273
22,SED_S19S-0089,263.069156598985
30,SED_S19S-0089,263.086977477817
40,SED_S19S-0089,263.092481519202
20,SED_S19S-0089,263.095853460479
71,SED_S19S-0089,263.105583831895
6,SED_S19S-0089,263.116795379682
59,SED_S19S-0089,263.128907990626
35,SED_S19S-0089,263.141934750899
41,SED_S19S-0089,263.159763551864
57,SED_S19S-0089,263.165277147923
35,SED_S19S-0089,263.178361308108
2,SED_S19S-0089,264.04739786616
26,SED_S19S-0089,264.108938814014
22,SED_S19S-0089,264.137204420269
28,SED_S19S-0089,264.16052150729
9,SED_S19S-0089,264.163104980045
1,SED_S19S-0089,264.828568382278
2,SED_S19S-0089,264.850547999738
1,SED_S19S-0089,264.93336354165
2,SED_S19S-0089,264.997214091505
42,SED_S19S-0089,265.035393776946
3,SED_S19S-0089,265.041111053096
25,SED_S19S-0089,265.048434156789
6,SED_S19S-0089,265.057856386652
61,SED_S19S-0089,265.071785513532
27,SED_S19S-0089,265.075140024113
59,SED_S19S-0089,265.084839287954
19,SED_S19S-0089,265.092943225651
29,SED_S19S-0089,265.10262413875
1,SED_S19S-0089,265.105774794219
98,SED_S19S-0089,265.108154498567
20,SED_S19S-0089,265.111539814743
5,SED_S19S-0089,265.119437848083
60,SED_S19S-0089,265.121237246142
61,SED_S19S-0089,265.14456916845
15,SED_S19S-0089,265.147915100731
14,SED_S19S-0089,265.157552118922
25,SED_S19S-0089,265.175389411143
37,SED_S19S-0089,265.180903870093
1,SED_S19S-0089,266.044476331613
21,SED_S19S-0089,266.067036130837
13,SED_S19S-0089,266.080105222713
13,SED_S19S-0089,266.08821607656
4,SED_S19S-0089,266.089493035032
31,SED_S19S-0089,266.103419629654
1,SED_S19S-0089,266.103592663715
20,SED_S19S-0089,266.116469267885
2,SED_S19S-0089,266.134241905448
1,SED_S19S-0089,266.825604330936
1,SED_S19S-0089,266.84846880377
1,SED_S19S-0089,266.948992176602
1,SED_S19S-0089,266.957694953028
1,SED_S19S-0089,266.994271502262
32,SED_S19S-0089,267.014682894431
3,SED_S19S-0089,267.038170157584
74,SED_S19S-0089,267.051033627254
26,SED_S19S-0089,267.064129003172
12,SED_S19S-0089,267.066313212762
9,SED_S19S-0089,267.073507820734
25,SED_S19S-0089,267.081883236542
86,SED_S19S-0089,267.087429901814
15,SED_S19S-0089,267.090806940984
51,SED_S19S-0089,267.100475195509
32,SED_S19S-0089,267.118286069797
100,SED_S19S-0089,267.123804993238
60,SED_S19S-0089,267.136877200198
20,SED_S19S-0089,267.154642734898
71,SED_S19S-0089,267.160184836228
56,SED_S19S-0089,267.196598508132
38,SED_S19S-0089,268.082659981259
14,SED_S19S-0089,268.095747649748
32,SED_S19S-0089,268.15545901724
4,SED_S19S-0089,268.846469475694
3,SED_S19S-0089,268.901405660151
2,SED_S19S-0089,268.964667615568
1,SED_S19S-0089,268.983020575419
33,SED_S19S-0089,269.030320464797
89,SED_S19S-0089,269.066680226556
43,SED_S19S-0089,269.079756030993
26,SED_S19S-0089,269.097535396627
94,SED_S19S-0089,269.103062655042
34,SED_S19S-0089,269.116156466216
3,SED_S19S-0089,269.131213994224
86,SED_S19S-0089,269.139465701647
66,SED_S19S-0089,269.175857882142
47,SED_S19S-0089,269.212237788579
18,SED_S19S-0089,270.06194388685
18,SED_S19S-0089,270.109574631275
19,SED_S19S-0089,270.207485846434
1,SED_S19S-0089,270.845479165839
5,SED_S19S-0089,270.898417327773
42,SED_S19S-0089,271.045973703127
22,SED_S19S-0089,271.064572096156
76,SED_S19S-0089,271.082321223397
1,SED_S19S-0089,271.0977649928
11,SED_S19S-0089,271.100996907653
101,SED_S19S-0089,271.118717995517
24,SED_S19S-0089,271.129975855538
37,SED_S19S-0089,271.147049823203
65,SED_S19S-0089,271.155134266461
59,SED_S19S-0089,271.191494081385
37,SED_S19S-0089,271.22789200713
39,SED_S19S-0089,272.11395540062
32,SED_S19S-0089,272.15040938908
42,SED_S19S-0089,273.040477963041
47,SED_S19S-0089,273.06159098055
55,SED_S19S-0089,273.076860302107
20,SED_S19S-0089,273.080246557082
51,SED_S19S-0089,273.08991778959
82,SED_S19S-0089,273.097987931448
24,SED_S19S-0089,273.109238996137
65,SED_S19S-0089,273.126312169084
62,SED_S19S-0089,273.134384389846
43,SED_S19S-0089,273.149627226944
63,SED_S19S-0089,273.170765790512
45,SED_S19S-0089,273.207152576762
2,SED_S19S-0089,273.972021388118
2,SED_S19S-0089,274.039109640409
23,SED_S19S-0089,274.09326366875
38,SED_S19S-0089,274.129621934869
25,SED_S19S-0089,274.140866737944
1,SED_S19S-0089,274.839582557494
1,SED_S19S-0089,274.971661025153
56,SED_S19S-0089,275.056115491475
53,SED_S19S-0089,275.069192564558
61,SED_S19S-0089,275.077248738952
2,SED_S19S-0089,275.087128889488
65,SED_S19S-0089,275.092514859898
20,SED_S19S-0089,275.095892680123
4,SED_S19S-0089,275.10377467573
60,SED_S19S-0089,275.105561083732
72,SED_S19S-0089,275.113627421222
62,SED_S19S-0089,275.128887267899
66,SED_S19S-0089,275.14195104898
59,SED_S19S-0089,275.150044437254
42,SED_S19S-0089,275.16526218067
2,SED_S19S-0089,276.062016712879
29,SED_S19S-0089,276.108922999918
1,SED_S19S-0089,276.85052426836
4,SED_S19S-0089,276.951983928798
1,SED_S19S-0089,276.999224458205
5,SED_S19S-0089,277.021008488977
1,SED_S19S-0089,277.033401553911
52,SED_S19S-0089,277.035415729716
31,SED_S19S-0089,277.04844947496
2,SED_S19S-0089,277.049956724612
4,SED_S19S-0089,277.059656527897
64,SED_S19S-0089,277.071789186457
61,SED_S19S-0089,277.084845370295
6,SED_S19S-0089,277.096117802397
30,SED_S19S-0089,277.1026368131
85,SED_S19S-0089,277.10815443984
20,SED_S19S-0089,277.111545318019
7,SED_S19S-0089,277.11942886809
78,SED_S19S-0089,277.121233258369
44,SED_S19S-0089,277.129308479323
73,SED_S19S-0089,277.144537708334
61,SED_S19S-0089,277.157615520732
54,SED_S19S-0089,277.180945737645
49,SED_S19S-0089,277.193995742902
3,SED_S19S-0089,278.059086519466
2,SED_S19S-0089,278.063051222808
25,SED_S19S-0089,278.116474563578
29,SED_S19S-0089,278.124593299339
25,SED_S19S-0089,278.152854764156
5,SED_S19S-0089,278.848512755807
5,SED_S19S-0089,278.884900488931
2,SED_S19S-0089,278.948984876217
3,SED_S19S-0089,278.96763841271
1,SED_S19S-0089,278.979475437041
24,SED_S19S-0089,279.014633053238
2,SED_S19S-0089,279.040517567277
55,SED_S19S-0089,279.051051611365
1,SED_S19S-0089,279.056750313459
17,SED_S19S-0089,279.064071547644
16,SED_S19S-0089,279.081918266857
48,SED_S19S-0089,279.087453906033
4,SED_S19S-0089,279.09082658628
18,SED_S19S-0089,279.098667153537
44,SED_S19S-0089,279.100469732266
11,SED_S19S-0089,279.118328506125
71,SED_S19S-0089,279.123822052118
22,SED_S19S-0089,279.127186427813
66,SED_S19S-0089,279.136880816382
4,SED_S19S-0089,279.148162863152
13,SED_S19S-0089,279.154711152814
9,SED_S19S-0089,279.156215155493
73,SED_S19S-0089,279.160186048494
23,SED_S19S-0089,279.173303878043
54,SED_S19S-0089,279.196592625678
2,SED_S19S-0089,280.042310619206
2,SED_S19S-0089,280.068733007735
27,SED_S19S-0089,280.082692134027
18,SED_S19S-0089,280.103861505914
5,SED_S19S-0089,280.106999271681
7,SED_S19S-0089,280.113546774941
40,SED_S19S-0089,280.119049222215
10,SED_S19S-0089,280.149910792462
38,SED_S19S-0089,280.155439942512
9,SED_S19S-0089,280.17665922062
3,SED_S19S-0089,280.846465768227
40,SED_S19S-0089,281.030333886843
1,SED_S19S-0089,281.036014473525
1,SED_S19S-0089,281.052832301223
2,SED_S19S-0089,281.06131020311
83,SED_S19S-0089,281.066682931894
13,SED_S19S-0089,281.070035841043
42,SED_S19S-0089,281.0797660427
1,SED_S19S-0089,281.089197797353
8,SED_S19S-0089,281.09101755397
28,SED_S19S-0089,281.097536260682
56,SED_S19S-0089,281.10305017281
22,SED_S19S-0089,281.106436038341
38,SED_S19S-0089,281.116160247274
32,SED_S19S-0089,281.133920866965
92,SED_S19S-0089,281.139459654448
16,SED_S19S-0089,281.142847153332
30,SED_S19S-0089,281.152560830018
23,SED_S19S-0089,281.170339315078
60,SED_S19S-0089,281.17587160877
23,SED_S19S-0089,281.248625409392
3,SED_S19S-0089,282.084415937188
17,SED_S19S-0089,282.119493395362
21,SED_S19S-0089,282.134747170936
1,SED_S19S-0089,282.777819009776
3,SED_S19S-0089,282.917059275895
3,SED_S19S-0089,283.03157876123
57,SED_S19S-0089,283.045955365757
15,SED_S19S-0089,283.058955595991
25,SED_S19S-0089,283.061206163682
2,SED_S19S-0089,283.068473695346
9,SED_S19S-0089,283.070289443069
11,SED_S19S-0089,283.076838531075
55,SED_S19S-0089,283.082316875284
27,SED_S19S-0089,283.095427802442
1,SED_S19S-0089,283.101146230254
28,SED_S19S-0089,283.11063852411
25,SED_S19S-0089,283.113188319567
109,SED_S19S-0089,283.118714959842
10,SED_S19S-0089,283.1318403843
10,SED_S19S-0089,283.137375180765
44,SED_S19S-0089,283.147046820185
67,SED_S19S-0089,283.155130920188
34,SED_S19S-0089,283.191530600149
18,SED_S19S-0089,283.227921848053
11,SED_S19S-0089,283.264260200229
1,SED_S19S-0089,283.916621540732
42,SED_S19S-0089,284.113978829524
12,SED_S19S-0089,284.125185856927
43,SED_S19S-0089,284.150361790471
17,SED_S19S-0089,284.161600702389
3,SED_S19S-0089,284.914049108687
29,SED_S19S-0089,285.040486590739
47,SED_S19S-0089,285.061635696093
1,SED_S19S-0089,285.067360493882
4,SED_S19S-0089,285.074535841738
27,SED_S19S-0089,285.080221699375
36,SED_S19S-0089,285.09803056749
29,SED_S19S-0089,285.109221566278
21,SED_S19S-0089,285.116616824908
10,SED_S19S-0089,285.126234659135
73,SED_S19S-0089,285.134394832222
17,SED_S19S-0089,285.144094613143
42,SED_S19S-0089,285.162722250165
73,SED_S19S-0089,285.170750015245
2,SED_S19S-0089,285.198224828867
28,SED_S19S-0089,285.207112362634
10,SED_S19S-0089,286.104443242504
25,SED_S19S-0089,286.166057173142
2,SED_S19S-0089,286.810514098582
1,SED_S19S-0089,286.819421332638
1,SED_S19S-0089,286.983509309457
3,SED_S19S-0089,287.055306015329
64,SED_S19S-0089,287.077253696635
30,SED_S19S-0089,287.095880774577
58,SED_S19S-0089,287.105569340796
79,SED_S19S-0089,287.113628200723
23,SED_S19S-0089,287.124886432425
50,SED_S19S-0089,287.128902075693
47,SED_S19S-0089,287.14194203878
77,SED_S19S-0089,287.150015049485
34,SED_S19S-0089,287.159763166646
48,SED_S19S-0089,287.178339463475
65,SED_S19S-0089,287.186412421148
30,SED_S19S-0089,287.222814475851
32,SED_S19S-0089,288.145327227317
11,SED_S19S-0089,288.156544515724
1,SED_S19S-0089,288.807552992106
1,SED_S19S-0089,288.987311516554
2,SED_S19S-0089,289.052360763139
66,SED_S19S-0089,289.071770415471
55,SED_S19S-0089,289.084846059896
55,SED_S19S-0089,289.092907549771
59,SED_S19S-0089,289.108148888341
31,SED_S19S-0089,289.111523645088
84,SED_S19S-0089,289.121221809771
62,SED_S19S-0089,289.129277597091
43,SED_S19S-0089,289.138997555214
58,SED_S19S-0089,289.144547764469
70,SED_S19S-0089,289.157609199916
59,SED_S19S-0089,289.165673805519
45,SED_S19S-0089,289.180940703812
35,SED_S19S-0089,289.194002916145
1,SED_S19S-0089,289.986887889103
13,SED_S19S-0089,290.088208348935
28,SED_S19S-0089,290.124599432137
23,SED_S19S-0089,290.139811018131
10,SED_S19S-0089,290.225643728512
3,SED_S19S-0089,290.978230699779
1,SED_S19S-0089,290.984159854992
35,SED_S19S-0089,291.014675873409
4,SED_S19S-0089,291.038994309156
59,SED_S19S-0089,291.0510415556
44,SED_S19S-0089,291.064117444898
40,SED_S19S-0089,291.072169161487
24,SED_S19S-0089,291.08188580707
65,SED_S19S-0089,291.087413177067
17,SED_S19S-0089,291.090768325058
6,SED_S19S-0089,291.098688417932
