num.trans.involved.in,sample,peak
1,SED_S19S-0029,223.117500122008
54,SED_S19S-0029,223.133954616791
28,SED_S19S-0029,224.056423283216
1,SED_S19S-0029,224.087267060683
9,SED_S19S-0029,224.092781014289
2,SED_S19S-0029,224.882640321255
1,SED_S19S-0029,224.913896382187
2,SED_S19S-0029,224.947309353375
1,SED_S19S-0029,224.975523369552
12,SED_S19S-0029,225.004032134366
71,SED_S19S-0029,225.040449425761
19,SED_S19S-0029,225.055714870951
8,SED_S19S-0029,225.071293913514
63,SED_S19S-0029,225.076819499069
23,SED_S19S-0029,225.088053486983
25,SED_S19S-0029,225.113187324246
46,SED_S19S-0029,225.149604088393
37,SED_S19S-0029,226.072077046101
2,SED_S19S-0029,226.934919635506
4,SED_S19S-0029,226.971301085661
26,SED_S19S-0029,227.01968946285
1,SED_S19S-0029,227.032600170147
6,SED_S19S-0029,227.03832141965
45,SED_S19S-0029,227.056078968671
61,SED_S19S-0029,227.092465961673
24,SED_S19S-0029,227.103708123404
61,SED_S19S-0029,227.128872213729
13,SED_S19S-0029,227.140102377895
42,SED_S19S-0029,227.165256441309
9,SED_S19S-0029,228.051311604285
32,SED_S19S-0029,228.124124742291
20,SED_S19S-0029,228.160509533819
1,SED_S19S-0029,228.953038953225
2,SED_S19S-0029,228.969241081924
3,SED_S19S-0029,229.024894259558
47,SED_S19S-0029,229.035349694013
61,SED_S19S-0029,229.071741258755
23,SED_S19S-0029,229.083004561878
51,SED_S19S-0029,229.108115116444
20,SED_S19S-0029,229.119345521329
47,SED_S19S-0029,229.144519996425
10,SED_S19S-0029,229.155740961779
40,SED_S19S-0029,229.180912594677
28,SED_S19S-0029,230.066984637257
37,SED_S19S-0029,230.103390855762
27,SED_S19S-0029,230.139762503788
4,SED_S19S-0029,230.858250707935
5,SED_S19S-0029,230.929826364403
2,SED_S19S-0029,230.954480469257
1,SED_S19S-0029,230.957260124053
2,SED_S19S-0029,230.979115223821
36,SED_S19S-0029,231.029877682756
19,SED_S19S-0029,231.033265296901
46,SED_S19S-0029,231.05101195753
29,SED_S19S-0029,231.066259288635
60,SED_S19S-0029,231.087383471431
22,SED_S19S-0029,231.098634563386
29,SED_S19S-0029,231.123754306216
18,SED_S19S-0029,231.135026698927
33,SED_S19S-0029,231.160163006086
33,SED_S19S-0029,232.082660716275
4,SED_S19S-0029,232.093882228189
36,SED_S19S-0029,232.119021471042
1,SED_S19S-0029,232.92468108489
1,SED_S19S-0029,232.927791165588
2,SED_S19S-0029,232.994779114062
38,SED_S19S-0029,233.009146328913
41,SED_S19S-0029,233.045530744435
2,SED_S19S-0029,233.05618899739
23,SED_S19S-0029,233.058589040756
61,SED_S19S-0029,233.066675889465
14,SED_S19S-0029,233.077906535317
36,SED_S19S-0029,233.081920778568
24,SED_S19S-0029,233.085297558177
55,SED_S19S-0029,233.103048775553
18,SED_S19S-0029,233.114276552429
2,SED_S19S-0029,233.114403243333
26,SED_S19S-0029,233.154684480267
2,SED_S19S-0029,234.974040949855
44,SED_S19S-0029,235.024791246263
51,SED_S19S-0029,235.061187254299
22,SED_S19S-0029,235.074240084576
46,SED_S19S-0029,235.097574871721
16,SED_S19S-0029,235.100979736282
12,SED_S19S-0029,235.10880916231
43,SED_S19S-0029,235.110636908137
30,SED_S19S-0029,235.133940754073
14,SED_S19S-0029,235.137335920653
11,SED_S19S-0029,235.14699720317
43,SED_S19S-0029,235.170349200424
25,SED_S19S-0029,236.056441210259
6,SED_S19S-0029,236.105381468175
2,SED_S19S-0029,236.865835602516
2,SED_S19S-0029,236.965896893828
35,SED_S19S-0029,237.004057938512
55,SED_S19S-0029,237.04044214943
13,SED_S19S-0029,237.043823088032
8,SED_S19S-0029,237.053483132313
55,SED_S19S-0029,237.076835148844
9,SED_S19S-0029,237.088034018765
19,SED_S19S-0029,237.089878681132
2,SED_S19S-0029,237.108746274048
1,SED_S19S-0029,237.108894719682
55,SED_S19S-0029,237.113222661535
9,SED_S19S-0029,237.116584252497
45,SED_S19S-0029,237.126288941505
52,SED_S19S-0029,237.149610225685
1,SED_S19S-0029,237.965476866205
14,SED_S19S-0029,238.035669565322
32,SED_S19S-0029,238.072065454105
10,SED_S19S-0029,238.085155244848
21,SED_S19S-0029,238.121556498653
1,SED_S19S-0029,238.929556190679
3,SED_S19S-0029,238.962964376598
56,SED_S19S-0029,239.019722068048
25,SED_S19S-0029,239.034988337925
13,SED_S19S-0029,239.050589942199
78,SED_S19S-0029,239.056111749827
1,SED_S19S-0029,239.059261519658
1,SED_S19S-0029,239.059650449234
17,SED_S19S-0029,239.067335160005
64,SED_S19S-0029,239.069188197426
32,SED_S19S-0029,239.086974340905
84,SED_S19S-0029,239.092497043343
59,SED_S19S-0029,239.105565313133
64,SED_S19S-0029,239.128875334313
52,SED_S19S-0029,239.165257144449
1,SED_S19S-0029,239.962533060119
27,SED_S19S-0029,240.05134480475
37,SED_S19S-0029,240.087731859761
22,SED_S19S-0029,240.10083139872
1,SED_S19S-0029,240.953047915937
2,SED_S19S-0029,240.959824378284
2,SED_S19S-0029,240.985388732753
1,SED_S19S-0029,241.022920081665
64,SED_S19S-0029,241.03537000793
14,SED_S19S-0029,241.04661948641
25,SED_S19S-0029,241.05062986773
10,SED_S19S-0029,241.053990129188
55,SED_S19S-0029,241.071742177286
25,SED_S19S-0029,241.082990884222
15,SED_S19S-0029,241.10259269872
46,SED_S19S-0029,241.108108701126
20,SED_S19S-0029,241.119391818517
28,SED_S19S-0029,241.136462002825
40,SED_S19S-0029,241.144500716867
54,SED_S19S-0029,241.180915552912
1,SED_S19S-0029,241.758342075002
40,SED_S19S-0029,242.067003394095
3,SED_S19S-0029,242.097843271528
42,SED_S19S-0029,242.103366902208
34,SED_S19S-0029,242.139774985264
21,SED_S19S-0029,242.176146484794
2,SED_S19S-0029,242.876834726603
3,SED_S19S-0029,242.966204934348
45,SED_S19S-0029,243.014629673775
1,SED_S19S-0029,243.019924402343
17,SED_S19S-0029,243.033276751001
68,SED_S19S-0029,243.051022355256
17,SED_S19S-0029,243.062268370298
53,SED_S19S-0029,243.087381596419
30,SED_S19S-0029,243.098659714238
40,SED_S19S-0029,243.123762567035
26,SED_S19S-0029,243.133514748991
44,SED_S19S-0029,243.160166460746
41,SED_S19S-0029,243.196588271639
1,SED_S19S-0029,243.755390487252
1,SED_S19S-0029,243.959875188223
43,SED_S19S-0029,244.082652460043
35,SED_S19S-0029,244.1190457581
14,SED_S19S-0029,244.130279846518
7,SED_S19S-0029,244.136867466335
23,SED_S19S-0029,244.155456222866
2,SED_S19S-0029,244.87389114971
2,SED_S19S-0029,244.964185212006
2,SED_S19S-0029,245.000605517032
11,SED_S19S-0029,245.012508342007
19,SED_S19S-0029,245.04891188695
2,SED_S19S-0029,245.056227948862
87,SED_S19S-0029,245.066684736377
6,SED_S19S-0029,245.093178250694
81,SED_S19S-0029,245.103064150889
26,SED_S19S-0029,245.114277610919
54,SED_S19S-0029,245.139434182554
49,SED_S19S-0029,245.175836697815
33,SED_S19S-0029,246.098296036891
13,SED_S19S-0029,246.109550881071
29,SED_S19S-0029,246.134683049119
1,SED_S19S-0029,246.940320939851
42,SED_S19S-0029,247.024801042077
16,SED_S19S-0029,247.037871011016
61,SED_S19S-0029,247.061201110717
4,SED_S19S-0029,247.064525637511
48,SED_S19S-0029,247.074263164443
76,SED_S19S-0029,247.082336843181
21,SED_S19S-0029,247.09356956701
68,SED_S19S-0029,247.097594453292
24,SED_S19S-0029,247.110625955868
69,SED_S19S-0029,247.118732964001
68,SED_S19S-0029,247.155107257522
19,SED_S19S-0029,247.170327510868
2,SED_S19S-0029,247.93993277063
6,SED_S19S-0029,248.088824212609
35,SED_S19S-0029,248.113987196405
4,SED_S19S-0029,248.957037998513
35,SED_S19S-0029,249.004063600746
1,SED_S19S-0029,249.014586202697
6,SED_S19S-0029,249.022706565235
70,SED_S19S-0029,249.04046751717
30,SED_S19S-0029,249.053522835028
75,SED_S19S-0029,249.076852687644
25,SED_S19S-0029,249.080209701173
23,SED_S19S-0029,249.089887662805
25,SED_S19S-0029,249.107689155473
45,SED_S19S-0029,249.113222395913
61,SED_S19S-0029,249.126298314245
57,SED_S19S-0029,249.149614708999
18,SED_S19S-0029,249.152991266922
26,SED_S19S-0029,250.093247072193
10,SED_S19S-0029,250.121530593011
20,SED_S19S-0029,250.144861740769
3,SED_S19S-0029,250.954084169874
3,SED_S19S-0029,250.981556004188
57,SED_S19S-0029,251.019733178809
63,SED_S19S-0029,251.056098647611
19,SED_S19S-0029,251.059479260227
56,SED_S19S-0029,251.069192576234
2,SED_S19S-0029,251.078576379697
28,SED_S19S-0029,251.086992985207
101,SED_S19S-0029,251.092506319237
20,SED_S19S-0029,251.095876461915
10,SED_S19S-0029,251.10376160971
61,SED_S19S-0029,251.10558622319
31,SED_S19S-0029,251.123342625429
57,SED_S19S-0029,251.128903530196
10,SED_S19S-0029,251.132283403038
51,SED_S19S-0029,251.141949573633
52,SED_S19S-0029,251.165267297786
1,SED_S19S-0029,251.981136323598
20,SED_S19S-0029,252.051361167026
38,SED_S19S-0029,252.087734846783
2,SED_S19S-0029,252.091124257981
1,SED_S19S-0029,252.978589348877
40,SED_S19S-0029,252.998978540721
72,SED_S19S-0029,253.035398330868
18,SED_S19S-0029,253.06622549481
100,SED_S19S-0029,253.07177564068
15,SED_S19S-0029,253.075155667263
2,SED_S19S-0029,253.075291774119
20,SED_S19S-0029,253.082998606432
42,SED_S19S-0029,253.08481682656
32,SED_S19S-0029,253.102630692448
45,SED_S19S-0029,253.108134502222
6,SED_S19S-0029,253.111480310104
67,SED_S19S-0029,253.121222317254
36,SED_S19S-0029,253.139013327442
69,SED_S19S-0029,253.144533727518
58,SED_S19S-0029,253.180927545827
1,SED_S19S-0029,253.978188566552
3,SED_S19S-0029,254.045880858719
21,SED_S19S-0029,254.067022184674
18,SED_S19S-0029,254.080085027659
42,SED_S19S-0029,254.103385263322
27,SED_S19S-0029,254.139820496798
2,SED_S19S-0029,254.910085941748
3,SED_S19S-0029,254.966232306991
1,SED_S19S-0029,254.97547322191
1,SED_S19S-0029,255.000838824136
45,SED_S19S-0029,255.014629846162
14,SED_S19S-0029,255.033268076094
74,SED_S19S-0029,255.05104328059
18,SED_S19S-0029,255.062246242688
28,SED_S19S-0029,255.066312291644
3,SED_S19S-0029,255.069687728164
20,SED_S19S-0029,255.081870855102
115,SED_S19S-0029,255.087416289284
28,SED_S19S-0029,255.098625614747
38,SED_S19S-0029,255.1004694497
64,SED_S19S-0029,255.123777597574
70,SED_S19S-0029,255.160201751604
48,SED_S19S-0029,255.196590943645
1,SED_S19S-0029,255.221794563852
23,SED_S19S-0029,255.23297053275
7,SED_S19S-0029,256.059355948716
2,SED_S19S-0029,256.077151360106
34,SED_S19S-0029,256.08268374089
21,SED_S19S-0029,256.09574415403
37,SED_S19S-0029,256.119060902807
26,SED_S19S-0029,256.155475028624
2,SED_S19S-0029,256.892467772817
2,SED_S19S-0029,256.907086952619
2,SED_S19S-0029,256.964204693115
61,SED_S19S-0029,257.030303985754
4,SED_S19S-0029,257.041558165799
45,SED_S19S-0029,257.045559830724
20,SED_S19S-0029,257.048925026251
86,SED_S19S-0029,257.066676545624
18,SED_S19S-0029,257.077916566564
31,SED_S19S-0029,257.08193107564
39,SED_S19S-0029,257.094997569693
72,SED_S19S-0029,257.103052133468
35,SED_S19S-0029,257.114312792428
35,SED_S19S-0029,257.131384889909
78,SED_S19S-0029,257.1394516025
59,SED_S19S-0029,257.175834021906
39,SED_S19S-0029,257.212237428171
36,SED_S19S-0029,258.06191662378
43,SED_S19S-0029,258.098334273139
34,SED_S19S-0029,258.134712278131
25,SED_S19S-0029,258.145966008667
25,SED_S19S-0029,258.171113602464
2,SED_S19S-0029,258.871740001992
3,SED_S19S-0029,258.889555226132
2,SED_S19S-0029,258.951484072892
1,SED_S19S-0029,258.98584536955
39,SED_S19S-0029,259.009583455788
43,SED_S19S-0029,259.024828090448
74,SED_S19S-0029,259.045954685646
36,SED_S19S-0029,259.074265523147
87,SED_S19S-0029,259.082340544151
22,SED_S19S-0029,259.093580071173
30,SED_S19S-0029,259.100962393838
52,SED_S19S-0029,259.110641150729
81,SED_S19S-0029,259.118707168251
21,SED_S19S-0029,259.12847943357
28,SED_S19S-0029,259.129953192147
67,SED_S19S-0029,259.155111340773
47,SED_S19S-0029,259.191488855675
1,SED_S19S-0029,259.991514496538
29,SED_S19S-0029,260.07757215149
44,SED_S19S-0029,260.113981158381
1,SED_S19S-0029,260.131974670276
28,SED_S19S-0029,260.150353172277
3,SED_S19S-0029,260.868817193634
1,SED_S19S-0029,260.955982909584
7,SED_S19S-0029,260.976798479733
30,SED_S19S-0029,261.004078478419
9,SED_S19S-0029,261.007442860719
54,SED_S19S-0029,261.040467990784
60,SED_S19S-0029,261.061588038628
77,SED_S19S-0029,261.076859822572
8,SED_S19S-0029,261.08809805285
58,SED_S19S-0029,261.089931084473
66,SED_S19S-0029,261.098007121326
52,SED_S19S-0029,261.113247736521
8,SED_S19S-0029,261.124497052078
73,SED_S19S-0029,261.126309171881
73,SED_S19S-0029,261.134364701822
10,SED_S19S-0029,261.137553293793
48,SED_S19S-0029,261.149632026348
57,SED_S19S-0029,261.162695378431
2,SED_S19S-0029,261.95558024624
37,SED_S19S-0029,262.093244838191
27,SED_S19S-0029,262.166044767568
6,SED_S19S-0029,262.889971979075
5,SED_S19S-0029,262.93633446477
1,SED_S19S-0029,262.952863660125
3,SED_S19S-0029,262.974791935872
44,SED_S19S-0029,263.019720978381
1,SED_S19S-0029,263.03506787226
3,SED_S19S-0029,263.043999838503
71,SED_S19S-0029,263.056132940273
21,SED_S19S-0029,263.069156598985
5,SED_S19S-0029,263.08041613092
47,SED_S19S-0029,263.092481519202
75,SED_S19S-0029,263.105583831895
6,SED_S19S-0029,263.116795379682
55,SED_S19S-0029,263.128907990626
12,SED_S19S-0029,263.140142436607
38,SED_S19S-0029,263.141934750899
38,SED_S19S-0029,263.159763551864
53,SED_S19S-0029,263.165277147923
30,SED_S19S-0029,263.178361308108
2,SED_S19S-0029,264.04739786616
1,SED_S19S-0029,264.073864134016
26,SED_S19S-0029,264.137204420269
24,SED_S19S-0029,264.16052150729
1,SED_S19S-0029,264.828568382278
3,SED_S19S-0029,264.850547999738
1,SED_S19S-0029,264.93336354165
2,SED_S19S-0029,264.984630830811
2,SED_S19S-0029,264.997214091505
62,SED_S19S-0029,265.035393776946
3,SED_S19S-0029,265.041111053096
26,SED_S19S-0029,265.048434156789
4,SED_S19S-0029,265.057856386652
67,SED_S19S-0029,265.071785513532
22,SED_S19S-0029,265.075140024113
62,SED_S19S-0029,265.084839287954
33,SED_S19S-0029,265.10262413875
96,SED_S19S-0029,265.108154498567
7,SED_S19S-0029,265.119437848083
59,SED_S19S-0029,265.121237246142
15,SED_S19S-0029,265.132462012611
59,SED_S19S-0029,265.14456916845
17,SED_S19S-0029,265.147915100731
13,SED_S19S-0029,265.157552118922
38,SED_S19S-0029,265.180903870093
2,SED_S19S-0029,265.996822350625
1,SED_S19S-0029,266.044476331613
17,SED_S19S-0029,266.080105222713
16,SED_S19S-0029,266.08821607656
4,SED_S19S-0029,266.089493035032
24,SED_S19S-0029,266.116469267885
17,SED_S19S-0029,266.124609288948
4,SED_S19S-0029,266.134241905448
1,SED_S19S-0029,266.152973185005
1,SED_S19S-0029,266.79473540324
1,SED_S19S-0029,266.825604330936
2,SED_S19S-0029,266.84846880377
2,SED_S19S-0029,266.948992176602
1,SED_S19S-0029,266.957694953028
4,SED_S19S-0029,266.967619491844
1,SED_S19S-0029,266.994271502262
41,SED_S19S-0029,267.014682894431
92,SED_S19S-0029,267.051033627254
16,SED_S19S-0029,267.054394268015
31,SED_S19S-0029,267.064129003172
15,SED_S19S-0029,267.066313212762
6,SED_S19S-0029,267.073507820734
27,SED_S19S-0029,267.081883236542
90,SED_S19S-0029,267.087429901814
16,SED_S19S-0029,267.090806940984
24,SED_S19S-0029,267.098645458252
53,SED_S19S-0029,267.100475195509
17,SED_S19S-0029,267.111727344852
34,SED_S19S-0029,267.118286069797
97,SED_S19S-0029,267.123804993238
61,SED_S19S-0029,267.136877200198
2,SED_S19S-0029,267.143716278961
20,SED_S19S-0029,267.154642734898
69,SED_S19S-0029,267.160184836228
48,SED_S19S-0029,267.196598508132
21,SED_S19S-0029,268.046297707053
11,SED_S19S-0029,268.059351626744
43,SED_S19S-0029,268.082659981259
22,SED_S19S-0029,268.095747649748
28,SED_S19S-0029,268.15545901724
1,SED_S19S-0029,268.791740367306
1,SED_S19S-0029,268.796212367874
4,SED_S19S-0029,268.846469475694
3,SED_S19S-0029,268.901405660151
3,SED_S19S-0029,268.964667615568
1,SED_S19S-0029,268.983020575419
1,SED_S19S-0029,269.001169522892
56,SED_S19S-0029,269.030320464797
10,SED_S19S-0029,269.045520154853
21,SED_S19S-0029,269.048934237329
103,SED_S19S-0029,269.066680226556
53,SED_S19S-0029,269.079756030993
29,SED_S19S-0029,269.081952834382
23,SED_S19S-0029,269.085315484482
30,SED_S19S-0029,269.097535396627
91,SED_S19S-0029,269.103062655042
40,SED_S19S-0029,269.116156466216
2,SED_S19S-0029,269.131213994224
84,SED_S19S-0029,269.139465701647
67,SED_S19S-0029,269.175857882142
43,SED_S19S-0029,269.212237788579
3,SED_S19S-0029,269.900983559329
32,SED_S19S-0029,270.06194388685
49,SED_S19S-0029,270.09830571787
20,SED_S19S-0029,270.207485846434
1,SED_S19S-0029,270.845479165839
5,SED_S19S-0029,270.898417327773
51,SED_S19S-0029,271.045973703127
22,SED_S19S-0029,271.061176024567
26,SED_S19S-0029,271.064572096156
20,SED_S19S-0029,271.076829667841
86,SED_S19S-0029,271.082321223397
32,SED_S19S-0029,271.093578525142
1,SED_S19S-0029,271.113332806393
104,SED_S19S-0029,271.118717995517
30,SED_S19S-0029,271.129975855538
36,SED_S19S-0029,271.147049823203
61,SED_S19S-0029,271.155134266461
63,SED_S19S-0029,271.191494081385
37,SED_S19S-0029,271.22789200713
44,SED_S19S-0029,272.11395540062
31,SED_S19S-0029,272.15040938908
19,SED_S19S-0029,272.16159757975
1,SED_S19S-0029,272.887402591549
1,SED_S19S-0029,272.905221444575
1,SED_S19S-0029,273.02201035252
49,SED_S19S-0029,273.040477963041
63,SED_S19S-0029,273.06159098055
50,SED_S19S-0029,273.08991778959
90,SED_S19S-0029,273.097987931448
26,SED_S19S-0029,273.109238996137
61,SED_S19S-0029,273.126312169084
64,SED_S19S-0029,273.134384389846
24,SED_S19S-0029,273.144095219912
32,SED_S19S-0029,273.145593683766
67,SED_S19S-0029,273.170765790512
48,SED_S19S-0029,273.207152576762
3,SED_S19S-0029,273.972021388118
28,SED_S19S-0029,274.09326366875
39,SED_S19S-0029,274.129621934869
27,SED_S19S-0029,274.140866737944
1,SED_S19S-0029,274.839582557494
4,SED_S19S-0029,274.884461543105
1,SED_S19S-0029,274.971661025153
1,SED_S19S-0029,274.980786463473
48,SED_S19S-0029,275.019742543023
65,SED_S19S-0029,275.056115491475
57,SED_S19S-0029,275.069192564558
73,SED_S19S-0029,275.077248738952
66,SED_S19S-0029,275.092514859898
20,SED_S19S-0029,275.095892680123
7,SED_S19S-0029,275.10377467573
60,SED_S19S-0029,275.105561083732
76,SED_S19S-0029,275.113627421222
61,SED_S19S-0029,275.128887267899
61,SED_S19S-0029,275.14195104898
61,SED_S19S-0029,275.150044437254
42,SED_S19S-0029,275.16526218067
3,SED_S19S-0029,275.165457928331
18,SED_S19S-0029,275.168642786614
54,SED_S19S-0029,275.186405640205
1,SED_S19S-0029,275.1865856861
17,SED_S19S-0029,276.072555671235
33,SED_S19S-0029,276.108922999918
32,SED_S19S-0029,276.145275339704
1,SED_S19S-0029,276.85052426836
2,SED_S19S-0029,276.88694786494
5,SED_S19S-0029,276.951983928798
3,SED_S19S-0029,276.988335875565
39,SED_S19S-0029,276.99902777018
1,SED_S19S-0029,277.020781265161
4,SED_S19S-0029,277.021008488977
63,SED_S19S-0029,277.035415729716
3,SED_S19S-0029,277.038778549668
1,SED_S19S-0029,277.04971962037
3,SED_S19S-0029,277.059656527897
74,SED_S19S-0029,277.071789186457
61,SED_S19S-0029,277.084845370295
8,SED_S19S-0029,277.096117802397
30,SED_S19S-0029,277.1026368131
85,SED_S19S-0029,277.10815443984
11,SED_S19S-0029,277.11942886809
2,SED_S19S-0029,277.119623357824
80,SED_S19S-0029,277.121233258369
52,SED_S19S-0029,277.129308479323
39,SED_S19S-0029,277.139014387805
70,SED_S19S-0029,277.144537708334
7,SED_S19S-0029,277.155814661102
63,SED_S19S-0029,277.157615520732
46,SED_S19S-0029,277.180945737645
43,SED_S19S-0029,277.193995742902
2,SED_S19S-0029,278.063051222808
27,SED_S19S-0029,278.067028923714
8,SED_S19S-0029,278.114662198194
29,SED_S19S-0029,278.116474563578
32,SED_S19S-0029,278.124593299339
26,SED_S19S-0029,278.152854764156
12,SED_S19S-0029,278.161004669705
1,SED_S19S-0029,278.757954888511
7,SED_S19S-0029,278.848512755807
6,SED_S19S-0029,278.884900488931
4,SED_S19S-0029,278.931219751572
3,SED_S19S-0029,278.948984876217
37,SED_S19S-0029,279.014633053238
2,SED_S19S-0029,279.038941475663
2,SED_S19S-0029,279.040517567277
74,SED_S19S-0029,279.051051611365
2,SED_S19S-0029,279.056750313459
3,SED_S19S-0029,279.061725407603
24,SED_S19S-0029,279.064071547644
18,SED_S19S-0029,279.081918266857
51,SED_S19S-0029,279.087453906033
4,SED_S19S-0029,279.09082658628
26,SED_S19S-0029,279.098667153537
47,SED_S19S-0029,279.100469732266
10,SED_S19S-0029,279.118328506125
69,SED_S19S-0029,279.123822052118
23,SED_S19S-0029,279.127186427813
11,SED_S19S-0029,279.135075027692
66,SED_S19S-0029,279.136880816382
6,SED_S19S-0029,279.148162863152
13,SED_S19S-0029,279.154711152814
10,SED_S19S-0029,279.156215155493
68,SED_S19S-0029,279.160186048494
17,SED_S19S-0029,279.163561765667
21,SED_S19S-0029,279.173303878043
16,SED_S19S-0029,279.191032501923
2,SED_S19S-0029,280.042310619206
1,SED_S19S-0029,280.05380575469
1,SED_S19S-0029,280.06008217967
1,SED_S19S-0029,280.068733007735
23,SED_S19S-0029,280.103861505914
7,SED_S19S-0029,280.106999271681
13,SED_S19S-0029,280.149910792462
11,SED_S19S-0029,280.168474499935
11,SED_S19S-0029,280.17665922062
1,SED_S19S-0029,280.755036607721
1,SED_S19S-0029,280.755248520062
3,SED_S19S-0029,280.846465768227
2,SED_S19S-0029,280.882830047021
1,SED_S19S-0029,280.930244174561
2,SED_S19S-0029,280.977230152254
3,SED_S19S-0029,280.983263671614
2,SED_S19S-0029,280.994824882736
58,SED_S19S-0029,281.030333886843
1,SED_S19S-0029,281.036014473525
1,SED_S19S-0029,281.052832301223
11,SED_S19S-0029,281.061136515244
94,SED_S19S-0029,281.066682931894
11,SED_S19S-0029,281.070035841043
51,SED_S19S-0029,281.0797660427
10,SED_S19S-0029,281.09101755397
33,SED_S19S-0029,281.097536260682
2,SED_S19S-0029,281.100661225771
61,SED_S19S-0029,281.10305017281
17,SED_S19S-0029,281.106436038341
