num.trans.involved.in,sample,peak
13,SW_S19S-0015,217.035321129108
19,SW_S19S-0015,217.050586552749
59,SW_S19S-0015,217.071743109364
3,SW_S19S-0015,217.086951767809
46,SW_S19S-0015,217.108116925935
23,SW_S19S-0015,217.144496656615
62,SW_S19S-0015,219.029882278359
26,SW_S19S-0015,219.066240733666
47,SW_S19S-0015,219.087387684542
33,SW_S19S-0015,219.10263094677
12,SW_S19S-0015,220.025094255628
12,SW_S19S-0015,220.061480308079
35,SW_S19S-0015,221.009125917917
55,SW_S19S-0015,221.045519148712
30,SW_S19S-0015,221.05858606463
32,SW_S19S-0015,221.081891220993
35,SW_S19S-0015,221.118286459105
13,SW_S19S-0015,221.15467759026
26,SW_S19S-0015,222.004385201108
16,SW_S19S-0015,222.040748580681
25,SW_S19S-0015,222.077139882514
4,SW_S19S-0015,222.09020962229
70,SW_S19S-0015,223.024793149015
15,SW_S19S-0015,223.036012991518
31,SW_S19S-0015,223.061152325181
13,SW_S19S-0015,223.07239550246
25,SW_S19S-0015,223.074229068466
55,SW_S19S-0015,223.097560476044
45,SW_S19S-0015,223.133954616791
19,SW_S19S-0015,224.020013523278
46,SW_S19S-0015,224.056423283216
12,SW_S19S-0015,224.092781014289
1,SW_S19S-0015,224.839290613273
21,SW_S19S-0015,225.004032134366
98,SW_S19S-0015,225.040449425761
70,SW_S19S-0015,225.076819499069
24,SW_S19S-0015,225.088053486983
26,SW_S19S-0015,225.113187324246
36,SW_S19S-0015,225.149604088393
28,SW_S19S-0015,226.035678481274
49,SW_S19S-0015,226.072077046101
1,SW_S19S-0015,226.088990276736
33,SW_S19S-0015,227.01968946285
17,SW_S19S-0015,227.03832141965
52,SW_S19S-0015,227.056078968671
69,SW_S19S-0015,227.092465961673
19,SW_S19S-0015,227.103708123404
51,SW_S19S-0015,227.128872213729
17,SW_S19S-0015,228.051311604285
16,SW_S19S-0015,228.087832582013
1,SW_S19S-0015,228.095980297249
34,SW_S19S-0015,228.124124742291
14,SW_S19S-0015,228.160509533819
1,SW_S19S-0015,228.969241081924
17,SW_S19S-0015,229.017595740562
59,SW_S19S-0015,229.035349694013
20,SW_S19S-0015,229.050598951257
62,SW_S19S-0015,229.071741258755
51,SW_S19S-0015,229.108115116444
34,SW_S19S-0015,229.144519996425
53,SW_S19S-0015,231.029877682756
59,SW_S19S-0015,231.05101195753
37,SW_S19S-0015,231.066259288635
60,SW_S19S-0015,231.087383471431
2,SW_S19S-0015,231.102599817031
26,SW_S19S-0015,231.123754306216
59,SW_S19S-0015,233.009146328913
55,SW_S19S-0015,233.045530744435
22,SW_S19S-0015,233.048905143674
32,SW_S19S-0015,233.058589040756
78,SW_S19S-0015,233.066675889465
49,SW_S19S-0015,233.081920778568
50,SW_S19S-0015,233.103048775553
8,SW_S19S-0015,233.114276552429
36,SW_S19S-0015,233.118284192922
22,SW_S19S-0015,233.154684480267
14,SW_S19S-0015,234.040744475635
7,SW_S19S-0015,234.077125808059
1,SW_S19S-0015,234.424471378583
64,SW_S19S-0015,235.024791246263
13,SW_S19S-0015,235.037830846665
74,SW_S19S-0015,235.061187254299
25,SW_S19S-0015,235.074240084576
55,SW_S19S-0015,235.097574871721
33,SW_S19S-0015,235.110636908137
34,SW_S19S-0015,235.133940754073
49,SW_S19S-0015,236.020045700588
68,SW_S19S-0015,236.056441210259
1,SW_S19S-0015,236.095471672227
5,SW_S19S-0015,236.096184191839
2,SW_S19S-0015,236.965896893828
54,SW_S19S-0015,237.004057938512
71,SW_S19S-0015,237.04044214943
4,SW_S19S-0015,237.051640220592
11,SW_S19S-0015,237.071272311008
77,SW_S19S-0015,237.076835148844
24,SW_S19S-0015,237.080220700225
21,SW_S19S-0015,237.089878681132
61,SW_S19S-0015,237.113222661535
10,SW_S19S-0015,237.116584252497
23,SW_S19S-0015,238.035669565322
49,SW_S19S-0015,238.072065454105
2,SW_S19S-0015,238.10045608933
1,SW_S19S-0015,239.002111553152
84,SW_S19S-0015,239.019722068048
37,SW_S19S-0015,239.034988337925
116,SW_S19S-0015,239.056111749827
16,SW_S19S-0015,239.059464850184
16,SW_S19S-0015,239.067335160005
110,SW_S19S-0015,239.092497043343
1,SW_S19S-0015,239.095232092985
63,SW_S19S-0015,239.128875334313
36,SW_S19S-0015,239.165257144449
1,SW_S19S-0015,239.760388253115
52,SW_S19S-0015,240.05134480475
51,SW_S19S-0015,240.087731859761
15,SW_S19S-0015,241.01761306898
95,SW_S19S-0015,241.03537000793
19,SW_S19S-0015,241.053990129188
66,SW_S19S-0015,241.071742177286
48,SW_S19S-0015,241.108108701126
14,SW_S19S-0015,241.119391818517
1,SW_S19S-0015,241.129101319537
20,SW_S19S-0015,241.136462002825
34,SW_S19S-0015,241.144500716867
66,SW_S19S-0015,242.067003394095
41,SW_S19S-0015,242.103366902208
1,SW_S19S-0015,242.139011677006
40,SW_S19S-0015,242.139774985264
12,SW_S19S-0015,242.176146484794
65,SW_S19S-0015,243.014629673775
43,SW_S19S-0015,243.033276751001
95,SW_S19S-0015,243.051022355256
21,SW_S19S-0015,243.066250822538
53,SW_S19S-0015,243.087381596419
35,SW_S19S-0015,243.123762567035
25,SW_S19S-0015,243.133514748991
35,SW_S19S-0015,243.160166460746
1,SW_S19S-0015,243.821041394689
15,SW_S19S-0015,244.074608107721
52,SW_S19S-0015,244.082652460043
39,SW_S19S-0015,244.1190457581
3,SW_S19S-0015,244.136867466335
23,SW_S19S-0015,245.012508342007
1,SW_S19S-0015,245.026897051108
59,SW_S19S-0015,245.03027368747
86,SW_S19S-0015,245.045558737924
28,SW_S19S-0015,245.04891188695
59,SW_S19S-0015,245.058617390912
108,SW_S19S-0015,245.066684736377
61,SW_S19S-0015,245.081934244529
85,SW_S19S-0015,245.103064150889
27,SW_S19S-0015,245.118289566024
40,SW_S19S-0015,245.139434182554
41,SW_S19S-0015,246.040784516619
39,SW_S19S-0015,246.077158763494
24,SW_S19S-0015,246.134683049119
63,SW_S19S-0015,247.024801042077
24,SW_S19S-0015,247.028163069484
42,SW_S19S-0015,247.037871011016
32,SW_S19S-0015,247.045911448096
90,SW_S19S-0015,247.061201110717
12,SW_S19S-0015,247.064525637511
59,SW_S19S-0015,247.074263164443
91,SW_S19S-0015,247.082336843181
81,SW_S19S-0015,247.097594453292
24,SW_S19S-0015,247.110625955868
64,SW_S19S-0015,247.118732964001
57,SW_S19S-0015,247.133967159413
43,SW_S19S-0015,248.020054744342
59,SW_S19S-0015,248.056436095518
39,SW_S19S-0015,248.092809343728
1,SW_S19S-0015,248.149748159943
2,SW_S19S-0015,248.92935298298
61,SW_S19S-0015,249.004063600746
98,SW_S19S-0015,249.04046751717
49,SW_S19S-0015,249.053522835028
14,SW_S19S-0015,249.071290403713
105,SW_S19S-0015,249.076852687644
30,SW_S19S-0015,249.080209701173
19,SW_S19S-0015,249.088055776688
29,SW_S19S-0015,249.089887662805
31,SW_S19S-0015,249.107689155473
49,SW_S19S-0015,249.113222395913
52,SW_S19S-0015,249.149614708999
10,SW_S19S-0015,249.152991266922
70,SW_S19S-0015,250.072090034087
56,SW_S19S-0015,250.108476138586
4,SW_S19S-0015,250.121530593011
28,SW_S19S-0015,250.144861740769
3,SW_S19S-0015,250.981556004188
95,SW_S19S-0015,251.019733178809
42,SW_S19S-0015,251.032784091187
93,SW_S19S-0015,251.056098647611
25,SW_S19S-0015,251.059479260227
27,SW_S19S-0015,251.067359380422
68,SW_S19S-0015,251.069192576234
128,SW_S19S-0015,251.092506319237
25,SW_S19S-0015,251.095876461915
57,SW_S19S-0015,251.10558622319
39,SW_S19S-0015,251.113646102912
60,SW_S19S-0015,251.128903530196
61,SW_S19S-0015,252.051361167026
60,SW_S19S-0015,252.087734846783
3,SW_S19S-0015,252.091124257981
48,SW_S19S-0015,252.12413155283
2,SW_S19S-0015,252.905139707424
68,SW_S19S-0015,252.998978540721
118,SW_S19S-0015,253.035398330868
33,SW_S19S-0015,253.06622549481
135,SW_S19S-0015,253.07177564068
21,SW_S19S-0015,253.075155667263
18,SW_S19S-0015,253.082998606432
40,SW_S19S-0015,253.08481682656
58,SW_S19S-0015,253.108134502222
19,SW_S19S-0015,253.119372634426
62,SW_S19S-0015,253.144533727518
56,SW_S19S-0015,254.030615734381
17,SW_S19S-0015,254.045880858719
56,SW_S19S-0015,254.067022184674
56,SW_S19S-0015,254.103385263322
2,SW_S19S-0015,254.966232306991
24,SW_S19S-0015,254.996892340846
76,SW_S19S-0015,255.014629846162
33,SW_S19S-0015,255.033268076094
116,SW_S19S-0015,255.05104328059
21,SW_S19S-0015,255.062246242688
47,SW_S19S-0015,255.066312291644
17,SW_S19S-0015,255.069687728164
137,SW_S19S-0015,255.087416289284
23,SW_S19S-0015,255.098625614747
65,SW_S19S-0015,255.123777597574
54,SW_S19S-0015,255.160201751604
7,SW_S19S-0015,255.23297053275
2,SW_S19S-0015,256.046436752527
59,SW_S19S-0015,256.08268374089
40,SW_S19S-0015,256.119060902807
2,SW_S19S-0015,256.876531404787
29,SW_S19S-0015,257.012565967452
89,SW_S19S-0015,257.030303985754
73,SW_S19S-0015,257.045559830724
48,SW_S19S-0015,257.048925026251
48,SW_S19S-0015,257.05861159755
117,SW_S19S-0015,257.066676545624
22,SW_S19S-0015,257.077916566564
51,SW_S19S-0015,257.08193107564
80,SW_S19S-0015,257.103052133468
23,SW_S19S-0015,257.114312792428
31,SW_S19S-0015,257.131384889909
71,SW_S19S-0015,257.1394516025
40,SW_S19S-0015,257.175834021906
1,SW_S19S-0015,257.295875540882
27,SW_S19S-0015,258.040775487041
62,SW_S19S-0015,258.06191662378
1,SW_S19S-0015,258.062068368776
58,SW_S19S-0015,258.098334273139
26,SW_S19S-0015,258.134712278131
1,SW_S19S-0015,258.873568483596
67,SW_S19S-0015,259.024828090448
40,SW_S19S-0015,259.028206051043
39,SW_S19S-0015,259.037871265648
98,SW_S19S-0015,259.045954685646
83,SW_S19S-0015,259.061202776841
47,SW_S19S-0015,259.064575378358
57,SW_S19S-0015,259.074265523147
112,SW_S19S-0015,259.082340544151
70,SW_S19S-0015,259.097586128124
49,SW_S19S-0015,259.110641150729
80,SW_S19S-0015,259.118707168251
14,SW_S19S-0015,259.129953192147
50,SW_S19S-0015,259.155111340773
30,SW_S19S-0015,260.056417235064
47,SW_S19S-0015,260.07757215149
1,SW_S19S-0015,260.955982909584
4,SW_S19S-0015,260.976798479733
82,SW_S19S-0015,261.040467990784
34,SW_S19S-0015,261.043859953414
54,SW_S19S-0015,261.053522594833
80,SW_S19S-0015,261.061588038628
100,SW_S19S-0015,261.076859822572
72,SW_S19S-0015,261.089931084473
66,SW_S19S-0015,261.098007121326
66,SW_S19S-0015,261.113247736521
65,SW_S19S-0015,261.126309171881
68,SW_S19S-0015,261.134364701822
5,SW_S19S-0015,261.137553293793
46,SW_S19S-0015,261.149632026348
39,SW_S19S-0015,261.162695378431
43,SW_S19S-0015,262.035732326912
53,SW_S19S-0015,262.07210082377
56,SW_S19S-0015,262.108479339627
1,SW_S19S-0015,262.140888089147
3,SW_S19S-0015,262.944998986775
1,SW_S19S-0015,262.974791935872
66,SW_S19S-0015,263.019720978381
25,SW_S19S-0015,263.023094551786
64,SW_S19S-0015,263.032814750515
35,SW_S19S-0015,263.05057947493
97,SW_S19S-0015,263.056132940273
49,SW_S19S-0015,263.059500008078
14,SW_S19S-0015,263.067313756685
32,SW_S19S-0015,263.069156598985
69,SW_S19S-0015,263.077234051013
60,SW_S19S-0015,263.092481519202
25,SW_S19S-0015,263.095853460479
75,SW_S19S-0015,263.105583831895
63,SW_S19S-0015,263.128907990626
7,SW_S19S-0015,263.132293645354
2,SW_S19S-0015,263.134613926218
29,SW_S19S-0015,263.159763551864
25,SW_S19S-0015,263.178361308108
67,SW_S19S-0015,264.051361156532
53,SW_S19S-0015,264.087752033814
16,SW_S19S-0015,264.137204420269
24,SW_S19S-0015,264.16052150729
2,SW_S19S-0015,264.850547999738
1,SW_S19S-0015,264.959746767691
3,SW_S19S-0015,264.997214091505
72,SW_S19S-0015,264.998986117747
107,SW_S19S-0015,265.035393776946
19,SW_S19S-0015,265.046622031746
49,SW_S19S-0015,265.048434156789
17,SW_S19S-0015,265.066271737359
101,SW_S19S-0015,265.071785513532
39,SW_S19S-0015,265.075140024113
29,SW_S19S-0015,265.082994274181
67,SW_S19S-0015,265.084839287954
33,SW_S19S-0015,265.10262413875
116,SW_S19S-0015,265.108154498567
53,SW_S19S-0015,265.121237246142
53,SW_S19S-0015,265.14456916845
9,SW_S19S-0015,265.147915100731
57,SW_S19S-0015,266.030626613158
72,SW_S19S-0015,266.067036130837
45,SW_S19S-0015,266.103419629654
87,SW_S19S-0015,267.014682894431
8,SW_S19S-0015,267.033329986685
131,SW_S19S-0015,267.051033627254
24,SW_S19S-0015,267.062294071169
33,SW_S19S-0015,267.064129003172
24,SW_S19S-0015,267.066313212762
40,SW_S19S-0015,267.081883236542
118,SW_S19S-0015,267.087429901814
24,SW_S19S-0015,267.090806940984
22,SW_S19S-0015,267.098645458252
55,SW_S19S-0015,267.100475195509
28,SW_S19S-0015,267.118286069797
110,SW_S19S-0015,267.123804993238
1,SW_S19S-0015,267.143716278961
10,SW_S19S-0015,267.154642734898
56,SW_S19S-0015,267.160184836228
79,SW_S19S-0015,268.046297707053
79,SW_S19S-0015,268.082659981259
54,SW_S19S-0015,268.119051399946
3,SW_S19S-0015,268.846469475694
38,SW_S19S-0015,269.012559964333
99,SW_S19S-0015,269.030320464797
15,SW_S19S-0015,269.045520154853
47,SW_S19S-0015,269.048934237329
20,SW_S19S-0015,269.061169333409
137,SW_S19S-0015,269.066680226556
34,SW_S19S-0015,269.077925907547
51,SW_S19S-0015,269.079756030993
32,SW_S19S-0015,269.085315484482
120,SW_S19S-0015,269.103062655042
19,SW_S19S-0015,269.114335678223
1,SW_S19S-0015,269.131213994224
82,SW_S19S-0015,269.139465701647
42,SW_S19S-0015,269.175857882142
49,SW_S19S-0015,270.025561534937
69,SW_S19S-0015,270.06194388685
70,SW_S19S-0015,270.09830571787
27,SW_S19S-0015,270.991831212574
79,SW_S19S-0015,271.009552919725
50,SW_S19S-0015,271.024811733098
42,SW_S19S-0015,271.028186375387
26,SW_S19S-0015,271.037862261415
95,SW_S19S-0015,271.045973703127
3,SW_S19S-0015,271.058815982434
33,SW_S19S-0015,271.061176024567
43,SW_S19S-0015,271.064572096156
53,SW_S19S-0015,271.074287328654
114,SW_S19S-0015,271.082321223397
30,SW_S19S-0015,271.093578525142
41,SW_S19S-0015,271.097614593306
112,SW_S19S-0015,271.118717995517
18,SW_S19S-0015,271.129975855538
33,SW_S19S-0015,271.147049823203
42,SW_S19S-0015,271.155134266461
60,SW_S19S-0015,272.041215319464
29,SW_S19S-0015,272.056423366632
66,SW_S19S-0015,272.077588751035
56,SW_S19S-0015,272.11395540062
15,SW_S19S-0015,272.15040938908
37,SW_S19S-0015,273.007456797015
30,SW_S19S-0015,273.017138056706
74,SW_S19S-0015,273.025209919499
81,SW_S19S-0015,273.040477963041
47,SW_S19S-0015,273.043857678799
61,SW_S19S-0015,273.053531041063
94,SW_S19S-0015,273.06159098055
92,SW_S19S-0015,273.076860302107
32,SW_S19S-0015,273.080246557082
19,SW_S19S-0015,273.088117428943
68,SW_S19S-0015,273.08991778959
96,SW_S19S-0015,273.097987931448
64,SW_S19S-0015,273.113244544735
59,SW_S19S-0015,273.126312169084
57,SW_S19S-0015,273.134384389846
18,SW_S19S-0015,273.144095219912
51,SW_S19S-0015,273.170765790512
48,SW_S19S-0015,274.035745422525
56,SW_S19S-0015,274.072091744425
47,SW_S19S-0015,274.09326366875
1,SW_S19S-0015,274.887091114554
2,SW_S19S-0015,274.971661025153
81,SW_S19S-0015,275.019742543023
47,SW_S19S-0015,275.02310677182
11,SW_S19S-0015,275.030959937895
65,SW_S19S-0015,275.032820074498
79,SW_S19S-0015,275.0408651881
92,SW_S19S-0015,275.056115491475
51,SW_S19S-0015,275.059498404135
3,SW_S19S-0015,275.059653352882
92,SW_S19S-0015,275.069192564558
95,SW_S19S-0015,275.077248738952
45,SW_S19S-0015,275.08695946797
92,SW_S19S-0015,275.092514859898
18,SW_S19S-0015,275.10377467573
66,SW_S19S-0015,275.105561083732
83,SW_S19S-0015,275.113627421222
66,SW_S19S-0015,275.128887267899
48,SW_S19S-0015,275.14195104898
49,SW_S19S-0015,275.150044437254
1,SW_S19S-0015,275.150606663603
9,SW_S19S-0015,275.168642786614
47,SW_S19S-0015,276.015005091552
52,SW_S19S-0015,276.051391302239
24,SW_S19S-0015,276.064435819164
29,SW_S19S-0015,276.072555671235
36,SW_S19S-0015,276.087717388933
31,SW_S19S-0015,276.108922999918
1,SW_S19S-0015,276.85052426836
1,SW_S19S-0015,276.884135144276
4,SW_S19S-0015,276.960636251647
77,SW_S19S-0015,276.99902777018
6,SW_S19S-0015,277.002317915001
4,SW_S19S-0015,277.010352871969
5,SW_S19S-0015,277.012227861927
3,SW_S19S-0015,277.033593175478
108,SW_S19S-0015,277.035415729716
29,SW_S19S-0015,277.038778549668
15,SW_S19S-0015,277.046621000776
65,SW_S19S-0015,277.04844947496
37,SW_S19S-0015,277.066264594978
102,SW_S19S-0015,277.071789186457
48,SW_S19S-0015,277.075147725819
28,SW_S19S-0015,277.083024177892
4,SW_S19S-0015,277.083205284095
87,SW_S19S-0015,277.084845370295
50,SW_S19S-0015,277.092929367216
43,SW_S19S-0015,277.1026368131
105,SW_S19S-0015,277.10815443984
12,SW_S19S-0015,277.11942886809
77,SW_S19S-0015,277.121233258369
72,SW_S19S-0015,277.144537708334
48,SW_S19S-0015,277.157615520732
48,SW_S19S-0015,278.030634539215
59,SW_S19S-0015,278.067028923714
33,SW_S19S-0015,278.088184469366
47,SW_S19S-0015,278.103432162525
5,SW_S19S-0015,278.111671913632
30,SW_S19S-0015,278.116474563578
19,SW_S19S-0015,278.152854764156
5,SW_S19S-0015,278.848512755807
4,SW_S19S-0015,278.884900488931
2,SW_S19S-0015,278.975401813341
61,SW_S19S-0015,279.014633053238
54,SW_S19S-0015,279.027725730341
24,SW_S19S-0015,279.045502580027
104,SW_S19S-0015,279.051051611365
50,SW_S19S-0015,279.054414747712
29,SW_S19S-0015,279.062283604471
32,SW_S19S-0015,279.064071547644
1,SW_S19S-0015,279.070989364221
28,SW_S19S-0015,279.081918266857
74,SW_S19S-0015,279.087453906033
7,SW_S19S-0015,279.09082658628
31,SW_S19S-0015,279.098667153537
46,SW_S19S-0015,279.100469732266
18,SW_S19S-0015,279.106048729681
5,SW_S19S-0015,279.118328506125
82,SW_S19S-0015,279.123822052118
20,SW_S19S-0015,279.127186427813
55,SW_S19S-0015,279.136880816382
56,SW_S19S-0015,279.160186048494
9,SW_S19S-0015,279.163561765667
13,SW_S19S-0015,279.173303878043
77,SW_S19S-0015,280.046301792471
75,SW_S19S-0015,280.082692134027
62,SW_S19S-0015,280.119049222215
6,SW_S19S-0015,280.149910792462
3,SW_S19S-0015,280.846465768227
23,SW_S19S-0015,281.012572586162
101,SW_S19S-0015,281.030333886843
16,SW_S19S-0015,281.041526061048
35,SW_S19S-0015,281.043346073488
33,SW_S19S-0015,281.045562197542
1,SW_S19S-0015,281.048988141538
30,SW_S19S-0015,281.061136515244
137,SW_S19S-0015,281.066682931894
17,SW_S19S-0015,281.070035841043
40,SW_S19S-0015,281.077930876384
60,SW_S19S-0015,281.0797660427
38,SW_S19S-0015,281.097536260682
82,SW_S19S-0015,281.10305017281
15,SW_S19S-0015,281.106436038341
18,SW_S19S-0015,281.114340873136
45,SW_S19S-0015,281.116160247274
96,SW_S19S-0015,281.139459654448
9,SW_S19S-0015,281.142847153332
44,SW_S19S-0015,281.17587160877
51,SW_S19S-0015,282.025532974402
14,SW_S19S-0015,282.040866989008
62,SW_S19S-0015,282.09835482394
24,SW_S19S-0015,282.134747170936
2,SW_S19S-0015,282.917059275895
18,SW_S19S-0015,282.991791162667
83,SW_S19S-0015,283.009589842688
27,SW_S19S-0015,283.024798172371
27,SW_S19S-0015,283.028219287337
125,SW_S19S-0015,283.045955365757
21,SW_S19S-0015,283.057168083261
1,SW_S19S-0015,283.057381692482
24,SW_S19S-0015,283.058955595991
57,SW_S19S-0015,283.061206163682
7,SW_S19S-0015,283.064622983889
57,SW_S19S-0015,283.074275647091
19,SW_S19S-0015,283.076838531075
86,SW_S19S-0015,283.082316875284
28,SW_S19S-0015,283.09358693043
27,SW_S19S-0015,283.095427802442
4,SW_S19S-0015,283.101003113756
23,SW_S19S-0015,283.113188319567
129,SW_S19S-0015,283.118714959842
8,SW_S19S-0015,283.1318403843
9,SW_S19S-0015,283.137375180765
54,SW_S19S-0015,283.155130920188
23,SW_S19S-0015,283.191530600149
3,SW_S19S-0015,283.264260200229
18,SW_S19S-0015,284.020113518112
14,SW_S19S-0015,284.023450468327
57,SW_S19S-0015,284.041234511285
70,SW_S19S-0015,284.077620818694
4,SW_S19S-0015,284.090538783366
56,SW_S19S-0015,284.113978829524
37,SW_S19S-0015,284.150361790471
3,SW_S19S-0015,284.976797336612
36,SW_S19S-0015,285.007470281818
2,SW_S19S-0015,285.014637042378
91,SW_S19S-0015,285.025227981443
61,SW_S19S-0015,285.040486590739
28,SW_S19S-0015,285.04386888379
50,SW_S19S-0015,285.053524094616
2,SW_S19S-0015,285.056385108878
96,SW_S19S-0015,285.061635696093
26,SW_S19S-0015,285.072859460104
13,SW_S19S-0015,285.074535841738
64,SW_S19S-0015,285.076851313968
42,SW_S19S-0015,285.080221699375
64,SW_S19S-0015,285.089936281938
1,SW_S19S-0015,285.092718979192
47,SW_S19S-0015,285.09803056749
26,SW_S19S-0015,285.109221566278
22,SW_S19S-0015,285.113216537828
9,SW_S19S-0015,285.126234659135
73,SW_S19S-0015,285.134394832222
57,SW_S19S-0015,285.170750015245
8,SW_S19S-0015,286.002726092972
26,SW_S19S-0015,286.035696755706
59,SW_S19S-0015,286.056858854867
47,SW_S19S-0015,286.072093062156
66,SW_S19S-0015,286.093253890335
69,SW_S19S-0015,287.01974774178
36,SW_S19S-0015,287.023131111204
25,SW_S19S-0015,287.032837248895
80,SW_S19S-0015,287.040877648923
77,SW_S19S-0015,287.056135069265
10,SW_S19S-0015,287.059532669345
2,SW_S19S-0015,287.065860001601
13,SW_S19S-0015,287.06739131577
71,SW_S19S-0015,287.06920026971
104,SW_S19S-0015,287.077253696635
2,SW_S19S-0015,287.080320297851
77,SW_S19S-0015,287.092522840331
47,SW_S19S-0015,287.095880774577
73,SW_S19S-0015,287.105569340796
100,SW_S19S-0015,287.113628200723
54,SW_S19S-0015,287.128902075693
35,SW_S19S-0015,287.14194203878
70,SW_S19S-0015,287.150015049485
44,SW_S19S-0015,287.186412421148
35,SW_S19S-0015,288.014983187803
50,SW_S19S-0015,288.051396168352
59,SW_S19S-0015,288.072504645527
47,SW_S19S-0015,288.087781472881
26,SW_S19S-0015,288.10083304331
48,SW_S19S-0015,288.108911536653
14,SW_S19S-0015,288.145327227317
1,SW_S19S-0015,288.935335158604
3,SW_S19S-0015,288.987311516554
61,SW_S19S-0015,288.998998920432
35,SW_S19S-0015,289.002375539442
85,SW_S19S-0015,289.035402918733
39,SW_S19S-0015,289.038774623757
15,SW_S19S-0015,289.046659654655
69,SW_S19S-0015,289.048465857791
86,SW_S19S-0015,289.056524198997
36,SW_S19S-0015,289.066219312807
111,SW_S19S-0015,289.071770415471
57,SW_S19S-0015,289.075147558678
22,SW_S19S-0015,289.083028662232
83,SW_S19S-0015,289.084846059896
88,SW_S19S-0015,289.092907549771
38,SW_S19S-0015,289.102602900579
78,SW_S19S-0015,289.108148888341
75,SW_S19S-0015,289.121221809771
77,SW_S19S-0015,289.129277597091
34,SW_S19S-0015,289.138997555214
61,SW_S19S-0015,289.144547764469
58,SW_S19S-0015,289.157609199916
44,SW_S19S-0015,289.165673805519
24,SW_S19S-0015,290.030597779494
40,SW_S19S-0015,290.066988308824
10,SW_S19S-0015,290.080138489732
19,SW_S19S-0015,290.088208348935
63,SW_S19S-0015,290.103393162917
16,SW_S19S-0015,290.124599432137
1,SW_S19S-0015,290.984159854992
82,SW_S19S-0015,291.014675873409
21,SW_S19S-0015,291.018007542855
44,SW_S19S-0015,291.027730285722
100,SW_S19S-0015,291.0510415556
47,SW_S19S-0015,291.054398877987
27,SW_S19S-0015,291.062294702057
80,SW_S19S-0015,291.064117444898
77,SW_S19S-0015,291.072169161487
38,SW_S19S-0015,291.08188580707
96,SW_S19S-0015,291.087413177067
24,SW_S19S-0015,291.090768325058
29,SW_S19S-0015,291.098688417932
83,SW_S19S-0015,291.100497635066
57,SW_S19S-0015,291.108568230403
44,SW_S19S-0015,291.118264412726
79,SW_S19S-0015,291.123796551663
51,SW_S19S-0015,291.136892205348
60,SW_S19S-0015,291.160193153502
29,SW_S19S-0015,291.173286123749
21,SW_S19S-0015,291.209646624592
36,SW_S19S-0015,292.009880856274
59,SW_S19S-0015,292.046263306506
9,SW_S19S-0015,292.059386373299
31,SW_S19S-0015,292.067444514986
5,SW_S19S-0015,292.067638845548
9,SW_S19S-0015,292.095793728072
39,SW_S19S-0015,292.103830749801
50,SW_S19S-0015,292.119071643063
3,SW_S19S-0015,292.212977554531
1,SW_S19S-0015,292.923440187972
68,SW_S19S-0015,292.993932251067
105,SW_S19S-0015,293.030335661258
35,SW_S19S-0015,293.033688421134
