num.trans.involved.in,sample,peak
13,SED_S19S-0075,229.119345521329
42,SED_S19S-0075,229.144519996425
8,SED_S19S-0075,229.155740961779
35,SED_S19S-0075,229.180912594677
4,SED_S19S-0075,230.058911959952
25,SED_S19S-0075,230.103390855762
5,SED_S19S-0075,230.929826364403
1,SED_S19S-0075,230.954480469257
1,SED_S19S-0075,230.990899291573
8,SED_S19S-0075,231.033265296901
34,SED_S19S-0075,231.05101195753
51,SED_S19S-0075,231.087383471431
18,SED_S19S-0075,231.098634563386
27,SED_S19S-0075,231.123754306216
12,SED_S19S-0075,231.135026698927
3,SED_S19S-0075,232.093882228189
2,SED_S19S-0075,232.131979686216
1,SED_S19S-0075,232.927791165588
1,SED_S19S-0075,233.05618899739
23,SED_S19S-0075,233.058589040756
52,SED_S19S-0075,233.066675889465
9,SED_S19S-0075,233.077906535317
28,SED_S19S-0075,233.081920778568
52,SED_S19S-0075,233.103048775553
12,SED_S19S-0075,233.114276552429
21,SED_S19S-0075,233.154684480267
1,SED_S19S-0075,233.158186697372
36,SED_S19S-0075,235.061187254299
11,SED_S19S-0075,235.072409455568
25,SED_S19S-0075,235.074240084576
38,SED_S19S-0075,235.097574871721
11,SED_S19S-0075,235.14699720317
33,SED_S19S-0075,235.170349200424
5,SED_S19S-0075,236.105381468175
1,SED_S19S-0075,236.865835602516
2,SED_S19S-0075,236.965896893828
32,SED_S19S-0075,237.04044214943
11,SED_S19S-0075,237.053483132313
45,SED_S19S-0075,237.076835148844
23,SED_S19S-0075,237.089878681132
1,SED_S19S-0075,237.108746274048
48,SED_S19S-0075,237.113222661535
1,SED_S19S-0075,237.965476866205
23,SED_S19S-0075,238.072065454105
1,SED_S19S-0075,238.929556190679
2,SED_S19S-0075,238.962964376598
7,SED_S19S-0075,239.034988337925
12,SED_S19S-0075,239.050589942199
58,SED_S19S-0075,239.056111749827
13,SED_S19S-0075,239.067335160005
80,SED_S19S-0075,239.092497043343
59,SED_S19S-0075,239.128875334313
44,SED_S19S-0075,239.165257144449
1,SED_S19S-0075,239.962533060119
1,SED_S19S-0075,240.062682698041
16,SED_S19S-0075,240.10083139872
1,SED_S19S-0075,240.926612489352
2,SED_S19S-0075,240.950566006327
3,SED_S19S-0075,240.985388732753
11,SED_S19S-0075,241.04661948641
11,SED_S19S-0075,241.05062986773
41,SED_S19S-0075,241.071742177286
16,SED_S19S-0075,241.082990884222
1,SED_S19S-0075,241.084656464577
41,SED_S19S-0075,241.108108701126
13,SED_S19S-0075,241.119391818517
1,SED_S19S-0075,241.128931671898
24,SED_S19S-0075,241.136462002825
31,SED_S19S-0075,241.144500716867
44,SED_S19S-0075,241.180915552912
1,SED_S19S-0075,241.758342075002
22,SED_S19S-0075,242.067003394095
31,SED_S19S-0075,242.139774985264
13,SED_S19S-0075,242.176146484794
2,SED_S19S-0075,242.876834726603
6,SED_S19S-0075,242.94851062826
1,SED_S19S-0075,242.982394027183
6,SED_S19S-0075,243.033276751001
54,SED_S19S-0075,243.051022355256
11,SED_S19S-0075,243.062268370298
46,SED_S19S-0075,243.087381596419
17,SED_S19S-0075,243.098659714238
33,SED_S19S-0075,243.123762567035
23,SED_S19S-0075,243.133514748991
36,SED_S19S-0075,243.160166460746
37,SED_S19S-0075,243.196588271639
1,SED_S19S-0075,243.755390487252
25,SED_S19S-0075,244.082652460043
29,SED_S19S-0075,244.1190457581
6,SED_S19S-0075,244.136867466335
1,SED_S19S-0075,244.87389114971
1,SED_S19S-0075,244.964185212006
1,SED_S19S-0075,244.972938863659
6,SED_S19S-0075,245.04891188695
70,SED_S19S-0075,245.066684736377
74,SED_S19S-0075,245.103064150889
19,SED_S19S-0075,245.114277610919
45,SED_S19S-0075,245.139434182554
43,SED_S19S-0075,245.175836697815
8,SED_S19S-0075,246.109550881071
20,SED_S19S-0075,246.134683049119
39,SED_S19S-0075,247.074263164443
64,SED_S19S-0075,247.082336843181
13,SED_S19S-0075,247.09356956701
25,SED_S19S-0075,247.110625955868
55,SED_S19S-0075,247.118732964001
40,SED_S19S-0075,247.133967159413
13,SED_S19S-0075,247.170327510868
25,SED_S19S-0075,248.113987196405
7,SED_S19S-0075,248.957037998513
4,SED_S19S-0075,249.022706565235
41,SED_S19S-0075,249.04046751717
22,SED_S19S-0075,249.053522835028
54,SED_S19S-0075,249.076852687644
24,SED_S19S-0075,249.089887662805
59,SED_S19S-0075,249.097983531647
21,SED_S19S-0075,249.107689155473
40,SED_S19S-0075,249.113222395913
53,SED_S19S-0075,249.126298314245
48,SED_S19S-0075,249.149614708999
10,SED_S19S-0075,249.152991266922
32,SED_S19S-0075,249.162715906761
7,SED_S19S-0075,250.121530593011
18,SED_S19S-0075,250.144861740769
1,SED_S19S-0075,250.784821388295
2,SED_S19S-0075,250.853561397764
2,SED_S19S-0075,250.981556004188
1,SED_S19S-0075,250.985652567594
37,SED_S19S-0075,251.056098647611
13,SED_S19S-0075,251.059479260227
49,SED_S19S-0075,251.069192576234
2,SED_S19S-0075,251.078576379697
82,SED_S19S-0075,251.092506319237
11,SED_S19S-0075,251.095876461915
55,SED_S19S-0075,251.10558622319
37,SED_S19S-0075,251.113646102912
45,SED_S19S-0075,251.128903530196
47,SED_S19S-0075,251.141949573633
42,SED_S19S-0075,251.165267297786
1,SED_S19S-0075,251.981136323598
24,SED_S19S-0075,252.087734846783
1,SED_S19S-0075,252.978589348877
33,SED_S19S-0075,253.035398330868
75,SED_S19S-0075,253.07177564068
11,SED_S19S-0075,253.082998606432
36,SED_S19S-0075,253.08481682656
41,SED_S19S-0075,253.108134502222
63,SED_S19S-0075,253.121222317254
61,SED_S19S-0075,253.144533727518
51,SED_S19S-0075,253.180927545827
1,SED_S19S-0075,253.978188566552
12,SED_S19S-0075,254.080085027659
20,SED_S19S-0075,254.139820496798
2,SED_S19S-0075,254.897177273504
2,SED_S19S-0075,254.910085941748
3,SED_S19S-0075,254.966232306991
49,SED_S19S-0075,255.05104328059
1,SED_S19S-0075,255.053904294143
13,SED_S19S-0075,255.062246242688
13,SED_S19S-0075,255.066312291644
96,SED_S19S-0075,255.087416289284
21,SED_S19S-0075,255.098625614747
54,SED_S19S-0075,255.123777597574
12,SED_S19S-0075,255.152097505097
60,SED_S19S-0075,255.160201751604
48,SED_S19S-0075,255.196590943645
24,SED_S19S-0075,255.23297053275
6,SED_S19S-0075,256.059355948716
1,SED_S19S-0075,256.077151360106
23,SED_S19S-0075,256.08268374089
13,SED_S19S-0075,256.09574415403
26,SED_S19S-0075,256.119060902807
21,SED_S19S-0075,256.155475028624
2,SED_S19S-0075,256.892467772817
2,SED_S19S-0075,256.907086952619
1,SED_S19S-0075,256.964204693115
1,SED_S19S-0075,256.981853104717
2,SED_S19S-0075,257.041558165799
19,SED_S19S-0075,257.045559830724
11,SED_S19S-0075,257.048925026251
72,SED_S19S-0075,257.066676545624
1,SED_S19S-0075,257.068972946066
10,SED_S19S-0075,257.077916566564
63,SED_S19S-0075,257.103052133468
23,SED_S19S-0075,257.114312792428
32,SED_S19S-0075,257.131384889909
69,SED_S19S-0075,257.1394516025
51,SED_S19S-0075,257.175834021906
38,SED_S19S-0075,257.212237428171
30,SED_S19S-0075,258.098334273139
24,SED_S19S-0075,258.134712278131
19,SED_S19S-0075,258.171113602464
2,SED_S19S-0075,258.871740001992
3,SED_S19S-0075,258.889555226132
1,SED_S19S-0075,258.951484072892
2,SED_S19S-0075,258.98584536955
68,SED_S19S-0075,259.082340544151
45,SED_S19S-0075,259.110641150729
74,SED_S19S-0075,259.118707168251
15,SED_S19S-0075,259.12847943357
16,SED_S19S-0075,259.129953192147
55,SED_S19S-0075,259.155111340773
39,SED_S19S-0075,259.191488855675
21,SED_S19S-0075,260.150353172277
2,SED_S19S-0075,260.868817193634
1,SED_S19S-0075,260.892009760133
1,SED_S19S-0075,260.955982909584
5,SED_S19S-0075,260.976798479733
46,SED_S19S-0075,261.061588038628
54,SED_S19S-0075,261.089931084473
57,SED_S19S-0075,261.098007121326
40,SED_S19S-0075,261.113247736521
5,SED_S19S-0075,261.124497052078
70,SED_S19S-0075,261.126309171881
67,SED_S19S-0075,261.134364701822
5,SED_S19S-0075,261.137553293793
53,SED_S19S-0075,261.162695378431
1,SED_S19S-0075,261.95558024624
1,SED_S19S-0075,262.060051483977
6,SED_S19S-0075,262.104477251011
17,SED_S19S-0075,262.166044767568
5,SED_S19S-0075,262.93633446477
3,SED_S19S-0075,262.974791935872
1,SED_S19S-0075,262.999706812519
1,SED_S19S-0075,263.03506787226
4,SED_S19S-0075,263.043999838503
40,SED_S19S-0075,263.056132940273
21,SED_S19S-0075,263.069156598985
39,SED_S19S-0075,263.092481519202
70,SED_S19S-0075,263.105583831895
41,SED_S19S-0075,263.128907990626
32,SED_S19S-0075,263.141934750899
32,SED_S19S-0075,263.159763551864
41,SED_S19S-0075,263.165277147923
31,SED_S19S-0075,263.178361308108
1,SED_S19S-0075,264.041075260962
2,SED_S19S-0075,264.04739786616
1,SED_S19S-0075,264.073864134016
15,SED_S19S-0075,264.124163832149
22,SED_S19S-0075,264.137204420269
21,SED_S19S-0075,264.16052150729
1,SED_S19S-0075,264.782666433099
2,SED_S19S-0075,264.850547999738
2,SED_S19S-0075,264.93336354165
1,SED_S19S-0075,264.997214091505
3,SED_S19S-0075,265.041111053096
24,SED_S19S-0075,265.048434156789
4,SED_S19S-0075,265.057856386652
51,SED_S19S-0075,265.071785513532
15,SED_S19S-0075,265.075140024113
59,SED_S19S-0075,265.084839287954
29,SED_S19S-0075,265.10262413875
78,SED_S19S-0075,265.108154498567
58,SED_S19S-0075,265.121237246142
10,SED_S19S-0075,265.147915100731
15,SED_S19S-0075,265.157552118922
20,SED_S19S-0075,265.175389411143
31,SED_S19S-0075,265.180903870093
1,SED_S19S-0075,265.980609874083
1,SED_S19S-0075,266.044476331613
16,SED_S19S-0075,266.080105222713
5,SED_S19S-0075,266.089493035032
20,SED_S19S-0075,266.103419629654
15,SED_S19S-0075,266.124609288948
4,SED_S19S-0075,266.134241905448
24,SED_S19S-0075,266.139778764346
1,SED_S19S-0075,266.825604330936
2,SED_S19S-0075,266.84846880377
1,SED_S19S-0075,266.948992176602
6,SED_S19S-0075,266.967619491844
1,SED_S19S-0075,266.994271502262
57,SED_S19S-0075,267.051033627254
30,SED_S19S-0075,267.064129003172
4,SED_S19S-0075,267.066313212762
7,SED_S19S-0075,267.073507820734
22,SED_S19S-0075,267.081883236542
73,SED_S19S-0075,267.087429901814
50,SED_S19S-0075,267.100475195509
29,SED_S19S-0075,267.118286069797
82,SED_S19S-0075,267.123804993238
62,SED_S19S-0075,267.136877200198
20,SED_S19S-0075,267.154642734898
58,SED_S19S-0075,267.160184836228
44,SED_S19S-0075,267.196598508132
18,SED_S19S-0075,268.095747649748
2,SED_S19S-0075,268.796212367874
4,SED_S19S-0075,268.846469475694
3,SED_S19S-0075,268.901405660151
1,SED_S19S-0075,268.925781742965
3,SED_S19S-0075,268.964667615568
1,SED_S19S-0075,268.983020575419
74,SED_S19S-0075,269.066680226556
49,SED_S19S-0075,269.079756030993
82,SED_S19S-0075,269.103062655042
36,SED_S19S-0075,269.116156466216
3,SED_S19S-0075,269.131213994224
67,SED_S19S-0075,269.139465701647
58,SED_S19S-0075,269.175857882142
40,SED_S19S-0075,269.212237788579
11,SED_S19S-0075,270.074963028585
14,SED_S19S-0075,270.207485846434
1,SED_S19S-0075,270.80265717109
1,SED_S19S-0075,270.845479165839
36,SED_S19S-0075,271.045973703127
10,SED_S19S-0075,271.057160816727
15,SED_S19S-0075,271.064572096156
18,SED_S19S-0075,271.076829667841
73,SED_S19S-0075,271.082321223397
87,SED_S19S-0075,271.118717995517
22,SED_S19S-0075,271.129975855538
35,SED_S19S-0075,271.147049823203
57,SED_S19S-0075,271.155134266461
55,SED_S19S-0075,271.191494081385
36,SED_S19S-0075,271.22789200713
34,SED_S19S-0075,272.11395540062
20,SED_S19S-0075,272.15040938908
1,SED_S19S-0075,272.887402591549
2,SED_S19S-0075,272.959138485247
3,SED_S19S-0075,273.001479310131
48,SED_S19S-0075,273.06159098055
46,SED_S19S-0075,273.08991778959
75,SED_S19S-0075,273.097987931448
18,SED_S19S-0075,273.109238996137
62,SED_S19S-0075,273.126312169084
56,SED_S19S-0075,273.134384389846
20,SED_S19S-0075,273.144095219912
57,SED_S19S-0075,273.170765790512
43,SED_S19S-0075,273.207152576762
2,SED_S19S-0075,273.972021388118
1,SED_S19S-0075,274.039109640409
21,SED_S19S-0075,274.09326366875
3,SED_S19S-0075,274.884461543105
1,SED_S19S-0075,274.971661025153
1,SED_S19S-0075,274.980786463473
3,SED_S19S-0075,274.983344289331
51,SED_S19S-0075,275.069192564558
59,SED_S19S-0075,275.077248738952
45,SED_S19S-0075,275.092514859898
54,SED_S19S-0075,275.105561083732
71,SED_S19S-0075,275.113627421222
56,SED_S19S-0075,275.14195104898
51,SED_S19S-0075,275.150044437254
33,SED_S19S-0075,275.178379296986
1,SED_S19S-0075,275.971210190267
2,SED_S19S-0075,276.062016712879
22,SED_S19S-0075,276.108922999918
1,SED_S19S-0075,276.85052426836
2,SED_S19S-0075,276.88694786494
6,SED_S19S-0075,276.951983928798
7,SED_S19S-0075,276.99902777018
4,SED_S19S-0075,277.059656527897
3,SED_S19S-0075,277.069361266886
51,SED_S19S-0075,277.071789186457
58,SED_S19S-0075,277.084845370295
27,SED_S19S-0075,277.1026368131
67,SED_S19S-0075,277.10815443984
3,SED_S19S-0075,277.11942886809
74,SED_S19S-0075,277.121233258369
56,SED_S19S-0075,277.144537708334
56,SED_S19S-0075,277.157615520732
38,SED_S19S-0075,277.180945737645
42,SED_S19S-0075,277.193995742902
2,SED_S19S-0075,278.02669708674
3,SED_S19S-0075,278.063051222808
17,SED_S19S-0075,278.088184469366
25,SED_S19S-0075,278.116474563578
22,SED_S19S-0075,278.152854764156
5,SED_S19S-0075,278.848512755807
6,SED_S19S-0075,278.884900488931
4,SED_S19S-0075,278.931219751572
2,SED_S19S-0075,278.948984876217
4,SED_S19S-0075,278.985327808165
2,SED_S19S-0075,279.056750313459
23,SED_S19S-0075,279.064071547644
16,SED_S19S-0075,279.081918266857
41,SED_S19S-0075,279.087453906033
1,SED_S19S-0075,279.09082658628
17,SED_S19S-0075,279.098667153537
41,SED_S19S-0075,279.100469732266
8,SED_S19S-0075,279.118328506125
57,SED_S19S-0075,279.123822052118
8,SED_S19S-0075,279.127186427813
59,SED_S19S-0075,279.136880816382
18,SED_S19S-0075,279.14499661704
12,SED_S19S-0075,279.154711152814
7,SED_S19S-0075,279.156215155493
58,SED_S19S-0075,279.160186048494
11,SED_S19S-0075,279.163561765667
20,SED_S19S-0075,279.173303878043
16,SED_S19S-0075,279.191032501923
2,SED_S19S-0075,280.042310619206
1,SED_S19S-0075,280.05380575469
1,SED_S19S-0075,280.06008217967
1,SED_S19S-0075,280.068733007735
21,SED_S19S-0075,280.082692134027
18,SED_S19S-0075,280.103861505914
7,SED_S19S-0075,280.140279240196
10,SED_S19S-0075,280.149910792462
2,SED_S19S-0075,280.74735361168
1,SED_S19S-0075,280.755036607721
3,SED_S19S-0075,280.846465768227
2,SED_S19S-0075,280.882830047021
4,SED_S19S-0075,280.983263671614
1,SED_S19S-0075,281.036014473525
1,SED_S19S-0075,281.03761537841
2,SED_S19S-0075,281.052832301223
11,SED_S19S-0075,281.061136515244
66,SED_S19S-0075,281.066682931894
6,SED_S19S-0075,281.070035841043
50,SED_S19S-0075,281.0797660427
2,SED_S19S-0075,281.089197797353
7,SED_S19S-0075,281.09101755397
29,SED_S19S-0075,281.097536260682
51,SED_S19S-0075,281.10305017281
38,SED_S19S-0075,281.116160247274
26,SED_S19S-0075,281.133920866965
72,SED_S19S-0075,281.139459654448
33,SED_S19S-0075,281.152560830018
21,SED_S19S-0075,281.170339315078
45,SED_S19S-0075,281.17587160877
21,SED_S19S-0075,281.248625409392
1,SED_S19S-0075,281.870984063579
4,SED_S19S-0075,282.084415937188
14,SED_S19S-0075,282.134747170936
3,SED_S19S-0075,282.744363140493
1,SED_S19S-0075,282.777819009776
3,SED_S19S-0075,282.917059275895
48,SED_S19S-0075,283.045955365757
2,SED_S19S-0075,283.068473695346
6,SED_S19S-0075,283.070289443069
54,SED_S19S-0075,283.082316875284
32,SED_S19S-0075,283.095427802442
24,SED_S19S-0075,283.113188319567
97,SED_S19S-0075,283.118714959842
10,SED_S19S-0075,283.1318403843
4,SED_S19S-0075,283.137375180765
58,SED_S19S-0075,283.155130920188
28,SED_S19S-0075,283.191530600149
18,SED_S19S-0075,283.227921848053
13,SED_S19S-0075,283.264260200229
2,SED_S19S-0075,283.916621540732
12,SED_S19S-0075,284.161600702389
3,SED_S19S-0075,284.914049108687
4,SED_S19S-0075,284.992052427425
41,SED_S19S-0075,285.061635696093
1,SED_S19S-0075,285.061809969258
14,SED_S19S-0075,285.080221699375
5,SED_S19S-0075,285.092503913332
24,SED_S19S-0075,285.09803056749
10,SED_S19S-0075,285.116616824908
8,SED_S19S-0075,285.126234659135
65,SED_S19S-0075,285.134394832222
19,SED_S19S-0075,285.145616604857
38,SED_S19S-0075,285.162722250165
64,SED_S19S-0075,285.170750015245
21,SED_S19S-0075,285.207112362634
18,SED_S19S-0075,285.243505853993
2,SED_S19S-0075,285.913651803541
3,SED_S19S-0075,286.071264417414
20,SED_S19S-0075,286.166057173142
1,SED_S19S-0075,286.177473390256
3,SED_S19S-0075,286.974697502021
2,SED_S19S-0075,286.9807449813
1,SED_S19S-0075,286.983509309457
4,SED_S19S-0075,287.055306015329
67,SED_S19S-0075,287.077253696635
49,SED_S19S-0075,287.105569340796
79,SED_S19S-0075,287.113628200723
20,SED_S19S-0075,287.124886432425
43,SED_S19S-0075,287.14194203878
74,SED_S19S-0075,287.150015049485
59,SED_S19S-0075,287.186412421148
26,SED_S19S-0075,287.222814475851
33,SED_S19S-0075,288.108911536653
22,SED_S19S-0075,288.145327227317
7,SED_S19S-0075,288.156544515724
1,SED_S19S-0075,288.769013270527
1,SED_S19S-0075,288.807552992106
2,SED_S19S-0075,288.987311516554
1,SED_S19S-0075,288.992657546349
4,SED_S19S-0075,289.052360763139
54,SED_S19S-0075,289.084846059896
57,SED_S19S-0075,289.092907549771
75,SED_S19S-0075,289.121221809771
64,SED_S19S-0075,289.129277597091
65,SED_S19S-0075,289.157609199916
55,SED_S19S-0075,289.165673805519
33,SED_S19S-0075,289.194002916145
1,SED_S19S-0075,289.986887889103
1,SED_S19S-0075,289.990675233735
4,SED_S19S-0075,290.055724943409
12,SED_S19S-0075,290.088208348935
22,SED_S19S-0075,290.124599432137
16,SED_S19S-0075,290.139811018131
12,SED_S19S-0075,290.225643728512
2,SED_S19S-0075,290.879423524434
1,SED_S19S-0075,290.957919548123
1,SED_S19S-0075,290.984159854992
5,SED_S19S-0075,291.004033646938
5,SED_S19S-0075,291.038994309156
46,SED_S19S-0075,291.064117444898
52,SED_S19S-0075,291.087413177067
66,SED_S19S-0075,291.100497635066
46,SED_S19S-0075,291.108568230403
34,SED_S19S-0075,291.118264412726
55,SED_S19S-0075,291.123796551663
49,SED_S19S-0075,291.136892205348
28,SED_S19S-0075,291.154644079445
47,SED_S19S-0075,291.160193153502
42,SED_S19S-0075,291.173286123749
26,SED_S19S-0075,291.191059070641
33,SED_S19S-0075,291.209646624592
7,SED_S19S-0075,291.229003630476
20,SED_S19S-0075,292.103830749801
7,SED_S19S-0075,292.132175372311
24,SED_S19S-0075,292.140235263027
13,SED_S19S-0075,292.212977554531
3,SED_S19S-0075,292.222712635516
1,SED_S19S-0075,292.827419382743
3,SED_S19S-0075,292.845470646626
2,SED_S19S-0075,292.864135953464
1,SED_S19S-0075,292.876476835173
7,SED_S19S-0075,292.983291490251
4,SED_S19S-0075,293.018274840986
2,SED_S19S-0075,293.036030298419
4,SED_S19S-0075,293.05465066499
9,SED_S19S-0075,293.061188632062
44,SED_S19S-0075,293.066709922271
57,SED_S19S-0075,293.079757811136
24,SED_S19S-0075,293.097564983405
74,SED_S19S-0075,293.103079315736
14,SED_S19S-0075,293.11432953551
74,SED_S19S-0075,293.116134863378
38,SED_S19S-0075,293.124231579459
31,SED_S19S-0075,293.133949652898
70,SED_S19S-0075,293.13945639793
56,SED_S19S-0075,293.152531310624
1,SED_S19S-0075,293.164586488156
1,SED_S19S-0075,293.164833767119
10,SED_S19S-0075,293.170245447925
19,SED_S19S-0075,293.175794198532
5,SED_S19S-0075,293.1791920007
41,SED_S19S-0075,293.188922631363
16,SED_S19S-0075,293.20669308101
42,SED_S19S-0075,293.212237911288
19,SED_S19S-0075,293.225314043674
1,SED_S19S-0075,294.039373592055
8,SED_S19S-0075,294.111423835588
13,SED_S19S-0075,294.129172622828
12,SED_S19S-0075,294.184194871823
3,SED_S19S-0075,294.210077318657
2,SED_S19S-0075,294.829625576008
4,SED_S19S-0075,294.843435560696
1,SED_S19S-0075,294.937798951592
1,SED_S19S-0075,294.945866630456
5,SED_S19S-0075,294.998949490226
41,SED_S19S-0075,295.045944413688
1,SED_S19S-0075,295.051694209276
11,SED_S19S-0075,295.059064170291
4,SED_S19S-0075,295.068479260926
78,SED_S19S-0075,295.082337635804
21,SED_S19S-0075,295.095449840021
7,SED_S19S-0075,295.106675589527
29,SED_S19S-0075,295.113198739401
87,SED_S19S-0075,295.118721297612
1,SED_S19S-0075,295.130036183345
28,SED_S19S-0075,295.131832059883
4,SED_S19S-0075,295.137392039139
30,SED_S19S-0075,295.139877360746
27,SED_S19S-0075,295.149557577666
71,SED_S19S-0075,295.1550986404
34,SED_S19S-0075,295.168210458605
2,SED_S19S-0075,295.18253885771
17,SED_S19S-0075,295.185957024527
54,SED_S19S-0075,295.191492552804
40,SED_S19S-0075,295.227887985393
4,SED_S19S-0075,296.0636807159
16,SED_S19S-0075,296.077565559431
9,SED_S19S-0075,296.098798653158
1,SED_S19S-0075,296.100076356938
10,SED_S19S-0075,296.1270741253
17,SED_S19S-0075,296.135165030349
11,SED_S19S-0075,296.181211109682
1,SED_S19S-0075,296.841399009046
3,SED_S19S-0075,296.935764348437
1,SED_S19S-0075,296.953565698035
3,SED_S19S-0075,296.9959938408
43,SED_S19S-0075,297.061626229668
1,SED_S19S-0075,297.066356628397
16,SED_S19S-0075,297.092489188704
47,SED_S19S-0075,297.098015356929
43,SED_S19S-0075,297.111075940306
12,SED_S19S-0075,297.113236926823
9,SED_S19S-0075,297.12888224311
45,SED_S19S-0075,297.134406276387
3,SED_S19S-0075,297.141550704719
9,SED_S19S-0075,297.147327102944
10,SED_S19S-0075,297.152984377702
2,SED_S19S-0075,297.158518424669
35,SED_S19S-0075,297.170793745031
3,SED_S19S-0075,297.18605806254
18,SED_S19S-0075,297.207189401355
26,SED_S19S-0075,297.243558453026
1,SED_S19S-0075,297.9322540763
1,SED_S19S-0075,297.936064997162
2,SED_S19S-0075,297.952309218534
1,SED_S19S-0075,298.060311597855
10,SED_S19S-0075,298.069950306101
17,SED_S19S-0075,298.106331826552
6,SED_S19S-0075,298.12411487334
34,SED_S19S-0075,298.12964486335
