num.trans.involved.in,sample,peak
41,SED_S19S-0024,253.035398330868
12,SED_S19S-0024,253.06622549481
72,SED_S19S-0024,253.07177564068
9,SED_S19S-0024,253.075155667263
15,SED_S19S-0024,253.082998606432
37,SED_S19S-0024,253.08481682656
2,SED_S19S-0024,253.086989731974
29,SED_S19S-0024,253.102630692448
42,SED_S19S-0024,253.108134502222
68,SED_S19S-0024,253.121222317254
33,SED_S19S-0024,253.139013327442
67,SED_S19S-0024,253.144533727518
56,SED_S19S-0024,253.180927545827
3,SED_S19S-0024,254.045880858719
13,SED_S19S-0024,254.080085027659
37,SED_S19S-0024,254.103385263322
26,SED_S19S-0024,254.139820496798
4,SED_S19S-0024,254.966232306991
57,SED_S19S-0024,255.05104328059
13,SED_S19S-0024,255.062246242688
18,SED_S19S-0024,255.066312291644
96,SED_S19S-0024,255.087416289284
34,SED_S19S-0024,255.1004694497
60,SED_S19S-0024,255.123777597574
10,SED_S19S-0024,255.152097505097
69,SED_S19S-0024,255.160201751604
53,SED_S19S-0024,255.196590943645
26,SED_S19S-0024,255.23297053275
7,SED_S19S-0024,256.059355948716
5,SED_S19S-0024,256.077151360106
26,SED_S19S-0024,256.08268374089
33,SED_S19S-0024,256.119060902807
29,SED_S19S-0024,256.155475028624
2,SED_S19S-0024,256.892467772817
3,SED_S19S-0024,256.964204693115
3,SED_S19S-0024,256.981853104717
4,SED_S19S-0024,257.041558165799
30,SED_S19S-0024,257.045559830724
68,SED_S19S-0024,257.066676545624
12,SED_S19S-0024,257.077916566564
60,SED_S19S-0024,257.103052133468
35,SED_S19S-0024,257.131384889909
73,SED_S19S-0024,257.1394516025
54,SED_S19S-0024,257.175834021906
41,SED_S19S-0024,257.212237428171
21,SED_S19S-0024,258.06191662378
39,SED_S19S-0024,258.098334273139
32,SED_S19S-0024,258.134712278131
26,SED_S19S-0024,258.171113602464
2,SED_S19S-0024,258.889555226132
13,SED_S19S-0024,259.064575378358
31,SED_S19S-0024,259.074265523147
68,SED_S19S-0024,259.082340544151
17,SED_S19S-0024,259.093580071173
49,SED_S19S-0024,259.110641150729
69,SED_S19S-0024,259.118707168251
21,SED_S19S-0024,259.12847943357
23,SED_S19S-0024,259.129953192147
62,SED_S19S-0024,259.155111340773
42,SED_S19S-0024,259.191488855675
36,SED_S19S-0024,260.113981158381
29,SED_S19S-0024,260.150353172277
6,SED_S19S-0024,260.976798479733
38,SED_S19S-0024,261.040467990784
39,SED_S19S-0024,261.061588038628
53,SED_S19S-0024,261.089931084473
49,SED_S19S-0024,261.098007121326
6,SED_S19S-0024,261.124497052078
79,SED_S19S-0024,261.126309171881
66,SED_S19S-0024,261.134364701822
7,SED_S19S-0024,261.137553293793
59,SED_S19S-0024,261.162695378431
1,SED_S19S-0024,261.926017494586
1,SED_S19S-0024,261.95558024624
10,SED_S19S-0024,262.104477251011
27,SED_S19S-0024,262.166044767568
5,SED_S19S-0024,262.889971979075
5,SED_S19S-0024,262.93633446477
1,SED_S19S-0024,262.952863660125
5,SED_S19S-0024,262.974791935872
1,SED_S19S-0024,262.976018537464
23,SED_S19S-0024,263.019720978381
3,SED_S19S-0024,263.043999838503
44,SED_S19S-0024,263.056132940273
23,SED_S19S-0024,263.069156598985
38,SED_S19S-0024,263.092481519202
72,SED_S19S-0024,263.105583831895
48,SED_S19S-0024,263.128907990626
38,SED_S19S-0024,263.141934750899
41,SED_S19S-0024,263.159763551864
49,SED_S19S-0024,263.165277147923
34,SED_S19S-0024,263.178361308108
1,SED_S19S-0024,264.04739786616
6,SED_S19S-0024,264.091122222236
22,SED_S19S-0024,264.108938814014
25,SED_S19S-0024,264.137204420269
27,SED_S19S-0024,264.16052150729
9,SED_S19S-0024,264.163104980045
4,SED_S19S-0024,264.850547999738
1,SED_S19S-0024,264.88801160678
1,SED_S19S-0024,264.959746767691
1,SED_S19S-0024,264.997214091505
31,SED_S19S-0024,265.035393776946
3,SED_S19S-0024,265.041111053096
6,SED_S19S-0024,265.057856386652
49,SED_S19S-0024,265.071785513532
19,SED_S19S-0024,265.075140024113
58,SED_S19S-0024,265.084839287954
29,SED_S19S-0024,265.10262413875
83,SED_S19S-0024,265.108154498567
14,SED_S19S-0024,265.111539814743
60,SED_S19S-0024,265.121237246142
3,SED_S19S-0024,265.140629396408
54,SED_S19S-0024,265.14456916845
12,SED_S19S-0024,265.147915100731
15,SED_S19S-0024,265.157552118922
1,SED_S19S-0024,265.179849613764
32,SED_S19S-0024,265.180903870093
1,SED_S19S-0024,266.044476331613
14,SED_S19S-0024,266.080105222713
3,SED_S19S-0024,266.089493035032
25,SED_S19S-0024,266.103419629654
26,SED_S19S-0024,266.116469267885
13,SED_S19S-0024,266.124609288948
2,SED_S19S-0024,266.134241905448
29,SED_S19S-0024,266.139778764346
1,SED_S19S-0024,266.825604330936
3,SED_S19S-0024,266.84846880377
2,SED_S19S-0024,266.994271502262
20,SED_S19S-0024,267.014682894431
1,SED_S19S-0024,267.038170157584
59,SED_S19S-0024,267.051033627254
24,SED_S19S-0024,267.064129003172
8,SED_S19S-0024,267.066313212762
7,SED_S19S-0024,267.073507820734
22,SED_S19S-0024,267.081883236542
71,SED_S19S-0024,267.087429901814
10,SED_S19S-0024,267.090806940984
50,SED_S19S-0024,267.100475195509
34,SED_S19S-0024,267.118286069797
88,SED_S19S-0024,267.123804993238
63,SED_S19S-0024,267.136877200198
16,SED_S19S-0024,267.154642734898
64,SED_S19S-0024,267.160184836228
51,SED_S19S-0024,267.196598508132
35,SED_S19S-0024,268.082659981259
16,SED_S19S-0024,268.095747649748
5,SED_S19S-0024,268.846469475694
3,SED_S19S-0024,268.901405660151
1,SED_S19S-0024,268.983020575419
25,SED_S19S-0024,269.030320464797
4,SED_S19S-0024,269.045520154853
15,SED_S19S-0024,269.061169333409
73,SED_S19S-0024,269.066680226556
44,SED_S19S-0024,269.079756030993
15,SED_S19S-0024,269.081952834382
22,SED_S19S-0024,269.097535396627
76,SED_S19S-0024,269.103062655042
35,SED_S19S-0024,269.116156466216
2,SED_S19S-0024,269.131213994224
76,SED_S19S-0024,269.139465701647
67,SED_S19S-0024,269.175857882142
48,SED_S19S-0024,269.212237788579
18,SED_S19S-0024,270.06194388685
14,SED_S19S-0024,270.109574631275
25,SED_S19S-0024,270.171118790001
22,SED_S19S-0024,270.207485846434
1,SED_S19S-0024,270.845479165839
32,SED_S19S-0024,271.045973703127
16,SED_S19S-0024,271.064572096156
19,SED_S19S-0024,271.076829667841
67,SED_S19S-0024,271.082321223397
24,SED_S19S-0024,271.093578525142
90,SED_S19S-0024,271.118717995517
25,SED_S19S-0024,271.129975855538
36,SED_S19S-0024,271.147049823203
60,SED_S19S-0024,271.155134266461
59,SED_S19S-0024,271.191494081385
39,SED_S19S-0024,271.22789200713
37,SED_S19S-0024,272.11395540062
31,SED_S19S-0024,272.15040938908
19,SED_S19S-0024,272.186760071239
2,SED_S19S-0024,272.959138485247
1,SED_S19S-0024,272.995533661445
1,SED_S19S-0024,273.001479310131
7,SED_S19S-0024,273.043857678799
46,SED_S19S-0024,273.08991778959
72,SED_S19S-0024,273.097987931448
62,SED_S19S-0024,273.126312169084
56,SED_S19S-0024,273.134384389846
25,SED_S19S-0024,273.144095219912
62,SED_S19S-0024,273.170765790512
46,SED_S19S-0024,273.207152576762
4,SED_S19S-0024,273.972021388118
21,SED_S19S-0024,274.09326366875
35,SED_S19S-0024,274.129621934869
21,SED_S19S-0024,274.140866737944
1,SED_S19S-0024,274.839582557494
2,SED_S19S-0024,274.884461543105
1,SED_S19S-0024,274.971661025153
2,SED_S19S-0024,275.03635501075
20,SED_S19S-0024,275.059498404135
43,SED_S19S-0024,275.069192564558
53,SED_S19S-0024,275.077248738952
6,SED_S19S-0024,275.10377467573
54,SED_S19S-0024,275.105561083732
61,SED_S19S-0024,275.113627421222
63,SED_S19S-0024,275.14195104898
54,SED_S19S-0024,275.150044437254
36,SED_S19S-0024,275.16526218067
29,SED_S19S-0024,275.178379296986
2,SED_S19S-0024,276.062016712879
31,SED_S19S-0024,276.108922999918
30,SED_S19S-0024,276.137200824492
28,SED_S19S-0024,276.145275339704
2,SED_S19S-0024,276.85052426836
2,SED_S19S-0024,276.88694786494
4,SED_S19S-0024,276.951983928798
3,SED_S19S-0024,276.988335875565
1,SED_S19S-0024,277.020781265161
1,SED_S19S-0024,277.033401553911
35,SED_S19S-0024,277.035415729716
26,SED_S19S-0024,277.04844947496
2,SED_S19S-0024,277.059656527897
54,SED_S19S-0024,277.071789186457
49,SED_S19S-0024,277.084845370295
6,SED_S19S-0024,277.096117802397
34,SED_S19S-0024,277.1026368131
74,SED_S19S-0024,277.10815443984
2,SED_S19S-0024,277.108350233138
5,SED_S19S-0024,277.11942886809
76,SED_S19S-0024,277.121233258369
62,SED_S19S-0024,277.144537708334
17,SED_S19S-0024,277.147914802365
64,SED_S19S-0024,277.157615520732
46,SED_S19S-0024,277.180945737645
49,SED_S19S-0024,277.193995742902
1,SED_S19S-0024,278.063051222808
20,SED_S19S-0024,278.103432162525
31,SED_S19S-0024,278.116474563578
1,SED_S19S-0024,278.139972780878
31,SED_S19S-0024,278.152854764156
12,SED_S19S-0024,278.161004669705
1,SED_S19S-0024,278.757954888511
1,SED_S19S-0024,278.84325971478
7,SED_S19S-0024,278.848512755807
7,SED_S19S-0024,278.884900488931
4,SED_S19S-0024,278.96763841271
1,SED_S19S-0024,278.975401813341
20,SED_S19S-0024,279.014633053238
1,SED_S19S-0024,279.038941475663
1,SED_S19S-0024,279.040517567277
44,SED_S19S-0024,279.051051611365
1,SED_S19S-0024,279.056750313459
20,SED_S19S-0024,279.064071547644
17,SED_S19S-0024,279.081918266857
42,SED_S19S-0024,279.087453906033
4,SED_S19S-0024,279.09082658628
18,SED_S19S-0024,279.098667153537
40,SED_S19S-0024,279.100469732266
9,SED_S19S-0024,279.118328506125
3,SED_S19S-0024,279.119865385483
57,SED_S19S-0024,279.123822052118
18,SED_S19S-0024,279.127186427813
67,SED_S19S-0024,279.136880816382
16,SED_S19S-0024,279.154711152814
8,SED_S19S-0024,279.156215155493
68,SED_S19S-0024,279.160186048494
11,SED_S19S-0024,279.163561765667
26,SED_S19S-0024,279.173303878043
52,SED_S19S-0024,279.196592625678
1,SED_S19S-0024,280.068733007735
27,SED_S19S-0024,280.082692134027
16,SED_S19S-0024,280.103861505914
8,SED_S19S-0024,280.113546774941
34,SED_S19S-0024,280.119049222215
12,SED_S19S-0024,280.13216493848
11,SED_S19S-0024,280.149910792462
10,SED_S19S-0024,280.17665922062
4,SED_S19S-0024,280.846465768227
2,SED_S19S-0024,280.882830047021
2,SED_S19S-0024,280.977230152254
1,SED_S19S-0024,280.983263671614
2,SED_S19S-0024,280.994824882736
29,SED_S19S-0024,281.030333886843
1,SED_S19S-0024,281.036014473525
2,SED_S19S-0024,281.052832301223
67,SED_S19S-0024,281.066682931894
10,SED_S19S-0024,281.070035841043
40,SED_S19S-0024,281.0797660427
1,SED_S19S-0024,281.089197797353
28,SED_S19S-0024,281.097536260682
49,SED_S19S-0024,281.10305017281
16,SED_S19S-0024,281.106436038341
39,SED_S19S-0024,281.116160247274
32,SED_S19S-0024,281.133920866965
78,SED_S19S-0024,281.139459654448
10,SED_S19S-0024,281.142847153332
1,SED_S19S-0024,281.153031954533
25,SED_S19S-0024,281.170339315078
53,SED_S19S-0024,281.17587160877
23,SED_S19S-0024,281.248625409392
28,SED_S19S-0024,282.09835482394
19,SED_S19S-0024,282.134747170936
1,SED_S19S-0024,282.777819009776
3,SED_S19S-0024,282.917059275895
52,SED_S19S-0024,283.045955365757
21,SED_S19S-0024,283.061206163682
3,SED_S19S-0024,283.068473695346
8,SED_S19S-0024,283.070289443069
44,SED_S19S-0024,283.082316875284
29,SED_S19S-0024,283.095427802442
26,SED_S19S-0024,283.113188319567
95,SED_S19S-0024,283.118714959842
12,SED_S19S-0024,283.1318403843
8,SED_S19S-0024,283.137375180765
42,SED_S19S-0024,283.147046820185
62,SED_S19S-0024,283.155130920188
33,SED_S19S-0024,283.191530600149
21,SED_S19S-0024,283.227921848053
12,SED_S19S-0024,283.264260200229
1,SED_S19S-0024,283.916621540732
15,SED_S19S-0024,284.077620818694
2,SED_S19S-0024,284.090538783366
41,SED_S19S-0024,284.150361790471
14,SED_S19S-0024,284.161600702389
3,SED_S19S-0024,284.914049108687
4,SED_S19S-0024,284.914648578168
3,SED_S19S-0024,284.976797336612
3,SED_S19S-0024,284.992052427425
3,SED_S19S-0024,285.047183389339
39,SED_S19S-0024,285.061635696093
6,SED_S19S-0024,285.074535841738
31,SED_S19S-0024,285.076851313968
19,SED_S19S-0024,285.080221699375
24,SED_S19S-0024,285.09803056749
28,SED_S19S-0024,285.109221566278
16,SED_S19S-0024,285.116616824908
8,SED_S19S-0024,285.126234659135
66,SED_S19S-0024,285.134394832222
20,SED_S19S-0024,285.144094613143
31,SED_S19S-0024,285.147405017623
39,SED_S19S-0024,285.162722250165
69,SED_S19S-0024,285.170750015245
1,SED_S19S-0024,285.198224828867
27,SED_S19S-0024,285.207112362634
2,SED_S19S-0024,286.140780388181
29,SED_S19S-0024,286.166057173142
1,SED_S19S-0024,286.810514098582
1,SED_S19S-0024,286.830269251289
1,SED_S19S-0024,286.911656384016
4,SED_S19S-0024,286.974697502021
2,SED_S19S-0024,286.983509309457
3,SED_S19S-0024,287.055306015329
2,SED_S19S-0024,287.059532669345
55,SED_S19S-0024,287.077253696635
28,SED_S19S-0024,287.095880774577
52,SED_S19S-0024,287.105569340796
73,SED_S19S-0024,287.113628200723
25,SED_S19S-0024,287.124886432425
43,SED_S19S-0024,287.14194203878
74,SED_S19S-0024,287.150015049485
38,SED_S19S-0024,287.159763166646
37,SED_S19S-0024,287.165294847068
47,SED_S19S-0024,287.178339463475
66,SED_S19S-0024,287.186412421148
29,SED_S19S-0024,287.222814475851
30,SED_S19S-0024,288.145327227317
3,SED_S19S-0024,288.153608196776
6,SED_S19S-0024,288.156544515724
10,SED_S19S-0024,288.163096281213
1,SED_S19S-0024,288.769013270527
1,SED_S19S-0024,288.807552992106
2,SED_S19S-0024,288.987311516554
1,SED_S19S-0024,289.021073776079
1,SED_S19S-0024,289.021242035464
1,SED_S19S-0024,289.052360763139
1,SED_S19S-0024,289.069997122674
54,SED_S19S-0024,289.071770415471
45,SED_S19S-0024,289.084846059896
47,SED_S19S-0024,289.092907549771
27,SED_S19S-0024,289.104142779969
56,SED_S19S-0024,289.108148888341
81,SED_S19S-0024,289.121221809771
55,SED_S19S-0024,289.129277597091
35,SED_S19S-0024,289.138997555214
43,SED_S19S-0024,289.144547764469
69,SED_S19S-0024,289.157609199916
58,SED_S19S-0024,289.165673805519
37,SED_S19S-0024,289.180940703812
38,SED_S19S-0024,289.194002916145
1,SED_S19S-0024,289.986887889103
2,SED_S19S-0024,289.990675233735
27,SED_S19S-0024,290.124599432137
20,SED_S19S-0024,290.139811018131
35,SED_S19S-0024,290.160965198742
11,SED_S19S-0024,290.225643728512
3,SED_S19S-0024,290.933289664058
1,SED_S19S-0024,290.978456722283
2,SED_S19S-0024,290.984159854992
3,SED_S19S-0024,291.004033646938
1,SED_S19S-0024,291.019214571242
2,SED_S19S-0024,291.03126538942
3,SED_S19S-0024,291.036485175932
6,SED_S19S-0024,291.038994309156
46,SED_S19S-0024,291.0510415556
38,SED_S19S-0024,291.064117444898
21,SED_S19S-0024,291.08188580707
59,SED_S19S-0024,291.087413177067
8,SED_S19S-0024,291.098688417932
59,SED_S19S-0024,291.100497635066
4,SED_S19S-0024,291.102693714362
36,SED_S19S-0024,291.118264412726
57,SED_S19S-0024,291.123796551663
54,SED_S19S-0024,291.136892205348
42,SED_S19S-0024,291.14497285214
28,SED_S19S-0024,291.154644079445
58,SED_S19S-0024,291.160193153502
1,SED_S19S-0024,291.163354158724
43,SED_S19S-0024,291.173286123749
37,SED_S19S-0024,291.191059070641
49,SED_S19S-0024,291.196597258916
37,SED_S19S-0024,291.209646624592
17,SED_S19S-0024,292.103830749801
1,SED_S19S-0024,292.121686083848
