num.trans.involved.in,sample,peak
55,SED_S19S-0038,249.126298314245
54,SED_S19S-0038,249.149614708999
1,SED_S19S-0038,249.152070959802
11,SED_S19S-0038,249.152991266922
1,SED_S19S-0038,249.157257940214
34,SED_S19S-0038,249.162715906761
24,SED_S19S-0038,250.144861740769
2,SED_S19S-0038,250.981556004188
1,SED_S19S-0038,250.985652567594
49,SED_S19S-0038,251.019733178809
53,SED_S19S-0038,251.056098647611
10,SED_S19S-0038,251.059479260227
50,SED_S19S-0038,251.069192576234
3,SED_S19S-0038,251.078576379697
34,SED_S19S-0038,251.086992985207
88,SED_S19S-0038,251.092506319237
17,SED_S19S-0038,251.095876461915
11,SED_S19S-0038,251.10376160971
59,SED_S19S-0038,251.10558622319
49,SED_S19S-0038,251.128903530196
5,SED_S19S-0038,251.132283403038
47,SED_S19S-0038,251.141949573633
2,SED_S19S-0038,251.148776418082
2,SED_S19S-0038,251.159630757688
47,SED_S19S-0038,251.165267297786
1,SED_S19S-0038,251.981136323598
25,SED_S19S-0038,252.087734846783
1,SED_S19S-0038,252.978589348877
39,SED_S19S-0038,252.998978540721
67,SED_S19S-0038,253.035398330868
29,SED_S19S-0038,253.048443667538
20,SED_S19S-0038,253.06622549481
91,SED_S19S-0038,253.07177564068
37,SED_S19S-0038,253.08481682656
3,SED_S19S-0038,253.085013374293
27,SED_S19S-0038,253.102630692448
45,SED_S19S-0038,253.108134502222
62,SED_S19S-0038,253.121222317254
66,SED_S19S-0038,253.144533727518
1,SED_S19S-0038,253.154867836898
1,SED_S19S-0038,253.982032881421
3,SED_S19S-0038,254.079865888529
10,SED_S19S-0038,254.080085027659
30,SED_S19S-0038,254.103385263322
3,SED_S19S-0038,254.966232306991
1,SED_S19S-0038,254.97547322191
70,SED_S19S-0038,255.05104328059
1,SED_S19S-0038,255.058031716035
11,SED_S19S-0038,255.062246242688
25,SED_S19S-0038,255.066312291644
106,SED_S19S-0038,255.087416289284
64,SED_S19S-0038,255.123777597574
10,SED_S19S-0038,255.152097505097
63,SED_S19S-0038,255.160201751604
52,SED_S19S-0038,255.196590943645
23,SED_S19S-0038,255.23297053275
2,SED_S19S-0038,256.077151360106
12,SED_S19S-0038,256.09574415403
1,SED_S19S-0038,256.892467772817
1,SED_S19S-0038,256.964204693115
58,SED_S19S-0038,257.030303985754
3,SED_S19S-0038,257.041558165799
12,SED_S19S-0038,257.048925026251
79,SED_S19S-0038,257.066676545624
7,SED_S19S-0038,257.077916566564
70,SED_S19S-0038,257.103052133468
23,SED_S19S-0038,257.114312792428
33,SED_S19S-0038,257.131384889909
75,SED_S19S-0038,257.1394516025
50,SED_S19S-0038,257.175834021906
37,SED_S19S-0038,257.212237428171
4,SED_S19S-0038,258.092797534489
33,SED_S19S-0038,258.098334273139
26,SED_S19S-0038,258.134712278131
27,SED_S19S-0038,258.145966008667
20,SED_S19S-0038,258.171113602464
79,SED_S19S-0038,259.082340544151
20,SED_S19S-0038,259.100962393838
47,SED_S19S-0038,259.110641150729
75,SED_S19S-0038,259.118707168251
21,SED_S19S-0038,259.12847943357
21,SED_S19S-0038,259.129953192147
58,SED_S19S-0038,259.155111340773
39,SED_S19S-0038,259.191488855675
5,SED_S19S-0038,260.976798479733
2,SED_S19S-0038,261.028399587432
42,SED_S19S-0038,261.040467990784
64,SED_S19S-0038,261.076859822572
5,SED_S19S-0038,261.08809805285
55,SED_S19S-0038,261.089931084473
61,SED_S19S-0038,261.098007121326
6,SED_S19S-0038,261.124497052078
73,SED_S19S-0038,261.126309171881
69,SED_S19S-0038,261.134364701822
57,SED_S19S-0038,261.162695378431
1,SED_S19S-0038,261.95558024624
25,SED_S19S-0038,262.166044767568
2,SED_S19S-0038,262.952863660125
2,SED_S19S-0038,262.974791935872
1,SED_S19S-0038,262.976018537464
37,SED_S19S-0038,263.019720978381
3,SED_S19S-0038,263.043999838503
63,SED_S19S-0038,263.056132940273
22,SED_S19S-0038,263.069156598985
42,SED_S19S-0038,263.092481519202
66,SED_S19S-0038,263.105583831895
4,SED_S19S-0038,263.116795379682
48,SED_S19S-0038,263.128907990626
7,SED_S19S-0038,263.132293645354
32,SED_S19S-0038,263.141934750899
40,SED_S19S-0038,263.159763551864
46,SED_S19S-0038,263.165277147923
33,SED_S19S-0038,263.178361308108
2,SED_S19S-0038,264.04739786616
22,SED_S19S-0038,264.137204420269
24,SED_S19S-0038,264.16052150729
8,SED_S19S-0038,264.163104980045
15,SED_S19S-0038,264.181692696984
1,SED_S19S-0038,264.780130773616
1,SED_S19S-0038,264.828568382278
2,SED_S19S-0038,264.850547999738
1,SED_S19S-0038,264.997214091505
55,SED_S19S-0038,265.035393776946
4,SED_S19S-0038,265.041111053096
25,SED_S19S-0038,265.048434156789
4,SED_S19S-0038,265.057856386652
63,SED_S19S-0038,265.071785513532
16,SED_S19S-0038,265.075140024113
58,SED_S19S-0038,265.084839287954
27,SED_S19S-0038,265.10262413875
86,SED_S19S-0038,265.108154498567
2,SED_S19S-0038,265.113892891723
5,SED_S19S-0038,265.119437848083
58,SED_S19S-0038,265.121237246142
11,SED_S19S-0038,265.132462012611
58,SED_S19S-0038,265.14456916845
10,SED_S19S-0038,265.147915100731
13,SED_S19S-0038,265.157552118922
2,SED_S19S-0038,265.15771091704
24,SED_S19S-0038,265.175389411143
34,SED_S19S-0038,265.180903870093
1,SED_S19S-0038,265.996822350625
1,SED_S19S-0038,266.044476331613
15,SED_S19S-0038,266.080105222713
4,SED_S19S-0038,266.089493035032
26,SED_S19S-0038,266.103419629654
14,SED_S19S-0038,266.124609288948
30,SED_S19S-0038,266.139778764346
1,SED_S19S-0038,266.825604330936
1,SED_S19S-0038,266.84846880377
1,SED_S19S-0038,266.988873795675
2,SED_S19S-0038,266.994271502262
42,SED_S19S-0038,267.014682894431
80,SED_S19S-0038,267.051033627254
29,SED_S19S-0038,267.064129003172
12,SED_S19S-0038,267.066313212762
5,SED_S19S-0038,267.073507820734
23,SED_S19S-0038,267.081883236542
85,SED_S19S-0038,267.087429901814
1,SED_S19S-0038,267.096258492293
49,SED_S19S-0038,267.100475195509
35,SED_S19S-0038,267.118286069797
85,SED_S19S-0038,267.123804993238
60,SED_S19S-0038,267.136877200198
1,SED_S19S-0038,267.143716278961
63,SED_S19S-0038,267.160184836228
50,SED_S19S-0038,267.196598508132
34,SED_S19S-0038,268.082659981259
17,SED_S19S-0038,268.095747649748
33,SED_S19S-0038,268.119051399946
2,SED_S19S-0038,268.796212367874
4,SED_S19S-0038,268.846469475694
3,SED_S19S-0038,268.901405660151
1,SED_S19S-0038,268.983020575419
56,SED_S19S-0038,269.030320464797
5,SED_S19S-0038,269.054654118121
88,SED_S19S-0038,269.066680226556
46,SED_S19S-0038,269.079756030993
20,SED_S19S-0038,269.081952834382
28,SED_S19S-0038,269.097535396627
89,SED_S19S-0038,269.103062655042
3,SED_S19S-0038,269.131213994224
73,SED_S19S-0038,269.139465701647
64,SED_S19S-0038,269.175857882142
45,SED_S19S-0038,269.212237788579
19,SED_S19S-0038,270.06194388685
17,SED_S19S-0038,270.109574631275
14,SED_S19S-0038,270.145974656452
15,SED_S19S-0038,270.207485846434
1,SED_S19S-0038,270.845479165839
50,SED_S19S-0038,271.045973703127
17,SED_S19S-0038,271.076829667841
77,SED_S19S-0038,271.082321223397
19,SED_S19S-0038,271.093578525142
98,SED_S19S-0038,271.118717995517
35,SED_S19S-0038,271.147049823203
61,SED_S19S-0038,271.155134266461
55,SED_S19S-0038,271.191494081385
37,SED_S19S-0038,271.22789200713
35,SED_S19S-0038,272.11395540062
28,SED_S19S-0038,272.15040938908
17,SED_S19S-0038,272.16159757975
1,SED_S19S-0038,272.887402591549
1,SED_S19S-0038,272.905221444575
1,SED_S19S-0038,273.001479310131
41,SED_S19S-0038,273.040477963041
60,SED_S19S-0038,273.06159098055
11,SED_S19S-0038,273.080246557082
46,SED_S19S-0038,273.08991778959
84,SED_S19S-0038,273.097987931448
20,SED_S19S-0038,273.109238996137
64,SED_S19S-0038,273.126312169084
61,SED_S19S-0038,273.134384389846
22,SED_S19S-0038,273.144095219912
23,SED_S19S-0038,273.145593683766
60,SED_S19S-0038,273.170765790512
45,SED_S19S-0038,273.207152576762
2,SED_S19S-0038,273.972021388118
24,SED_S19S-0038,274.09326366875
5,SED_S19S-0038,274.13789943956
23,SED_S19S-0038,274.140866737944
1,SED_S19S-0038,274.839582557494
1,SED_S19S-0038,274.839767840547
1,SED_S19S-0038,274.971661025153
2,SED_S19S-0038,274.998552271867
38,SED_S19S-0038,275.019742543023
1,SED_S19S-0038,275.03635501075
54,SED_S19S-0038,275.069192564558
69,SED_S19S-0038,275.077248738952
14,SED_S19S-0038,275.095892680123
56,SED_S19S-0038,275.105561083732
71,SED_S19S-0038,275.113627421222
52,SED_S19S-0038,275.128887267899
58,SED_S19S-0038,275.14195104898
59,SED_S19S-0038,275.150044437254
33,SED_S19S-0038,275.178379296986
1,SED_S19S-0038,275.971210190267
3,SED_S19S-0038,276.036075571581
30,SED_S19S-0038,276.108922999918
2,SED_S19S-0038,276.85052426836
2,SED_S19S-0038,276.88694786494
1,SED_S19S-0038,276.951983928798
1,SED_S19S-0038,276.975920098496
46,SED_S19S-0038,276.99902777018
2,SED_S19S-0038,277.020781265161
2,SED_S19S-0038,277.023323340852
4,SED_S19S-0038,277.033401553911
63,SED_S19S-0038,277.035415729716
4,SED_S19S-0038,277.059656527897
67,SED_S19S-0038,277.071789186457
60,SED_S19S-0038,277.084845370295
34,SED_S19S-0038,277.1026368131
73,SED_S19S-0038,277.10815443984
13,SED_S19S-0038,277.111545318019
5,SED_S19S-0038,277.11942886809
72,SED_S19S-0038,277.121233258369
47,SED_S19S-0038,277.129308479323
4,SED_S19S-0038,277.13920023564
68,SED_S19S-0038,277.144537708334
61,SED_S19S-0038,277.157615520732
43,SED_S19S-0038,277.180945737645
47,SED_S19S-0038,277.193995742902
1,SED_S19S-0038,278.020003286442
2,SED_S19S-0038,278.063051222808
19,SED_S19S-0038,278.088184469366
10,SED_S19S-0038,278.114662198194
24,SED_S19S-0038,278.116474563578
21,SED_S19S-0038,278.152854764156
5,SED_S19S-0038,278.848512755807
6,SED_S19S-0038,278.884900488931
38,SED_S19S-0038,279.014633053238
2,SED_S19S-0038,279.040517567277
70,SED_S19S-0038,279.051051611365
3,SED_S19S-0038,279.051502794849
2,SED_S19S-0038,279.056750313459
2,SED_S19S-0038,279.061725407603
22,SED_S19S-0038,279.064071547644
5,SED_S19S-0038,279.066560039584
16,SED_S19S-0038,279.081918266857
49,SED_S19S-0038,279.087453906033
3,SED_S19S-0038,279.09082658628
17,SED_S19S-0038,279.098667153537
44,SED_S19S-0038,279.100469732266
10,SED_S19S-0038,279.118328506125
59,SED_S19S-0038,279.123822052118
17,SED_S19S-0038,279.127186427813
63,SED_S19S-0038,279.136880816382
20,SED_S19S-0038,279.14499661704
3,SED_S19S-0038,279.148162863152
13,SED_S19S-0038,279.154711152814
7,SED_S19S-0038,279.156215155493
65,SED_S19S-0038,279.160186048494
11,SED_S19S-0038,279.163561765667
23,SED_S19S-0038,279.173303878043
21,SED_S19S-0038,279.191032501923
2,SED_S19S-0038,280.042310619206
1,SED_S19S-0038,280.06008217967
1,SED_S19S-0038,280.068733007735
20,SED_S19S-0038,280.103861505914
7,SED_S19S-0038,280.106999271681
9,SED_S19S-0038,280.149910792462
8,SED_S19S-0038,280.17665922062
1,SED_S19S-0038,280.755248520062
3,SED_S19S-0038,280.846465768227
1,SED_S19S-0038,280.882830047021
1,SED_S19S-0038,280.930244174561
2,SED_S19S-0038,280.977230152254
1,SED_S19S-0038,280.994824882736
55,SED_S19S-0038,281.030333886843
2,SED_S19S-0038,281.036014473525
2,SED_S19S-0038,281.052832301223
13,SED_S19S-0038,281.061136515244
84,SED_S19S-0038,281.066682931894
48,SED_S19S-0038,281.0797660427
10,SED_S19S-0038,281.09101755397
33,SED_S19S-0038,281.097536260682
58,SED_S19S-0038,281.10305017281
42,SED_S19S-0038,281.116160247274
29,SED_S19S-0038,281.133920866965
78,SED_S19S-0038,281.139459654448
8,SED_S19S-0038,281.142847153332
34,SED_S19S-0038,281.152560830018
26,SED_S19S-0038,281.170339315078
54,SED_S19S-0038,281.17587160877
3,SED_S19S-0038,281.189005303205
23,SED_S19S-0038,281.248625409392
4,SED_S19S-0038,282.084415937188
26,SED_S19S-0038,282.09835482394
1,SED_S19S-0038,282.098552477508
21,SED_S19S-0038,282.119493395362
19,SED_S19S-0038,282.134747170936
15,SED_S19S-0038,282.145969867856
1,SED_S19S-0038,282.777819009776
3,SED_S19S-0038,282.917059275895
78,SED_S19S-0038,283.045955365757
22,SED_S19S-0038,283.061206163682
1,SED_S19S-0038,283.068473695346
6,SED_S19S-0038,283.070289443069
12,SED_S19S-0038,283.076838531075
62,SED_S19S-0038,283.082316875284
27,SED_S19S-0038,283.095427802442
22,SED_S19S-0038,283.11063852411
25,SED_S19S-0038,283.113188319567
104,SED_S19S-0038,283.118714959842
11,SED_S19S-0038,283.1318403843
9,SED_S19S-0038,283.137375180765
41,SED_S19S-0038,283.147046820185
65,SED_S19S-0038,283.155130920188
31,SED_S19S-0038,283.191530600149
20,SED_S19S-0038,283.227921848053
13,SED_S19S-0038,283.264260200229
2,SED_S19S-0038,283.916621540732
36,SED_S19S-0038,284.113978829524
9,SED_S19S-0038,284.125185856927
35,SED_S19S-0038,284.150361790471
20,SED_S19S-0038,284.161600702389
3,SED_S19S-0038,284.914049108687
57,SED_S19S-0038,285.061635696093
2,SED_S19S-0038,285.067360493882
8,SED_S19S-0038,285.074535841738
6,SED_S19S-0038,285.092503913332
4,SED_S19S-0038,285.092718979192
31,SED_S19S-0038,285.09803056749
2,SED_S19S-0038,285.098697196364
18,SED_S19S-0038,285.116616824908
9,SED_S19S-0038,285.126234659135
69,SED_S19S-0038,285.134394832222
23,SED_S19S-0038,285.145616604857
41,SED_S19S-0038,285.162722250165
68,SED_S19S-0038,285.170750015245
23,SED_S19S-0038,285.207112362634
16,SED_S19S-0038,285.243505853993
2,SED_S19S-0038,286.071264417414
15,SED_S19S-0038,286.121566339077
24,SED_S19S-0038,286.166057173142
21,SED_S19S-0038,286.177258729682
2,SED_S19S-0038,286.810514098582
4,SED_S19S-0038,286.974697502021
1,SED_S19S-0038,286.990009482054
37,SED_S19S-0038,287.01974774178
46,SED_S19S-0038,287.040877648923
3,SED_S19S-0038,287.055306015329
76,SED_S19S-0038,287.077253696635
21,SED_S19S-0038,287.095880774577
49,SED_S19S-0038,287.105569340796
78,SED_S19S-0038,287.113628200723
22,SED_S19S-0038,287.124886432425
44,SED_S19S-0038,287.14194203878
73,SED_S19S-0038,287.150015049485
33,SED_S19S-0038,287.159763166646
43,SED_S19S-0038,287.178339463475
62,SED_S19S-0038,287.186412421148
28,SED_S19S-0038,287.222814475851
2,SED_S19S-0038,287.860050041493
27,SED_S19S-0038,288.145327227317
15,SED_S19S-0038,288.156544515724
10,SED_S19S-0038,288.163096281213
1,SED_S19S-0038,288.807552992106
3,SED_S19S-0038,288.987311516554
54,SED_S19S-0038,289.035402918733
2,SED_S19S-0038,289.052360763139
55,SED_S19S-0038,289.056524198997
1,SED_S19S-0038,289.069997122674
54,SED_S19S-0038,289.084846059896
66,SED_S19S-0038,289.092907549771
24,SED_S19S-0038,289.111523645088
77,SED_S19S-0038,289.121221809771
66,SED_S19S-0038,289.129277597091
41,SED_S19S-0038,289.138997555214
67,SED_S19S-0038,289.157609199916
55,SED_S19S-0038,289.165673805519
30,SED_S19S-0038,289.175418238116
37,SED_S19S-0038,289.194002916145
1,SED_S19S-0038,289.986887889103
1,SED_S19S-0038,289.990675233735
12,SED_S19S-0038,290.088208348935
30,SED_S19S-0038,290.124599432137
18,SED_S19S-0038,290.197346991808
12,SED_S19S-0038,290.225643728512
3,SED_S19S-0038,290.984159854992
50,SED_S19S-0038,291.014675873409
3,SED_S19S-0038,291.036485175932
5,SED_S19S-0038,291.038994309156
62,SED_S19S-0038,291.0510415556
44,SED_S19S-0038,291.064117444898
64,SED_S19S-0038,291.087413177067
65,SED_S19S-0038,291.100497635066
52,SED_S19S-0038,291.108568230403
38,SED_S19S-0038,291.118264412726
62,SED_S19S-0038,291.123796551663
3,SED_S19S-0038,291.123966227975
56,SED_S19S-0038,291.136892205348
6,SED_S19S-0038,291.14516902379
1,SED_S19S-0038,291.149309008849
31,SED_S19S-0038,291.154644079445
55,SED_S19S-0038,291.160193153502
47,SED_S19S-0038,291.173286123749
37,SED_S19S-0038,291.191059070641
44,SED_S19S-0038,291.196597258916
2,SED_S19S-0038,291.198656418633
1,SED_S19S-0038,291.208685360483
37,SED_S19S-0038,291.209646624592
1,SED_S19S-0038,291.984024119163
24,SED_S19S-0038,292.103830749801
2,SED_S19S-0038,292.121686083848
1,SED_S19S-0038,292.130354649153
8,SED_S19S-0038,292.132175372311
2,SED_S19S-0038,292.16377801107
23,SED_S19S-0038,292.168522483105
2,SED_S19S-0038,292.176790116714
15,SED_S19S-0038,292.212977554531
3,SED_S19S-0038,292.222712635516
1,SED_S19S-0038,292.827419382743
3,SED_S19S-0038,292.845470646626
1,SED_S19S-0038,292.845688243422
1,SED_S19S-0038,292.876476835173
40,SED_S19S-0038,292.993932251067
2,SED_S19S-0038,293.010530078287
60,SED_S19S-0038,293.030335661258
3,SED_S19S-0038,293.036030298419
3,SED_S19S-0038,293.05465066499
67,SED_S19S-0038,293.066709922271
3,SED_S19S-0038,293.073213168538
59,SED_S19S-0038,293.079757811136
31,SED_S19S-0038,293.097564983405
88,SED_S19S-0038,293.103079315736
16,SED_S19S-0038,293.106449205589
14,SED_S19S-0038,293.11432953551
74,SED_S19S-0038,293.116134863378
47,SED_S19S-0038,293.124231579459
42,SED_S19S-0038,293.133949652898
79,SED_S19S-0038,293.13945639793
17,SED_S19S-0038,293.142828397841
7,SED_S19S-0038,293.150724424444
58,SED_S19S-0038,293.152531310624
2,SED_S19S-0038,293.164586488156
19,SED_S19S-0038,293.170245447925
2,SED_S19S-0038,293.174499609484
22,SED_S19S-0038,293.175794198532
42,SED_S19S-0038,293.188922631363
19,SED_S19S-0038,293.20669308101
46,SED_S19S-0038,293.212237911288
19,SED_S19S-0038,293.225314043674
14,SED_S19S-0038,294.117871637481
16,SED_S19S-0038,294.119519915988
8,SED_S19S-0038,294.122634926789
2,SED_S19S-0038,294.147835970005
4,SED_S19S-0038,294.210077318657
4,SED_S19S-0038,294.843435560696
1,SED_S19S-0038,294.937798951592
1,SED_S19S-0038,294.945866630456
1,SED_S19S-0038,295.007540752877
35,SED_S19S-0038,295.00954957371
63,SED_S19S-0038,295.045944413688
1,SED_S19S-0038,295.051694209276
12,SED_S19S-0038,295.059064170291
3,SED_S19S-0038,295.059269608791
25,SED_S19S-0038,295.076816981973
90,SED_S19S-0038,295.082337635804
1,SED_S19S-0038,295.093638035132
25,SED_S19S-0038,295.095449840021
9,SED_S19S-0038,295.106675589527
33,SED_S19S-0038,295.113198739401
97,SED_S19S-0038,295.118721297612
3,SED_S19S-0038,295.130036183345
27,SED_S19S-0038,295.131832059883
