num.trans.involved.in,sample,peak
139,SW_S19S-0017,269.066680226556
34,SW_S19S-0017,269.077925907547
115,SW_S19S-0017,269.103062655042
71,SW_S19S-0017,269.139465701647
73,SW_S19S-0017,270.06194388685
62,SW_S19S-0017,270.09830571787
48,SW_S19S-0017,271.024811733098
93,SW_S19S-0017,271.045973703127
32,SW_S19S-0017,271.061176024567
49,SW_S19S-0017,271.074287328654
113,SW_S19S-0017,271.082321223397
30,SW_S19S-0017,271.093578525142
98,SW_S19S-0017,271.118717995517
18,SW_S19S-0017,271.147049823203
36,SW_S19S-0017,271.155134266461
23,SW_S19S-0017,271.191494081385
66,SW_S19S-0017,272.077588751035
49,SW_S19S-0017,272.11395540062
19,SW_S19S-0017,273.007456797015
72,SW_S19S-0017,273.025209919499
72,SW_S19S-0017,273.040477963041
48,SW_S19S-0017,273.053531041063
94,SW_S19S-0017,273.06159098055
87,SW_S19S-0017,273.076860302107
53,SW_S19S-0017,273.08991778959
90,SW_S19S-0017,273.097987931448
60,SW_S19S-0017,273.113244544735
2,SW_S19S-0017,273.113398815145
49,SW_S19S-0017,273.134384389846
46,SW_S19S-0017,274.035745422525
12,SW_S19S-0017,274.048778990485
46,SW_S19S-0017,274.056853314026
52,SW_S19S-0017,274.072091744425
49,SW_S19S-0017,274.09326366875
1,SW_S19S-0017,274.950030204875
1,SW_S19S-0017,274.971661025153
77,SW_S19S-0017,275.019742543023
28,SW_S19S-0017,275.02310677182
13,SW_S19S-0017,275.030959937895
59,SW_S19S-0017,275.032820074498
80,SW_S19S-0017,275.0408651881
89,SW_S19S-0017,275.056115491475
25,SW_S19S-0017,275.067364650845
82,SW_S19S-0017,275.069192564558
92,SW_S19S-0017,275.077248738952
90,SW_S19S-0017,275.092514859898
53,SW_S19S-0017,275.105561083732
78,SW_S19S-0017,275.113627421222
62,SW_S19S-0017,275.128887267899
1,SW_S19S-0017,275.971210190267
51,SW_S19S-0017,276.015005091552
52,SW_S19S-0017,276.051391302239
30,SW_S19S-0017,276.072555671235
29,SW_S19S-0017,276.087717388933
28,SW_S19S-0017,276.108922999918
3,SW_S19S-0017,276.968492681845
80,SW_S19S-0017,276.99902777018
103,SW_S19S-0017,277.035415729716
19,SW_S19S-0017,277.046621000776
50,SW_S19S-0017,277.04844947496
30,SW_S19S-0017,277.066264594978
100,SW_S19S-0017,277.071789186457
34,SW_S19S-0017,277.083024177892
78,SW_S19S-0017,277.084845370295
49,SW_S19S-0017,277.092929367216
31,SW_S19S-0017,277.1026368131
101,SW_S19S-0017,277.10815443984
59,SW_S19S-0017,277.121233258369
62,SW_S19S-0017,277.144537708334
53,SW_S19S-0017,278.030634539215
59,SW_S19S-0017,278.067028923714
35,SW_S19S-0017,278.088184469366
48,SW_S19S-0017,278.103432162525
16,SW_S19S-0017,278.116474563578
36,SW_S19S-0017,278.139796613587
5,SW_S19S-0017,278.152854764156
3,SW_S19S-0017,278.848512755807
2,SW_S19S-0017,278.975401813341
61,SW_S19S-0017,279.014633053238
22,SW_S19S-0017,279.045502580027
104,SW_S19S-0017,279.051051611365
28,SW_S19S-0017,279.054414747712
32,SW_S19S-0017,279.062283604471
28,SW_S19S-0017,279.064071547644
25,SW_S19S-0017,279.081918266857
70,SW_S19S-0017,279.087453906033
34,SW_S19S-0017,279.098667153537
36,SW_S19S-0017,279.100469732266
4,SW_S19S-0017,279.118328506125
78,SW_S19S-0017,279.123822052118
40,SW_S19S-0017,279.136880816382
50,SW_S19S-0017,279.160186048494
76,SW_S19S-0017,280.046301792471
78,SW_S19S-0017,280.082692134027
53,SW_S19S-0017,280.119049222215
2,SW_S19S-0017,280.149910792462
101,SW_S19S-0017,281.030333886843
21,SW_S19S-0017,281.041526061048
31,SW_S19S-0017,281.043346073488
3,SW_S19S-0017,281.043557857116
25,SW_S19S-0017,281.061136515244
133,SW_S19S-0017,281.066682931894
38,SW_S19S-0017,281.077930876384
52,SW_S19S-0017,281.0797660427
31,SW_S19S-0017,281.097536260682
79,SW_S19S-0017,281.10305017281
40,SW_S19S-0017,281.116160247274
90,SW_S19S-0017,281.139459654448
33,SW_S19S-0017,281.17587160877
54,SW_S19S-0017,282.025532974402
61,SW_S19S-0017,282.09835482394
84,SW_S19S-0017,283.009589842688
124,SW_S19S-0017,283.045955365757
26,SW_S19S-0017,283.057168083261
17,SW_S19S-0017,283.076838531075
86,SW_S19S-0017,283.082316875284
34,SW_S19S-0017,283.09358693043
24,SW_S19S-0017,283.095427802442
23,SW_S19S-0017,283.11063852411
13,SW_S19S-0017,283.113188319567
128,SW_S19S-0017,283.118714959842
3,SW_S19S-0017,283.137375180765
51,SW_S19S-0017,283.155130920188
3,SW_S19S-0017,284.020335437594
60,SW_S19S-0017,284.041234511285
73,SW_S19S-0017,284.077620818694
58,SW_S19S-0017,284.113978829524
89,SW_S19S-0017,285.025227981443
60,SW_S19S-0017,285.040486590739
38,SW_S19S-0017,285.053524094616
91,SW_S19S-0017,285.061635696093
27,SW_S19S-0017,285.072859460104
59,SW_S19S-0017,285.076851313968
60,SW_S19S-0017,285.089936281938
49,SW_S19S-0017,285.09803056749
24,SW_S19S-0017,285.109221566278
9,SW_S19S-0017,285.126234659135
69,SW_S19S-0017,285.134394832222
49,SW_S19S-0017,285.170750015245
24,SW_S19S-0017,286.035696755706
5,SW_S19S-0017,286.039047457196
59,SW_S19S-0017,286.056858854867
48,SW_S19S-0017,286.072093062156
68,SW_S19S-0017,286.093253890335
2,SW_S19S-0017,286.137931477408
69,SW_S19S-0017,287.01974774178
18,SW_S19S-0017,287.023131111204
78,SW_S19S-0017,287.040877648923
75,SW_S19S-0017,287.056135069265
8,SW_S19S-0017,287.059532669345
61,SW_S19S-0017,287.06920026971
103,SW_S19S-0017,287.077253696635
76,SW_S19S-0017,287.092522840331
55,SW_S19S-0017,287.105569340796
99,SW_S19S-0017,287.113628200723
54,SW_S19S-0017,287.128902075693
29,SW_S19S-0017,287.14194203878
66,SW_S19S-0017,287.150015049485
34,SW_S19S-0017,288.014983187803
49,SW_S19S-0017,288.051396168352
60,SW_S19S-0017,288.072504645527
46,SW_S19S-0017,288.087781472881
46,SW_S19S-0017,288.108911536653
6,SW_S19S-0017,288.145327227317
2,SW_S19S-0017,288.145523734141
1,SW_S19S-0017,288.935335158604
2,SW_S19S-0017,288.987311516554
86,SW_S19S-0017,289.035402918733
22,SW_S19S-0017,289.038774623757
18,SW_S19S-0017,289.046659654655
62,SW_S19S-0017,289.048465857791
87,SW_S19S-0017,289.056524198997
32,SW_S19S-0017,289.066219312807
106,SW_S19S-0017,289.071770415471
34,SW_S19S-0017,289.075147558678
23,SW_S19S-0017,289.083028662232
72,SW_S19S-0017,289.084846059896
86,SW_S19S-0017,289.092907549771
32,SW_S19S-0017,289.102602900579
75,SW_S19S-0017,289.108148888341
57,SW_S19S-0017,289.121221809771
72,SW_S19S-0017,289.129277597091
27,SW_S19S-0017,289.138997555214
57,SW_S19S-0017,289.144547764469
34,SW_S19S-0017,289.157609199916
22,SW_S19S-0017,290.030597779494
34,SW_S19S-0017,290.066988308824
18,SW_S19S-0017,290.088208348935
61,SW_S19S-0017,290.103393162917
11,SW_S19S-0017,290.124599432137
1,SW_S19S-0017,290.984159854992
84,SW_S19S-0017,291.014675873409
36,SW_S19S-0017,291.027730285722
30,SW_S19S-0017,291.045495914242
96,SW_S19S-0017,291.0510415556
29,SW_S19S-0017,291.054398877987
27,SW_S19S-0017,291.062294702057
74,SW_S19S-0017,291.064117444898
76,SW_S19S-0017,291.072169161487
32,SW_S19S-0017,291.08188580707
94,SW_S19S-0017,291.087413177067
11,SW_S19S-0017,291.090768325058
24,SW_S19S-0017,291.098688417932
73,SW_S19S-0017,291.100497635066
55,SW_S19S-0017,291.108568230403
36,SW_S19S-0017,291.118264412726
76,SW_S19S-0017,291.123796551663
43,SW_S19S-0017,291.136892205348
53,SW_S19S-0017,291.160193153502
9,SW_S19S-0017,291.209646624592
37,SW_S19S-0017,292.009880856274
59,SW_S19S-0017,292.046263306506
33,SW_S19S-0017,292.067444514986
1,SW_S19S-0017,292.090984125086
40,SW_S19S-0017,292.103830749801
54,SW_S19S-0017,292.119071643063
1,SW_S19S-0017,292.212977554531
70,SW_S19S-0017,292.993932251067
4,SW_S19S-0017,292.994108636363
103,SW_S19S-0017,293.030335661258
24,SW_S19S-0017,293.041547417794
58,SW_S19S-0017,293.043368153815
17,SW_S19S-0017,293.061188632062
100,SW_S19S-0017,293.066709922271
37,SW_S19S-0017,293.077937447262
76,SW_S19S-0017,293.079757811136
24,SW_S19S-0017,293.097564983405
114,SW_S19S-0017,293.103079315736
28,SW_S19S-0017,293.11432953551
54,SW_S19S-0017,293.116134863378
89,SW_S19S-0017,293.13945639793
20,SW_S19S-0017,293.175794198532
3,SW_S19S-0017,293.1791920007
3,SW_S19S-0017,293.20669308101
25,SW_S19S-0017,294.025516498638
67,SW_S19S-0017,294.061915260569
4,SW_S19S-0017,294.075071111091
17,SW_S19S-0017,294.083117354852
74,SW_S19S-0017,294.098304043578
51,SW_S19S-0017,294.134704641356
1,SW_S19S-0017,294.210077318657
3,SW_S19S-0017,294.843435560696
67,SW_S19S-0017,295.00954957371
100,SW_S19S-0017,295.045944413688
26,SW_S19S-0017,295.049326348705
25,SW_S19S-0017,295.057228362198
12,SW_S19S-0017,295.059064170291
26,SW_S19S-0017,295.076816981973
128,SW_S19S-0017,295.082337635804
11,SW_S19S-0017,295.093638035132
15,SW_S19S-0017,295.095449840021
129,SW_S19S-0017,295.118721297612
6,SW_S19S-0017,295.130036183345
10,SW_S19S-0017,295.131832059883
68,SW_S19S-0017,295.1550986404
1,SW_S19S-0017,295.18253885771
54,SW_S19S-0017,296.04117627612
72,SW_S19S-0017,296.077565559431
52,SW_S19S-0017,296.113946893007
33,SW_S19S-0017,296.15033535911
98,SW_S19S-0017,297.025236963983
34,SW_S19S-0017,297.040465766282
14,SW_S19S-0017,297.043865496087
109,SW_S19S-0017,297.061626229668
10,SW_S19S-0017,297.064958638935
38,SW_S19S-0017,297.072837765787
49,SW_S19S-0017,297.074676262061
27,SW_S19S-0017,297.076837081258
44,SW_S19S-0017,297.08992117419
18,SW_S19S-0017,297.092489188704
86,SW_S19S-0017,297.098015356929
27,SW_S19S-0017,297.109248022859
33,SW_S19S-0017,297.111075940306
50,SW_S19S-0017,297.134406276387
3,SW_S19S-0017,297.152984377702
23,SW_S19S-0017,297.170793745031
77,SW_S19S-0017,298.056873668072
74,SW_S19S-0017,298.093267074449
51,SW_S19S-0017,298.12964486335
49,SW_S19S-0017,299.019754627196
18,SW_S19S-0017,299.023122806497
85,SW_S19S-0017,299.040889377576
70,SW_S19S-0017,299.056130023771
33,SW_S19S-0017,299.069164648678
113,SW_S19S-0017,299.077261620915
32,SW_S19S-0017,299.086961520373
34,SW_S19S-0017,299.088488937741
55,SW_S19S-0017,299.092499139126
48,SW_S19S-0017,299.105560365849
99,SW_S19S-0017,299.113645501319
23,SW_S19S-0017,299.124867675608
1,SW_S19S-0017,299.148835138654
87,SW_S19S-0017,299.150024325261
33,SW_S19S-0017,299.186433492642
26,SW_S19S-0017,300.014979192017
23,SW_S19S-0017,300.036084292165
44,SW_S19S-0017,300.051385138873
70,SW_S19S-0017,300.072500043717
60,SW_S19S-0017,300.10890490694
39,SW_S19S-0017,300.998992647393
70,SW_S19S-0017,301.020160135619
75,SW_S19S-0017,301.035390301876
27,SW_S19S-0017,301.038767427964
45,SW_S19S-0017,301.048449287163
82,SW_S19S-0017,301.05654882485
68,SW_S19S-0017,301.071792030477
32,SW_S19S-0017,301.075145402155
5,SW_S19S-0017,301.083069409591
75,SW_S19S-0017,301.084841987146
81,SW_S19S-0017,301.092931991207
18,SW_S19S-0017,301.102667999858
42,SW_S19S-0017,301.108182898627
59,SW_S19S-0017,301.121226356045
60,SW_S19S-0017,301.129317955749
49,SW_S19S-0017,301.16569553039
46,SW_S19S-0017,302.030657762504
52,SW_S19S-0017,302.051800442449
58,SW_S19S-0017,302.067016168911
7,SW_S19S-0017,302.080134012761
43,SW_S19S-0017,302.088194724067
34,SW_S19S-0017,302.124574167321
1,SW_S19S-0017,302.768275869185
1,SW_S19S-0017,303.002987305304
64,SW_S19S-0017,303.014690601951
7,SW_S19S-0017,303.02604744767
69,SW_S19S-0017,303.035782094696
1,SW_S19S-0017,303.045647328747
83,SW_S19S-0017,303.051043330177
38,SW_S19S-0017,303.054408131776
13,SW_S19S-0017,303.062345320268
31,SW_S19S-0017,303.064076394259
90,SW_S19S-0017,303.072157347758
22,SW_S19S-0017,303.081899301472
83,SW_S19S-0017,303.087439499483
29,SW_S19S-0017,303.090789259469
62,SW_S19S-0017,303.100472427435
92,SW_S19S-0017,303.108541369711
30,SW_S19S-0017,303.118295217885
68,SW_S19S-0017,303.123824913066
49,SW_S19S-0017,303.136867770799
69,SW_S19S-0017,303.144930781144
40,SW_S19S-0017,303.160215545305
1,SW_S19S-0017,304.002510940903
34,SW_S19S-0017,304.009914785361
58,SW_S19S-0017,304.046287696777
1,SW_S19S-0017,304.057581502322
41,SW_S19S-0017,304.067433168424
61,SW_S19S-0017,304.082661261204
42,SW_S19S-0017,304.103838253526
63,SW_S19S-0017,304.119049021622
10,SW_S19S-0017,304.140244612412
68,SW_S19S-0017,304.993937953323
98,SW_S19S-0017,305.03031566322
26,SW_S19S-0017,305.033687280759
10,SW_S19S-0017,305.041620583982
58,SW_S19S-0017,305.043381878094
51,SW_S19S-0017,305.051411819779
23,SW_S19S-0017,305.061125743739
110,SW_S19S-0017,305.066687709412
31,SW_S19S-0017,305.070061269669
15,SW_S19S-0017,305.077995304069
36,SW_S19S-0017,305.079783153014
56,SW_S19S-0017,305.087829020592
39,SW_S19S-0017,305.097524258131
93,SW_S19S-0017,305.103085175859
9,SW_S19S-0017,305.114390277747
32,SW_S19S-0017,305.116173953422
36,SW_S19S-0017,305.124238810234
19,SW_S19S-0017,305.133933782157
72,SW_S19S-0017,305.139466232343
24,SW_S19S-0017,305.152563140368
43,SW_S19S-0017,305.175860451645
11,SW_S19S-0017,305.188937345443
3,SW_S19S-0017,305.225315377621
28,SW_S19S-0017,306.083116786199
70,SW_S19S-0017,306.09834274451
10,SW_S19S-0017,306.111435238179
7,SW_S19S-0017,306.119521071234
6,SW_S19S-0017,306.155916020011
1,SW_S19S-0017,306.879806870267
66,SW_S19S-0017,307.009585327876
3,SW_S19S-0017,307.040348243751
114,SW_S19S-0017,307.045977855849
18,SW_S19S-0017,307.049311453166
23,SW_S19S-0017,307.05723427109
80,SW_S19S-0017,307.059028082457
25,SW_S19S-0017,307.076831469912
73,SW_S19S-0017,307.082373685503
15,SW_S19S-0017,307.085722676577
30,SW_S19S-0017,307.093605880195
74,SW_S19S-0017,307.095411094697
20,SW_S19S-0017,307.113225838243
53,SW_S19S-0017,307.118757248811
55,SW_S19S-0017,307.131788529172
15,SW_S19S-0017,307.14959937056
47,SW_S19S-0017,307.155134214179
31,SW_S19S-0017,307.168179150819
35,SW_S19S-0017,307.191517945289
2,SW_S19S-0017,307.19488303904
13,SW_S19S-0017,307.204562761422
75,SW_S19S-0017,308.041230252626
77,SW_S19S-0017,308.077597325502
8,SW_S19S-0017,308.088854591309
5,SW_S19S-0017,308.098784005855
68,SW_S19S-0017,308.113954456745
6,SW_S19S-0017,308.199814169871
3,SW_S19S-0017,308.877767880056
103,SW_S19S-0017,309.025246881465
43,SW_S19S-0017,309.038291133752
12,SW_S19S-0017,309.056011677792
125,SW_S19S-0017,309.061603623504
14,SW_S19S-0017,309.064957884041
35,SW_S19S-0017,309.072869100196
52,SW_S19S-0017,309.074687044431
37,SW_S19S-0017,309.092441918284
123,SW_S19S-0017,309.097977343106
12,SW_S19S-0017,309.109266070522
59,SW_S19S-0017,309.111057933763
24,SW_S19S-0017,309.128853608354
101,SW_S19S-0017,309.134364930535
44,SW_S19S-0017,309.147435892772
4,SW_S19S-0017,309.153015867115
52,SW_S19S-0017,309.170764651242
5,SW_S19S-0017,309.174126866323
48,SW_S19S-0017,310.020482273978
2,SW_S19S-0017,310.051343211394
