num.trans.involved.in,sample,peak
1,SED_S19S-0085,229.14378398576
45,SED_S19S-0085,229.144519996425
8,SED_S19S-0085,229.155740961779
17,SED_S19S-0085,230.103390855762
21,SED_S19S-0085,230.139762503788
26,SED_S19S-0085,231.079333565643
39,SED_S19S-0085,231.087383471431
22,SED_S19S-0085,231.123754306216
9,SED_S19S-0085,231.135026698927
2,SED_S19S-0085,233.019784896719
13,SED_S19S-0085,233.076375775849
39,SED_S19S-0085,233.103048775553
24,SED_S19S-0085,233.154684480267
26,SED_S19S-0085,235.061187254299
4,SED_S19S-0085,235.064561622715
6,SED_S19S-0085,235.072409455568
23,SED_S19S-0085,235.074240084576
36,SED_S19S-0085,235.097574871721
9,SED_S19S-0085,236.056441210259
4,SED_S19S-0085,236.105381468175
2,SED_S19S-0085,236.965896893828
8,SED_S19S-0085,237.053483132313
36,SED_S19S-0085,237.076835148844
21,SED_S19S-0085,237.089878681132
44,SED_S19S-0085,237.113222661535
45,SED_S19S-0085,237.149610225685
2,SED_S19S-0085,238.962964376598
40,SED_S19S-0085,239.056111749827
5,SED_S19S-0085,239.067335160005
68,SED_S19S-0085,239.092497043343
57,SED_S19S-0085,239.128875334313
48,SED_S19S-0085,239.165257144449
1,SED_S19S-0085,239.311035367719
2,SED_S19S-0085,240.094837910862
1,SED_S19S-0085,240.985388732753
3,SED_S19S-0085,241.04661948641
28,SED_S19S-0085,241.071742177286
32,SED_S19S-0085,241.108108701126
9,SED_S19S-0085,241.119391818517
24,SED_S19S-0085,241.136462002825
34,SED_S19S-0085,241.144500716867
48,SED_S19S-0085,241.180915552912
1,SED_S19S-0085,241.758342075002
1,SED_S19S-0085,242.050164996295
13,SED_S19S-0085,242.067003394095
26,SED_S19S-0085,242.139774985264
18,SED_S19S-0085,242.176146484794
36,SED_S19S-0085,243.087381596419
10,SED_S19S-0085,243.098659714238
1,SED_S19S-0085,243.122866705567
33,SED_S19S-0085,243.123762567035
26,SED_S19S-0085,243.133514748991
43,SED_S19S-0085,243.160166460746
45,SED_S19S-0085,243.196588271639
1,SED_S19S-0085,243.755390487252
57,SED_S19S-0085,245.066684736377
69,SED_S19S-0085,245.103064150889
13,SED_S19S-0085,245.114277610919
48,SED_S19S-0085,245.139434182554
41,SED_S19S-0085,245.175836697815
3,SED_S19S-0085,246.040784516619
5,SED_S19S-0085,246.109550881071
21,SED_S19S-0085,246.134683049119
40,SED_S19S-0085,247.074263164443
58,SED_S19S-0085,247.082336843181
23,SED_S19S-0085,247.110625955868
59,SED_S19S-0085,247.118732964001
17,SED_S19S-0085,247.170327510868
23,SED_S19S-0085,249.053522835028
24,SED_S19S-0085,249.089887662805
27,SED_S19S-0085,249.107689155473
34,SED_S19S-0085,249.113222395913
56,SED_S19S-0085,249.126298314245
47,SED_S19S-0085,249.149614708999
10,SED_S19S-0085,250.121530593011
19,SED_S19S-0085,250.144861740769
1,SED_S19S-0085,250.980569066647
2,SED_S19S-0085,250.981556004188
7,SED_S19S-0085,251.059479260227
46,SED_S19S-0085,251.069192576234
2,SED_S19S-0085,251.078576379697
39,SED_S19S-0085,251.086992985207
71,SED_S19S-0085,251.092506319237
10,SED_S19S-0085,251.095876461915
60,SED_S19S-0085,251.10558622319
1,SED_S19S-0085,251.127947171881
50,SED_S19S-0085,251.128903530196
1,SED_S19S-0085,252.073804507632
18,SED_S19S-0085,252.087734846783
1,SED_S19S-0085,252.978589348877
56,SED_S19S-0085,253.07177564068
37,SED_S19S-0085,253.08481682656
36,SED_S19S-0085,253.108134502222
61,SED_S19S-0085,253.144533727518
1,SED_S19S-0085,253.978188566552
8,SED_S19S-0085,254.080085027659
1,SED_S19S-0085,255.061235497548
5,SED_S19S-0085,255.062246242688
84,SED_S19S-0085,255.087416289284
56,SED_S19S-0085,255.123777597574
67,SED_S19S-0085,255.160201751604
23,SED_S19S-0085,255.23297053275
4,SED_S19S-0085,256.127344839443
3,SED_S19S-0085,257.041558165799
54,SED_S19S-0085,257.066676545624
52,SED_S19S-0085,257.103052133468
33,SED_S19S-0085,257.131384889909
73,SED_S19S-0085,257.1394516025
49,SED_S19S-0085,257.175834021906
40,SED_S19S-0085,257.212237428171
24,SED_S19S-0085,258.134712278131
16,SED_S19S-0085,258.145966008667
22,SED_S19S-0085,258.171113602464
1,SED_S19S-0085,258.951484072892
33,SED_S19S-0085,259.074265523147
58,SED_S19S-0085,259.082340544151
47,SED_S19S-0085,259.110641150729
66,SED_S19S-0085,259.118707168251
10,SED_S19S-0085,259.129953192147
63,SED_S19S-0085,259.155111340773
39,SED_S19S-0085,259.191488855675
21,SED_S19S-0085,260.113981158381
22,SED_S19S-0085,260.150353172277
56,SED_S19S-0085,261.089931084473
53,SED_S19S-0085,261.098007121326
3,SED_S19S-0085,261.124497052078
72,SED_S19S-0085,261.126309171881
66,SED_S19S-0085,261.134364701822
8,SED_S19S-0085,261.137553293793
39,SED_S19S-0085,261.149632026348
56,SED_S19S-0085,261.162695378431
1,SED_S19S-0085,261.95558024624
2,SED_S19S-0085,262.974791935872
2,SED_S19S-0085,263.043999838503
23,SED_S19S-0085,263.069156598985
36,SED_S19S-0085,263.086977477817
30,SED_S19S-0085,263.092481519202
72,SED_S19S-0085,263.105583831895
51,SED_S19S-0085,263.113632342121
46,SED_S19S-0085,263.128907990626
34,SED_S19S-0085,263.141934750899
48,SED_S19S-0085,263.159763551864
45,SED_S19S-0085,263.165277147923
36,SED_S19S-0085,263.178361308108
19,SED_S19S-0085,264.137204420269
1,SED_S19S-0085,264.997214091505
2,SED_S19S-0085,265.041111053096
23,SED_S19S-0085,265.048434156789
4,SED_S19S-0085,265.057856386652
16,SED_S19S-0085,265.066271737359
13,SED_S19S-0085,265.075140024113
55,SED_S19S-0085,265.084839287954
33,SED_S19S-0085,265.10262413875
73,SED_S19S-0085,265.108154498567
58,SED_S19S-0085,265.121237246142
9,SED_S19S-0085,265.132462012611
55,SED_S19S-0085,265.14456916845
6,SED_S19S-0085,265.147915100731
14,SED_S19S-0085,265.157552118922
27,SED_S19S-0085,265.175389411143
35,SED_S19S-0085,265.180903870093
3,SED_S19S-0085,266.089493035032
1,SED_S19S-0085,266.802946505254
2,SED_S19S-0085,266.994271502262
29,SED_S19S-0085,267.064129003172
3,SED_S19S-0085,267.073507820734
29,SED_S19S-0085,267.081883236542
59,SED_S19S-0085,267.087429901814
46,SED_S19S-0085,267.100475195509
37,SED_S19S-0085,267.118286069797
82,SED_S19S-0085,267.123804993238
59,SED_S19S-0085,267.160184836228
52,SED_S19S-0085,267.196598508132
16,SED_S19S-0085,268.095747649748
28,SED_S19S-0085,268.119051399946
1,SED_S19S-0085,268.800094686845
2,SED_S19S-0085,268.80583782467
1,SED_S19S-0085,268.983020575419
55,SED_S19S-0085,269.066680226556
41,SED_S19S-0085,269.079756030993
70,SED_S19S-0085,269.103062655042
2,SED_S19S-0085,269.131213994224
73,SED_S19S-0085,269.139465701647
69,SED_S19S-0085,269.175857882142
47,SED_S19S-0085,269.212237788579
17,SED_S19S-0085,270.207485846434
1,SED_S19S-0085,270.845479165839
57,SED_S19S-0085,271.082321223397
91,SED_S19S-0085,271.118717995517
18,SED_S19S-0085,271.129975855538
35,SED_S19S-0085,271.147049823203
61,SED_S19S-0085,271.155134266461
56,SED_S19S-0085,271.191494081385
36,SED_S19S-0085,271.22789200713
28,SED_S19S-0085,272.15040938908
2,SED_S19S-0085,272.150557225393
20,SED_S19S-0085,272.186760071239
1,SED_S19S-0085,272.842540559291
1,SED_S19S-0085,273.001479310131
47,SED_S19S-0085,273.08991778959
69,SED_S19S-0085,273.097987931448
16,SED_S19S-0085,273.109238996137
61,SED_S19S-0085,273.126312169084
56,SED_S19S-0085,273.134384389846
26,SED_S19S-0085,273.144095219912
59,SED_S19S-0085,273.170765790512
48,SED_S19S-0085,273.207152576762
22,SED_S19S-0085,274.09326366875
1,SED_S19S-0085,274.839582557494
1,SED_S19S-0085,274.971661025153
2,SED_S19S-0085,275.03635501075
1,SED_S19S-0085,275.054312529789
49,SED_S19S-0085,275.069192564558
29,SED_S19S-0085,275.08695946797
57,SED_S19S-0085,275.105561083732
61,SED_S19S-0085,275.113627421222
40,SED_S19S-0085,275.123360620814
42,SED_S19S-0085,275.128887267899
59,SED_S19S-0085,275.14195104898
59,SED_S19S-0085,275.150044437254
32,SED_S19S-0085,275.178379296986
1,SED_S19S-0085,276.062016712879
24,SED_S19S-0085,276.108922999918
1,SED_S19S-0085,276.85052426836
2,SED_S19S-0085,277.015606186398
2,SED_S19S-0085,277.033401553911
4,SED_S19S-0085,277.059656527897
1,SED_S19S-0085,277.064892242367
27,SED_S19S-0085,277.066264594978
57,SED_S19S-0085,277.084845370295
37,SED_S19S-0085,277.092929367216
38,SED_S19S-0085,277.1026368131
60,SED_S19S-0085,277.10815443984
80,SED_S19S-0085,277.121233258369
59,SED_S19S-0085,277.144537708334
62,SED_S19S-0085,277.157615520732
50,SED_S19S-0085,277.180945737645
46,SED_S19S-0085,277.193995742902
1,SED_S19S-0085,278.063051222808
18,SED_S19S-0085,278.088184469366
24,SED_S19S-0085,278.116474563578
20,SED_S19S-0085,278.152854764156
12,SED_S19S-0085,278.161004669705
2,SED_S19S-0085,278.848512755807
2,SED_S19S-0085,279.056750313459
22,SED_S19S-0085,279.064071547644
1,SED_S19S-0085,279.073310427802
22,SED_S19S-0085,279.081918266857
31,SED_S19S-0085,279.087453906033
3,SED_S19S-0085,279.09082658628
8,SED_S19S-0085,279.098667153537
42,SED_S19S-0085,279.100469732266
12,SED_S19S-0085,279.118328506125
55,SED_S19S-0085,279.123822052118
65,SED_S19S-0085,279.136880816382
5,SED_S19S-0085,279.148162863152
17,SED_S19S-0085,279.154711152814
7,SED_S19S-0085,279.156215155493
61,SED_S19S-0085,279.160186048494
7,SED_S19S-0085,279.163561765667
23,SED_S19S-0085,279.173303878043
55,SED_S19S-0085,279.196592625678
2,SED_S19S-0085,280.068733007735
20,SED_S19S-0085,280.103861505914
4,SED_S19S-0085,280.106999271681
7,SED_S19S-0085,280.113546774941
9,SED_S19S-0085,280.149910792462
1,SED_S19S-0085,280.755036607721
2,SED_S19S-0085,280.846465768227
1,SED_S19S-0085,281.036014473525
2,SED_S19S-0085,281.052832301223
44,SED_S19S-0085,281.0797660427
1,SED_S19S-0085,281.089197797353
37,SED_S19S-0085,281.097536260682
41,SED_S19S-0085,281.10305017281
42,SED_S19S-0085,281.116160247274
36,SED_S19S-0085,281.133920866965
75,SED_S19S-0085,281.139459654448
34,SED_S19S-0085,281.152560830018
28,SED_S19S-0085,281.170339315078
60,SED_S19S-0085,281.17587160877
2,SED_S19S-0085,281.248865734827
1,SED_S19S-0085,282.777819009776
2,SED_S19S-0085,282.917059275895
31,SED_S19S-0085,283.045955365757
17,SED_S19S-0085,283.076838531075
36,SED_S19S-0085,283.082316875284
29,SED_S19S-0085,283.095427802442
29,SED_S19S-0085,283.113188319567
93,SED_S19S-0085,283.118714959842
10,SED_S19S-0085,283.1318403843
41,SED_S19S-0085,283.147046820185
66,SED_S19S-0085,283.155130920188
2,SED_S19S-0085,283.190288454774
35,SED_S19S-0085,283.191530600149
18,SED_S19S-0085,283.227921848053
9,SED_S19S-0085,283.264260200229
1,SED_S19S-0085,283.916621540732
4,SED_S19S-0085,284.122264133867
34,SED_S19S-0085,284.150361790471
4,SED_S19S-0085,284.914049108687
25,SED_S19S-0085,285.061635696093
6,SED_S19S-0085,285.092503913332
24,SED_S19S-0085,285.09803056749
11,SED_S19S-0085,285.116616824908
8,SED_S19S-0085,285.126234659135
67,SED_S19S-0085,285.134394832222
23,SED_S19S-0085,285.144094613143
13,SED_S19S-0085,285.145616604857
39,SED_S19S-0085,285.162722250165
67,SED_S19S-0085,285.170750015245
3,SED_S19S-0085,285.198224828867
23,SED_S19S-0085,285.207112362634
27,SED_S19S-0085,286.166057173142
1,SED_S19S-0085,287.032411675771
2,SED_S19S-0085,287.055306015329
32,SED_S19S-0085,287.06920026971
50,SED_S19S-0085,287.077253696635
15,SED_S19S-0085,287.095880774577
48,SED_S19S-0085,287.105569340796
73,SED_S19S-0085,287.113628200723
38,SED_S19S-0085,287.123371174739
16,SED_S19S-0085,287.124886432425
44,SED_S19S-0085,287.14194203878
73,SED_S19S-0085,287.150015049485
36,SED_S19S-0085,287.159763166646
45,SED_S19S-0085,287.178339463475
62,SED_S19S-0085,287.186412421148
28,SED_S19S-0085,287.222814475851
29,SED_S19S-0085,288.108911536653
30,SED_S19S-0085,288.145327227317
5,SED_S19S-0085,288.156544515724
2,SED_S19S-0085,288.156742521438
27,SED_S19S-0085,288.181713203323
1,SED_S19S-0085,288.90822948216
2,SED_S19S-0085,288.987311516554
1,SED_S19S-0085,289.069997122674
53,SED_S19S-0085,289.084846059896
48,SED_S19S-0085,289.092907549771
21,SED_S19S-0085,289.111523645088
76,SED_S19S-0085,289.121221809771
65,SED_S19S-0085,289.129277597091
43,SED_S19S-0085,289.138997555214
45,SED_S19S-0085,289.144547764469
64,SED_S19S-0085,289.157609199916
58,SED_S19S-0085,289.165673805519
33,SED_S19S-0085,289.175418238116
39,SED_S19S-0085,289.180940703812
38,SED_S19S-0085,289.194002916145
1,SED_S19S-0085,289.986887889103
1,SED_S19S-0085,289.990675233735
12,SED_S19S-0085,290.088208348935
25,SED_S19S-0085,290.124599432137
18,SED_S19S-0085,290.197346991808
10,SED_S19S-0085,290.225643728512
1,SED_S19S-0085,290.879423524434
1,SED_S19S-0085,290.984159854992
3,SED_S19S-0085,291.03126538942
3,SED_S19S-0085,291.038994309156
43,SED_S19S-0085,291.064117444898
28,SED_S19S-0085,291.08188580707
41,SED_S19S-0085,291.087413177067
65,SED_S19S-0085,291.100497635066
44,SED_S19S-0085,291.108568230403
39,SED_S19S-0085,291.118264412726
51,SED_S19S-0085,291.123796551663
54,SED_S19S-0085,291.136892205348
48,SED_S19S-0085,291.14497285214
51,SED_S19S-0085,291.160193153502
46,SED_S19S-0085,291.173286123749
49,SED_S19S-0085,291.196597258916
1,SED_S19S-0085,291.208685360483
39,SED_S19S-0085,291.209646624592
20,SED_S19S-0085,292.103830749801
1,SED_S19S-0085,292.121686083848
5,SED_S19S-0085,292.132175372311
30,SED_S19S-0085,292.140235263027
19,SED_S19S-0085,292.168522483105
16,SED_S19S-0085,292.212977554531
3,SED_S19S-0085,292.222712635516
1,SED_S19S-0085,292.827419382743
1,SED_S19S-0085,292.876476835173
4,SED_S19S-0085,293.010530078287
2,SED_S19S-0085,293.018274840986
2,SED_S19S-0085,293.036030298419
3,SED_S19S-0085,293.05465066499
13,SED_S19S-0085,293.061188632062
25,SED_S19S-0085,293.066709922271
55,SED_S19S-0085,293.079757811136
36,SED_S19S-0085,293.097564983405
61,SED_S19S-0085,293.103079315736
7,SED_S19S-0085,293.11432953551
73,SED_S19S-0085,293.116134863378
39,SED_S19S-0085,293.124231579459
47,SED_S19S-0085,293.133949652898
70,SED_S19S-0085,293.13945639793
61,SED_S19S-0085,293.152531310624
19,SED_S19S-0085,293.170245447925
19,SED_S19S-0085,293.175794198532
42,SED_S19S-0085,293.188922631363
1,SED_S19S-0085,293.205421223647
22,SED_S19S-0085,293.20669308101
50,SED_S19S-0085,293.212237911288
12,SED_S19S-0085,294.083117354852
1,SED_S19S-0085,294.10100283711
8,SED_S19S-0085,294.111423835588
17,SED_S19S-0085,294.119519915988
2,SED_S19S-0085,294.147835970005
1,SED_S19S-0085,294.177924428974
5,SED_S19S-0085,294.210077318657
2,SED_S19S-0085,294.843435560696
1,SED_S19S-0085,295.007540752877
1,SED_S19S-0085,295.051694209276
14,SED_S19S-0085,295.059064170291
3,SED_S19S-0085,295.068479260926
27,SED_S19S-0085,295.076816981973
62,SED_S19S-0085,295.082337635804
20,SED_S19S-0085,295.095449840021
38,SED_S19S-0085,295.113198739401
83,SED_S19S-0085,295.118721297612
28,SED_S19S-0085,295.131832059883
26,SED_S19S-0085,295.149557577666
74,SED_S19S-0085,295.1550986404
34,SED_S19S-0085,295.168210458605
2,SED_S19S-0085,295.18253885771
20,SED_S19S-0085,295.185957024527
59,SED_S19S-0085,295.191492552804
45,SED_S19S-0085,295.227887985393
12,SED_S19S-0085,296.1270741253
17,SED_S19S-0085,296.171561797741
1,SED_S19S-0085,296.989723142592
19,SED_S19S-0085,297.061626229668
41,SED_S19S-0085,297.074676262061
19,SED_S19S-0085,297.092489188704
41,SED_S19S-0085,297.098015356929
40,SED_S19S-0085,297.111075940306
33,SED_S19S-0085,297.126330800167
14,SED_S19S-0085,297.12888224311
48,SED_S19S-0085,297.134406276387
8,SED_S19S-0085,297.147327102944
8,SED_S19S-0085,297.152984377702
27,SED_S19S-0085,297.165260281058
47,SED_S19S-0085,297.170793745031
25,SED_S19S-0085,297.207189401355
27,SED_S19S-0085,297.243558453026
1,SED_S19S-0085,297.9322540763
31,SED_S19S-0085,298.12964486335
1,SED_S19S-0085,298.911727459565
2,SED_S19S-0085,298.92972185163
34,SED_S19S-0085,299.077261620915
40,SED_S19S-0085,299.105560365849
27,SED_S19S-0085,299.108104821091
73,SED_S19S-0085,299.113645501319
41,SED_S19S-0085,299.126713035661
35,SED_S19S-0085,299.141941162957
89,SED_S19S-0085,299.150024325261
63,SED_S19S-0085,299.186433492642
26,SED_S19S-0085,299.222830456572
1,SED_S19S-0085,299.929315798106
1,SED_S19S-0085,300.10910893636
4,SED_S19S-0085,300.120170320741
31,SED_S19S-0085,300.145311703016
36,SED_S19S-0085,300.181686814219
2,SED_S19S-0085,300.927563931295
2,SED_S19S-0085,301.03458441506
11,SED_S19S-0085,301.071792030477
50,SED_S19S-0085,301.084841987146
50,SED_S19S-0085,301.092931991207
66,SED_S19S-0085,301.121226356045
66,SED_S19S-0085,301.129317955749
18,SED_S19S-0085,301.13906414218
61,SED_S19S-0085,301.157617610221
72,SED_S19S-0085,301.16569553039
62,SED_S19S-0085,301.202065950554
36,SED_S19S-0085,301.238447845374
2,SED_S19S-0085,302.06618406424
32,SED_S19S-0085,302.124574167321
13,SED_S19S-0085,302.135784388503
8,SED_S19S-0085,302.142362922414
30,SED_S19S-0085,302.160982810731
15,SED_S19S-0085,302.172171311408
1,SED_S19S-0085,302.768052428281
2,SED_S19S-0085,302.924638164043
1,SED_S19S-0085,303.002987305304
1,SED_S19S-0085,303.031600617115
2,SED_S19S-0085,303.050224478928
15,SED_S19S-0085,303.064076394259
59,SED_S19S-0085,303.100472427435
64,SED_S19S-0085,303.108541369711
45,SED_S19S-0085,303.118295217885
65,SED_S19S-0085,303.136867770799
71,SED_S19S-0085,303.144930781144
29,SED_S19S-0085,303.154688114956
37,SED_S19S-0085,303.160215545305
54,SED_S19S-0085,303.173272477547
48,SED_S19S-0085,303.181330584927
36,SED_S19S-0085,303.196592659032
32,SED_S19S-0085,303.20967199157
32,SED_S19S-0085,303.217732671388
1,SED_S19S-0085,304.063243231904
23,SED_S19S-0085,304.103838253526
34,SED_S19S-0085,304.140244612412
13,SED_S19S-0085,304.158031859172
8,SED_S19S-0085,304.176662798263
2,SED_S19S-0085,305.054569384935
13,SED_S19S-0085,305.070061269669
27,SED_S19S-0085,305.079783153014
30,SED_S19S-0085,305.097524258131
40,SED_S19S-0085,305.103085175859
43,SED_S19S-0085,305.116173953422
37,SED_S19S-0085,305.124238810234
45,SED_S19S-0085,305.133933782157
52,SED_S19S-0085,305.139466232343
42,SED_S19S-0085,305.152563140368
25,SED_S19S-0085,305.170346617312
5,SED_S19S-0085,305.173457639295
55,SED_S19S-0085,305.175860451645
44,SED_S19S-0085,305.188937345443
20,SED_S19S-0085,305.225315377621
11,SED_S19S-0085,306.111435238179
17,SED_S19S-0085,306.119521071234
17,SED_S19S-0085,306.147805256927
13,SED_S19S-0085,306.155916020011
12,SED_S19S-0085,306.173689113074
17,SED_S19S-0085,306.18419522392
11,SED_S19S-0085,306.192305015963
10,SED_S19S-0085,306.220507712928
2,SED_S19S-0085,306.879806870267
2,SED_S19S-0085,307.06885867893
3,SED_S19S-0085,307.070305395121
21,SED_S19S-0085,307.076831469912
22,SED_S19S-0085,307.082373685503
58,SED_S19S-0085,307.095411094697
23,SED_S19S-0085,307.113225838243
32,SED_S19S-0085,307.118757248811
72,SED_S19S-0085,307.131788529172
44,SED_S19S-0085,307.14959937056
54,SED_S19S-0085,307.155134214179
5,SED_S19S-0085,307.158502246017
67,SED_S19S-0085,307.168179150819
48,SED_S19S-0085,307.1859748707
52,SED_S19S-0085,307.191517945289
5,SED_S19S-0085,307.19488303904
35,SED_S19S-0085,307.204562761422
21,SED_S19S-0085,307.222342371709
1,SED_S19S-0085,308.073640920204
8,SED_S19S-0085,308.098784005855
15,SED_S19S-0085,308.127072238113
14,SED_S19S-0085,308.135174765645
30,SED_S19S-0085,308.16342367493
21,SED_S19S-0085,308.171554367004
12,SED_S19S-0085,308.189315985975
20,SED_S19S-0085,308.199814169871
8,SED_S19S-0085,308.207949703402
2,SED_S19S-0085,308.877767880056
1,SED_S19S-0085,309.023244829741
36,SED_S19S-0085,309.061603623504
3,SED_S19S-0085,309.067334226667
41,SED_S19S-0085,309.074687044431
30,SED_S19S-0085,309.092441918284
55,SED_S19S-0085,309.097977343106
11,SED_S19S-0085,309.101343252118
3,SED_S19S-0085,309.109266070522
63,SED_S19S-0085,309.111057933763
2,SED_S19S-0085,309.122211770951
43,SED_S19S-0085,309.128853608354
78,SED_S19S-0085,309.134364930535
66,SED_S19S-0085,309.147435892772
8,SED_S19S-0085,309.153015867115
39,SED_S19S-0085,309.165252732528
74,SED_S19S-0085,309.170764651242
10,SED_S19S-0085,309.174126866323
58,SED_S19S-0085,309.183817944173
14,SED_S19S-0085,309.201654229248
31,SED_S19S-0085,309.207180573048
12,SED_S19S-0085,310.069932455062
7,SED_S19S-0085,310.114450100304
10,SED_S19S-0085,310.142647074941
21,SED_S19S-0085,310.150822235654
27,SED_S19S-0085,310.165973815668
7,SED_S19S-0085,310.196899956681
3,SED_S19S-0085,310.948356523947
6,SED_S19S-0085,311.071671837811
36,SED_S19S-0085,311.077265930981
46,SED_S19S-0085,311.090323698691
9,SED_S19S-0085,311.101566431918
20,SED_S19S-0085,311.108078641278
90,SED_S19S-0085,311.113635157265
39,SED_S19S-0085,311.126724083575
8,SED_S19S-0085,311.132284967789
33,SED_S19S-0085,311.141964936151
40,SED_S19S-0085,311.144498163355
91,SED_S19S-0085,311.150019506707
2,SED_S19S-0085,311.168615727879
4,SED_S19S-0085,311.17518833293
33,SED_S19S-0085,311.178361763348
33,SED_S19S-0085,311.180888242302
74,SED_S19S-0085,311.186418995632
27,SED_S19S-0085,311.222830893372
3,SED_S19S-0085,311.947926086842
26,SED_S19S-0085,312.145318797185
24,SED_S19S-0085,312.181701804122
3,SED_S19S-0085,312.945357865268
1,SED_S19S-0085,312.972867070228
1,SED_S19S-0085,312.984645414604
1,SED_S19S-0085,313.020927085912
18,SED_S19S-0085,313.056539757717
19,SED_S19S-0085,313.087374262799
42,SED_S19S-0085,313.092924463638
38,SED_S19S-0085,313.105970898242
45,SED_S19S-0085,313.121215558607
31,SED_S19S-0085,313.123747550774
73,SED_S19S-0085,313.129301429256
21,SED_S19S-0085,313.139054385031
42,SED_S19S-0085,313.142355176383
7,SED_S19S-0085,313.14793637543
43,SED_S19S-0085,313.157619306992
1,SED_S19S-0085,313.164470909559
77,SED_S19S-0085,313.165668840805
23,SED_S19S-0085,313.175389851045
10,SED_S19S-0085,313.180970799437
37,SED_S19S-0085,313.194028956655
58,SED_S19S-0085,313.202080840832
30,SED_S19S-0085,313.238477799597
35,SED_S19S-0085,314.124557331322
40,SED_S19S-0085,314.160946444873
18,SED_S19S-0085,314.172185197059
22,SED_S19S-0085,314.197346714199
3,SED_S19S-0085,314.225681018858
2,SED_S19S-0085,314.943265525624
2,SED_S19S-0085,315.018032832081
1,SED_S19S-0085,315.050189876954
4,SED_S19S-0085,315.061689055044
28,SED_S19S-0085,315.072179149053
54,SED_S19S-0085,315.100498870109
58,SED_S19S-0085,315.108575494541
38,SED_S19S-0085,315.118295652985
54,SED_S19S-0085,315.13685933699
70,SED_S19S-0085,315.144955925546
23,SED_S19S-0085,315.154706245108
15,SED_S19S-0085,315.156217833414
38,SED_S19S-0085,315.160206517629
60,SED_S19S-0085,315.173257571155
65,SED_S19S-0085,315.181330748891
17,SED_S19S-0085,315.191092468186
10,SED_S19S-0085,315.196626546196
39,SED_S19S-0085,315.209675158333
57,SED_S19S-0085,315.217726965802
5,SED_S19S-0085,315.229014674954
20,SED_S19S-0085,315.254132470429
1,SED_S19S-0085,315.94284675648
35,SED_S19S-0085,316.140223749503
13,SED_S19S-0085,316.151419719231
27,SED_S19S-0085,316.176627359289
15,SED_S19S-0085,316.187830467439
16,SED_S19S-0085,316.213027155568
