num.trans.involved.in,sample,peak
41,SW_S19S-0029,284.041234511285
50,SW_S19S-0029,284.077620818694
3,SW_S19S-0029,284.914049108687
63,SW_S19S-0029,285.025227981443
51,SW_S19S-0029,285.040486590739
75,SW_S19S-0029,285.061635696093
50,SW_S19S-0029,285.076851313968
39,SW_S19S-0029,285.09803056749
8,SW_S19S-0029,285.126234659135
49,SW_S19S-0029,285.134394832222
12,SW_S19S-0029,286.035696755706
55,SW_S19S-0029,287.01974774178
54,SW_S19S-0029,287.040877648923
67,SW_S19S-0029,287.056135069265
82,SW_S19S-0029,287.077253696635
76,SW_S19S-0029,287.092522840331
51,SW_S19S-0029,287.105569340796
84,SW_S19S-0029,287.113628200723
50,SW_S19S-0029,287.128902075693
29,SW_S19S-0029,287.14194203878
52,SW_S19S-0029,287.150015049485
39,SW_S19S-0029,288.087781472881
1,SW_S19S-0029,288.935335158604
2,SW_S19S-0029,288.987311516554
70,SW_S19S-0029,289.035402918733
61,SW_S19S-0029,289.056524198997
96,SW_S19S-0029,289.071770415471
9,SW_S19S-0029,289.083028662232
53,SW_S19S-0029,289.084846059896
67,SW_S19S-0029,289.092907549771
67,SW_S19S-0029,289.108148888341
15,SW_S19S-0029,289.111523645088
58,SW_S19S-0029,289.121221809771
59,SW_S19S-0029,289.129277597091
18,SW_S19S-0029,289.138997555214
52,SW_S19S-0029,289.144547764469
36,SW_S19S-0029,289.157609199916
1,SW_S19S-0029,289.990675233735
10,SW_S19S-0029,290.030597779494
21,SW_S19S-0029,290.066988308824
43,SW_S19S-0029,290.103393162917
7,SW_S19S-0029,290.1431650866
2,SW_S19S-0029,290.933289664058
1,SW_S19S-0029,290.984159854992
60,SW_S19S-0029,291.014675873409
90,SW_S19S-0029,291.0510415556
51,SW_S19S-0029,291.064117444898
89,SW_S19S-0029,291.087413177067
64,SW_S19S-0029,291.100497635066
66,SW_S19S-0029,291.123796551663
37,SW_S19S-0029,291.136892205348
44,SW_S19S-0029,291.160193153502
15,SW_S19S-0029,291.209646624592
39,SW_S19S-0029,292.046263306506
2,SW_S19S-0029,292.212977554531
1,SW_S19S-0029,292.916221798872
84,SW_S19S-0029,293.030335661258
96,SW_S19S-0029,293.066709922271
17,SW_S19S-0029,293.077937447262
58,SW_S19S-0029,293.079757811136
108,SW_S19S-0029,293.103079315736
51,SW_S19S-0029,293.116134863378
76,SW_S19S-0029,293.13945639793
2,SW_S19S-0029,293.164833767119
3,SW_S19S-0029,293.170245447925
13,SW_S19S-0029,293.175794198532
4,SW_S19S-0029,293.1791920007
6,SW_S19S-0029,293.20669308101
43,SW_S19S-0029,294.061915260569
53,SW_S19S-0029,294.098304043578
1,SW_S19S-0029,294.210077318657
4,SW_S19S-0029,294.843435560696
2,SW_S19S-0029,294.931017323657
1,SW_S19S-0029,294.937798951592
46,SW_S19S-0029,295.00954957371
87,SW_S19S-0029,295.045944413688
119,SW_S19S-0029,295.082337635804
14,SW_S19S-0029,295.093638035132
11,SW_S19S-0029,295.095449840021
114,SW_S19S-0029,295.118721297612
11,SW_S19S-0029,295.131832059883
57,SW_S19S-0029,295.1550986404
12,SW_S19S-0029,295.168210458605
1,SW_S19S-0029,295.18253885771
35,SW_S19S-0029,296.04117627612
44,SW_S19S-0029,296.077565559431
1,SW_S19S-0029,296.171561797741
1,SW_S19S-0029,296.935764348437
74,SW_S19S-0029,297.025236963983
96,SW_S19S-0029,297.061626229668
69,SW_S19S-0029,297.098015356929
44,SW_S19S-0029,297.134406276387
3,SW_S19S-0029,297.152984377702
2,SW_S19S-0029,297.165260281058
18,SW_S19S-0029,297.170793745031
1,SW_S19S-0029,297.9322540763
52,SW_S19S-0029,298.056873668072
51,SW_S19S-0029,298.093267074449
1,SW_S19S-0029,298.92972185163
67,SW_S19S-0029,299.040889377576
94,SW_S19S-0029,299.077261620915
40,SW_S19S-0029,299.105560365849
86,SW_S19S-0029,299.113645501319
17,SW_S19S-0029,299.128864580209
70,SW_S19S-0029,299.150024325261
42,SW_S19S-0029,300.072500043717
38,SW_S19S-0029,300.10890490694
65,SW_S19S-0029,301.035390301876
62,SW_S19S-0029,301.05654882485
66,SW_S19S-0029,301.071792030477
62,SW_S19S-0029,301.084841987146
57,SW_S19S-0029,301.092931991207
43,SW_S19S-0029,301.108182898627
57,SW_S19S-0029,301.121226356045
45,SW_S19S-0029,301.129317955749
37,SW_S19S-0029,302.067016168911
1,SW_S19S-0029,302.172171311408
1,SW_S19S-0029,302.825139856852
22,SW_S19S-0029,302.978285222082
77,SW_S19S-0029,303.051043330177
12,SW_S19S-0029,303.062345320268
19,SW_S19S-0029,303.064076394259
73,SW_S19S-0029,303.072157347758
82,SW_S19S-0029,303.087439499483
17,SW_S19S-0029,303.090789259469
52,SW_S19S-0029,303.100472427435
76,SW_S19S-0029,303.108541369711
17,SW_S19S-0029,303.118295217885
64,SW_S19S-0029,303.123824913066
49,SW_S19S-0029,303.136867770799
53,SW_S19S-0029,303.144930781144
35,SW_S19S-0029,303.160215545305
1,SW_S19S-0029,304.002510940903
37,SW_S19S-0029,304.046287696777
44,SW_S19S-0029,304.082661261204
80,SW_S19S-0029,305.03031566322
37,SW_S19S-0029,305.043381878094
100,SW_S19S-0029,305.066687709412
13,SW_S19S-0029,305.070061269669
17,SW_S19S-0029,305.077995304069
31,SW_S19S-0029,305.079783153014
89,SW_S19S-0029,305.103085175859
14,SW_S19S-0029,305.114390277747
30,SW_S19S-0029,305.116173953422
12,SW_S19S-0029,305.133933782157
65,SW_S19S-0029,305.139466232343
24,SW_S19S-0029,305.152563140368
31,SW_S19S-0029,305.175860451645
14,SW_S19S-0029,305.188937345443
6,SW_S19S-0029,305.225315377621
57,SW_S19S-0029,306.09834274451
4,SW_S19S-0029,306.879806870267
44,SW_S19S-0029,307.009585327876
96,SW_S19S-0029,307.045977855849
57,SW_S19S-0029,307.059028082457
76,SW_S19S-0029,307.082373685503
16,SW_S19S-0029,307.093605880195
55,SW_S19S-0029,307.095411094697
53,SW_S19S-0029,307.118757248811
57,SW_S19S-0029,307.131788529172
34,SW_S19S-0029,307.155134214179
2,SW_S19S-0029,307.158502246017
33,SW_S19S-0029,307.168179150819
12,SW_S19S-0029,307.1859748707
1,SW_S19S-0029,307.19488303904
18,SW_S19S-0029,307.204562761422
2,SW_S19S-0029,307.883160262962
51,SW_S19S-0029,308.041230252626
56,SW_S19S-0029,308.077597325502
48,SW_S19S-0029,308.113954456745
4,SW_S19S-0029,308.877767880056
79,SW_S19S-0029,309.025246881465
116,SW_S19S-0029,309.061603623504
33,SW_S19S-0029,309.074687044431
116,SW_S19S-0029,309.097977343106
9,SW_S19S-0029,309.101343252118
52,SW_S19S-0029,309.111057933763
1,SW_S19S-0029,309.113355943237
90,SW_S19S-0029,309.134364930535
5,SW_S19S-0029,309.165252732528
45,SW_S19S-0029,309.170764651242
6,SW_S19S-0029,309.174126866323
29,SW_S19S-0029,309.183817944173
48,SW_S19S-0029,310.056841109154
55,SW_S19S-0029,310.093220645364
47,SW_S19S-0029,310.129617626696
3,SW_S19S-0029,310.838342382049
3,SW_S19S-0029,310.948356523947
87,SW_S19S-0029,311.040899145065
100,SW_S19S-0029,311.077265930981
23,SW_S19S-0029,311.088506469138
129,SW_S19S-0029,311.113635157265
18,SW_S19S-0029,311.124889886852
28,SW_S19S-0029,311.141964936151
77,SW_S19S-0029,311.150019506707
1,SW_S19S-0029,311.168615727879
3,SW_S19S-0029,311.947926086842
50,SW_S19S-0029,312.07251025775
18,SW_S19S-0029,312.145318797185
3,SW_S19S-0029,312.945357865268
76,SW_S19S-0029,313.056539757717
37,SW_S19S-0029,313.071764037994
49,SW_S19S-0029,313.084840795346
81,SW_S19S-0029,313.092924463638
19,SW_S19S-0029,313.104139081708
45,SW_S19S-0029,313.121215558607
73,SW_S19S-0029,313.129301429256
48,SW_S19S-0029,313.165668840805
1,SW_S19S-0029,313.238477799597
51,SW_S19S-0029,314.051790200449
26,SW_S19S-0029,314.067001891906
50,SW_S19S-0029,314.088177100582
3,SW_S19S-0029,314.943265525624
61,SW_S19S-0029,315.035780965467
63,SW_S19S-0029,315.051039677731
2,SW_S19S-0029,315.062426791568
66,SW_S19S-0029,315.072179149053
35,SW_S19S-0029,315.087399359752
66,SW_S19S-0029,315.100498870109
61,SW_S19S-0029,315.108575494541
60,SW_S19S-0029,315.123805165676
41,SW_S19S-0029,315.13685933699
46,SW_S19S-0029,315.144955925546
40,SW_S19S-0029,315.160206517629
37,SW_S19S-0029,315.173257571155
36,SW_S19S-0029,316.046314544824
46,SW_S19S-0029,316.082687441092
5,SW_S19S-0029,316.241261816295
2,SW_S19S-0029,316.940292334599
69,SW_S19S-0029,317.030338163594
62,SW_S19S-0029,317.051423274817
82,SW_S19S-0029,317.066693575391
10,SW_S19S-0029,317.078037056277
37,SW_S19S-0029,317.079779576854
81,SW_S19S-0029,317.087815685644
26,SW_S19S-0029,317.097530014715
61,SW_S19S-0029,317.103058770455
58,SW_S19S-0029,317.116147764723
44,SW_S19S-0029,317.124226997307
60,SW_S19S-0029,317.139455174447
7,SW_S19S-0029,317.225305993876
24,SW_S19S-0029,318.025594828511
49,SW_S19S-0029,318.061941880224
43,SW_S19S-0029,318.098298434181
14,SW_S19S-0029,318.119496551422
27,SW_S19S-0029,318.147769663661
2,SW_S19S-0029,318.238315715887
42,SW_S19S-0029,319.009608024959
31,SW_S19S-0029,319.046006900779
9,SW_S19S-0029,319.057300306935
55,SW_S19S-0029,319.059022692084
90,SW_S19S-0029,319.082362439064
9,SW_S19S-0029,319.093665945837
43,SW_S19S-0029,319.095433254339
23,SW_S19S-0029,319.113183975962
88,SW_S19S-0029,319.118715774677
7,SW_S19S-0029,319.130052167044
57,SW_S19S-0029,319.131801038276
55,SW_S19S-0029,319.155101519345
39,SW_S19S-0029,319.168168932755
6,SW_S19S-0029,319.222355597956
6,SW_S19S-0029,319.240923986809
42,SW_S19S-0029,320.041219536832
50,SW_S19S-0029,320.077628732552
4,SW_S19S-0029,320.088897641589
29,SW_S19S-0029,320.114020605518
7,SW_S19S-0029,320.144844330163
1,SW_S19S-0029,320.859053730017
3,SW_S19S-0029,320.922765634821
67,SW_S19S-0029,321.025231328299
28,SW_S19S-0029,321.038284365712
84,SW_S19S-0029,321.061640622929
15,SW_S19S-0029,321.072895627656
45,SW_S19S-0029,321.074681658973
8,SW_S19S-0029,321.092488510012
51,SW_S19S-0029,321.098028510091
13,SW_S19S-0029,321.109302095009
28,SW_S19S-0029,321.111089979878
17,SW_S19S-0029,321.128857545434
76,SW_S19S-0029,321.134394919703
21,SW_S19S-0029,321.147482864361
44,SW_S19S-0029,321.170767216827
30,SW_S19S-0029,321.183828970437
7,SW_S19S-0029,321.238001560796
6,SW_S19S-0029,321.256590500612
66,SW_S19S-0029,322.056890287752
63,SW_S19S-0029,322.09326686062
1,SW_S19S-0029,322.241376016987
1,SW_S19S-0029,322.251860498525
2,SW_S19S-0029,322.838328593382
75,SW_S19S-0029,323.040854245147
110,SW_S19S-0029,323.07725272174
22,SW_S19S-0029,323.088497326511
46,SW_S19S-0029,323.090304998726
63,SW_S19S-0029,323.113672623555
19,SW_S19S-0029,323.124910900571
49,SW_S19S-0029,323.126716360831
14,SW_S19S-0029,323.144505998355
1,SW_S19S-0029,323.144714189123
54,SW_S19S-0029,323.150046167903
27,SW_S19S-0029,323.163112142634
30,SW_S19S-0029,323.186424073432
7,SW_S19S-0029,323.199506985058
50,SW_S19S-0029,324.036149801192
60,SW_S19S-0029,324.072502725486
56,SW_S19S-0029,324.10887103294
33,SW_S19S-0029,324.145308663956
4,SW_S19S-0029,324.248898938712
1,SW_S19S-0029,324.964022635482
21,SW_S19S-0029,325.020189379811
89,SW_S19S-0029,325.056542547277
12,SW_S19S-0029,325.067817620743
112,SW_S19S-0029,325.092892641352
23,SW_S19S-0029,325.104165437594
41,SW_S19S-0029,325.105960378815
28,SW_S19S-0029,325.108182177857
82,SW_S19S-0029,325.129299586966
11,SW_S19S-0029,325.160149209689
37,SW_S19S-0029,325.165700352742
1,SW_S19S-0029,325.184243810665
43,SW_S19S-0029,326.051808308983
61,SW_S19S-0029,326.088165624723
33,SW_S19S-0029,326.103395999732
50,SW_S19S-0029,326.124566167918
3,SW_S19S-0029,326.961000655513
66,SW_S19S-0029,327.035782036293
31,SW_S19S-0029,327.064137779429
76,SW_S19S-0029,327.072201801568
1,SW_S19S-0029,327.083648492407
58,SW_S19S-0029,327.087437153792
50,SW_S19S-0029,327.100500404465
70,SW_S19S-0029,327.108583058337
8,SW_S19S-0029,327.11984187743
29,SW_S19S-0029,327.12384469099
41,SW_S19S-0029,327.136894711788
70,SW_S19S-0029,327.144949191525
1,SW_S19S-0029,327.173590119044
2,SW_S19S-0029,327.217756537435
21,SW_S19S-0029,328.046302590632
38,SW_S19S-0029,328.067419046632
56,SW_S19S-0029,328.103798361096
1,SW_S19S-0029,328.958934435593
1,SW_S19S-0029,328.967765058043
54,SW_S19S-0029,329.030328450515
44,SW_S19S-0029,329.051472175723
33,SW_S19S-0029,329.066731940488
11,SW_S19S-0029,329.078011313626
52,SW_S19S-0029,329.0797495151
100,SW_S19S-0029,329.087807542561
64,SW_S19S-0029,329.103090469704
37,SW_S19S-0029,329.116170024331
59,SW_S19S-0029,329.124216315255
17,SW_S19S-0029,329.13940793151
2,SW_S19S-0029,329.152419019769
3,SW_S19S-0029,329.95846173539
38,SW_S19S-0029,330.061975540819
26,SW_S19S-0029,330.098375284597
20,SW_S19S-0029,330.134667409199
2,SW_S19S-0029,330.955897539989
48,SW_S19S-0029,331.045994119259
51,SW_S19S-0029,331.059024402688
60,SW_S19S-0029,331.067068803276
76,SW_S19S-0029,331.082360830619
4,SW_S19S-0029,331.093710075991
24,SW_S19S-0029,331.095441015911
45,SW_S19S-0029,331.103499758489
77,SW_S19S-0029,331.118727452751
49,SW_S19S-0029,331.131806342579
25,SW_S19S-0029,331.139900225658
14,SW_S19S-0029,331.14957285088
15,SW_S19S-0029,331.155165965795
2,SW_S19S-0029,331.156788409763
3,SW_S19S-0029,331.204612410683
43,SW_S19S-0029,332.041240807335
57,SW_S19S-0029,332.077583063238
45,SW_S19S-0029,332.113995755323
30,SW_S19S-0029,332.127029138457
8,SW_S19S-0029,332.236181396478
31,SW_S19S-0029,333.025270164749
30,SW_S19S-0029,333.038293519025
51,SW_S19S-0029,333.06165116149
3,SW_S19S-0029,333.072980577177
18,SW_S19S-0029,333.074722620819
93,SW_S19S-0029,333.09800742641
8,SW_S19S-0029,333.109334953418
49,SW_S19S-0029,333.111080119525
7,SW_S19S-0029,333.128892800627
41,SW_S19S-0029,333.134413115473
56,SW_S19S-0029,333.147441745125
28,SW_S19S-0029,333.170794319847
20,SW_S19S-0029,333.220204635226
58,SW_S19S-0029,334.056881240961
49,SW_S19S-0029,334.093276944312
6,SW_S19S-0029,334.114421716952
17,SW_S19S-0029,334.142704135817
7,SW_S19S-0029,334.233255505877
4,SW_S19S-0029,334.874729117914
3,SW_S19S-0029,334.938423471727
41,SW_S19S-0029,335.004499017855
1,SW_S19S-0029,335.029224547371
60,SW_S19S-0029,335.040909291257
10,SW_S19S-0029,335.052184663732
33,SW_S19S-0029,335.053927874686
97,SW_S19S-0029,335.077259721929
39,SW_S19S-0029,335.090342154639
26,SW_S19S-0029,335.108087498804
57,SW_S19S-0029,335.113606676712
15,SW_S19S-0029,335.124927041576
63,SW_S19S-0029,335.12669692989
65,SW_S19S-0029,335.150041977964
27,SW_S19S-0029,335.163069827294
36,SW_S19S-0029,335.186424530482
8,SW_S19S-0029,335.189786501072
4,SW_S19S-0029,335.217252971058
2,SW_S19S-0029,335.235803231074
41,SW_S19S-0029,336.072557130359
60,SW_S19S-0029,336.108914353305
4,SW_S19S-0029,336.139767579874
3,SW_S19S-0029,336.145351731577
10,SW_S19S-0029,336.158359061176
63,SW_S19S-0029,337.020141465025
62,SW_S19S-0029,337.056485229366
20,SW_S19S-0029,337.067783662587
15,SW_S19S-0029,337.087389083377
113,SW_S19S-0029,337.09291759457
16,SW_S19S-0029,337.10419039498
49,SW_S19S-0029,337.105959166393
107,SW_S19S-0029,337.129286551656
33,SW_S19S-0029,337.142372238587
58,SW_S19S-0029,337.16568665714
17,SW_S19S-0029,337.178726379175
11,SW_S19S-0029,337.215149673097
6,SW_S19S-0029,337.232911623211
20,SW_S19S-0029,338.051839635801
70,SW_S19S-0029,338.088179786175
47,SW_S19S-0029,338.124576584806
6,SW_S19S-0029,338.246742010124
1,SW_S19S-0029,338.887326415192
3,SW_S19S-0029,338.933311787226
62,SW_S19S-0029,339.035799566481
9,SW_S19S-0029,339.064189410769
113,SW_S19S-0029,339.07217261312
13,SW_S19S-0029,339.083469872739
25,SW_S19S-0029,339.087456055025
8,SW_S19S-0029,339.10058648873
119,SW_S19S-0029,339.108545290755
25,SW_S19S-0029,339.11982309198
37,SW_S19S-0029,339.121603888678
7,SW_S19S-0029,339.136958245418
42,SW_S19S-0029,339.144981608988
25,SW_S19S-0029,339.158007436613
3,SW_S19S-0029,339.166072532729
33,SW_S19S-0029,339.181353327044
2,SW_S19S-0029,339.199992911194
24,SW_S19S-0029,340.067479238147
1,SW_S19S-0029,340.079805604661
59,SW_S19S-0029,340.103814711734
46,SW_S19S-0029,340.140196423502
1,SW_S19S-0029,340.885305050151
23,SW_S19S-0029,341.030289741216
70,SW_S19S-0029,341.051462129525
36,SW_S19S-0029,341.0667302989
7,SW_S19S-0029,341.078052409983
18,SW_S19S-0029,341.07980691578
110,SW_S19S-0029,341.087810858061
21,SW_S19S-0029,341.099091372543
28,SW_S19S-0029,341.103106154126
10,SW_S19S-0029,341.1162206083
44,SW_S19S-0029,341.124250005813
27,SW_S19S-0029,341.135456213829
25,SW_S19S-0029,341.152563150157
43,SW_S19S-0029,341.160617340733
1,SW_S19S-0029,341.888646633393
36,SW_S19S-0029,342.046714319298
48,SW_S19S-0029,342.083076795045
25,SW_S19S-0029,342.098300329619
40,SW_S19S-0029,342.11949259966
3,SW_S19S-0029,342.883239963998
1,SW_S19S-0029,342.97451479776
48,SW_S19S-0029,343.045957939846
30,SW_S19S-0029,343.059052138796
50,SW_S19S-0029,343.067113018047
5,SW_S19S-0029,343.070285506725
22,SW_S19S-0029,343.082392503472
18,SW_S19S-0029,343.085703871976
47,SW_S19S-0029,343.095433156786
