num.trans.involved.in,sample,peak
13,SW_S19S-0094,226.035678481274
1,SW_S19S-0094,226.048210166855
24,SW_S19S-0094,226.072077046101
36,SW_S19S-0094,227.056078968671
50,SW_S19S-0094,227.092465961673
6,SW_S19S-0094,228.160509533819
1,SW_S19S-0094,228.969241081924
47,SW_S19S-0094,229.035349694013
44,SW_S19S-0094,229.071741258755
38,SW_S19S-0094,229.108115116444
27,SW_S19S-0094,229.144519996425
9,SW_S19S-0094,230.139762503788
42,SW_S19S-0094,231.029877682756
42,SW_S19S-0094,231.05101195753
30,SW_S19S-0094,231.066259288635
45,SW_S19S-0094,231.087383471431
1,SW_S19S-0094,231.102599817031
18,SW_S19S-0094,231.123754306216
53,SW_S19S-0094,233.009146328913
48,SW_S19S-0094,233.045530744435
46,SW_S19S-0094,233.081920778568
30,SW_S19S-0094,233.118284192922
15,SW_S19S-0094,233.154684480267
7,SW_S19S-0094,234.040744475635
56,SW_S19S-0094,235.024791246263
64,SW_S19S-0094,235.061187254299
14,SW_S19S-0094,235.074240084576
45,SW_S19S-0094,235.097574871721
34,SW_S19S-0094,236.056441210259
4,SW_S19S-0094,236.105381468175
2,SW_S19S-0094,236.965896893828
47,SW_S19S-0094,237.004057938512
62,SW_S19S-0094,237.04044214943
65,SW_S19S-0094,237.076835148844
53,SW_S19S-0094,237.113222661535
1,SW_S19S-0094,237.965476866205
1,SW_S19S-0094,238.962964376598
72,SW_S19S-0094,239.019722068048
34,SW_S19S-0094,239.034988337925
96,SW_S19S-0094,239.056111749827
6,SW_S19S-0094,239.067335160005
90,SW_S19S-0094,239.092497043343
51,SW_S19S-0094,239.128875334313
30,SW_S19S-0094,239.165257144449
75,SW_S19S-0094,241.03537000793
1,SW_S19S-0094,241.039504029304
53,SW_S19S-0094,241.071742177286
38,SW_S19S-0094,241.108108701126
16,SW_S19S-0094,241.136462002825
27,SW_S19S-0094,241.144500716867
13,SW_S19S-0094,242.03059301537
42,SW_S19S-0094,242.067003394095
15,SW_S19S-0094,242.139774985264
7,SW_S19S-0094,242.176146484794
7,SW_S19S-0094,243.003400442434
60,SW_S19S-0094,243.014629673775
77,SW_S19S-0094,243.051022355256
46,SW_S19S-0094,243.087381596419
25,SW_S19S-0094,243.123762567035
24,SW_S19S-0094,243.133514748991
25,SW_S19S-0094,243.160166460746
1,SW_S19S-0094,244.109271722614
1,SW_S19S-0094,244.136867466335
2,SW_S19S-0094,244.964185212006
51,SW_S19S-0094,245.03027368747
83,SW_S19S-0094,245.045558737924
7,SW_S19S-0094,245.04891188695
87,SW_S19S-0094,245.066684736377
57,SW_S19S-0094,245.081934244529
69,SW_S19S-0094,245.103064150889
31,SW_S19S-0094,245.139434182554
53,SW_S19S-0094,247.024801042077
83,SW_S19S-0094,247.061201110717
5,SW_S19S-0094,247.064525637511
45,SW_S19S-0094,247.074263164443
73,SW_S19S-0094,247.082336843181
76,SW_S19S-0094,247.097594453292
17,SW_S19S-0094,247.110625955868
52,SW_S19S-0094,249.004063600746
87,SW_S19S-0094,249.04046751717
10,SW_S19S-0094,249.071290403713
90,SW_S19S-0094,249.076852687644
20,SW_S19S-0094,249.107689155473
43,SW_S19S-0094,249.113222395913
45,SW_S19S-0094,249.149614708999
17,SW_S19S-0094,250.144861740769
2,SW_S19S-0094,250.981556004188
85,SW_S19S-0094,251.019733178809
82,SW_S19S-0094,251.056098647611
8,SW_S19S-0094,251.059479260227
53,SW_S19S-0094,251.069192576234
113,SW_S19S-0094,251.092506319237
10,SW_S19S-0094,251.095876461915
24,SW_S19S-0094,251.113646102912
53,SW_S19S-0094,251.128903530196
1,SW_S19S-0094,251.981136323598
3,SW_S19S-0094,252.04334665299
60,SW_S19S-0094,252.998978540721
100,SW_S19S-0094,253.035398330868
125,SW_S19S-0094,253.07177564068
50,SW_S19S-0094,253.108134502222
53,SW_S19S-0094,253.144533727518
8,SW_S19S-0094,254.045880858719
32,SW_S19S-0094,254.067022184674
68,SW_S19S-0094,255.014629846162
99,SW_S19S-0094,255.05104328059
46,SW_S19S-0094,255.066312291644
116,SW_S19S-0094,255.087416289284
54,SW_S19S-0094,255.123777597574
5,SW_S19S-0094,255.23297053275
1,SW_S19S-0094,256.964204693115
79,SW_S19S-0094,257.030303985754
71,SW_S19S-0094,257.045559830724
103,SW_S19S-0094,257.066676545624
67,SW_S19S-0094,257.103052133468
27,SW_S19S-0094,257.131384889909
56,SW_S19S-0094,257.1394516025
14,SW_S19S-0094,258.134712278131
62,SW_S19S-0094,259.024828090448
86,SW_S19S-0094,259.045954685646
78,SW_S19S-0094,259.061202776841
90,SW_S19S-0094,259.082340544151
68,SW_S19S-0094,259.097586128124
14,SW_S19S-0094,259.100962393838
65,SW_S19S-0094,259.118707168251
3,SW_S19S-0094,260.976798479733
50,SW_S19S-0094,261.004078478419
77,SW_S19S-0094,261.040467990784
34,SW_S19S-0094,261.053522594833
98,SW_S19S-0094,261.076859822572
52,SW_S19S-0094,261.098007121326
62,SW_S19S-0094,261.113247736521
3,SW_S19S-0094,261.137553293793
1,SW_S19S-0094,262.944998986775
59,SW_S19S-0094,263.019720978381
93,SW_S19S-0094,263.056132940273
22,SW_S19S-0094,263.069156598985
54,SW_S19S-0094,263.092481519202
55,SW_S19S-0094,263.105583831895
51,SW_S19S-0094,263.128907990626
18,SW_S19S-0094,263.178361308108
47,SW_S19S-0094,264.051361156532
11,SW_S19S-0094,264.137204420269
1,SW_S19S-0094,264.997214091505
63,SW_S19S-0094,264.998986117747
96,SW_S19S-0094,265.035393776946
91,SW_S19S-0094,265.071785513532
53,SW_S19S-0094,265.084839287954
103,SW_S19S-0094,265.108154498567
42,SW_S19S-0094,265.121237246142
44,SW_S19S-0094,265.14456916845
7,SW_S19S-0094,265.147915100731
3,SW_S19S-0094,265.996822350625
49,SW_S19S-0094,266.067036130837
4,SW_S19S-0094,266.075377930545
33,SW_S19S-0094,266.103419629654
1,SW_S19S-0094,266.994271502262
82,SW_S19S-0094,267.014682894431
119,SW_S19S-0094,267.051033627254
24,SW_S19S-0094,267.066313212762
109,SW_S19S-0094,267.087429901814
35,SW_S19S-0094,267.100475195509
15,SW_S19S-0094,267.118286069797
94,SW_S19S-0094,267.123804993238
1,SW_S19S-0094,267.143716278961
43,SW_S19S-0094,267.160184836228
50,SW_S19S-0094,268.046297707053
47,SW_S19S-0094,268.082659981259
4,SW_S19S-0094,268.846469475694
83,SW_S19S-0094,269.030320464797
122,SW_S19S-0094,269.066680226556
101,SW_S19S-0094,269.103062655042
1,SW_S19S-0094,269.131213994224
63,SW_S19S-0094,269.139465701647
82,SW_S19S-0094,271.045973703127
30,SW_S19S-0094,271.061176024567
6,SW_S19S-0094,271.061338978867
96,SW_S19S-0094,271.082321223397
87,SW_S19S-0094,271.118717995517
23,SW_S19S-0094,271.147049823203
31,SW_S19S-0094,271.155134266461
24,SW_S19S-0094,271.191494081385
6,SW_S19S-0094,271.22789200713
44,SW_S19S-0094,272.041215319464
2,SW_S19S-0094,272.959138485247
67,SW_S19S-0094,273.025209919499
75,SW_S19S-0094,273.040477963041
11,SW_S19S-0094,273.043857678799
47,SW_S19S-0094,273.053531041063
80,SW_S19S-0094,273.06159098055
91,SW_S19S-0094,273.076860302107
53,SW_S19S-0094,273.08991778959
83,SW_S19S-0094,273.097987931448
63,SW_S19S-0094,273.113244544735
40,SW_S19S-0094,273.134384389846
1,SW_S19S-0094,274.971661025153
72,SW_S19S-0094,275.019742543023
52,SW_S19S-0094,275.032820074498
1,SW_S19S-0094,275.03635501075
71,SW_S19S-0094,275.0408651881
88,SW_S19S-0094,275.056115491475
71,SW_S19S-0094,275.069192564558
81,SW_S19S-0094,275.077248738952
89,SW_S19S-0094,275.092514859898
54,SW_S19S-0094,275.105561083732
68,SW_S19S-0094,275.113627421222
59,SW_S19S-0094,275.128887267899
8,SW_S19S-0094,275.168642786614
1,SW_S19S-0094,275.971210190267
35,SW_S19S-0094,276.051391302239
18,SW_S19S-0094,276.087717388933
20,SW_S19S-0094,276.108922999918
3,SW_S19S-0094,276.968492681845
68,SW_S19S-0094,276.99902777018
98,SW_S19S-0094,277.035415729716
48,SW_S19S-0094,277.04844947496
98,SW_S19S-0094,277.071789186457
65,SW_S19S-0094,277.084845370295
25,SW_S19S-0094,277.1026368131
96,SW_S19S-0094,277.10815443984
57,SW_S19S-0094,277.121233258369
63,SW_S19S-0094,277.144537708334
35,SW_S19S-0094,278.030634539215
42,SW_S19S-0094,278.067028923714
17,SW_S19S-0094,278.116474563578
12,SW_S19S-0094,278.152854764156
4,SW_S19S-0094,278.848512755807
3,SW_S19S-0094,278.884900488931
1,SW_S19S-0094,278.975401813341
59,SW_S19S-0094,279.014633053238
96,SW_S19S-0094,279.051051611365
22,SW_S19S-0094,279.064071547644
19,SW_S19S-0094,279.081918266857
65,SW_S19S-0094,279.087453906033
35,SW_S19S-0094,279.100469732266
71,SW_S19S-0094,279.123822052118
6,SW_S19S-0094,279.127186427813
39,SW_S19S-0094,279.136880816382
3,SW_S19S-0094,279.156215155493
49,SW_S19S-0094,279.160186048494
9,SW_S19S-0094,279.163561765667
1,SW_S19S-0094,279.163763547236
26,SW_S19S-0094,280.009889632837
50,SW_S19S-0094,280.046301792471
54,SW_S19S-0094,280.082692134027
3,SW_S19S-0094,280.149910792462
3,SW_S19S-0094,280.846465768227
96,SW_S19S-0094,281.030333886843
123,SW_S19S-0094,281.066682931894
15,SW_S19S-0094,281.077930876384
74,SW_S19S-0094,281.10305017281
40,SW_S19S-0094,281.116160247274
83,SW_S19S-0094,281.139459654448
41,SW_S19S-0094,282.09835482394
1,SW_S19S-0094,282.777819009776
2,SW_S19S-0094,282.917059275895
74,SW_S19S-0094,283.009589842688
115,SW_S19S-0094,283.045955365757
55,SW_S19S-0094,283.061206163682
81,SW_S19S-0094,283.082316875284
24,SW_S19S-0094,283.11063852411
114,SW_S19S-0094,283.118714959842
5,SW_S19S-0094,283.137375180765
46,SW_S19S-0094,283.155130920188
3,SW_S19S-0094,283.264260200229
42,SW_S19S-0094,284.041234511285
54,SW_S19S-0094,284.077620818694
77,SW_S19S-0094,285.025227981443
58,SW_S19S-0094,285.040486590739
36,SW_S19S-0094,285.053524094616
85,SW_S19S-0094,285.061635696093
59,SW_S19S-0094,285.076851313968
58,SW_S19S-0094,285.089936281938
41,SW_S19S-0094,285.09803056749
22,SW_S19S-0094,285.113216537828
9,SW_S19S-0094,285.126234659135
59,SW_S19S-0094,285.134394832222
49,SW_S19S-0094,285.170750015245
12,SW_S19S-0094,285.207112362634
43,SW_S19S-0094,286.093253890335
65,SW_S19S-0094,287.01974774178
22,SW_S19S-0094,287.032837248895
69,SW_S19S-0094,287.040877648923
75,SW_S19S-0094,287.056135069265
53,SW_S19S-0094,287.06920026971
90,SW_S19S-0094,287.077253696635
77,SW_S19S-0094,287.092522840331
54,SW_S19S-0094,287.105569340796
89,SW_S19S-0094,287.113628200723
51,SW_S19S-0094,287.128902075693
30,SW_S19S-0094,287.14194203878
62,SW_S19S-0094,287.150015049485
39,SW_S19S-0094,288.051396168352
33,SW_S19S-0094,288.108911536653
2,SW_S19S-0094,288.987311516554
8,SW_S19S-0094,289.012128139938
79,SW_S19S-0094,289.035402918733
55,SW_S19S-0094,289.048465857791
74,SW_S19S-0094,289.056524198997
105,SW_S19S-0094,289.071770415471
17,SW_S19S-0094,289.075147558678
60,SW_S19S-0094,289.084846059896
77,SW_S19S-0094,289.092907549771
30,SW_S19S-0094,289.102602900579
75,SW_S19S-0094,289.108148888341
61,SW_S19S-0094,289.121221809771
66,SW_S19S-0094,289.129277597091
56,SW_S19S-0094,289.144547764469
38,SW_S19S-0094,289.157609199916
1,SW_S19S-0094,289.990675233735
17,SW_S19S-0094,290.030597779494
21,SW_S19S-0094,290.066988308824
45,SW_S19S-0094,290.103393162917
6,SW_S19S-0094,290.124599432137
2,SW_S19S-0094,290.933289664058
2,SW_S19S-0094,290.984159854992
73,SW_S19S-0094,291.014675873409
97,SW_S19S-0094,291.0510415556
66,SW_S19S-0094,291.064117444898
93,SW_S19S-0094,291.087413177067
66,SW_S19S-0094,291.100497635066
30,SW_S19S-0094,291.118264412726
75,SW_S19S-0094,291.123796551663
42,SW_S19S-0094,291.136892205348
54,SW_S19S-0094,291.160193153502
14,SW_S19S-0094,291.209646624592
39,SW_S19S-0094,292.046263306506
4,SW_S19S-0094,292.212977554531
1,SW_S19S-0094,292.845470646626
95,SW_S19S-0094,293.030335661258
52,SW_S19S-0094,293.043368153815
98,SW_S19S-0094,293.066709922271
67,SW_S19S-0094,293.079757811136
113,SW_S19S-0094,293.103079315736
51,SW_S19S-0094,293.116134863378
85,SW_S19S-0094,293.13945639793
20,SW_S19S-0094,293.175794198532
4,SW_S19S-0094,293.1791920007
4,SW_S19S-0094,293.20669308101
22,SW_S19S-0094,294.025516498638
47,SW_S19S-0094,294.061915260569
51,SW_S19S-0094,294.098304043578
2,SW_S19S-0094,294.184194871823
1,SW_S19S-0094,294.210077318657
4,SW_S19S-0094,294.843435560696
1,SW_S19S-0094,294.937798951592
62,SW_S19S-0094,295.00954957371
96,SW_S19S-0094,295.045944413688
124,SW_S19S-0094,295.082337635804
13,SW_S19S-0094,295.095449840021
122,SW_S19S-0094,295.118721297612
12,SW_S19S-0094,295.131832059883
3,SW_S19S-0094,295.137392039139
14,SW_S19S-0094,295.139877360746
63,SW_S19S-0094,295.1550986404
16,SW_S19S-0094,295.168210458605
1,SW_S19S-0094,295.18253885771
39,SW_S19S-0094,296.04117627612
50,SW_S19S-0094,296.077565559431
38,SW_S19S-0094,296.113946893007
4,SW_S19S-0094,296.181211109682
1,SW_S19S-0094,296.841399009046
3,SW_S19S-0094,296.935764348437
89,SW_S19S-0094,297.025236963983
34,SW_S19S-0094,297.040465766282
100,SW_S19S-0094,297.061626229668
44,SW_S19S-0094,297.08992117419
75,SW_S19S-0094,297.098015356929
32,SW_S19S-0094,297.111075940306
44,SW_S19S-0094,297.134406276387
3,SW_S19S-0094,297.147327102944
12,SW_S19S-0094,297.152984377702
5,SW_S19S-0094,297.165260281058
26,SW_S19S-0094,297.170793745031
1,SW_S19S-0094,297.9322540763
58,SW_S19S-0094,298.056873668072
53,SW_S19S-0094,298.093267074449
34,SW_S19S-0094,298.12964486335
1,SW_S19S-0094,298.92972185163
44,SW_S19S-0094,299.019754627196
33,SW_S19S-0094,299.032797042965
80,SW_S19S-0094,299.040889377576
70,SW_S19S-0094,299.056130023771
29,SW_S19S-0094,299.069164648678
106,SW_S19S-0094,299.077261620915
58,SW_S19S-0094,299.092499139126
47,SW_S19S-0094,299.105560365849
91,SW_S19S-0094,299.113645501319
1,SW_S19S-0094,299.148835138654
77,SW_S19S-0094,299.150024325261
3,SW_S19S-0094,299.157282573933
18,SW_S19S-0094,299.159738507905
49,SW_S19S-0094,300.072500043717
38,SW_S19S-0094,300.10890490694
33,SW_S19S-0094,300.998992647393
65,SW_S19S-0094,301.020160135619
72,SW_S19S-0094,301.035390301876
42,SW_S19S-0094,301.048449287163
74,SW_S19S-0094,301.05654882485
14,SW_S19S-0094,301.066276465793
68,SW_S19S-0094,301.071792030477
68,SW_S19S-0094,301.084841987146
67,SW_S19S-0094,301.092931991207
17,SW_S19S-0094,301.102667999858
44,SW_S19S-0094,301.108182898627
59,SW_S19S-0094,301.121226356045
55,SW_S19S-0094,301.129317955749
44,SW_S19S-0094,301.144563834131
45,SW_S19S-0094,301.16569553039
6,SW_S19S-0094,301.21733258011
30,SW_S19S-0094,302.030657762504
12,SW_S19S-0094,302.04322884144
39,SW_S19S-0094,302.067016168911
34,SW_S19S-0094,302.088194724067
25,SW_S19S-0094,302.124574167321
1,SW_S19S-0094,302.825139856852
1,SW_S19S-0094,303.002987305304
60,SW_S19S-0094,303.014690601951
28,SW_S19S-0094,303.027704667634
1,SW_S19S-0094,303.027900218968
62,SW_S19S-0094,303.035782094696
84,SW_S19S-0094,303.051043330177
23,SW_S19S-0094,303.054408131776
23,SW_S19S-0094,303.064076394259
84,SW_S19S-0094,303.072157347758
18,SW_S19S-0094,303.081899301472
82,SW_S19S-0094,303.087439499483
58,SW_S19S-0094,303.100472427435
82,SW_S19S-0094,303.108541369711
27,SW_S19S-0094,303.118295217885
65,SW_S19S-0094,303.123824913066
49,SW_S19S-0094,303.136867770799
61,SW_S19S-0094,303.144930781144
39,SW_S19S-0094,303.160215545305
3,SW_S19S-0094,304.002510940903
42,SW_S19S-0094,304.046287696777
2,SW_S19S-0094,304.051388340867
28,SW_S19S-0094,304.067433168424
45,SW_S19S-0094,304.082661261204
27,SW_S19S-0094,304.103838253526
8,SW_S19S-0094,304.140244612412
2,SW_S19S-0094,304.999812356821
93,SW_S19S-0094,305.03031566322
50,SW_S19S-0094,305.043381878094
25,SW_S19S-0094,305.061125743739
113,SW_S19S-0094,305.066687709412
7,SW_S19S-0094,305.077995304069
31,SW_S19S-0094,305.079783153014
46,SW_S19S-0094,305.087829020592
30,SW_S19S-0094,305.097524258131
89,SW_S19S-0094,305.103085175859
31,SW_S19S-0094,305.116173953422
17,SW_S19S-0094,305.133933782157
69,SW_S19S-0094,305.139466232343
24,SW_S19S-0094,305.152563140368
40,SW_S19S-0094,305.175860451645
16,SW_S19S-0094,305.188937345443
7,SW_S19S-0094,305.225315377621
1,SW_S19S-0094,305.744149354061
21,SW_S19S-0094,306.083116786199
57,SW_S19S-0094,306.09834274451
5,SW_S19S-0094,306.111435238179
5,SW_S19S-0094,306.119521071234
1,SW_S19S-0094,306.228677298671
4,SW_S19S-0094,306.879806870267
59,SW_S19S-0094,307.009585327876
110,SW_S19S-0094,307.045977855849
8,SW_S19S-0094,307.05723427109
68,SW_S19S-0094,307.059028082457
20,SW_S19S-0094,307.076831469912
74,SW_S19S-0094,307.082373685503
14,SW_S19S-0094,307.093605880195
61,SW_S19S-0094,307.095411094697
16,SW_S19S-0094,307.113225838243
55,SW_S19S-0094,307.118757248811
54,SW_S19S-0094,307.131788529172
3,SW_S19S-0094,307.137327952285
11,SW_S19S-0094,307.14959937056
42,SW_S19S-0094,307.155134214179
3,SW_S19S-0094,307.158502246017
34,SW_S19S-0094,307.168179150819
3,SW_S19S-0094,307.19488303904
14,SW_S19S-0094,307.204562761422
1,SW_S19S-0094,307.883160262962
62,SW_S19S-0094,308.041230252626
60,SW_S19S-0094,308.077597325502
52,SW_S19S-0094,308.113954456745
4,SW_S19S-0094,308.877767880056
95,SW_S19S-0094,309.025246881465
34,SW_S19S-0094,309.038291133752
13,SW_S19S-0094,309.056011677792
124,SW_S19S-0094,309.061603623504
15,SW_S19S-0094,309.072869100196
44,SW_S19S-0094,309.074687044431
31,SW_S19S-0094,309.092441918284
118,SW_S19S-0094,309.097977343106
55,SW_S19S-0094,309.111057933763
97,SW_S19S-0094,309.134364930535
39,SW_S19S-0094,309.147435892772
5,SW_S19S-0094,309.153015867115
50,SW_S19S-0094,309.170764651242
7,SW_S19S-0094,309.174126866323
7,SW_S19S-0094,309.220240773629
16,SW_S19S-0094,310.033059964881
52,SW_S19S-0094,310.056841109154
55,SW_S19S-0094,310.093220645364
2,SW_S19S-0094,310.838342382049
4,SW_S19S-0094,310.948356523947
99,SW_S19S-0094,311.040899145065
57,SW_S19S-0094,311.056133073638
38,SW_S19S-0094,311.069183790889
107,SW_S19S-0094,311.077265930981
43,SW_S19S-0094,311.092505426338
133,SW_S19S-0094,311.113635157265
31,SW_S19S-0094,311.141964936151
87,SW_S19S-0094,311.150019506707
1,SW_S19S-0094,311.156067104377
3,SW_S19S-0094,311.168615727879
2,SW_S19S-0094,311.174678364561
3,SW_S19S-0094,311.947926086842
1,SW_S19S-0094,311.951715123413
60,SW_S19S-0094,312.07251025775
1,SW_S19S-0094,312.159450020502
2,SW_S19S-0094,312.945357865268
66,SW_S19S-0094,313.020137863516
47,SW_S19S-0094,313.035390898496
46,SW_S19S-0094,313.048471813009
86,SW_S19S-0094,313.056539757717
48,SW_S19S-0094,313.071764037994
54,SW_S19S-0094,313.084840795346
89,SW_S19S-0094,313.092924463638
64,SW_S19S-0094,313.108157390207
50,SW_S19S-0094,313.121215558607
78,SW_S19S-0094,313.129301429256
6,SW_S19S-0094,313.14793637543
2,SW_S19S-0094,313.164470909559
59,SW_S19S-0094,313.165668840805
3,SW_S19S-0094,313.172934749568
9,SW_S19S-0094,313.175389851045
1,SW_S19S-0094,313.178149299016
7,SW_S19S-0094,313.238477799597
1,SW_S19S-0094,313.944945164638
57,SW_S19S-0094,314.088177100582
2,SW_S19S-0094,314.167825415919
4,SW_S19S-0094,314.197346714199
1,SW_S19S-0094,314.225681018858
2,SW_S19S-0094,314.943265525624
54,SW_S19S-0094,315.014682351804
1,SW_S19S-0094,315.025251071384
75,SW_S19S-0094,315.035780965467
77,SW_S19S-0094,315.051039677731
63,SW_S19S-0094,315.064120213054
78,SW_S19S-0094,315.072179149053
24,SW_S19S-0094,315.081886480514
40,SW_S19S-0094,315.087399359752
70,SW_S19S-0094,315.100498870109
70,SW_S19S-0094,315.108575494541
65,SW_S19S-0094,315.123805165676
4,SW_S19S-0094,315.127140885204
45,SW_S19S-0094,315.13685933699
55,SW_S19S-0094,315.144955925546
38,SW_S19S-0094,315.173257571155
13,SW_S19S-0094,315.209675158333
1,SW_S19S-0094,316.038473923933
41,SW_S19S-0094,316.046314544824
35,SW_S19S-0094,316.067416606547
50,SW_S19S-0094,316.103806192008
5,SW_S19S-0094,316.241261816295
2,SW_S19S-0094,316.940292334599
75,SW_S19S-0094,317.030338163594
50,SW_S19S-0094,317.043382538552
1,SW_S19S-0094,317.045693215863
73,SW_S19S-0094,317.051423274817
23,SW_S19S-0094,317.061142073811
92,SW_S19S-0094,317.066693575391
17,SW_S19S-0094,317.070065563281
41,SW_S19S-0094,317.079779576854
94,SW_S19S-0094,317.087815685644
33,SW_S19S-0094,317.097530014715
71,SW_S19S-0094,317.103058770455
61,SW_S19S-0094,317.116147764723
52,SW_S19S-0094,317.124226997307
70,SW_S19S-0094,317.139455174447
6,SW_S19S-0094,317.142795104208
45,SW_S19S-0094,317.15251717471
35,SW_S19S-0094,317.175858940371
11,SW_S19S-0094,317.225305993876
2,SW_S19S-0094,317.244645410922
27,SW_S19S-0094,318.025594828511
51,SW_S19S-0094,318.061941880224
19,SW_S19S-0094,318.083117284829
44,SW_S19S-0094,318.098298434181
23,SW_S19S-0094,318.119496551422
2,SW_S19S-0094,318.119765561223
28,SW_S19S-0094,318.147769663661
3,SW_S19S-0094,318.228661091096
2,SW_S19S-0094,318.238315715887
49,SW_S19S-0094,319.009608024959
35,SW_S19S-0094,319.022646939253
32,SW_S19S-0094,319.046006900779
2,SW_S19S-0094,319.057300306935
67,SW_S19S-0094,319.059022692084
48,SW_S19S-0094,319.067095340402
21,SW_S19S-0094,319.076825201816
90,SW_S19S-0094,319.082362439064
20,SW_S19S-0094,319.085704136669
3,SW_S19S-0094,319.093665945837
44,SW_S19S-0094,319.095433254339
42,SW_S19S-0094,319.10348095518
30,SW_S19S-0094,319.113183975962
99,SW_S19S-0094,319.118715774677
62,SW_S19S-0094,319.131801038276
63,SW_S19S-0094,319.155101519345
37,SW_S19S-0094,319.191514925939
4,SW_S19S-0094,319.222355597956
12,SW_S19S-0094,319.227838500369
7,SW_S19S-0094,319.240923986809
1,SW_S19S-0094,319.247364395371
51,SW_S19S-0094,320.041219536832
8,SW_S19S-0094,320.062399865907
48,SW_S19S-0094,320.077628732552
19,SW_S19S-0094,320.09876764042
20,SW_S19S-0094,320.114020605518
20,SW_S19S-0094,320.135135422138
1,SW_S19S-0094,320.244299877843
1,SW_S19S-0094,320.859053730017
3,SW_S19S-0094,320.922765634821
85,SW_S19S-0094,321.025231328299
41,SW_S19S-0094,321.038284365712
4,SW_S19S-0094,321.05612340562
85,SW_S19S-0094,321.061640622929
8,SW_S19S-0094,321.072895627656
67,SW_S19S-0094,321.074681658973
19,SW_S19S-0094,321.092488510012
52,SW_S19S-0094,321.098028510091
4,SW_S19S-0094,321.109302095009
27,SW_S19S-0094,321.111089979878
29,SW_S19S-0094,321.128857545434
79,SW_S19S-0094,321.134394919703
20,SW_S19S-0094,321.147482864361
48,SW_S19S-0094,321.170767216827
7,SW_S19S-0094,321.210524792186
6,SW_S19S-0094,321.238001560796
6,SW_S19S-0094,321.256590500612
31,SW_S19S-0094,322.020466791838
67,SW_S19S-0094,322.056890287752
61,SW_S19S-0094,322.09326686062
7,SW_S19S-0094,322.114428205705
2,SW_S19S-0094,322.241376016987
2,SW_S19S-0094,322.838328593382
64,SW_S19S-0094,323.004487902009
89,SW_S19S-0094,323.040854245147
8,SW_S19S-0094,323.052149436912
39,SW_S19S-0094,323.053928553878
19,SW_S19S-0094,323.07173917228
116,SW_S19S-0094,323.07725272174
21,SW_S19S-0094,323.088497326511
48,SW_S19S-0094,323.090304998726
33,SW_S19S-0094,323.105594239944
12,SW_S19S-0094,323.10814017097
62,SW_S19S-0094,323.113672623555
57,SW_S19S-0094,323.126716360831
19,SW_S19S-0094,323.144505998355
60,SW_S19S-0094,323.150046167903
31,SW_S19S-0094,323.163112142634
5,SW_S19S-0094,323.168673609624
35,SW_S19S-0094,323.186424073432
1,SW_S19S-0094,323.244731937784
57,SW_S19S-0094,324.036149801192
66,SW_S19S-0094,324.072502725486
58,SW_S19S-0094,324.10887103294
7,SW_S19S-0094,324.166447850283
2,SW_S19S-0094,324.736737465083
1,SW_S19S-0094,324.762530707378
2,SW_S19S-0094,324.964022635482
25,SW_S19S-0094,325.020189379811
