num.trans.involved.in,sample,peak
61,SW_S19S-0035,279.014633053238
95,SW_S19S-0035,279.051051611365
64,SW_S19S-0035,279.087453906033
30,SW_S19S-0035,279.100469732266
67,SW_S19S-0035,279.123822052118
48,SW_S19S-0035,279.160186048494
2,SW_S19S-0035,279.163561765667
40,SW_S19S-0035,280.046301792471
2,SW_S19S-0035,280.058716130041
45,SW_S19S-0035,280.082692134027
3,SW_S19S-0035,280.846465768227
95,SW_S19S-0035,281.030333886843
119,SW_S19S-0035,281.066682931894
67,SW_S19S-0035,281.10305017281
80,SW_S19S-0035,281.139459654448
15,SW_S19S-0035,282.038129214271
2,SW_S19S-0035,282.917059275895
78,SW_S19S-0035,283.009589842688
1,SW_S19S-0035,283.027650787691
116,SW_S19S-0035,283.045955365757
51,SW_S19S-0035,283.061206163682
79,SW_S19S-0035,283.082316875284
115,SW_S19S-0035,283.118714959842
39,SW_S19S-0035,283.155130920188
13,SW_S19S-0035,284.017395183192
1,SW_S19S-0035,284.035464600969
41,SW_S19S-0035,284.041234511285
2,SW_S19S-0035,284.053907127138
49,SW_S19S-0035,284.077620818694
3,SW_S19S-0035,284.914049108687
78,SW_S19S-0035,285.025227981443
58,SW_S19S-0035,285.040486590739
26,SW_S19S-0035,285.053524094616
80,SW_S19S-0035,285.061635696093
58,SW_S19S-0035,285.076851313968
39,SW_S19S-0035,285.09803056749
25,SW_S19S-0035,285.113216537828
8,SW_S19S-0035,285.126234659135
50,SW_S19S-0035,285.134394832222
43,SW_S19S-0035,285.170750015245
7,SW_S19S-0035,285.207112362634
30,SW_S19S-0035,286.056858854867
11,SW_S19S-0035,286.060842467559
62,SW_S19S-0035,287.01974774178
5,SW_S19S-0035,287.030383358473
71,SW_S19S-0035,287.040877648923
71,SW_S19S-0035,287.056135069265
46,SW_S19S-0035,287.06920026971
89,SW_S19S-0035,287.077253696635
78,SW_S19S-0035,287.092522840331
44,SW_S19S-0035,287.105569340796
89,SW_S19S-0035,287.113628200723
53,SW_S19S-0035,287.128902075693
23,SW_S19S-0035,287.14194203878
60,SW_S19S-0035,287.150015049485
4,SW_S19S-0035,288.01993375072
17,SW_S19S-0035,288.027589057119
2,SW_S19S-0035,288.038087525625
34,SW_S19S-0035,288.051396168352
1,SW_S19S-0035,288.056380143806
1,SW_S19S-0035,288.935335158604
1,SW_S19S-0035,288.987311516554
51,SW_S19S-0035,288.998998920432
82,SW_S19S-0035,289.035402918733
48,SW_S19S-0035,289.048465857791
75,SW_S19S-0035,289.056524198997
102,SW_S19S-0035,289.071770415471
47,SW_S19S-0035,289.084846059896
77,SW_S19S-0035,289.092907549771
73,SW_S19S-0035,289.108148888341
43,SW_S19S-0035,289.121221809771
65,SW_S19S-0035,289.129277597091
56,SW_S19S-0035,289.144547764469
16,SW_S19S-0035,290.066988308824
3,SW_S19S-0035,290.090240072114
1,SW_S19S-0035,290.933289664058
1,SW_S19S-0035,290.984159854992
78,SW_S19S-0035,291.014675873409
96,SW_S19S-0035,291.0510415556
52,SW_S19S-0035,291.064117444898
87,SW_S19S-0035,291.087413177067
52,SW_S19S-0035,291.100497635066
75,SW_S19S-0035,291.123796551663
51,SW_S19S-0035,291.160193153502
8,SW_S19S-0035,291.209646624592
32,SW_S19S-0035,292.046263306506
2,SW_S19S-0035,292.212977554531
1,SW_S19S-0035,292.845470646626
96,SW_S19S-0035,293.030335661258
44,SW_S19S-0035,293.043368153815
97,SW_S19S-0035,293.066709922271
56,SW_S19S-0035,293.079757811136
112,SW_S19S-0035,293.103079315736
38,SW_S19S-0035,293.116134863378
84,SW_S19S-0035,293.13945639793
3,SW_S19S-0035,293.164833767119
2,SW_S19S-0035,293.170245447925
13,SW_S19S-0035,293.175794198532
1,SW_S19S-0035,293.1791920007
3,SW_S19S-0035,293.20669308101
2,SW_S19S-0035,294.038032615062
37,SW_S19S-0035,294.061915260569
43,SW_S19S-0035,294.098304043578
1,SW_S19S-0035,294.210077318657
4,SW_S19S-0035,294.843435560696
1,SW_S19S-0035,294.937798951592
62,SW_S19S-0035,295.00954957371
96,SW_S19S-0035,295.045944413688
120,SW_S19S-0035,295.082337635804
10,SW_S19S-0035,295.095449840021
122,SW_S19S-0035,295.118721297612
64,SW_S19S-0035,295.1550986404
9,SW_S19S-0035,295.168210458605
1,SW_S19S-0035,295.18253885771
2,SW_S19S-0035,296.035549576853
39,SW_S19S-0035,296.077565559431
89,SW_S19S-0035,297.025236963983
33,SW_S19S-0035,297.040465766282
2,SW_S19S-0035,297.043417335048
102,SW_S19S-0035,297.061626229668
70,SW_S19S-0035,297.098015356929
44,SW_S19S-0035,297.134406276387
3,SW_S19S-0035,297.152984377702
21,SW_S19S-0035,297.170793745031
1,SW_S19S-0035,297.9322540763
50,SW_S19S-0035,298.056873668072
44,SW_S19S-0035,298.093267074449
1,SW_S19S-0035,298.92972185163
44,SW_S19S-0035,299.019754627196
3,SW_S19S-0035,299.03028975488
82,SW_S19S-0035,299.040889377576
69,SW_S19S-0035,299.056130023771
22,SW_S19S-0035,299.069164648678
101,SW_S19S-0035,299.077261620915
55,SW_S19S-0035,299.092499139126
41,SW_S19S-0035,299.105560365849
84,SW_S19S-0035,299.113645501319
21,SW_S19S-0035,299.128864580209
75,SW_S19S-0035,299.150024325261
1,SW_S19S-0035,300.019860797929
5,SW_S19S-0035,300.038056849157
47,SW_S19S-0035,300.072500043717
37,SW_S19S-0035,300.998992647393
67,SW_S19S-0035,301.020160135619
2,SW_S19S-0035,301.027793882702
70,SW_S19S-0035,301.035390301876
6,SW_S19S-0035,301.045998300555
37,SW_S19S-0035,301.048449287163
76,SW_S19S-0035,301.05654882485
63,SW_S19S-0035,301.071792030477
56,SW_S19S-0035,301.084841987146
59,SW_S19S-0035,301.092931991207
42,SW_S19S-0035,301.108182898627
42,SW_S19S-0035,301.121226356045
51,SW_S19S-0035,301.129317955749
40,SW_S19S-0035,301.144563834131
37,SW_S19S-0035,301.16569553039
3,SW_S19S-0035,302.017366753458
25,SW_S19S-0035,302.030657762504
3,SW_S19S-0035,302.035583485854
33,SW_S19S-0035,302.088194724067
2,SW_S19S-0035,302.088366762954
20,SW_S19S-0035,302.124574167321
60,SW_S19S-0035,303.014690601951
4,SW_S19S-0035,303.025219301528
65,SW_S19S-0035,303.035782094696
6,SW_S19S-0035,303.043399462195
1,SW_S19S-0035,303.043589910397
80,SW_S19S-0035,303.051043330177
17,SW_S19S-0035,303.064076394259
85,SW_S19S-0035,303.072157347758
16,SW_S19S-0035,303.081899301472
77,SW_S19S-0035,303.087439499483
47,SW_S19S-0035,303.100472427435
83,SW_S19S-0035,303.108541369711
63,SW_S19S-0035,303.123824913066
35,SW_S19S-0035,303.136867770799
59,SW_S19S-0035,303.144930781144
36,SW_S19S-0035,303.160215545305
14,SW_S19S-0035,304.022459916903
4,SW_S19S-0035,304.032975089426
37,SW_S19S-0035,304.046287696777
38,SW_S19S-0035,304.082661261204
25,SW_S19S-0035,304.103838253526
61,SW_S19S-0035,304.993937953323
95,SW_S19S-0035,305.03031566322
43,SW_S19S-0035,305.043381878094
22,SW_S19S-0035,305.061125743739
106,SW_S19S-0035,305.066687709412
17,SW_S19S-0035,305.070061269669
7,SW_S19S-0035,305.077995304069
29,SW_S19S-0035,305.079783153014
41,SW_S19S-0035,305.087829020592
27,SW_S19S-0035,305.097524258131
89,SW_S19S-0035,305.103085175859
27,SW_S19S-0035,305.116173953422
11,SW_S19S-0035,305.133933782157
66,SW_S19S-0035,305.139466232343
19,SW_S19S-0035,305.152563140368
11,SW_S19S-0035,305.188937345443
4,SW_S19S-0035,305.225315377621
3,SW_S19S-0035,306.019952648075
11,SW_S19S-0035,306.038102437608
19,SW_S19S-0035,306.083116786199
44,SW_S19S-0035,306.09834274451
2,SW_S19S-0035,306.111435238179
4,SW_S19S-0035,306.879806870267
63,SW_S19S-0035,307.009585327876
2,SW_S19S-0035,307.027751360624
114,SW_S19S-0035,307.045977855849
7,SW_S19S-0035,307.05723427109
56,SW_S19S-0035,307.059028082457
18,SW_S19S-0035,307.076831469912
73,SW_S19S-0035,307.082373685503
11,SW_S19S-0035,307.093605880195
47,SW_S19S-0035,307.095411094697
9,SW_S19S-0035,307.113225838243
52,SW_S19S-0035,307.118757248811
38,SW_S19S-0035,307.131788529172
37,SW_S19S-0035,307.155134214179
1,SW_S19S-0035,307.158502246017
2,SW_S19S-0035,307.19488303904
9,SW_S19S-0035,307.204562761422
2,SW_S19S-0035,307.883160262962
61,SW_S19S-0035,308.041230252626
50,SW_S19S-0035,308.077597325502
42,SW_S19S-0035,308.113954456745
3,SW_S19S-0035,308.877767880056
96,SW_S19S-0035,309.025246881465
11,SW_S19S-0035,309.056011677792
123,SW_S19S-0035,309.061603623504
36,SW_S19S-0035,309.074687044431
27,SW_S19S-0035,309.092441918284
113,SW_S19S-0035,309.097977343106
43,SW_S19S-0035,309.111057933763
94,SW_S19S-0035,309.134364930535
46,SW_S19S-0035,309.170764651242
4,SW_S19S-0035,309.174126866323
16,SW_S19S-0035,309.183817944173
22,SW_S19S-0035,310.033059964881
47,SW_S19S-0035,310.056841109154
1,SW_S19S-0035,310.069260666703
47,SW_S19S-0035,310.093220645364
3,SW_S19S-0035,310.838342382049
3,SW_S19S-0035,310.948356523947
73,SW_S19S-0035,311.004507319185
101,SW_S19S-0035,311.040899145065
53,SW_S19S-0035,311.056133073638
34,SW_S19S-0035,311.069183790889
1,SW_S19S-0035,311.069431704205
104,SW_S19S-0035,311.077265930981
133,SW_S19S-0035,311.113635157265
81,SW_S19S-0035,311.150019506707
5,SW_S19S-0035,311.947926086842
1,SW_S19S-0035,312.019873357047
49,SW_S19S-0035,312.07251025775
3,SW_S19S-0035,312.145538133928
3,SW_S19S-0035,312.945357865268
69,SW_S19S-0035,313.020137863516
47,SW_S19S-0035,313.035390898496
42,SW_S19S-0035,313.048471813009
90,SW_S19S-0035,313.056539757717
42,SW_S19S-0035,313.071764037994
45,SW_S19S-0035,313.084840795346
81,SW_S19S-0035,313.092924463638
61,SW_S19S-0035,313.108157390207
41,SW_S19S-0035,313.121215558607
73,SW_S19S-0035,313.129301429256
55,SW_S19S-0035,313.165668840805
3,SW_S19S-0035,314.035590882068
1,SW_S19S-0035,314.046122221127
3,SW_S19S-0035,314.053849323497
51,SW_S19S-0035,314.088177100582
3,SW_S19S-0035,314.943265525624
1,SW_S19S-0035,314.952099897056
53,SW_S19S-0035,315.014682351804
30,SW_S19S-0035,315.027742836964
75,SW_S19S-0035,315.035780965467
75,SW_S19S-0035,315.051039677731
22,SW_S19S-0035,315.054410569226
57,SW_S19S-0035,315.064120213054
80,SW_S19S-0035,315.072179149053
24,SW_S19S-0035,315.081886480514
40,SW_S19S-0035,315.087399359752
60,SW_S19S-0035,315.100498870109
61,SW_S19S-0035,315.108575494541
67,SW_S19S-0035,315.123805165676
38,SW_S19S-0035,315.13685933699
51,SW_S19S-0035,315.144955925546
29,SW_S19S-0035,315.181330748891
1,SW_S19S-0035,315.94284675648
4,SW_S19S-0035,316.033097761655
1,SW_S19S-0035,316.067612115841
45,SW_S19S-0035,316.103806192008
4,SW_S19S-0035,316.241261816295
2,SW_S19S-0035,316.940292334599
1,SW_S19S-0035,317.022635733759
78,SW_S19S-0035,317.030338163594
4,SW_S19S-0035,317.04088758265
44,SW_S19S-0035,317.043382538552
73,SW_S19S-0035,317.051423274817
21,SW_S19S-0035,317.061142073811
86,SW_S19S-0035,317.066693575391
17,SW_S19S-0035,317.070065563281
40,SW_S19S-0035,317.079779576854
97,SW_S19S-0035,317.087815685644
33,SW_S19S-0035,317.097530014715
66,SW_S19S-0035,317.103058770455
44,SW_S19S-0035,317.116147764723
45,SW_S19S-0035,317.124226997307
69,SW_S19S-0035,317.139455174447
32,SW_S19S-0035,317.175858940371
4,SW_S19S-0035,317.225305993876
2,SW_S19S-0035,318.030530662566
1,SW_S19S-0035,318.048666574187
48,SW_S19S-0035,318.061941880224
20,SW_S19S-0035,318.083117284829
34,SW_S19S-0035,318.098298434181
21,SW_S19S-0035,318.119496551422
1,SW_S19S-0035,318.238315715887
51,SW_S19S-0035,319.009608024959
2,SW_S19S-0035,319.038301760718
32,SW_S19S-0035,319.046006900779
59,SW_S19S-0035,319.059022692084
46,SW_S19S-0035,319.067095340402
18,SW_S19S-0035,319.076825201816
91,SW_S19S-0035,319.082362439064
4,SW_S19S-0035,319.093665945837
40,SW_S19S-0035,319.095433254339
37,SW_S19S-0035,319.10348095518
29,SW_S19S-0035,319.113183975962
96,SW_S19S-0035,319.118715774677
43,SW_S19S-0035,319.131801038276
61,SW_S19S-0035,319.155101519345
2,SW_S19S-0035,319.222355597956
5,SW_S19S-0035,319.240923986809
25,SW_S19S-0035,320.017409845594
2,SW_S19S-0035,320.028023703139
47,SW_S19S-0035,320.041219536832
1,SW_S19S-0035,320.046166978366
20,SW_S19S-0035,320.05380369834
44,SW_S19S-0035,320.077628732552
19,SW_S19S-0035,320.09876764042
20,SW_S19S-0035,320.114020605518
1,SW_S19S-0035,320.859053730017
2,SW_S19S-0035,320.922765634821
89,SW_S19S-0035,321.025231328299
36,SW_S19S-0035,321.038284365712
4,SW_S19S-0035,321.05612340562
84,SW_S19S-0035,321.061640622929
4,SW_S19S-0035,321.064996389028
9,SW_S19S-0035,321.072895627656
54,SW_S19S-0035,321.074681658973
13,SW_S19S-0035,321.092488510012
51,SW_S19S-0035,321.098028510091
2,SW_S19S-0035,321.109302095009
25,SW_S19S-0035,321.111089979878
19,SW_S19S-0035,321.128857545434
72,SW_S19S-0035,321.134394919703
19,SW_S19S-0035,321.147482864361
47,SW_S19S-0035,321.170767216827
17,SW_S19S-0035,321.183828970437
3,SW_S19S-0035,321.210524792186
4,SW_S19S-0035,321.238001560796
5,SW_S19S-0035,321.256590500612
1,SW_S19S-0035,322.014938497606
29,SW_S19S-0035,322.020466791838
12,SW_S19S-0035,322.033020289189
64,SW_S19S-0035,322.056890287752
15,SW_S19S-0035,322.078020648888
57,SW_S19S-0035,322.09326686062
2,SW_S19S-0035,322.241376016987
1,SW_S19S-0035,322.251860498525
2,SW_S19S-0035,322.838328593382
66,SW_S19S-0035,323.004487902009
1,SW_S19S-0035,323.022647584627
94,SW_S19S-0035,323.040854245147
35,SW_S19S-0035,323.053928553878
26,SW_S19S-0035,323.069218762909
17,SW_S19S-0035,323.07173917228
1,SW_S19S-0035,323.071912209837
113,SW_S19S-0035,323.07725272174
14,SW_S19S-0035,323.088497326511
37,SW_S19S-0035,323.090304998726
1,SW_S19S-0035,323.10658014493
8,SW_S19S-0035,323.10814017097
61,SW_S19S-0035,323.113672623555
37,SW_S19S-0035,323.126716360831
60,SW_S19S-0035,323.150046167903
19,SW_S19S-0035,323.163112142634
35,SW_S19S-0035,323.186424073432
4,SW_S19S-0035,324.03052019418
55,SW_S19S-0035,324.036149801192
13,SW_S19S-0035,324.04866860875
59,SW_S19S-0035,324.072502725486
51,SW_S19S-0035,324.10887103294
1,SW_S19S-0035,324.964022635482
25,SW_S19S-0035,325.020189379811
43,SW_S19S-0035,325.035407534385
29,SW_S19S-0035,325.04848144485
102,SW_S19S-0035,325.056542547277
6,SW_S19S-0035,325.067817620743
17,SW_S19S-0035,325.071821208985
33,SW_S19S-0035,325.084838974215
117,SW_S19S-0035,325.092892641352
17,SW_S19S-0035,325.104165437594
33,SW_S19S-0035,325.105960378815
31,SW_S19S-0035,325.108182177857
86,SW_S19S-0035,325.129299586966
45,SW_S19S-0035,325.165700352742
1,SW_S19S-0035,325.184243810665
52,SW_S19S-0035,326.051808308983
55,SW_S19S-0035,326.088165624723
3,SW_S19S-0035,326.961000655513
41,SW_S19S-0035,327.014679779755
4,SW_S19S-0035,327.025231705187
90,SW_S19S-0035,327.035782036293
55,SW_S19S-0035,327.051053625123
34,SW_S19S-0035,327.064137779429
79,SW_S19S-0035,327.072201801568
65,SW_S19S-0035,327.087437153792
2,SW_S19S-0035,327.097139457156
50,SW_S19S-0035,327.100500404465
76,SW_S19S-0035,327.108583058337
31,SW_S19S-0035,327.12384469099
35,SW_S19S-0035,327.136894711788
70,SW_S19S-0035,327.144949191525
2,SW_S19S-0035,327.163607262636
1,SW_S19S-0035,327.180150379648
30,SW_S19S-0035,327.181334423933
45,SW_S19S-0035,328.067419046632
52,SW_S19S-0035,328.103798361096
1,SW_S19S-0035,328.958934435593
23,SW_S19S-0035,329.01511406768
2,SW_S19S-0035,329.015337225303
63,SW_S19S-0035,329.030328450515
3,SW_S19S-0035,329.040858253844
42,SW_S19S-0035,329.043385712163
54,SW_S19S-0035,329.051472175723
35,SW_S19S-0035,329.066731940488
22,SW_S19S-0035,329.070057268831
50,SW_S19S-0035,329.0797495151
112,SW_S19S-0035,329.087807542561
65,SW_S19S-0035,329.103090469704
15,SW_S19S-0035,329.106433178886
33,SW_S19S-0035,329.116170024331
61,SW_S19S-0035,329.124216315255
21,SW_S19S-0035,329.13940793151
2,SW_S19S-0035,329.145371043374
1,SW_S19S-0035,329.152419019769
59,SW_S19S-0035,329.160584319554
3,SW_S19S-0035,329.95846173539
1,SW_S19S-0035,330.030566395467
1,SW_S19S-0035,330.048818416572
38,SW_S19S-0035,330.061975540819
29,SW_S19S-0035,330.083115536283
23,SW_S19S-0035,330.098375284597
2,SW_S19S-0035,330.955897539989
41,SW_S19S-0035,331.009561532883
4,SW_S19S-0035,331.020147523618
64,SW_S19S-0035,331.030704393508
55,SW_S19S-0035,331.045994119259
15,SW_S19S-0035,331.049337207061
55,SW_S19S-0035,331.059024402688
71,SW_S19S-0035,331.067068803276
17,SW_S19S-0035,331.076809420005
75,SW_S19S-0035,331.082360830619
20,SW_S19S-0035,331.085702901707
26,SW_S19S-0035,331.095441015911
52,SW_S19S-0035,331.103499758489
17,SW_S19S-0035,331.113212901495
83,SW_S19S-0035,331.118727452751
6,SW_S19S-0035,331.122065974358
42,SW_S19S-0035,331.131806342579
23,SW_S19S-0035,331.139900225658
17,SW_S19S-0035,331.14957285088
15,SW_S19S-0035,331.155165965795
2,SW_S19S-0035,331.156788409763
42,SW_S19S-0035,332.041240807335
35,SW_S19S-0035,332.062366812566
55,SW_S19S-0035,332.077583063238
