num.trans.involved.in,sample,peak
1,SED_S19S-0043,232.994779114062
49,SED_S19S-0043,233.009146328913
44,SED_S19S-0043,233.045530744435
2,SED_S19S-0043,233.05618899739
1,SED_S19S-0043,233.056328330026
26,SED_S19S-0043,233.058589040756
73,SED_S19S-0043,233.066675889465
15,SED_S19S-0043,233.077906535317
57,SED_S19S-0043,233.103048775553
17,SED_S19S-0043,233.114276552429
1,SED_S19S-0043,233.153894611847
26,SED_S19S-0043,233.154684480267
10,SED_S19S-0043,234.040744475635
1,SED_S19S-0043,234.737270514827
55,SED_S19S-0043,235.024791246263
8,SED_S19S-0043,235.037830846665
62,SED_S19S-0043,235.061187254299
21,SED_S19S-0043,235.072409455568
25,SED_S19S-0043,235.074240084576
50,SED_S19S-0043,235.097574871721
66,SED_S19S-0043,235.118727180867
32,SED_S19S-0043,235.133940754073
11,SED_S19S-0043,235.14699720317
40,SED_S19S-0043,235.170349200424
52,SED_S19S-0043,236.056441210259
7,SED_S19S-0043,236.105381468175
1,SED_S19S-0043,236.865835602516
2,SED_S19S-0043,236.965896893828
59,SED_S19S-0043,237.04044214943
13,SED_S19S-0043,237.043823088032
11,SED_S19S-0043,237.053483132313
64,SED_S19S-0043,237.076835148844
21,SED_S19S-0043,237.089878681132
1,SED_S19S-0043,237.108746274048
56,SED_S19S-0043,237.113222661535
46,SED_S19S-0043,237.126288941505
52,SED_S19S-0043,237.149610225685
1,SED_S19S-0043,237.965476866205
18,SED_S19S-0043,238.035669565322
44,SED_S19S-0043,238.072065454105
1,SED_S19S-0043,238.206209480811
2,SED_S19S-0043,238.956001339544
3,SED_S19S-0043,238.962964376598
69,SED_S19S-0043,239.019722068048
32,SED_S19S-0043,239.034988337925
14,SED_S19S-0043,239.050589942199
100,SED_S19S-0043,239.056111749827
2,SED_S19S-0043,239.059261519658
19,SED_S19S-0043,239.067335160005
101,SED_S19S-0043,239.092497043343
67,SED_S19S-0043,239.128875334313
50,SED_S19S-0043,239.165257144449
1,SED_S19S-0043,239.760388253115
39,SED_S19S-0043,240.05134480475
52,SED_S19S-0043,240.087731859761
23,SED_S19S-0043,240.10083139872
43,SED_S19S-0043,240.124110901651
1,SED_S19S-0043,240.57063727295
1,SED_S19S-0043,240.953047915937
3,SED_S19S-0043,240.971660274188
78,SED_S19S-0043,241.03537000793
18,SED_S19S-0043,241.04661948641
30,SED_S19S-0043,241.05062986773
57,SED_S19S-0043,241.071742177286
47,SED_S19S-0043,241.108108701126
23,SED_S19S-0043,241.119391818517
26,SED_S19S-0043,241.136462002825
41,SED_S19S-0043,241.144500716867
50,SED_S19S-0043,241.180915552912
1,SED_S19S-0043,241.758342075002
57,SED_S19S-0043,242.067003394095
52,SED_S19S-0043,242.103366902208
40,SED_S19S-0043,242.139774985264
22,SED_S19S-0043,242.176146484794
10,SED_S19S-0043,242.188759231182
2,SED_S19S-0043,242.876834726603
1,SED_S19S-0043,242.968709317472
7,SED_S19S-0043,242.996875251849
15,SED_S19S-0043,243.033276751001
84,SED_S19S-0043,243.051022355256
21,SED_S19S-0043,243.062268370298
57,SED_S19S-0043,243.087381596419
33,SED_S19S-0043,243.098659714238
42,SED_S19S-0043,243.123762567035
26,SED_S19S-0043,243.133514748991
19,SED_S19S-0043,243.135027312289
44,SED_S19S-0043,243.160166460746
41,SED_S19S-0043,243.196588271639
1,SED_S19S-0043,243.755390487252
1,SED_S19S-0043,243.959875188223
53,SED_S19S-0043,244.082652460043
43,SED_S19S-0043,244.1190457581
14,SED_S19S-0043,244.130279846518
5,SED_S19S-0043,244.136867466335
19,SED_S19S-0043,244.155456222866
1,SED_S19S-0043,244.182844163258
1,SED_S19S-0043,244.964185212006
1,SED_S19S-0043,244.972938863659
34,SED_S19S-0043,245.009147994842
11,SED_S19S-0043,245.012508342007
78,SED_S19S-0043,245.045558737924
14,SED_S19S-0043,245.04891188695
1,SED_S19S-0043,245.056227948862
3,SED_S19S-0043,245.056861816541
98,SED_S19S-0043,245.066684736377
1,SED_S19S-0043,245.067450872334
26,SED_S19S-0043,245.077941821064
91,SED_S19S-0043,245.103064150889
23,SED_S19S-0043,245.114277610919
17,SED_S19S-0043,245.121698275329
52,SED_S19S-0043,245.139434182554
23,SED_S19S-0043,245.154695051313
28,SED_S19S-0043,246.040784516619
41,SED_S19S-0043,246.098296036891
11,SED_S19S-0043,246.109550881071
31,SED_S19S-0043,246.134683049119
2,SED_S19S-0043,246.9886167102
50,SED_S19S-0043,247.024801042077
74,SED_S19S-0043,247.061201110717
4,SED_S19S-0043,247.064525637511
51,SED_S19S-0043,247.074263164443
89,SED_S19S-0043,247.082336843181
23,SED_S19S-0043,247.09356956701
76,SED_S19S-0043,247.097594453292
28,SED_S19S-0043,247.110625955868
71,SED_S19S-0043,247.118732964001
54,SED_S19S-0043,247.133967159413
66,SED_S19S-0043,247.155107257522
20,SED_S19S-0043,247.170327510868
31,SED_S19S-0043,248.020054744342
48,SED_S19S-0043,248.056436095518
36,SED_S19S-0043,248.113987196405
1,SED_S19S-0043,248.803515020375
1,SED_S19S-0043,248.863546311946
3,SED_S19S-0043,248.92935298298
1,SED_S19S-0043,249.014586202697
6,SED_S19S-0043,249.022706565235
84,SED_S19S-0043,249.04046751717
32,SED_S19S-0043,249.053522835028
9,SED_S19S-0043,249.071290403713
90,SED_S19S-0043,249.076852687644
28,SED_S19S-0043,249.089887662805
78,SED_S19S-0043,249.097983531647
25,SED_S19S-0043,249.107689155473
47,SED_S19S-0043,249.113222395913
59,SED_S19S-0043,249.126298314245
54,SED_S19S-0043,249.149614708999
53,SED_S19S-0043,250.072090034087
11,SED_S19S-0043,250.121530593011
26,SED_S19S-0043,250.144861740769
2,SED_S19S-0043,250.848088984259
1,SED_S19S-0043,250.859586623692
1,SED_S19S-0043,250.860605047391
1,SED_S19S-0043,250.893195487081
3,SED_S19S-0043,250.981556004188
75,SED_S19S-0043,251.019733178809
77,SED_S19S-0043,251.056098647611
18,SED_S19S-0043,251.059479260227
57,SED_S19S-0043,251.069192576234
4,SED_S19S-0043,251.078576379697
30,SED_S19S-0043,251.086992985207
109,SED_S19S-0043,251.092506319237
23,SED_S19S-0043,251.095876461915
21,SED_S19S-0043,251.10376160971
65,SED_S19S-0043,251.10558622319
47,SED_S19S-0043,251.113646102912
53,SED_S19S-0043,251.128903530196
48,SED_S19S-0043,251.141949573633
50,SED_S19S-0043,251.165267297786
1,SED_S19S-0043,251.981136323598
44,SED_S19S-0043,252.051361167026
54,SED_S19S-0043,252.087734846783
3,SED_S19S-0043,252.091124257981
3,SED_S19S-0043,252.118642794314
1,SED_S19S-0043,252.832161339175
1,SED_S19S-0043,252.905139707424
1,SED_S19S-0043,252.978589348877
51,SED_S19S-0043,252.998978540721
97,SED_S19S-0043,253.035398330868
38,SED_S19S-0043,253.048443667538
19,SED_S19S-0043,253.06622549481
121,SED_S19S-0043,253.07177564068
18,SED_S19S-0043,253.075155667263
23,SED_S19S-0043,253.082998606432
43,SED_S19S-0043,253.08481682656
31,SED_S19S-0043,253.102630692448
50,SED_S19S-0043,253.108134502222
66,SED_S19S-0043,253.121222317254
34,SED_S19S-0043,253.139013327442
72,SED_S19S-0043,253.144533727518
33,SED_S19S-0043,253.157581406607
1,SED_S19S-0043,253.978188566552
39,SED_S19S-0043,254.030615734381
9,SED_S19S-0043,254.045880858719
47,SED_S19S-0043,254.067022184674
16,SED_S19S-0043,254.080085027659
1,SED_S19S-0043,254.829190908146
1,SED_S19S-0043,254.831994039684
1,SED_S19S-0043,254.902194057901
15,SED_S19S-0043,255.033268076094
103,SED_S19S-0043,255.05104328059
21,SED_S19S-0043,255.062246242688
40,SED_S19S-0043,255.066312291644
129,SED_S19S-0043,255.087416289284
30,SED_S19S-0043,255.098625614747
67,SED_S19S-0043,255.123777597574
29,SED_S19S-0043,255.154657093435
68,SED_S19S-0043,255.160201751604
46,SED_S19S-0043,255.196590943645
20,SED_S19S-0043,255.23297053275
1,SED_S19S-0043,256.077151360106
59,SED_S19S-0043,256.08268374089
19,SED_S19S-0043,256.09574415403
40,SED_S19S-0043,256.119060902807
30,SED_S19S-0043,256.155475028624
19,SED_S19S-0043,256.191803055619
1,SED_S19S-0043,256.876531404787
2,SED_S19S-0043,256.892467772817
1,SED_S19S-0043,256.964204693115
76,SED_S19S-0043,257.030303985754
15,SED_S19S-0043,257.041558165799
65,SED_S19S-0043,257.045559830724
20,SED_S19S-0043,257.048925026251
106,SED_S19S-0043,257.066676545624
26,SED_S19S-0043,257.077916566564
41,SED_S19S-0043,257.08193107564
40,SED_S19S-0043,257.094997569693
78,SED_S19S-0043,257.103052133468
38,SED_S19S-0043,257.114312792428
36,SED_S19S-0043,257.131384889909
81,SED_S19S-0043,257.1394516025
54,SED_S19S-0043,257.175834021906
36,SED_S19S-0043,257.212237428171
50,SED_S19S-0043,258.06191662378
60,SED_S19S-0043,258.098334273139
36,SED_S19S-0043,258.134712278131
18,SED_S19S-0043,258.145966008667
22,SED_S19S-0043,258.171113602464
2,SED_S19S-0043,258.871740001992
1,SED_S19S-0043,258.873568483596
1,SED_S19S-0043,258.889555226132
50,SED_S19S-0043,259.009583455788
57,SED_S19S-0043,259.024828090448
13,SED_S19S-0043,259.028206051043
86,SED_S19S-0043,259.045954685646
75,SED_S19S-0043,259.061202776841
38,SED_S19S-0043,259.074265523147
103,SED_S19S-0043,259.082340544151
26,SED_S19S-0043,259.093580071173
61,SED_S19S-0043,259.097586128124
51,SED_S19S-0043,259.110641150729
81,SED_S19S-0043,259.118707168251
31,SED_S19S-0043,259.129953192147
67,SED_S19S-0043,259.155111340773
43,SED_S19S-0043,259.191488855675
22,SED_S19S-0043,260.056417235064
48,SED_S19S-0043,260.07757215149
47,SED_S19S-0043,260.113981158381
28,SED_S19S-0043,260.150353172277
2,SED_S19S-0043,260.955982909584
1,SED_S19S-0043,260.976968895273
3,SED_S19S-0043,260.982998670055
69,SED_S19S-0043,261.040467990784
14,SED_S19S-0043,261.051692846437
29,SED_S19S-0043,261.053522594833
71,SED_S19S-0043,261.061588038628
93,SED_S19S-0043,261.076859822572
11,SED_S19S-0043,261.08809805285
61,SED_S19S-0043,261.089931084473
78,SED_S19S-0043,261.098007121326
55,SED_S19S-0043,261.113247736521
24,SED_S19S-0043,261.116628675158
10,SED_S19S-0043,261.124497052078
73,SED_S19S-0043,261.126309171881
82,SED_S19S-0043,261.134364701822
56,SED_S19S-0043,261.162695378431
1,SED_S19S-0043,261.95558024624
39,SED_S19S-0043,262.07210082377
4,SED_S19S-0043,262.15786469968
24,SED_S19S-0043,262.166044767568
2,SED_S19S-0043,262.166228058262
3,SED_S19S-0043,262.93633446477
5,SED_S19S-0043,262.944998986775
1,SED_S19S-0043,262.952863660125
2,SED_S19S-0043,262.974791935872
1,SED_S19S-0043,262.976018537464
56,SED_S19S-0043,263.019720978381
4,SED_S19S-0043,263.043999838503
87,SED_S19S-0043,263.056132940273
27,SED_S19S-0043,263.069156598985
70,SED_S19S-0043,263.077234051013
48,SED_S19S-0043,263.092481519202
79,SED_S19S-0043,263.105583831895
70,SED_S19S-0043,263.113632342121
5,SED_S19S-0043,263.116795379682
55,SED_S19S-0043,263.128907990626
37,SED_S19S-0043,263.141934750899
36,SED_S19S-0043,263.159763551864
50,SED_S19S-0043,263.165277147923
34,SED_S19S-0043,263.178361308108
27,SED_S19S-0043,264.014964409942
2,SED_S19S-0043,264.04739786616
51,SED_S19S-0043,264.051361156532
45,SED_S19S-0043,264.087752033814
28,SED_S19S-0043,264.124163832149
23,SED_S19S-0043,264.137204420269
26,SED_S19S-0043,264.16052150729
1,SED_S19S-0043,264.780130773616
1,SED_S19S-0043,264.828568382278
3,SED_S19S-0043,264.850547999738
1,SED_S19S-0043,264.984630830811
1,SED_S19S-0043,264.997214091505
56,SED_S19S-0043,264.998986117747
92,SED_S19S-0043,265.035393776946
3,SED_S19S-0043,265.041111053096
30,SED_S19S-0043,265.048434156789
5,SED_S19S-0043,265.057856386652
14,SED_S19S-0043,265.066271737359
82,SED_S19S-0043,265.071785513532
26,SED_S19S-0043,265.075140024113
26,SED_S19S-0043,265.082994274181
64,SED_S19S-0043,265.084839287954
24,SED_S19S-0043,265.092943225651
33,SED_S19S-0043,265.10262413875
102,SED_S19S-0043,265.108154498567
7,SED_S19S-0043,265.119437848083
64,SED_S19S-0043,265.121237246142
11,SED_S19S-0043,265.132462012611
55,SED_S19S-0043,265.14456916845
20,SED_S19S-0043,265.147915100731
11,SED_S19S-0043,265.157552118922
38,SED_S19S-0043,265.180903870093
2,SED_S19S-0043,265.996822350625
39,SED_S19S-0043,266.030626613158
56,SED_S19S-0043,266.067036130837
19,SED_S19S-0043,266.080105222713
5,SED_S19S-0043,266.089493035032
26,SED_S19S-0043,266.116469267885
15,SED_S19S-0043,266.124609288948
6,SED_S19S-0043,266.134241905448
1,SED_S19S-0043,266.825604330936
1,SED_S19S-0043,266.84846880377
1,SED_S19S-0043,266.948992176602
2,SED_S19S-0043,266.994271502262
72,SED_S19S-0043,267.014682894431
114,SED_S19S-0043,267.051033627254
26,SED_S19S-0043,267.062294071169
39,SED_S19S-0043,267.064129003172
20,SED_S19S-0043,267.066313212762
8,SED_S19S-0043,267.073507820734
29,SED_S19S-0043,267.081883236542
100,SED_S19S-0043,267.087429901814
21,SED_S19S-0043,267.090806940984
56,SED_S19S-0043,267.100475195509
33,SED_S19S-0043,267.118286069797
95,SED_S19S-0043,267.123804993238
5,SED_S19S-0043,267.129505767616
65,SED_S19S-0043,267.136877200198
1,SED_S19S-0043,267.143716278961
19,SED_S19S-0043,267.154642734898
65,SED_S19S-0043,267.160184836228
47,SED_S19S-0043,267.196598508132
58,SED_S19S-0043,268.046297707053
14,SED_S19S-0043,268.059351626744
71,SED_S19S-0043,268.082659981259
21,SED_S19S-0043,268.095747649748
1,SED_S19S-0043,268.796212367874
1,SED_S19S-0043,268.822658535748
5,SED_S19S-0043,268.846469475694
1,SED_S19S-0043,268.870159912321
3,SED_S19S-0043,268.901405660151
1,SED_S19S-0043,268.983020575419
79,SED_S19S-0043,269.030320464797
11,SED_S19S-0043,269.045520154853
17,SED_S19S-0043,269.048934237329
120,SED_S19S-0043,269.066680226556
39,SED_S19S-0043,269.077925907547
53,SED_S19S-0043,269.079756030993
39,SED_S19S-0043,269.081952834382
29,SED_S19S-0043,269.097535396627
108,SED_S19S-0043,269.103062655042
23,SED_S19S-0043,269.106453835537
40,SED_S19S-0043,269.116156466216
1,SED_S19S-0043,269.131213994224
82,SED_S19S-0043,269.139465701647
43,SED_S19S-0043,269.152536190779
63,SED_S19S-0043,269.175857882142
39,SED_S19S-0043,269.212237788579
60,SED_S19S-0043,270.06194388685
16,SED_S19S-0043,270.077221629052
67,SED_S19S-0043,270.09830571787
18,SED_S19S-0043,270.109574631275
22,SED_S19S-0043,270.171118790001
16,SED_S19S-0043,270.207485846434
2,SED_S19S-0043,270.845479165839
5,SED_S19S-0043,270.898417327773
75,SED_S19S-0043,271.045973703127
2,SED_S19S-0043,271.058815982434
27,SED_S19S-0043,271.061176024567
24,SED_S19S-0043,271.064572096156
100,SED_S19S-0043,271.082321223397
41,SED_S19S-0043,271.093578525142
112,SED_S19S-0043,271.118717995517
32,SED_S19S-0043,271.129975855538
35,SED_S19S-0043,271.147049823203
63,SED_S19S-0043,271.155134266461
57,SED_S19S-0043,271.191494081385
35,SED_S19S-0043,271.22789200713
64,SED_S19S-0043,272.077588751035
59,SED_S19S-0043,272.11395540062
30,SED_S19S-0043,272.15040938908
19,SED_S19S-0043,272.186760071239
1,SED_S19S-0043,272.842540559291
1,SED_S19S-0043,272.887402591549
1,SED_S19S-0043,273.001479310131
69,SED_S19S-0043,273.040477963041
10,SED_S19S-0043,273.043857678799
3,SED_S19S-0043,273.05108911876
1,SED_S19S-0043,273.060408459083
84,SED_S19S-0043,273.06159098055
14,SED_S19S-0043,273.072869060697
79,SED_S19S-0043,273.076860302107
52,SED_S19S-0043,273.08991778959
100,SED_S19S-0043,273.097987931448
38,SED_S19S-0043,273.109238996137
63,SED_S19S-0043,273.126312169084
67,SED_S19S-0043,273.134384389846
25,SED_S19S-0043,273.144095219912
69,SED_S19S-0043,273.170765790512
43,SED_S19S-0043,273.207152576762
2,SED_S19S-0043,273.972021388118
37,SED_S19S-0043,274.035745422525
1,SED_S19S-0043,274.035896106092
46,SED_S19S-0043,274.09326366875
46,SED_S19S-0043,274.129621934869
23,SED_S19S-0043,274.140866737944
1,SED_S19S-0043,274.839582557494
1,SED_S19S-0043,274.887091114554
2,SED_S19S-0043,274.971661025153
4,SED_S19S-0043,274.998552271867
66,SED_S19S-0043,275.019742543023
2,SED_S19S-0043,275.03635501075
81,SED_S19S-0043,275.056115491475
66,SED_S19S-0043,275.069192564558
91,SED_S19S-0043,275.077248738952
77,SED_S19S-0043,275.092514859898
24,SED_S19S-0043,275.095892680123
9,SED_S19S-0043,275.10377467573
63,SED_S19S-0043,275.105561083732
86,SED_S19S-0043,275.113627421222
63,SED_S19S-0043,275.128887267899
60,SED_S19S-0043,275.14195104898
60,SED_S19S-0043,275.150044437254
1,SED_S19S-0043,276.035909216537
38,SED_S19S-0043,276.051391302239
25,SED_S19S-0043,276.072555671235
26,SED_S19S-0043,276.087717388933
40,SED_S19S-0043,276.108922999918
1,SED_S19S-0043,276.85052426836
3,SED_S19S-0043,276.884135144276
5,SED_S19S-0043,276.951983928798
1,SED_S19S-0043,276.968492681845
68,SED_S19S-0043,276.99902777018
1,SED_S19S-0043,277.020781265161
3,SED_S19S-0043,277.033401553911
92,SED_S19S-0043,277.035415729716
42,SED_S19S-0043,277.04844947496
3,SED_S19S-0043,277.059656527897
2,SED_S19S-0043,277.064736983455
87,SED_S19S-0043,277.071789186457
26,SED_S19S-0043,277.083024177892
69,SED_S19S-0043,277.084845370295
52,SED_S19S-0043,277.092929367216
6,SED_S19S-0043,277.096117802397
32,SED_S19S-0043,277.1026368131
91,SED_S19S-0043,277.10815443984
23,SED_S19S-0043,277.111545318019
9,SED_S19S-0043,277.11942886809
78,SED_S19S-0043,277.121233258369
55,SED_S19S-0043,277.129308479323
69,SED_S19S-0043,277.144537708334
60,SED_S19S-0043,277.157615520732
43,SED_S19S-0043,277.180945737645
44,SED_S19S-0043,277.193995742902
33,SED_S19S-0043,278.030634539215
1,SED_S19S-0043,278.063051222808
50,SED_S19S-0043,278.067028923714
31,SED_S19S-0043,278.088184469366
45,SED_S19S-0043,278.103432162525
31,SED_S19S-0043,278.116474563578
33,SED_S19S-0043,278.139796613587
26,SED_S19S-0043,278.152854764156
5,SED_S19S-0043,278.848512755807
4,SED_S19S-0043,278.884900488931
2,SED_S19S-0043,278.948984876217
3,SED_S19S-0043,278.96763841271
52,SED_S19S-0043,279.014633053238
2,SED_S19S-0043,279.038941475663
2,SED_S19S-0043,279.040517567277
91,SED_S19S-0043,279.051051611365
3,SED_S19S-0043,279.056750313459
26,SED_S19S-0043,279.062283604471
26,SED_S19S-0043,279.064071547644
20,SED_S19S-0043,279.081918266857
62,SED_S19S-0043,279.087453906033
6,SED_S19S-0043,279.09082658628
4,SED_S19S-0043,279.093153828258
36,SED_S19S-0043,279.098667153537
52,SED_S19S-0043,279.100469732266
10,SED_S19S-0043,279.118328506125
73,SED_S19S-0043,279.123822052118
29,SED_S19S-0043,279.127186427813
63,SED_S19S-0043,279.136880816382
21,SED_S19S-0043,279.14499661704
6,SED_S19S-0043,279.148162863152
10,SED_S19S-0043,279.154711152814
8,SED_S19S-0043,279.156215155493
65,SED_S19S-0043,279.160186048494
15,SED_S19S-0043,279.163561765667
18,SED_S19S-0043,279.173303878043
53,SED_S19S-0043,280.046301792471
1,SED_S19S-0043,280.06008217967
2,SED_S19S-0043,280.068733007735
64,SED_S19S-0043,280.082692134027
20,SED_S19S-0043,280.103861505914
6,SED_S19S-0043,280.106999271681
8,SED_S19S-0043,280.113546774941
58,SED_S19S-0043,280.119049222215
12,SED_S19S-0043,280.149910792462
10,SED_S19S-0043,280.17665922062
3,SED_S19S-0043,280.846465768227
2,SED_S19S-0043,280.955573436376
2,SED_S19S-0043,280.977230152254
1,SED_S19S-0043,280.983263671614
2,SED_S19S-0043,280.994824882736
80,SED_S19S-0043,281.030333886843
1,SED_S19S-0043,281.036014473525
14,SED_S19S-0043,281.061136515244
115,SED_S19S-0043,281.066682931894
9,SED_S19S-0043,281.070035841043
41,SED_S19S-0043,281.077930876384
