num.trans.involved.in,sample,peak
8,SED_S19S-0055,262.104477251011
27,SED_S19S-0055,262.166044767568
3,SED_S19S-0055,262.93633446477
3,SED_S19S-0055,262.944998986775
1,SED_S19S-0055,262.952863660125
2,SED_S19S-0055,262.974791935872
1,SED_S19S-0055,262.976018537464
31,SED_S19S-0055,263.019720978381
2,SED_S19S-0055,263.03506787226
3,SED_S19S-0055,263.043999838503
59,SED_S19S-0055,263.056132940273
24,SED_S19S-0055,263.069156598985
2,SED_S19S-0055,263.08041613092
47,SED_S19S-0055,263.092481519202
76,SED_S19S-0055,263.105583831895
54,SED_S19S-0055,263.128907990626
37,SED_S19S-0055,263.141934750899
44,SED_S19S-0055,263.159763551864
56,SED_S19S-0055,263.165277147923
33,SED_S19S-0055,263.178361308108
1,SED_S19S-0055,263.944528937346
2,SED_S19S-0055,264.04739786616
1,SED_S19S-0055,264.064017824736
27,SED_S19S-0055,264.087752033814
25,SED_S19S-0055,264.108938814014
23,SED_S19S-0055,264.124163832149
22,SED_S19S-0055,264.137204420269
25,SED_S19S-0055,264.16052150729
1,SED_S19S-0055,264.828568382278
5,SED_S19S-0055,264.850547999738
2,SED_S19S-0055,264.959746767691
2,SED_S19S-0055,264.984630830811
1,SED_S19S-0055,264.997214091505
27,SED_S19S-0055,264.998986117747
54,SED_S19S-0055,265.035393776946
3,SED_S19S-0055,265.041111053096
24,SED_S19S-0055,265.048434156789
6,SED_S19S-0055,265.057856386652
62,SED_S19S-0055,265.071785513532
19,SED_S19S-0055,265.075140024113
64,SED_S19S-0055,265.084839287954
18,SED_S19S-0055,265.092943225651
29,SED_S19S-0055,265.10262413875
100,SED_S19S-0055,265.108154498567
22,SED_S19S-0055,265.111539814743
60,SED_S19S-0055,265.121237246142
60,SED_S19S-0055,265.14456916845
17,SED_S19S-0055,265.147915100731
15,SED_S19S-0055,265.157552118922
26,SED_S19S-0055,265.175389411143
41,SED_S19S-0055,265.180903870093
1,SED_S19S-0055,265.996822350625
1,SED_S19S-0055,266.044476331613
24,SED_S19S-0055,266.067036130837
14,SED_S19S-0055,266.080105222713
14,SED_S19S-0055,266.08821607656
5,SED_S19S-0055,266.089493035032
25,SED_S19S-0055,266.103419629654
17,SED_S19S-0055,266.116469267885
12,SED_S19S-0055,266.124609288948
6,SED_S19S-0055,266.134241905448
28,SED_S19S-0055,266.139778764346
1,SED_S19S-0055,266.79473540324
1,SED_S19S-0055,266.825604330936
4,SED_S19S-0055,266.84846880377
4,SED_S19S-0055,266.939937926151
1,SED_S19S-0055,266.957694953028
1,SED_S19S-0055,266.989091830251
1,SED_S19S-0055,266.994271502262
37,SED_S19S-0055,267.014682894431
83,SED_S19S-0055,267.051033627254
25,SED_S19S-0055,267.064129003172
13,SED_S19S-0055,267.066313212762
8,SED_S19S-0055,267.073507820734
24,SED_S19S-0055,267.081883236542
84,SED_S19S-0055,267.087429901814
19,SED_S19S-0055,267.090806940984
2,SED_S19S-0055,267.096258492293
54,SED_S19S-0055,267.100475195509
35,SED_S19S-0055,267.118286069797
98,SED_S19S-0055,267.123804993238
1,SED_S19S-0055,267.127224910087
63,SED_S19S-0055,267.136877200198
2,SED_S19S-0055,267.143716278961
24,SED_S19S-0055,267.154642734898
67,SED_S19S-0055,267.160184836228
52,SED_S19S-0055,267.196598508132
37,SED_S19S-0055,268.082659981259
17,SED_S19S-0055,268.095747649748
29,SED_S19S-0055,268.15545901724
1,SED_S19S-0055,268.791740367306
1,SED_S19S-0055,268.796212367874
1,SED_S19S-0055,268.808745875898
1,SED_S19S-0055,268.822658535748
5,SED_S19S-0055,268.846469475694
1,SED_S19S-0055,268.870159912321
3,SED_S19S-0055,268.901405660151
2,SED_S19S-0055,268.983020575419
4,SED_S19S-0055,269.01590504061
43,SED_S19S-0055,269.030320464797
5,SED_S19S-0055,269.043213753552
6,SED_S19S-0055,269.045520154853
25,SED_S19S-0055,269.048934237329
95,SED_S19S-0055,269.066680226556
24,SED_S19S-0055,269.077925907547
46,SED_S19S-0055,269.079756030993
28,SED_S19S-0055,269.081952834382
26,SED_S19S-0055,269.085315484482
24,SED_S19S-0055,269.097535396627
95,SED_S19S-0055,269.103062655042
38,SED_S19S-0055,269.116156466216
3,SED_S19S-0055,269.131213994224
82,SED_S19S-0055,269.139465701647
69,SED_S19S-0055,269.175857882142
46,SED_S19S-0055,269.212237788579
3,SED_S19S-0055,269.900983559329
24,SED_S19S-0055,270.06194388685
6,SED_S19S-0055,270.074963028585
45,SED_S19S-0055,270.09830571787
20,SED_S19S-0055,270.207485846434
1,SED_S19S-0055,270.78845794088
1,SED_S19S-0055,270.797990731469
1,SED_S19S-0055,270.805924970351
1,SED_S19S-0055,270.835957313162
3,SED_S19S-0055,270.845479165839
2,SED_S19S-0055,270.867186317054
7,SED_S19S-0055,270.898417327773
1,SED_S19S-0055,270.908170142203
2,SED_S19S-0055,270.961174730738
43,SED_S19S-0055,271.045973703127
16,SED_S19S-0055,271.061176024567
27,SED_S19S-0055,271.064572096156
80,SED_S19S-0055,271.082321223397
25,SED_S19S-0055,271.093578525142
97,SED_S19S-0055,271.118717995517
39,SED_S19S-0055,271.147049823203
63,SED_S19S-0055,271.155134266461
60,SED_S19S-0055,271.191494081385
39,SED_S19S-0055,271.22789200713
2,SED_S19S-0055,271.969279336117
40,SED_S19S-0055,272.11395540062
1,SED_S19S-0055,272.122301405194
31,SED_S19S-0055,272.15040938908
19,SED_S19S-0055,272.186760071239
1,SED_S19S-0055,272.842540559291
1,SED_S19S-0055,272.850479384673
1,SED_S19S-0055,272.887402591549
1,SED_S19S-0055,272.905221444575
1,SED_S19S-0055,273.001479310131
47,SED_S19S-0055,273.040477963041
10,SED_S19S-0055,273.043857678799
56,SED_S19S-0055,273.06159098055
63,SED_S19S-0055,273.076860302107
52,SED_S19S-0055,273.08991778959
83,SED_S19S-0055,273.097987931448
18,SED_S19S-0055,273.109238996137
54,SED_S19S-0055,273.113244544735
64,SED_S19S-0055,273.126312169084
63,SED_S19S-0055,273.134384389846
27,SED_S19S-0055,273.144095219912
41,SED_S19S-0055,273.149627226944
38,SED_S19S-0055,273.162728057444
63,SED_S19S-0055,273.170765790512
46,SED_S19S-0055,273.207152576762
3,SED_S19S-0055,273.934466425946
2,SED_S19S-0055,273.972021388118
23,SED_S19S-0055,274.09326366875
1,SED_S19S-0055,274.839582557494
1,SED_S19S-0055,274.887091114554
3,SED_S19S-0055,274.971661025153
41,SED_S19S-0055,275.019742543023
56,SED_S19S-0055,275.069192564558
65,SED_S19S-0055,275.077248738952
25,SED_S19S-0055,275.095892680123
58,SED_S19S-0055,275.105561083732
72,SED_S19S-0055,275.113627421222
65,SED_S19S-0055,275.128887267899
61,SED_S19S-0055,275.14195104898
55,SED_S19S-0055,275.150044437254
44,SED_S19S-0055,275.16526218067
19,SED_S19S-0055,275.168642786614
33,SED_S19S-0055,275.178379296986
52,SED_S19S-0055,275.186405640205
1,SED_S19S-0055,275.975006115581
2,SED_S19S-0055,276.062016712879
29,SED_S19S-0055,276.108922999918
1,SED_S19S-0055,276.85052426836
2,SED_S19S-0055,276.884135144276
2,SED_S19S-0055,276.88694786494
3,SED_S19S-0055,276.951983928798
1,SED_S19S-0055,276.960636251647
1,SED_S19S-0055,276.968492681845
1,SED_S19S-0055,276.975920098496
31,SED_S19S-0055,276.99902777018
5,SED_S19S-0055,276.999224458205
1,SED_S19S-0055,277.020781265161
4,SED_S19S-0055,277.021008488977
3,SED_S19S-0055,277.033401553911
51,SED_S19S-0055,277.035415729716
2,SED_S19S-0055,277.059656527897
1,SED_S19S-0055,277.064493613134
3,SED_S19S-0055,277.069361266886
67,SED_S19S-0055,277.071789186457
58,SED_S19S-0055,277.084845370295
5,SED_S19S-0055,277.096117802397
31,SED_S19S-0055,277.1026368131
88,SED_S19S-0055,277.10815443984
77,SED_S19S-0055,277.121233258369
46,SED_S19S-0055,277.129308479323
44,SED_S19S-0055,277.139014387805
5,SED_S19S-0055,277.13920023564
74,SED_S19S-0055,277.144537708334
19,SED_S19S-0055,277.147914802365
62,SED_S19S-0055,277.157615520732
38,SED_S19S-0055,277.175412885914
52,SED_S19S-0055,277.180945737645
46,SED_S19S-0055,277.193995742902
2,SED_S19S-0055,278.063051222808
24,SED_S19S-0055,278.116474563578
29,SED_S19S-0055,278.124593299339
22,SED_S19S-0055,278.152854764156
10,SED_S19S-0055,278.161004669705
1,SED_S19S-0055,278.757954888511
4,SED_S19S-0055,278.848512755807
1,SED_S19S-0055,278.85566982094
1,SED_S19S-0055,278.858475440487
5,SED_S19S-0055,278.884900488931
1,SED_S19S-0055,278.888395428002
2,SED_S19S-0055,278.975401813341
1,SED_S19S-0055,278.99624896654
27,SED_S19S-0055,279.014633053238
2,SED_S19S-0055,279.038941475663
2,SED_S19S-0055,279.056750313459
20,SED_S19S-0055,279.064071547644
16,SED_S19S-0055,279.081918266857
49,SED_S19S-0055,279.087453906033
4,SED_S19S-0055,279.09082658628
45,SED_S19S-0055,279.100469732266
11,SED_S19S-0055,279.118328506125
67,SED_S19S-0055,279.123822052118
26,SED_S19S-0055,279.127186427813
63,SED_S19S-0055,279.136880816382
16,SED_S19S-0055,279.154711152814
6,SED_S19S-0055,279.156215155493
72,SED_S19S-0055,279.160186048494
14,SED_S19S-0055,279.163561765667
23,SED_S19S-0055,279.173303878043
19,SED_S19S-0055,279.191032501923
2,SED_S19S-0055,279.191202711519
2,SED_S19S-0055,280.042310619206
1,SED_S19S-0055,280.05380575469
7,SED_S19S-0055,280.067394171016
3,SED_S19S-0055,280.068733007735
