num.trans.involved.in,sample,peak
14,SED_S19S-0011,229.083004561878
51,SED_S19S-0011,229.108115116444
16,SED_S19S-0011,229.119345521329
45,SED_S19S-0011,229.144519996425
9,SED_S19S-0011,229.155740961779
37,SED_S19S-0011,229.180912594677
27,SED_S19S-0011,230.103390855762
21,SED_S19S-0011,230.139762503788
5,SED_S19S-0011,230.858250707935
4,SED_S19S-0011,230.929826364403
5,SED_S19S-0011,230.948505656088
32,SED_S19S-0011,231.029877682756
7,SED_S19S-0011,231.033265296901
46,SED_S19S-0011,231.05101195753
59,SED_S19S-0011,231.087383471431
17,SED_S19S-0011,231.098634563386
29,SED_S19S-0011,231.123754306216
14,SED_S19S-0011,231.135026698927
33,SED_S19S-0011,231.160163006086
4,SED_S19S-0011,232.093882228189
1,SED_S19S-0011,232.679581513949
1,SED_S19S-0011,232.92468108489
36,SED_S19S-0011,233.009146328913
42,SED_S19S-0011,233.045530744435
2,SED_S19S-0011,233.05618899739
24,SED_S19S-0011,233.058589040756
62,SED_S19S-0011,233.066675889465
8,SED_S19S-0011,233.077906535317
39,SED_S19S-0011,233.081920778568
53,SED_S19S-0011,233.103048775553
13,SED_S19S-0011,233.114276552429
24,SED_S19S-0011,233.154684480267
40,SED_S19S-0011,235.024791246263
52,SED_S19S-0011,235.061187254299
23,SED_S19S-0011,235.074240084576
46,SED_S19S-0011,235.097574871721
8,SED_S19S-0011,235.10880916231
61,SED_S19S-0011,235.118727180867
12,SED_S19S-0011,235.14699720317
38,SED_S19S-0011,235.170349200424
6,SED_S19S-0011,236.105381468175
1,SED_S19S-0011,236.865835602516
2,SED_S19S-0011,236.965896893828
51,SED_S19S-0011,237.04044214943
13,SED_S19S-0011,237.053483132313
57,SED_S19S-0011,237.076835148844
22,SED_S19S-0011,237.089878681132
7,SED_S19S-0011,237.101144465418
1,SED_S19S-0011,237.108746274048
54,SED_S19S-0011,237.113222661535
50,SED_S19S-0011,237.149610225685
1,SED_S19S-0011,237.965476866205
29,SED_S19S-0011,238.072065454105
13,SED_S19S-0011,238.085155244848
1,SED_S19S-0011,238.929556190679
3,SED_S19S-0011,238.962964376598
56,SED_S19S-0011,239.019722068048
29,SED_S19S-0011,239.034988337925
79,SED_S19S-0011,239.056111749827
13,SED_S19S-0011,239.067335160005
90,SED_S19S-0011,239.092497043343
64,SED_S19S-0011,239.128875334313
1,SED_S19S-0011,239.12959670759
49,SED_S19S-0011,239.165257144449
1,SED_S19S-0011,239.962533060119
22,SED_S19S-0011,240.05134480475
20,SED_S19S-0011,240.10083139872
1,SED_S19S-0011,240.88437553524
2,SED_S19S-0011,240.959824378284
63,SED_S19S-0011,241.03537000793
8,SED_S19S-0011,241.04661948641
52,SED_S19S-0011,241.071742177286
46,SED_S19S-0011,241.108108701126
12,SED_S19S-0011,241.119391818517
28,SED_S19S-0011,241.136462002825
38,SED_S19S-0011,241.144500716867
50,SED_S19S-0011,241.180915552912
1,SED_S19S-0011,241.758342075002
34,SED_S19S-0011,242.067003394095
3,SED_S19S-0011,242.097843271528
41,SED_S19S-0011,242.103366902208
32,SED_S19S-0011,242.139774985264
17,SED_S19S-0011,242.176146484794
3,SED_S19S-0011,242.876834726603
1,SED_S19S-0011,242.881421813709
7,SED_S19S-0011,242.94851062826
2,SED_S19S-0011,242.966204934348
68,SED_S19S-0011,243.051022355256
55,SED_S19S-0011,243.087381596419
21,SED_S19S-0011,243.098659714238
37,SED_S19S-0011,243.123762567035
24,SED_S19S-0011,243.133514748991
43,SED_S19S-0011,243.160166460746
42,SED_S19S-0011,243.196588271639
1,SED_S19S-0011,243.755390487252
33,SED_S19S-0011,244.082652460043
32,SED_S19S-0011,244.1190457581
11,SED_S19S-0011,244.130279846518
6,SED_S19S-0011,244.136867466335
21,SED_S19S-0011,244.155456222866
4,SED_S19S-0011,244.856106008408
2,SED_S19S-0011,244.87389114971
1,SED_S19S-0011,244.972938863659
2,SED_S19S-0011,245.000605517032
40,SED_S19S-0011,245.03027368747
65,SED_S19S-0011,245.045558737924
6,SED_S19S-0011,245.04891188695
2,SED_S19S-0011,245.056227948862
87,SED_S19S-0011,245.066684736377
50,SED_S19S-0011,245.081934244529
79,SED_S19S-0011,245.103064150889
21,SED_S19S-0011,245.114277610919
48,SED_S19S-0011,245.139434182554
10,SED_S19S-0011,246.109550881071
23,SED_S19S-0011,246.134683049119
40,SED_S19S-0011,247.024801042077
66,SED_S19S-0011,247.061201110717
53,SED_S19S-0011,247.074263164443
82,SED_S19S-0011,247.082336843181
16,SED_S19S-0011,247.09356956701
72,SED_S19S-0011,247.097594453292
24,SED_S19S-0011,247.110625955868
65,SED_S19S-0011,247.118732964001
52,SED_S19S-0011,247.133967159413
15,SED_S19S-0011,247.170327510868
2,SED_S19S-0011,247.93993277063
5,SED_S19S-0011,248.088824212609
29,SED_S19S-0011,248.113987196405
1,SED_S19S-0011,248.937189837669
38,SED_S19S-0011,249.004063600746
4,SED_S19S-0011,249.022706565235
77,SED_S19S-0011,249.04046751717
28,SED_S19S-0011,249.053522835028
78,SED_S19S-0011,249.076852687644
10,SED_S19S-0011,249.080209701173
26,SED_S19S-0011,249.089887662805
69,SED_S19S-0011,249.097983531647
30,SED_S19S-0011,249.107689155473
46,SED_S19S-0011,249.113222395913
59,SED_S19S-0011,249.126298314245
55,SED_S19S-0011,249.149614708999
36,SED_S19S-0011,249.162715906761
10,SED_S19S-0011,250.121530593011
18,SED_S19S-0011,250.144861740769
1,SED_S19S-0011,250.839659678549
2,SED_S19S-0011,250.853561397764
2,SED_S19S-0011,250.981556004188
66,SED_S19S-0011,251.019733178809
63,SED_S19S-0011,251.056098647611
10,SED_S19S-0011,251.059479260227
59,SED_S19S-0011,251.069192576234
2,SED_S19S-0011,251.078576379697
103,SED_S19S-0011,251.092506319237
12,SED_S19S-0011,251.095876461915
9,SED_S19S-0011,251.10376160971
62,SED_S19S-0011,251.10558622319
41,SED_S19S-0011,251.113646102912
51,SED_S19S-0011,251.128903530196
50,SED_S19S-0011,251.141949573633
45,SED_S19S-0011,251.165267297786
1,SED_S19S-0011,251.981136323598
36,SED_S19S-0011,252.087734846783
4,SED_S19S-0011,252.118642794314
1,SED_S19S-0011,252.978589348877
1,SED_S19S-0011,252.985812023689
82,SED_S19S-0011,253.035398330868
108,SED_S19S-0011,253.07177564068
12,SED_S19S-0011,253.082998606432
39,SED_S19S-0011,253.08481682656
47,SED_S19S-0011,253.108134502222
67,SED_S19S-0011,253.121222317254
68,SED_S19S-0011,253.144533727518
3,SED_S19S-0011,253.168385015315
49,SED_S19S-0011,253.180927545827
1,SED_S19S-0011,253.978188566552
4,SED_S19S-0011,254.045880858719
14,SED_S19S-0011,254.080085027659
39,SED_S19S-0011,254.103385263322
27,SED_S19S-0011,254.139820496798
1,SED_S19S-0011,254.897177273504
1,SED_S19S-0011,254.910085941748
3,SED_S19S-0011,254.966232306991
1,SED_S19S-0011,254.97547322191
88,SED_S19S-0011,255.05104328059
13,SED_S19S-0011,255.062246242688
33,SED_S19S-0011,255.066312291644
27,SED_S19S-0011,255.081870855102
119,SED_S19S-0011,255.087416289284
36,SED_S19S-0011,255.1004694497
26,SED_S19S-0011,255.118257974393
59,SED_S19S-0011,255.123777597574
66,SED_S19S-0011,255.160201751604
47,SED_S19S-0011,255.196590943645
23,SED_S19S-0011,255.23297053275
8,SED_S19S-0011,256.059355948716
1,SED_S19S-0011,256.077151360106
33,SED_S19S-0011,256.08268374089
17,SED_S19S-0011,256.09574415403
6,SED_S19S-0011,256.123550809491
28,SED_S19S-0011,256.155475028624
3,SED_S19S-0011,256.892467772817
1,SED_S19S-0011,256.907086952619
2,SED_S19S-0011,256.964204693115
66,SED_S19S-0011,257.030303985754
3,SED_S19S-0011,257.041558165799
57,SED_S19S-0011,257.045559830724
91,SED_S19S-0011,257.066676545624
11,SED_S19S-0011,257.077916566564
71,SED_S19S-0011,257.103052133468
25,SED_S19S-0011,257.114312792428
38,SED_S19S-0011,257.131384889909
77,SED_S19S-0011,257.1394516025
53,SED_S19S-0011,257.175834021906
39,SED_S19S-0011,257.212237428171
42,SED_S19S-0011,258.098334273139
33,SED_S19S-0011,258.134712278131
18,SED_S19S-0011,258.145966008667
27,SED_S19S-0011,258.171113602464
1,SED_S19S-0011,258.764107042881
3,SED_S19S-0011,258.871740001992
3,SED_S19S-0011,258.889555226132
50,SED_S19S-0011,259.024828090448
76,SED_S19S-0011,259.045954685646
67,SED_S19S-0011,259.061202776841
37,SED_S19S-0011,259.074265523147
90,SED_S19S-0011,259.082340544151
14,SED_S19S-0011,259.100962393838
49,SED_S19S-0011,259.110641150729
78,SED_S19S-0011,259.118707168251
20,SED_S19S-0011,259.12847943357
19,SED_S19S-0011,259.129953192147
63,SED_S19S-0011,259.155111340773
44,SED_S19S-0011,259.191488855675
22,SED_S19S-0011,260.150353172277
1,SED_S19S-0011,260.76110617537
3,SED_S19S-0011,260.868817193634
2,SED_S19S-0011,260.892009760133
2,SED_S19S-0011,260.955982909584
5,SED_S19S-0011,260.976798479733
37,SED_S19S-0011,261.004078478419
62,SED_S19S-0011,261.040467990784
59,SED_S19S-0011,261.061588038628
86,SED_S19S-0011,261.076859822572
59,SED_S19S-0011,261.089931084473
66,SED_S19S-0011,261.098007121326
52,SED_S19S-0011,261.113247736521
6,SED_S19S-0011,261.124497052078
75,SED_S19S-0011,261.126309171881
72,SED_S19S-0011,261.134364701822
10,SED_S19S-0011,261.137553293793
57,SED_S19S-0011,261.162695378431
2,SED_S19S-0011,261.95558024624
31,SED_S19S-0011,262.093244838191
7,SED_S19S-0011,262.104477251011
25,SED_S19S-0011,262.166044767568
1,SED_S19S-0011,262.952863660125
4,SED_S19S-0011,262.974791935872
2,SED_S19S-0011,263.005320003325
44,SED_S19S-0011,263.019720978381
2,SED_S19S-0011,263.043999838503
76,SED_S19S-0011,263.056132940273
24,SED_S19S-0011,263.069156598985
48,SED_S19S-0011,263.092481519202
7,SED_S19S-0011,263.095853460479
75,SED_S19S-0011,263.105583831895
60,SED_S19S-0011,263.113632342121
7,SED_S19S-0011,263.116795379682
48,SED_S19S-0011,263.128907990626
10,SED_S19S-0011,263.140142436607
35,SED_S19S-0011,263.141934750899
38,SED_S19S-0011,263.159763551864
49,SED_S19S-0011,263.165277147923
36,SED_S19S-0011,263.178361308108
2,SED_S19S-0011,264.04739786616
24,SED_S19S-0011,264.124163832149
26,SED_S19S-0011,264.137204420269
24,SED_S19S-0011,264.16052150729
1,SED_S19S-0011,264.828568382278
4,SED_S19S-0011,264.850547999738
1,SED_S19S-0011,264.997214091505
74,SED_S19S-0011,265.035393776946
4,SED_S19S-0011,265.041111053096
28,SED_S19S-0011,265.048434156789
4,SED_S19S-0011,265.057856386652
14,SED_S19S-0011,265.066271737359
74,SED_S19S-0011,265.071785513532
15,SED_S19S-0011,265.075140024113
66,SED_S19S-0011,265.084839287954
28,SED_S19S-0011,265.10262413875
99,SED_S19S-0011,265.108154498567
4,SED_S19S-0011,265.119437848083
64,SED_S19S-0011,265.121237246142
14,SED_S19S-0011,265.132462012611
52,SED_S19S-0011,265.14456916845
10,SED_S19S-0011,265.147915100731
10,SED_S19S-0011,265.157552118922
1,SED_S19S-0011,265.15771091704
21,SED_S19S-0011,265.175389411143
35,SED_S19S-0011,265.180903870093
1,SED_S19S-0011,265.996822350625
2,SED_S19S-0011,266.044476331613
15,SED_S19S-0011,266.080105222713
5,SED_S19S-0011,266.089493035032
32,SED_S19S-0011,266.103419629654
26,SED_S19S-0011,266.116469267885
13,SED_S19S-0011,266.124609288948
5,SED_S19S-0011,266.134241905448
1,SED_S19S-0011,266.79473540324
1,SED_S19S-0011,266.825604330936
2,SED_S19S-0011,266.84846880377
1,SED_S19S-0011,266.994271502262
57,SED_S19S-0011,267.014682894431
99,SED_S19S-0011,267.051033627254
31,SED_S19S-0011,267.064129003172
18,SED_S19S-0011,267.066313212762
5,SED_S19S-0011,267.073507820734
27,SED_S19S-0011,267.081883236542
95,SED_S19S-0011,267.087429901814
5,SED_S19S-0011,267.090806940984
1,SED_S19S-0011,267.096258492293
52,SED_S19S-0011,267.100475195509
13,SED_S19S-0011,267.111727344852
30,SED_S19S-0011,267.118286069797
95,SED_S19S-0011,267.123804993238
7,SED_S19S-0011,267.129505767616
66,SED_S19S-0011,267.136877200198
19,SED_S19S-0011,267.154642734898
62,SED_S19S-0011,267.160184836228
45,SED_S19S-0011,267.196598508132
30,SED_S19S-0011,268.046297707053
8,SED_S19S-0011,268.059351626744
45,SED_S19S-0011,268.082659981259
17,SED_S19S-0011,268.095747649748
29,SED_S19S-0011,268.15545901724
1,SED_S19S-0011,268.791740367306
2,SED_S19S-0011,268.796212367874
1,SED_S19S-0011,268.800932281995
1,SED_S19S-0011,268.822658535748
5,SED_S19S-0011,268.846469475694
3,SED_S19S-0011,268.901405660151
1,SED_S19S-0011,268.983020575419
65,SED_S19S-0011,269.030320464797
104,SED_S19S-0011,269.066680226556
52,SED_S19S-0011,269.079756030993
27,SED_S19S-0011,269.097535396627
101,SED_S19S-0011,269.103062655042
37,SED_S19S-0011,269.116156466216
2,SED_S19S-0011,269.131213994224
80,SED_S19S-0011,269.139465701647
60,SED_S19S-0011,269.175857882142
5,SED_S19S-0011,269.176010562108
40,SED_S19S-0011,269.212237788579
3,SED_S19S-0011,269.900983559329
33,SED_S19S-0011,270.06194388685
12,SED_S19S-0011,270.109574631275
26,SED_S19S-0011,270.171118790001
19,SED_S19S-0011,270.207485846434
1,SED_S19S-0011,270.78845794088
1,SED_S19S-0011,270.80265717109
1,SED_S19S-0011,270.845479165839
5,SED_S19S-0011,270.898417327773
35,SED_S19S-0011,271.024811733098
59,SED_S19S-0011,271.045973703127
23,SED_S19S-0011,271.061176024567
13,SED_S19S-0011,271.064572096156
19,SED_S19S-0011,271.076829667841
90,SED_S19S-0011,271.082321223397
21,SED_S19S-0011,271.093578525142
103,SED_S19S-0011,271.118717995517
34,SED_S19S-0011,271.147049823203
63,SED_S19S-0011,271.155134266461
57,SED_S19S-0011,271.191494081385
38,SED_S19S-0011,271.22789200713
10,SED_S19S-0011,272.056423366632
37,SED_S19S-0011,272.077588751035
39,SED_S19S-0011,272.11395540062
25,SED_S19S-0011,272.15040938908
15,SED_S19S-0011,272.16159757975
23,SED_S19S-0011,272.186760071239
2,SED_S19S-0011,272.887402591549
1,SED_S19S-0011,272.905221444575
1,SED_S19S-0011,273.001479310131
59,SED_S19S-0011,273.040477963041
73,SED_S19S-0011,273.06159098055
73,SED_S19S-0011,273.076860302107
6,SED_S19S-0011,273.080246557082
55,SED_S19S-0011,273.08991778959
88,SED_S19S-0011,273.097987931448
19,SED_S19S-0011,273.109238996137
56,SED_S19S-0011,273.113244544735
62,SED_S19S-0011,273.126312169084
67,SED_S19S-0011,273.134384389846
21,SED_S19S-0011,273.144095219912
66,SED_S19S-0011,273.170765790512
46,SED_S19S-0011,273.207152576762
3,SED_S19S-0011,273.972021388118
31,SED_S19S-0011,274.09326366875
23,SED_S19S-0011,274.140866737944
1,SED_S19S-0011,274.839582557494
4,SED_S19S-0011,274.884461543105
1,SED_S19S-0011,274.938323913453
1,SED_S19S-0011,274.971661025153
2,SED_S19S-0011,274.998552271867
57,SED_S19S-0011,275.019742543023
70,SED_S19S-0011,275.056115491475
65,SED_S19S-0011,275.069192564558
80,SED_S19S-0011,275.077248738952
70,SED_S19S-0011,275.092514859898
63,SED_S19S-0011,275.105561083732
76,SED_S19S-0011,275.113627421222
62,SED_S19S-0011,275.128887267899
60,SED_S19S-0011,275.14195104898
59,SED_S19S-0011,275.150044437254
13,SED_S19S-0011,275.168642786614
31,SED_S19S-0011,276.108922999918
1,SED_S19S-0011,276.760880929994
1,SED_S19S-0011,276.85052426836
1,SED_S19S-0011,276.951983928798
1,SED_S19S-0011,276.968492681845
1,SED_S19S-0011,277.020781265161
76,SED_S19S-0011,277.035415729716
39,SED_S19S-0011,277.04844947496
1,SED_S19S-0011,277.049956724612
2,SED_S19S-0011,277.059656527897
77,SED_S19S-0011,277.071789186457
71,SED_S19S-0011,277.084845370295
49,SED_S19S-0011,277.092929367216
29,SED_S19S-0011,277.1026368131
89,SED_S19S-0011,277.10815443984
8,SED_S19S-0011,277.11942886809
81,SED_S19S-0011,277.121233258369
51,SED_S19S-0011,277.129308479323
69,SED_S19S-0011,277.144537708334
5,SED_S19S-0011,277.155814661102
63,SED_S19S-0011,277.157615520732
45,SED_S19S-0011,277.193995742902
1,SED_S19S-0011,278.063051222808
24,SED_S19S-0011,278.088184469366
6,SED_S19S-0011,278.114662198194
30,SED_S19S-0011,278.116474563578
28,SED_S19S-0011,278.124593299339
26,SED_S19S-0011,278.152854764156
11,SED_S19S-0011,278.161004669705
5,SED_S19S-0011,278.848512755807
6,SED_S19S-0011,278.884900488931
44,SED_S19S-0011,279.014633053238
1,SED_S19S-0011,279.038941475663
1,SED_S19S-0011,279.040517567277
81,SED_S19S-0011,279.051051611365
3,SED_S19S-0011,279.056750313459
24,SED_S19S-0011,279.064071547644
21,SED_S19S-0011,279.081918266857
53,SED_S19S-0011,279.087453906033
1,SED_S19S-0011,279.09082658628
20,SED_S19S-0011,279.098667153537
45,SED_S19S-0011,279.100469732266
8,SED_S19S-0011,279.118328506125
65,SED_S19S-0011,279.123822052118
8,SED_S19S-0011,279.127186427813
8,SED_S19S-0011,279.135075027692
70,SED_S19S-0011,279.136880816382
20,SED_S19S-0011,279.14499661704
5,SED_S19S-0011,279.148162863152
11,SED_S19S-0011,279.154711152814
6,SED_S19S-0011,279.156215155493
67,SED_S19S-0011,279.160186048494
9,SED_S19S-0011,279.163561765667
21,SED_S19S-0011,279.173303878043
18,SED_S19S-0011,279.191032501923
1,SED_S19S-0011,280.06008217967
2,SED_S19S-0011,280.068733007735
35,SED_S19S-0011,280.082692134027
19,SED_S19S-0011,280.103861505914
6,SED_S19S-0011,280.106999271681
7,SED_S19S-0011,280.113546774941
10,SED_S19S-0011,280.149910792462
9,SED_S19S-0011,280.17665922062
2,SED_S19S-0011,280.74735361168
2,SED_S19S-0011,280.79621313458
3,SED_S19S-0011,280.846465768227
1,SED_S19S-0011,280.977230152254
1,SED_S19S-0011,280.983465479016
74,SED_S19S-0011,281.030333886843
1,SED_S19S-0011,281.036014473525
1,SED_S19S-0011,281.039438372438
1,SED_S19S-0011,281.052832301223
16,SED_S19S-0011,281.061136515244
102,SED_S19S-0011,281.066682931894
51,SED_S19S-0011,281.0797660427
7,SED_S19S-0011,281.09101755397
27,SED_S19S-0011,281.097536260682
60,SED_S19S-0011,281.10305017281
10,SED_S19S-0011,281.106436038341
43,SED_S19S-0011,281.116160247274
27,SED_S19S-0011,281.133920866965
87,SED_S19S-0011,281.139459654448
2,SED_S19S-0011,281.145203582047
32,SED_S19S-0011,281.152560830018
25,SED_S19S-0011,281.170339315078
48,SED_S19S-0011,281.17587160877
21,SED_S19S-0011,281.248625409392
1,SED_S19S-0011,281.870984063579
8,SED_S19S-0011,282.075057834997
3,SED_S19S-0011,282.084415937188
34,SED_S19S-0011,282.09835482394
19,SED_S19S-0011,282.119493395362
20,SED_S19S-0011,282.134747170936
1,SED_S19S-0011,282.752066010586
1,SED_S19S-0011,282.777819009776
1,SED_S19S-0011,282.88510728631
3,SED_S19S-0011,282.917059275895
54,SED_S19S-0011,283.009589842688
92,SED_S19S-0011,283.045955365757
18,SED_S19S-0011,283.058955595991
46,SED_S19S-0011,283.061206163682
1,SED_S19S-0011,283.068473695346
4,SED_S19S-0011,283.070289443069
15,SED_S19S-0011,283.076838531075
69,SED_S19S-0011,283.082316875284
30,SED_S19S-0011,283.095427802442
24,SED_S19S-0011,283.11063852411
23,SED_S19S-0011,283.113188319567
116,SED_S19S-0011,283.118714959842
11,SED_S19S-0011,283.1318403843
6,SED_S19S-0011,283.137375180765
15,SED_S19S-0011,283.149618765623
63,SED_S19S-0011,283.155130920188
30,SED_S19S-0011,283.191530600149
18,SED_S19S-0011,283.227921848053
11,SED_S19S-0011,283.264260200229
1,SED_S19S-0011,283.868065255185
2,SED_S19S-0011,283.916621540732
32,SED_S19S-0011,284.077620818694
5,SED_S19S-0011,284.090538783366
43,SED_S19S-0011,284.113978829524
38,SED_S19S-0011,284.150361790471
17,SED_S19S-0011,284.161600702389
3,SED_S19S-0011,284.914049108687
2,SED_S19S-0011,284.976797336612
2,SED_S19S-0011,284.992052427425
55,SED_S19S-0011,285.025227981443
49,SED_S19S-0011,285.040486590739
64,SED_S19S-0011,285.061635696093
53,SED_S19S-0011,285.076851313968
5,SED_S19S-0011,285.092503913332
39,SED_S19S-0011,285.09803056749
34,SED_S19S-0011,285.111036018826
13,SED_S19S-0011,285.113216537828
9,SED_S19S-0011,285.126234659135
71,SED_S19S-0011,285.134394832222
35,SED_S19S-0011,285.162722250165
69,SED_S19S-0011,285.170750015245
25,SED_S19S-0011,285.207112362634
2,SED_S19S-0011,285.913651803541
2,SED_S19S-0011,286.071264417414
24,SED_S19S-0011,286.166057173142
21,SED_S19S-0011,286.177258729682
2,SED_S19S-0011,286.810514098582
1,SED_S19S-0011,286.819421332638
2,SED_S19S-0011,286.911936542097
3,SED_S19S-0011,286.974697502021
2,SED_S19S-0011,286.983509309457
55,SED_S19S-0011,287.01974774178
4,SED_S19S-0011,287.030383358473
52,SED_S19S-0011,287.040877648923
1,SED_S19S-0011,287.055306015329
83,SED_S19S-0011,287.077253696635
3,SED_S19S-0011,287.092742142439
14,SED_S19S-0011,287.095880774577
54,SED_S19S-0011,287.105569340796
10,SED_S19S-0011,287.108067647955
88,SED_S19S-0011,287.113628200723
3,SED_S19S-0011,287.123556623506
25,SED_S19S-0011,287.124886432425
45,SED_S19S-0011,287.14194203878
79,SED_S19S-0011,287.150015049485
65,SED_S19S-0011,287.186412421148
27,SED_S19S-0011,287.222814475851
40,SED_S19S-0011,288.108911536653
27,SED_S19S-0011,288.145327227317
6,SED_S19S-0011,288.156544515724
1,SED_S19S-0011,288.807552992106
1,SED_S19S-0011,288.908812754964
2,SED_S19S-0011,288.987311516554
70,SED_S19S-0011,289.035402918733
2,SED_S19S-0011,289.052360763139
62,SED_S19S-0011,289.056524198997
88,SED_S19S-0011,289.071770415471
63,SED_S19S-0011,289.084846059896
