num.trans.involved.in,sample,peak
65,SED_S19S-0059,261.134364701822
3,SED_S19S-0059,261.134581140517
3,SED_S19S-0059,261.137553293793
53,SED_S19S-0059,261.162695378431
11,SED_S19S-0059,262.140888089147
20,SED_S19S-0059,262.166044767568
1,SED_S19S-0059,262.784003123736
2,SED_S19S-0059,263.043999838503
51,SED_S19S-0059,263.056132940273
22,SED_S19S-0059,263.069156598985
72,SED_S19S-0059,263.105583831895
3,SED_S19S-0059,263.116795379682
50,SED_S19S-0059,263.128907990626
1,SED_S19S-0059,263.134613926218
31,SED_S19S-0059,263.141934750899
42,SED_S19S-0059,263.159763551864
46,SED_S19S-0059,263.165277147923
34,SED_S19S-0059,263.178361308108
2,SED_S19S-0059,264.04739786616
15,SED_S19S-0059,264.124163832149
18,SED_S19S-0059,264.137204420269
18,SED_S19S-0059,264.16052150729
9,SED_S19S-0059,264.163104980045
1,SED_S19S-0059,264.460215269143
1,SED_S19S-0059,264.828568382278
1,SED_S19S-0059,264.850547999738
2,SED_S19S-0059,264.959746767691
1,SED_S19S-0059,264.997214091505
1,SED_S19S-0059,264.999820027853
39,SED_S19S-0059,265.035393776946
4,SED_S19S-0059,265.041111053096
24,SED_S19S-0059,265.048434156789
3,SED_S19S-0059,265.057856386652
59,SED_S19S-0059,265.071785513532
11,SED_S19S-0059,265.075140024113
1,SED_S19S-0059,265.083843156397
52,SED_S19S-0059,265.084839287954
81,SED_S19S-0059,265.108154498567
60,SED_S19S-0059,265.121237246142
1,SED_S19S-0059,265.138044532242
54,SED_S19S-0059,265.14456916845
6,SED_S19S-0059,265.147915100731
1,SED_S19S-0059,265.152759481309
15,SED_S19S-0059,265.157552118922
31,SED_S19S-0059,265.180903870093
3,SED_S19S-0059,266.025119070593
2,SED_S19S-0059,266.044476331613
3,SED_S19S-0059,266.089493035032
2,SED_S19S-0059,266.150424021964
1,SED_S19S-0059,266.802946505254
1,SED_S19S-0059,266.825604330936
2,SED_S19S-0059,266.994271502262
60,SED_S19S-0059,267.051033627254
28,SED_S19S-0059,267.064129003172
5,SED_S19S-0059,267.073507820734
24,SED_S19S-0059,267.081883236542
80,SED_S19S-0059,267.087429901814
46,SED_S19S-0059,267.100475195509
31,SED_S19S-0059,267.118286069797
83,SED_S19S-0059,267.123804993238
59,SED_S19S-0059,267.160184836228
8,SED_S19S-0059,268.095747649748
1,SED_S19S-0059,268.800094686845
2,SED_S19S-0059,268.80583782467
1,SED_S19S-0059,268.806020671239
2,SED_S19S-0059,268.983020575419
72,SED_S19S-0059,269.066680226556
14,SED_S19S-0059,269.085315484482
77,SED_S19S-0059,269.103062655042
35,SED_S19S-0059,269.116156466216
3,SED_S19S-0059,269.131213994224
72,SED_S19S-0059,269.139465701647
58,SED_S19S-0059,269.175857882142
35,SED_S19S-0059,269.212237788579
12,SED_S19S-0059,270.207485846434
2,SED_S19S-0059,270.79716804008
1,SED_S19S-0059,270.803075618092
2,SED_S19S-0059,270.845479165839
17,SED_S19S-0059,271.064572096156
65,SED_S19S-0059,271.082321223397
85,SED_S19S-0059,271.118717995517
36,SED_S19S-0059,271.147049823203
1,SED_S19S-0059,271.154217126114
57,SED_S19S-0059,271.155134266461
54,SED_S19S-0059,271.191494081385
28,SED_S19S-0059,271.22789200713
20,SED_S19S-0059,272.15040938908
1,SED_S19S-0059,272.842540559291
1,SED_S19S-0059,272.940312942752
42,SED_S19S-0059,273.06159098055
50,SED_S19S-0059,273.08991778959
69,SED_S19S-0059,273.097987931448
11,SED_S19S-0059,273.109238996137
60,SED_S19S-0059,273.126312169084
58,SED_S19S-0059,273.134384389846
15,SED_S19S-0059,273.145593683766
57,SED_S19S-0059,273.170765790512
40,SED_S19S-0059,273.207152576762
17,SED_S19S-0059,274.09326366875
26,SED_S19S-0059,274.129621934869
1,SED_S19S-0059,274.792084183179
1,SED_S19S-0059,274.839582557494
1,SED_S19S-0059,274.971661025153
2,SED_S19S-0059,275.03635501075
58,SED_S19S-0059,275.069192564558
56,SED_S19S-0059,275.092514859898
54,SED_S19S-0059,275.105561083732
62,SED_S19S-0059,275.113627421222
54,SED_S19S-0059,275.150044437254
32,SED_S19S-0059,275.16526218067
1,SED_S19S-0059,275.76241874912
1,SED_S19S-0059,276.035909216537
22,SED_S19S-0059,276.108922999918
2,SED_S19S-0059,277.015606186398
1,SED_S19S-0059,277.020781265161
1,SED_S19S-0059,277.033401553911
3,SED_S19S-0059,277.059656527897
58,SED_S19S-0059,277.071789186457
61,SED_S19S-0059,277.084845370295
2,SED_S19S-0059,277.086390216086
32,SED_S19S-0059,277.1026368131
75,SED_S19S-0059,277.10815443984
74,SED_S19S-0059,277.121233258369
33,SED_S19S-0059,277.139014387805
62,SED_S19S-0059,277.144537708334
58,SED_S19S-0059,277.157615520732
47,SED_S19S-0059,277.193995742902
1,SED_S19S-0059,278.001442016107
3,SED_S19S-0059,278.0324180619
2,SED_S19S-0059,278.063051222808
16,SED_S19S-0059,278.088184469366
16,SED_S19S-0059,278.116474563578
19,SED_S19S-0059,278.152854764156
2,SED_S19S-0059,278.848512755807
1,SED_S19S-0059,278.975401813341
2,SED_S19S-0059,279.040517567277
1,SED_S19S-0059,279.055846097008
3,SED_S19S-0059,279.056750313459
18,SED_S19S-0059,279.064071547644
17,SED_S19S-0059,279.081918266857
45,SED_S19S-0059,279.087453906033
1,SED_S19S-0059,279.09082658628
8,SED_S19S-0059,279.098667153537
39,SED_S19S-0059,279.100469732266
9,SED_S19S-0059,279.118328506125
67,SED_S19S-0059,279.123822052118
10,SED_S19S-0059,279.127186427813
61,SED_S19S-0059,279.136880816382
5,SED_S19S-0059,279.156215155493
61,SED_S19S-0059,279.160186048494
23,SED_S19S-0059,279.173303878043
2,SED_S19S-0059,280.042310619206
2,SED_S19S-0059,280.05380575469
1,SED_S19S-0059,280.06008217967
1,SED_S19S-0059,280.068733007735
16,SED_S19S-0059,280.103861505914
6,SED_S19S-0059,280.113546774941
6,SED_S19S-0059,280.149910792462
2,SED_S19S-0059,280.846465768227
1,SED_S19S-0059,280.954410833655
1,SED_S19S-0059,280.977230152254
2,SED_S19S-0059,280.994824882736
41,SED_S19S-0059,281.030333886843
2,SED_S19S-0059,281.036014473525
2,SED_S19S-0059,281.052832301223
13,SED_S19S-0059,281.061136515244
68,SED_S19S-0059,281.066682931894
6,SED_S19S-0059,281.070035841043
1,SED_S19S-0059,281.079413904483
43,SED_S19S-0059,281.0797660427
4,SED_S19S-0059,281.09101755397
25,SED_S19S-0059,281.097536260682
50,SED_S19S-0059,281.10305017281
10,SED_S19S-0059,281.106436038341
43,SED_S19S-0059,281.116160247274
80,SED_S19S-0059,281.139459654448
5,SED_S19S-0059,281.142847153332
31,SED_S19S-0059,281.152560830018
56,SED_S19S-0059,281.17587160877
2,SED_S19S-0059,282.084415937188
1,SED_S19S-0059,282.777819009776
2,SED_S19S-0059,282.917059275895
57,SED_S19S-0059,283.045955365757
2,SED_S19S-0059,283.068473695346
49,SED_S19S-0059,283.082316875284
26,SED_S19S-0059,283.095427802442
3,SED_S19S-0059,283.101003113756
21,SED_S19S-0059,283.113188319567
94,SED_S19S-0059,283.118714959842
11,SED_S19S-0059,283.1318403843
8,SED_S19S-0059,283.137375180765
60,SED_S19S-0059,283.155130920188
30,SED_S19S-0059,283.191530600149
7,SED_S19S-0059,283.264260200229
6,SED_S19S-0059,284.161600702389
1,SED_S19S-0059,284.773891956741
3,SED_S19S-0059,284.914049108687
42,SED_S19S-0059,285.061635696093
19,SED_S19S-0059,285.080221699375
54,SED_S19S-0059,285.089936281938
6,SED_S19S-0059,285.092503913332
28,SED_S19S-0059,285.09803056749
12,SED_S19S-0059,285.126234659135
68,SED_S19S-0059,285.134394832222
4,SED_S19S-0059,285.161769527803
38,SED_S19S-0059,285.162722250165
64,SED_S19S-0059,285.170750015245
22,SED_S19S-0059,285.207112362634
2,SED_S19S-0059,286.071264417414
22,SED_S19S-0059,286.166057173142
2,SED_S19S-0059,286.810514098582
2,SED_S19S-0059,287.055306015329
63,SED_S19S-0059,287.077253696635
20,SED_S19S-0059,287.095880774577
53,SED_S19S-0059,287.105569340796
73,SED_S19S-0059,287.113628200723
11,SED_S19S-0059,287.124886432425
41,SED_S19S-0059,287.14194203878
73,SED_S19S-0059,287.150015049485
29,SED_S19S-0059,287.159763166646
61,SED_S19S-0059,287.186412421148
25,SED_S19S-0059,287.222814475851
26,SED_S19S-0059,288.145327227317
7,SED_S19S-0059,288.156544515724
9,SED_S19S-0059,288.163096281213
1,SED_S19S-0059,288.807552992106
1,SED_S19S-0059,288.90822948216
1,SED_S19S-0059,288.987311516554
46,SED_S19S-0059,289.035402918733
35,SED_S19S-0059,289.048465857791
2,SED_S19S-0059,289.052360763139
57,SED_S19S-0059,289.084846059896
53,SED_S19S-0059,289.092907549771
29,SED_S19S-0059,289.102602900579
75,SED_S19S-0059,289.121221809771
64,SED_S19S-0059,289.129277597091
40,SED_S19S-0059,289.138997555214
51,SED_S19S-0059,289.144547764469
61,SED_S19S-0059,289.157609199916
54,SED_S19S-0059,289.165673805519
36,SED_S19S-0059,289.194002916145
23,SED_S19S-0059,290.124599432137
14,SED_S19S-0059,290.139811018131
10,SED_S19S-0059,290.225643728512
1,SED_S19S-0059,290.879423524434
1,SED_S19S-0059,290.91929188118
3,SED_S19S-0059,291.03126538942
2,SED_S19S-0059,291.036485175932
1,SED_S19S-0059,291.037902421971
2,SED_S19S-0059,291.038994309156
52,SED_S19S-0059,291.0510415556
50,SED_S19S-0059,291.064117444898
3,SED_S19S-0059,291.079186476755
58,SED_S19S-0059,291.087413177067
2,SED_S19S-0059,291.098688417932
70,SED_S19S-0059,291.100497635066
39,SED_S19S-0059,291.118264412726
57,SED_S19S-0059,291.123796551663
54,SED_S19S-0059,291.136892205348
40,SED_S19S-0059,291.14497285214
32,SED_S19S-0059,291.154644079445
57,SED_S19S-0059,291.160193153502
46,SED_S19S-0059,291.173286123749
3,SED_S19S-0059,291.208685360483
36,SED_S19S-0059,291.209646624592
1,SED_S19S-0059,291.215340390199
12,SED_S19S-0059,292.103830749801
5,SED_S19S-0059,292.132175372311
17,SED_S19S-0059,292.168522483105
12,SED_S19S-0059,292.212977554531
3,SED_S19S-0059,292.222712635516
1,SED_S19S-0059,292.827419382743
1,SED_S19S-0059,292.876476835173
4,SED_S19S-0059,293.010530078287
43,SED_S19S-0059,293.030335661258
3,SED_S19S-0059,293.036030298419
2,SED_S19S-0059,293.05465066499
57,SED_S19S-0059,293.066709922271
60,SED_S19S-0059,293.079757811136
29,SED_S19S-0059,293.097564983405
85,SED_S19S-0059,293.103079315736
11,SED_S19S-0059,293.106449205589
8,SED_S19S-0059,293.11432953551
68,SED_S19S-0059,293.116134863378
41,SED_S19S-0059,293.133949652898
78,SED_S19S-0059,293.13945639793
55,SED_S19S-0059,293.152531310624
16,SED_S19S-0059,293.170245447925
17,SED_S19S-0059,293.175794198532
18,SED_S19S-0059,293.20669308101
5,SED_S19S-0059,294.111423835588
15,SED_S19S-0059,294.119519915988
3,SED_S19S-0059,294.210077318657
2,SED_S19S-0059,294.843435560696
1,SED_S19S-0059,295.007540752877
43,SED_S19S-0059,295.045944413688
1,SED_S19S-0059,295.051694209276
23,SED_S19S-0059,295.076816981973
80,SED_S19S-0059,295.082337635804
19,SED_S19S-0059,295.095449840021
5,SED_S19S-0059,295.106675589527
31,SED_S19S-0059,295.113198739401
97,SED_S19S-0059,295.118721297612
3,SED_S19S-0059,295.118920424684
10,SED_S19S-0059,295.1221027946
25,SED_S19S-0059,295.131832059883
5,SED_S19S-0059,295.137392039139
26,SED_S19S-0059,295.139877360746
29,SED_S19S-0059,295.149557577666
73,SED_S19S-0059,295.1550986404
32,SED_S19S-0059,295.168210458605
3,SED_S19S-0059,295.18253885771
58,SED_S19S-0059,295.191492552804
9,SED_S19S-0059,296.1270741253
15,SED_S19S-0059,296.135165030349
1,SED_S19S-0059,296.841399009046
1,SED_S19S-0059,296.988670167267
3,SED_S19S-0059,296.989723142592
52,SED_S19S-0059,297.061626229668
41,SED_S19S-0059,297.074676262061
10,SED_S19S-0059,297.080231957943
17,SED_S19S-0059,297.092489188704
51,SED_S19S-0059,297.098015356929
41,SED_S19S-0059,297.111075940306
14,SED_S19S-0059,297.116632009998
12,SED_S19S-0059,297.12888224311
50,SED_S19S-0059,297.134406276387
10,SED_S19S-0059,297.147327102944
2,SED_S19S-0059,297.151999585204
11,SED_S19S-0059,297.152984377702
1,SED_S19S-0059,297.158967642583
22,SED_S19S-0059,297.165260281058
42,SED_S19S-0059,297.170793745031
20,SED_S19S-0059,297.207189401355
24,SED_S19S-0059,297.243558453026
1,SED_S19S-0059,297.883724300727
1,SED_S19S-0059,297.94626005536
5,SED_S19S-0059,298.12411487334
15,SED_S19S-0059,298.140884116393
26,SED_S19S-0059,298.166033973118
1,SED_S19S-0059,298.911727459565
2,SED_S19S-0059,298.92972185163
1,SED_S19S-0059,299.005280386336
32,SED_S19S-0059,299.040889377576
58,SED_S19S-0059,299.077261620915
15,SED_S19S-0059,299.095861111488
43,SED_S19S-0059,299.105560365849
20,SED_S19S-0059,299.108104821091
79,SED_S19S-0059,299.113645501319
4,SED_S19S-0059,299.11757723902
2,SED_S19S-0059,299.148835138654
89,SED_S19S-0059,299.150024325261
34,SED_S19S-0059,299.159738507905
57,SED_S19S-0059,299.186433492642
23,SED_S19S-0059,299.222830456572
3,SED_S19S-0059,300.120170320741
1,SED_S19S-0059,300.927563931295
1,SED_S19S-0059,300.936393031098
5,SED_S19S-0059,300.998992647393
41,SED_S19S-0059,301.05654882485
35,SED_S19S-0059,301.071792030477
61,SED_S19S-0059,301.084841987146
56,SED_S19S-0059,301.092931991207
3,SED_S19S-0059,301.114581775258
67,SED_S19S-0059,301.121226356045
58,SED_S19S-0059,301.129317955749
10,SED_S19S-0059,301.140577397675
32,SED_S19S-0059,301.144563834131
59,SED_S19S-0059,301.157617610221
68,SED_S19S-0059,301.16569553039
56,SED_S19S-0059,301.202065950554
1,SED_S19S-0059,301.208211997464
31,SED_S19S-0059,301.238447845374
3,SED_S19S-0059,302.06618406424
30,SED_S19S-0059,302.124574167321
12,SED_S19S-0059,302.135784388503
13,SED_S19S-0059,302.172171311408
2,SED_S19S-0059,302.924638164043
2,SED_S19S-0059,303.050224478928
13,SED_S19S-0059,303.064076394259
49,SED_S19S-0059,303.087439499483
58,SED_S19S-0059,303.100472427435
66,SED_S19S-0059,303.108541369711
39,SED_S19S-0059,303.118295217885
55,SED_S19S-0059,303.123824913066
61,SED_S19S-0059,303.136867770799
65,SED_S19S-0059,303.144930781144
53,SED_S19S-0059,303.173272477547
49,SED_S19S-0059,303.181330584927
33,SED_S19S-0059,303.217732671388
2,SED_S19S-0059,303.903300280609
1,SED_S19S-0059,303.933186334582
2,SED_S19S-0059,304.053575167783
2,SED_S19S-0059,304.063243231904
26,SED_S19S-0059,304.140244612412
1,SED_S19S-0059,304.880815498713
1,SED_S19S-0059,304.881879389364
42,SED_S19S-0059,305.03031566322
2,SED_S19S-0059,305.04098143761
1,SED_S19S-0059,305.047263083591
2,SED_S19S-0059,305.054569384935
58,SED_S19S-0059,305.066687709412
15,SED_S19S-0059,305.070061269669
28,SED_S19S-0059,305.079783153014
33,SED_S19S-0059,305.097524258131
63,SED_S19S-0059,305.103085175859
41,SED_S19S-0059,305.116173953422
34,SED_S19S-0059,305.124238810234
40,SED_S19S-0059,305.133933782157
59,SED_S19S-0059,305.139466232343
38,SED_S19S-0059,305.152563140368
19,SED_S19S-0059,305.170346617312
48,SED_S19S-0059,305.175860451645
7,SED_S19S-0059,305.176056079202
41,SED_S19S-0059,305.188937345443
18,SED_S19S-0059,305.225315377621
9,SED_S19S-0059,306.111435238179
14,SED_S19S-0059,306.119521071234
9,SED_S19S-0059,306.155916020011
15,SED_S19S-0059,306.18419522392
6,SED_S19S-0059,306.192305015963
2,SED_S19S-0059,306.879806870267
1,SED_S19S-0059,306.936123433669
2,SED_S19S-0059,307.038056486607
55,SED_S19S-0059,307.045977855849
1,SED_S19S-0059,307.0516194787
43,SED_S19S-0059,307.059028082457
3,SED_S19S-0059,307.070305395121
13,SED_S19S-0059,307.076831469912
44,SED_S19S-0059,307.082373685503
7,SED_S19S-0059,307.085722676577
62,SED_S19S-0059,307.095411094697
21,SED_S19S-0059,307.113225838243
40,SED_S19S-0059,307.118757248811
67,SED_S19S-0059,307.131788529172
37,SED_S19S-0059,307.14959937056
52,SED_S19S-0059,307.155134214179
7,SED_S19S-0059,307.158502246017
62,SED_S19S-0059,307.168179150819
43,SED_S19S-0059,307.1859748707
48,SED_S19S-0059,307.191517945289
34,SED_S19S-0059,307.204562761422
18,SED_S19S-0059,307.222342371709
1,SED_S19S-0059,307.883160262962
2,SED_S19S-0059,308.073640920204
8,SED_S19S-0059,308.098784005855
12,SED_S19S-0059,308.127072238113
9,SED_S19S-0059,308.135174765645
24,SED_S19S-0059,308.16342367493
5,SED_S19S-0059,308.189315985975
18,SED_S19S-0059,308.199814169871
12,SED_S19S-0059,308.236198244756
1,SED_S19S-0059,308.792451602383
2,SED_S19S-0059,308.877767880056
4,SED_S19S-0059,308.989739940974
1,SED_S19S-0059,309.023244829741
36,SED_S19S-0059,309.025246881465
70,SED_S19S-0059,309.061603623504
3,SED_S19S-0059,309.067334226667
39,SED_S19S-0059,309.074687044431
23,SED_S19S-0059,309.092441918284
74,SED_S19S-0059,309.097977343106
15,SED_S19S-0059,309.101343252118
2,SED_S19S-0059,309.109266070522
60,SED_S19S-0059,309.111057933763
3,SED_S19S-0059,309.122211770951
38,SED_S19S-0059,309.128853608354
88,SED_S19S-0059,309.134364930535
8,SED_S19S-0059,309.137700295887
65,SED_S19S-0059,309.147435892772
8,SED_S19S-0059,309.153015867115
33,SED_S19S-0059,309.165252732528
72,SED_S19S-0059,309.170764651242
8,SED_S19S-0059,309.174126866323
58,SED_S19S-0059,309.183817944173
9,SED_S19S-0059,309.201654229248
29,SED_S19S-0059,309.207180573048
18,SED_S19S-0059,309.220240773629
5,SED_S19S-0059,310.070700859464
3,SED_S19S-0059,310.114450100304
7,SED_S19S-0059,310.142647074941
7,SED_S19S-0059,310.196899956681
3,SED_S19S-0059,310.948356523947
1,SED_S19S-0059,311.005270078341
40,SED_S19S-0059,311.040899145065
63,SED_S19S-0059,311.077265930981
41,SED_S19S-0059,311.090323698691
4,SED_S19S-0059,311.101566431918
17,SED_S19S-0059,311.108078641278
104,SED_S19S-0059,311.113635157265
37,SED_S19S-0059,311.126724083575
12,SED_S19S-0059,311.132284967789
35,SED_S19S-0059,311.141964936151
37,SED_S19S-0059,311.144498163355
89,SED_S19S-0059,311.150019506707
18,SED_S19S-0059,311.163032451515
1,SED_S19S-0059,311.167578493903
7,SED_S19S-0059,311.168615727879
4,SED_S19S-0059,311.17518833293
31,SED_S19S-0059,311.180888242302
64,SED_S19S-0059,311.186418995632
22,SED_S19S-0059,311.222830893372
1,SED_S19S-0059,311.947926086842
22,SED_S19S-0059,312.145318797185
1,SED_S19S-0059,312.728619988318
1,SED_S19S-0059,312.786593425198
2,SED_S19S-0059,312.933352471633
3,SED_S19S-0059,312.945357865268
6,SED_S19S-0059,312.984645414604
5,SED_S19S-0059,313.020927085912
41,SED_S19S-0059,313.056539757717
40,SED_S19S-0059,313.084840795346
61,SED_S19S-0059,313.092924463638
4,SED_S19S-0059,313.096130064638
37,SED_S19S-0059,313.105970898242
14,SED_S19S-0059,313.111503084275
45,SED_S19S-0059,313.121215558607
73,SED_S19S-0059,313.129301429256
16,SED_S19S-0059,313.139054385031
12,SED_S19S-0059,313.14793637543
43,SED_S19S-0059,313.157619306992
69,SED_S19S-0059,313.165668840805
21,SED_S19S-0059,313.175389851045
8,SED_S19S-0059,313.180970799437
53,SED_S19S-0059,313.202080840832
27,SED_S19S-0059,313.238477799597
31,SED_S19S-0059,314.160946444873
15,SED_S19S-0059,314.172185197059
18,SED_S19S-0059,314.197346714199
3,SED_S19S-0059,314.225681018858
2,SED_S19S-0059,314.943265525624
1,SED_S19S-0059,314.952099897056
1,SED_S19S-0059,314.955867088159
3,SED_S19S-0059,315.018032832081
