num.trans.involved.in,sample,peak
33,SED_S19S-0076,248.077597517745
35,SED_S19S-0076,248.113987196405
1,SED_S19S-0076,248.863546311946
4,SED_S19S-0076,248.92935298298
2,SED_S19S-0076,249.014586202697
5,SED_S19S-0076,249.022706565235
1,SED_S19S-0076,249.032215280771
34,SED_S19S-0076,249.053522835028
5,SED_S19S-0076,249.062960319331
11,SED_S19S-0076,249.071290403713
56,SED_S19S-0076,249.076852687644
31,SED_S19S-0076,249.089887662805
69,SED_S19S-0076,249.097983531647
35,SED_S19S-0076,249.107689155473
45,SED_S19S-0076,249.113222395913
61,SED_S19S-0076,249.126298314245
56,SED_S19S-0076,249.149614708999
12,SED_S19S-0076,249.152991266922
8,SED_S19S-0076,250.121530593011
24,SED_S19S-0076,250.144861740769
1,SED_S19S-0076,250.859586623692
3,SED_S19S-0076,250.981556004188
1,SED_S19S-0076,251.019888256939
49,SED_S19S-0076,251.056098647611
14,SED_S19S-0076,251.059479260227
62,SED_S19S-0076,251.069192576234
2,SED_S19S-0076,251.078576379697
37,SED_S19S-0076,251.086992985207
5,SED_S19S-0076,251.089850057126
89,SED_S19S-0076,251.092506319237
16,SED_S19S-0076,251.095876461915
58,SED_S19S-0076,251.10558622319
36,SED_S19S-0076,251.123342625429
56,SED_S19S-0076,251.128903530196
50,SED_S19S-0076,251.141949573633
49,SED_S19S-0076,251.165267297786
1,SED_S19S-0076,251.981136323598
1,SED_S19S-0076,252.073804507632
34,SED_S19S-0076,252.087734846783
2,SED_S19S-0076,252.978589348877
7,SED_S19S-0076,253.024908942832
44,SED_S19S-0076,253.035398330868
23,SED_S19S-0076,253.06622549481
86,SED_S19S-0076,253.07177564068
17,SED_S19S-0076,253.082998606432
47,SED_S19S-0076,253.08481682656
38,SED_S19S-0076,253.102630692448
48,SED_S19S-0076,253.108134502222
69,SED_S19S-0076,253.121222317254
67,SED_S19S-0076,253.144533727518
53,SED_S19S-0076,253.180927545827
20,SED_S19S-0076,254.067022184674
20,SED_S19S-0076,254.080085027659
19,SED_S19S-0076,254.088199047107
42,SED_S19S-0076,254.103385263322
10,SED_S19S-0076,254.114656627375
28,SED_S19S-0076,254.139820496798
1,SED_S19S-0076,254.902194057901
8,SED_S19S-0076,255.027546051284
63,SED_S19S-0076,255.05104328059
3,SED_S19S-0076,255.058031716035
1,SED_S19S-0076,255.061501443992
16,SED_S19S-0076,255.062246242688
15,SED_S19S-0076,255.066312291644
26,SED_S19S-0076,255.081870855102
4,SED_S19S-0076,255.083448357084
114,SED_S19S-0076,255.087416289284
39,SED_S19S-0076,255.1004694497
63,SED_S19S-0076,255.123777597574
72,SED_S19S-0076,255.160201751604
55,SED_S19S-0076,255.196590943645
26,SED_S19S-0076,255.23297053275
13,SED_S19S-0076,256.059355948716
5,SED_S19S-0076,256.077151360106
35,SED_S19S-0076,256.08268374089
19,SED_S19S-0076,256.09574415403
3,SED_S19S-0076,256.095899984493
41,SED_S19S-0076,256.119060902807
33,SED_S19S-0076,256.155475028624
2,SED_S19S-0076,256.876531404787
1,SED_S19S-0076,256.892467772817
6,SED_S19S-0076,257.041558165799
14,SED_S19S-0076,257.048925026251
79,SED_S19S-0076,257.066676545624
18,SED_S19S-0076,257.077916566564
42,SED_S19S-0076,257.094997569693
72,SED_S19S-0076,257.103052133468
34,SED_S19S-0076,257.114312792428
34,SED_S19S-0076,257.131384889909
78,SED_S19S-0076,257.1394516025
54,SED_S19S-0076,257.175834021906
42,SED_S19S-0076,257.212237428171
45,SED_S19S-0076,258.098334273139
36,SED_S19S-0076,258.134712278131
22,SED_S19S-0076,258.171113602464
1,SED_S19S-0076,258.873568483596
1,SED_S19S-0076,258.98584536955
60,SED_S19S-0076,259.045954685646
8,SED_S19S-0076,259.058810899143
40,SED_S19S-0076,259.074265523147
87,SED_S19S-0076,259.082340544151
20,SED_S19S-0076,259.093580071173
6,SED_S19S-0076,259.095195233005
21,SED_S19S-0076,259.100962393838
52,SED_S19S-0076,259.110641150729
79,SED_S19S-0076,259.118707168251
24,SED_S19S-0076,259.129953192147
30,SED_S19S-0076,259.133988595954
65,SED_S19S-0076,259.155111340773
42,SED_S19S-0076,259.191488855675
44,SED_S19S-0076,260.113981158381
27,SED_S19S-0076,260.150353172277
1,SED_S19S-0076,260.955982909584
1,SED_S19S-0076,260.976798479733
9,SED_S19S-0076,261.017102399989
29,SED_S19S-0076,261.053522594833
46,SED_S19S-0076,261.061588038628
6,SED_S19S-0076,261.08809805285
65,SED_S19S-0076,261.089931084473
62,SED_S19S-0076,261.098007121326
22,SED_S19S-0076,261.10767982966
17,SED_S19S-0076,261.1092438409
5,SED_S19S-0076,261.110841268986
44,SED_S19S-0076,261.113247736521
5,SED_S19S-0076,261.124497052078
77,SED_S19S-0076,261.126309171881
78,SED_S19S-0076,261.134364701822
6,SED_S19S-0076,261.137553293793
44,SED_S19S-0076,261.149632026348
57,SED_S19S-0076,261.162695378431
12,SED_S19S-0076,262.048754782245
1,SED_S19S-0076,262.060051483977
38,SED_S19S-0076,262.093244838191
29,SED_S19S-0076,262.166044767568
3,SED_S19S-0076,262.93633446477
5,SED_S19S-0076,262.944998986775
2,SED_S19S-0076,262.974791935872
3,SED_S19S-0076,263.006860653848
33,SED_S19S-0076,263.032814750515
1,SED_S19S-0076,263.03506787226
4,SED_S19S-0076,263.043999838503
1,SED_S19S-0076,263.048763211995
48,SED_S19S-0076,263.056132940273
32,SED_S19S-0076,263.069156598985
39,SED_S19S-0076,263.086977477817
38,SED_S19S-0076,263.092481519202
79,SED_S19S-0076,263.105583831895
6,SED_S19S-0076,263.116795379682
41,SED_S19S-0076,263.123357581924
52,SED_S19S-0076,263.128907990626
8,SED_S19S-0076,263.132293645354
34,SED_S19S-0076,263.141934750899
45,SED_S19S-0076,263.159763551864
50,SED_S19S-0076,263.165277147923
29,SED_S19S-0076,263.178361308108
2,SED_S19S-0076,264.04739786616
35,SED_S19S-0076,264.108938814014
22,SED_S19S-0076,264.137204420269
28,SED_S19S-0076,264.16052150729
1,SED_S19S-0076,264.828568382278
2,SED_S19S-0076,264.850547999738
1,SED_S19S-0076,264.997214091505
3,SED_S19S-0076,265.041111053096
1,SED_S19S-0076,265.045592764678
28,SED_S19S-0076,265.048434156789
5,SED_S19S-0076,265.057856386652
15,SED_S19S-0076,265.066271737359
54,SED_S19S-0076,265.071785513532
17,SED_S19S-0076,265.075140024113
65,SED_S19S-0076,265.084839287954
38,SED_S19S-0076,265.10262413875
4,SED_S19S-0076,265.105774794219
88,SED_S19S-0076,265.108154498567
3,SED_S19S-0076,265.113892891723
59,SED_S19S-0076,265.121237246142
60,SED_S19S-0076,265.14456916845
13,SED_S19S-0076,265.147915100731
13,SED_S19S-0076,265.157552118922
1,SED_S19S-0076,265.15771091704
40,SED_S19S-0076,265.180903870093
2,SED_S19S-0076,266.044476331613
22,SED_S19S-0076,266.067036130837
5,SED_S19S-0076,266.089493035032
30,SED_S19S-0076,266.103419629654
17,SED_S19S-0076,266.124609288948
4,SED_S19S-0076,266.134241905448
1,SED_S19S-0076,266.825604330936
1,SED_S19S-0076,266.84846880377
1,SED_S19S-0076,266.97096509512
2,SED_S19S-0076,266.994271502262
31,SED_S19S-0076,267.014682894431
5,SED_S19S-0076,267.038170157584
22,SED_S19S-0076,267.045498643889
61,SED_S19S-0076,267.051033627254
27,SED_S19S-0076,267.064129003172
6,SED_S19S-0076,267.066313212762
2,SED_S19S-0076,267.069697946922
9,SED_S19S-0076,267.073507820734
35,SED_S19S-0076,267.081883236542
7,SED_S19S-0076,267.085053633966
79,SED_S19S-0076,267.087429901814
2,SED_S19S-0076,267.096258492293
61,SED_S19S-0076,267.100475195509
40,SED_S19S-0076,267.118286069797
91,SED_S19S-0076,267.123804993238
64,SED_S19S-0076,267.136877200198
22,SED_S19S-0076,267.154642734898
64,SED_S19S-0076,267.160184836228
54,SED_S19S-0076,267.196598508132
41,SED_S19S-0076,268.082659981259
21,SED_S19S-0076,268.095747649748
13,SED_S19S-0076,268.10382785304
40,SED_S19S-0076,268.119051399946
1,SED_S19S-0076,268.791043769944
2,SED_S19S-0076,268.80583782467
1,SED_S19S-0076,268.822658535748
4,SED_S19S-0076,268.846469475694
1,SED_S19S-0076,268.870159912321
1,SED_S19S-0076,268.983020575419
39,SED_S19S-0076,269.030320464797
6,SED_S19S-0076,269.043213753552
20,SED_S19S-0076,269.061169333409
85,SED_S19S-0076,269.066680226556
58,SED_S19S-0076,269.079756030993
36,SED_S19S-0076,269.097535396627
93,SED_S19S-0076,269.103062655042
38,SED_S19S-0076,269.116156466216
84,SED_S19S-0076,269.139465701647
68,SED_S19S-0076,269.175857882142
50,SED_S19S-0076,269.212237788579
28,SED_S19S-0076,270.06194388685
13,SED_S19S-0076,270.074963028585
5,SED_S19S-0076,270.120787585368
19,SED_S19S-0076,270.207485846434
1,SED_S19S-0076,270.79716804008
2,SED_S19S-0076,270.845479165839
46,SED_S19S-0076,271.045973703127
2,SED_S19S-0076,271.046129141899
8,SED_S19S-0076,271.058815982434
19,SED_S19S-0076,271.064572096156
35,SED_S19S-0076,271.074287328654
20,SED_S19S-0076,271.076829667841
79,SED_S19S-0076,271.082321223397
31,SED_S19S-0076,271.093578525142
29,SED_S19S-0076,271.110637643855
15,SED_S19S-0076,271.113150601247
106,SED_S19S-0076,271.118717995517
25,SED_S19S-0076,271.129975855538
37,SED_S19S-0076,271.147049823203
68,SED_S19S-0076,271.155134266461
62,SED_S19S-0076,271.191494081385
42,SED_S19S-0076,271.22789200713
47,SED_S19S-0076,272.11395540062
33,SED_S19S-0076,272.15040938908
19,SED_S19S-0076,272.186760071239
60,SED_S19S-0076,273.06159098055
4,SED_S19S-0076,273.074476494418
52,SED_S19S-0076,273.08991778959
84,SED_S19S-0076,273.097987931448
28,SED_S19S-0076,273.109238996137
62,SED_S19S-0076,273.126312169084
66,SED_S19S-0076,273.134384389846
27,SED_S19S-0076,273.144095219912
63,SED_S19S-0076,273.170765790512
49,SED_S19S-0076,273.207152576762
1,SED_S19S-0076,273.972021388118
1,SED_S19S-0076,274.039109640409
33,SED_S19S-0076,274.09326366875
43,SED_S19S-0076,274.129621934869
1,SED_S19S-0076,274.792084183179
1,SED_S19S-0076,274.839582557494
1,SED_S19S-0076,274.887091114554
2,SED_S19S-0076,274.971661025153
1,SED_S19S-0076,275.03635501075
62,SED_S19S-0076,275.069192564558
74,SED_S19S-0076,275.077248738952
35,SED_S19S-0076,275.08695946797
6,SED_S19S-0076,275.095892680123
5,SED_S19S-0076,275.10377467573
61,SED_S19S-0076,275.105561083732
75,SED_S19S-0076,275.113627421222
44,SED_S19S-0076,275.123360620814
49,SED_S19S-0076,275.128887267899
61,SED_S19S-0076,275.14195104898
61,SED_S19S-0076,275.150044437254
36,SED_S19S-0076,275.16526218067
28,SED_S19S-0076,275.178379296986
3,SED_S19S-0076,276.062016712879
23,SED_S19S-0076,276.072555671235
36,SED_S19S-0076,276.108922999918
33,SED_S19S-0076,276.145275339704
3,SED_S19S-0076,276.884135144276
5,SED_S19S-0076,276.951983928798
1,SED_S19S-0076,276.968492681845
2,SED_S19S-0076,277.033401553911
46,SED_S19S-0076,277.035415729716
39,SED_S19S-0076,277.04844947496
1,SED_S19S-0076,277.04971962037
5,SED_S19S-0076,277.059656527897
2,SED_S19S-0076,277.064493613134
1,SED_S19S-0076,277.064736983455
2,SED_S19S-0076,277.069674319367
54,SED_S19S-0076,277.071789186457
18,SED_S19S-0076,277.075147725819
11,SED_S19S-0076,277.083024177892
67,SED_S19S-0076,277.084845370295
7,SED_S19S-0076,277.096117802397
41,SED_S19S-0076,277.1026368131
72,SED_S19S-0076,277.10815443984
7,SED_S19S-0076,277.11942886809
76,SED_S19S-0076,277.121233258369
49,SED_S19S-0076,277.129308479323
47,SED_S19S-0076,277.139014387805
64,SED_S19S-0076,277.144537708334
17,SED_S19S-0076,277.147914802365
60,SED_S19S-0076,277.157615520732
49,SED_S19S-0076,277.180945737645
43,SED_S19S-0076,277.193995742902
2,SED_S19S-0076,278.062182965085
3,SED_S19S-0076,278.063051222808
4,SED_S19S-0076,278.106038839273
30,SED_S19S-0076,278.116474563578
38,SED_S19S-0076,278.124593299339
25,SED_S19S-0076,278.152854764156
12,SED_S19S-0076,278.161004669705
3,SED_S19S-0076,278.848512755807
1,SED_S19S-0076,278.948984876217
4,SED_S19S-0076,278.96763841271
1,SED_S19S-0076,279.020349752091
4,SED_S19S-0076,279.038941475663
5,SED_S19S-0076,279.051502794849
1,SED_S19S-0076,279.055846097008
1,SED_S19S-0076,279.056750313459
33,SED_S19S-0076,279.064071547644
19,SED_S19S-0076,279.081918266857
47,SED_S19S-0076,279.087453906033
3,SED_S19S-0076,279.09082658628
27,SED_S19S-0076,279.098667153537
50,SED_S19S-0076,279.100469732266
6,SED_S19S-0076,279.111763271017
12,SED_S19S-0076,279.118328506125
63,SED_S19S-0076,279.123822052118
64,SED_S19S-0076,279.136880816382
1,SED_S19S-0076,279.143766489754
14,SED_S19S-0076,279.154711152814
10,SED_S19S-0076,279.156215155493
68,SED_S19S-0076,279.160186048494
13,SED_S19S-0076,279.163561765667
21,SED_S19S-0076,279.173303878043
57,SED_S19S-0076,279.196592625678
2,SED_S19S-0076,280.042310619206
1,SED_S19S-0076,280.05380575469
1,SED_S19S-0076,280.06008217967
5,SED_S19S-0076,280.067394171016
1,SED_S19S-0076,280.068733007735
27,SED_S19S-0076,280.082692134027
28,SED_S19S-0076,280.103861505914
8,SED_S19S-0076,280.113546774941
3,SED_S19S-0076,280.143355761431
12,SED_S19S-0076,280.149910792462
11,SED_S19S-0076,280.17665922062
3,SED_S19S-0076,280.846465768227
2,SED_S19S-0076,280.955573436376
2,SED_S19S-0076,280.977230152254
38,SED_S19S-0076,281.030333886843
1,SED_S19S-0076,281.036014473525
27,SED_S19S-0076,281.043346073488
2,SED_S19S-0076,281.052832301223
18,SED_S19S-0076,281.061136515244
77,SED_S19S-0076,281.066682931894
7,SED_S19S-0076,281.070035841043
58,SED_S19S-0076,281.0797660427
2,SED_S19S-0076,281.089197797353
6,SED_S19S-0076,281.09101755397
41,SED_S19S-0076,281.097536260682
3,SED_S19S-0076,281.100661225771
59,SED_S19S-0076,281.10305017281
1,SED_S19S-0076,281.111927761191
41,SED_S19S-0076,281.116160247274
40,SED_S19S-0076,281.133920866965
93,SED_S19S-0076,281.139459654448
34,SED_S19S-0076,281.152560830018
6,SED_S19S-0076,281.164506546335
11,SED_S19S-0076,281.166923854065
26,SED_S19S-0076,281.170339315078
60,SED_S19S-0076,281.17587160877
15,SED_S19S-0076,281.212284778383
25,SED_S19S-0076,281.248625409392
1,SED_S19S-0076,282.039425142822
3,SED_S19S-0076,282.046595544648
4,SED_S19S-0076,282.084415937188
32,SED_S19S-0076,282.09835482394
23,SED_S19S-0076,282.119493395362
25,SED_S19S-0076,282.134747170936
1,SED_S19S-0076,282.777819009776
2,SED_S19S-0076,282.917059275895
3,SED_S19S-0076,282.998940513546
57,SED_S19S-0076,283.045955365757
25,SED_S19S-0076,283.058955595991
3,SED_S19S-0076,283.068473695346
10,SED_S19S-0076,283.070289443069
14,SED_S19S-0076,283.076838531075
60,SED_S19S-0076,283.082316875284
33,SED_S19S-0076,283.095427802442
25,SED_S19S-0076,283.11063852411
34,SED_S19S-0076,283.113188319567
110,SED_S19S-0076,283.118714959842
20,SED_S19S-0076,283.129991784629
10,SED_S19S-0076,283.1318403843
8,SED_S19S-0076,283.137375180765
41,SED_S19S-0076,283.147046820185
67,SED_S19S-0076,283.155130920188
4,SED_S19S-0076,283.182543719317
37,SED_S19S-0076,283.191530600149
19,SED_S19S-0076,283.227921848053
9,SED_S19S-0076,283.264260200229
1,SED_S19S-0076,283.853437815957
1,SED_S19S-0076,283.916621540732
8,SED_S19S-0076,284.054254108409
24,SED_S19S-0076,284.077620818694
9,SED_S19S-0076,284.090538783366
45,SED_S19S-0076,284.113978829524
12,SED_S19S-0076,284.125185856927
45,SED_S19S-0076,284.150361790471
13,SED_S19S-0076,284.161600702389
3,SED_S19S-0076,284.914049108687
4,SED_S19S-0076,285.038077173424
5,SED_S19S-0076,285.051156732271
