num.trans.involved.in,sample,peak
59,SW_S19S-0060,285.089936281938
51,SW_S19S-0060,285.09803056749
26,SW_S19S-0060,285.109221566278
22,SW_S19S-0060,285.113216537828
8,SW_S19S-0060,285.126234659135
65,SW_S19S-0060,285.134394832222
43,SW_S19S-0060,285.170750015245
2,SW_S19S-0060,285.170967833688
30,SW_S19S-0060,286.035696755706
60,SW_S19S-0060,286.056858854867
50,SW_S19S-0060,286.072093062156
70,SW_S19S-0060,286.093253890335
73,SW_S19S-0060,287.01974774178
23,SW_S19S-0060,287.023131111204
27,SW_S19S-0060,287.032837248895
76,SW_S19S-0060,287.040877648923
77,SW_S19S-0060,287.056135069265
10,SW_S19S-0060,287.059532669345
14,SW_S19S-0060,287.06739131577
65,SW_S19S-0060,287.06920026971
103,SW_S19S-0060,287.077253696635
20,SW_S19S-0060,287.086985722092
34,SW_S19S-0060,287.088505449989
80,SW_S19S-0060,287.092522840331
36,SW_S19S-0060,287.095880774577
18,SW_S19S-0060,287.103750522834
57,SW_S19S-0060,287.105569340796
92,SW_S19S-0060,287.113628200723
49,SW_S19S-0060,287.128902075693
27,SW_S19S-0060,287.14194203878
62,SW_S19S-0060,287.150015049485
36,SW_S19S-0060,288.014983187803
51,SW_S19S-0060,288.051396168352
5,SW_S19S-0060,288.054773634477
22,SW_S19S-0060,288.064440439435
60,SW_S19S-0060,288.072504645527
51,SW_S19S-0060,288.087781472881
1,SW_S19S-0060,288.087949518104
46,SW_S19S-0060,288.108911536653
1,SW_S19S-0060,288.935335158604
2,SW_S19S-0060,288.987311516554
86,SW_S19S-0060,289.035402918733
31,SW_S19S-0060,289.038774623757
21,SW_S19S-0060,289.046659654655
68,SW_S19S-0060,289.048465857791
85,SW_S19S-0060,289.056524198997
31,SW_S19S-0060,289.066219312807
110,SW_S19S-0060,289.071770415471
45,SW_S19S-0060,289.075147558678
26,SW_S19S-0060,289.083028662232
72,SW_S19S-0060,289.084846059896
85,SW_S19S-0060,289.092907549771
30,SW_S19S-0060,289.102602900579
79,SW_S19S-0060,289.108148888341
56,SW_S19S-0060,289.121221809771
67,SW_S19S-0060,289.129277597091
54,SW_S19S-0060,289.144547764469
39,SW_S19S-0060,289.157609199916
1,SW_S19S-0060,289.990675233735
26,SW_S19S-0060,290.030597779494
41,SW_S19S-0060,290.066988308824
8,SW_S19S-0060,290.078297006761
17,SW_S19S-0060,290.088208348935
61,SW_S19S-0060,290.103393162917
10,SW_S19S-0060,290.124599432137
6,SW_S19S-0060,290.1431650866
1,SW_S19S-0060,290.984159854992
82,SW_S19S-0060,291.014675873409
15,SW_S19S-0060,291.018007542855
14,SW_S19S-0060,291.025913497568
43,SW_S19S-0060,291.027730285722
24,SW_S19S-0060,291.045495914242
98,SW_S19S-0060,291.0510415556
38,SW_S19S-0060,291.054398877987
34,SW_S19S-0060,291.062294702057
74,SW_S19S-0060,291.064117444898
15,SW_S19S-0060,291.066314479369
74,SW_S19S-0060,291.072169161487
29,SW_S19S-0060,291.08188580707
98,SW_S19S-0060,291.087413177067
17,SW_S19S-0060,291.090768325058
33,SW_S19S-0060,291.098688417932
69,SW_S19S-0060,291.100497635066
53,SW_S19S-0060,291.108568230403
33,SW_S19S-0060,291.118264412726
78,SW_S19S-0060,291.123796551663
42,SW_S19S-0060,291.136892205348
51,SW_S19S-0060,291.160193153502
23,SW_S19S-0060,291.173286123749
14,SW_S19S-0060,291.209646624592
40,SW_S19S-0060,292.009880856274
64,SW_S19S-0060,292.046263306506
9,SW_S19S-0060,292.059386373299
38,SW_S19S-0060,292.103830749801
51,SW_S19S-0060,292.119071643063
2,SW_S19S-0060,292.212977554531
62,SW_S19S-0060,292.993932251067
105,SW_S19S-0060,293.030335661258
26,SW_S19S-0060,293.041547417794
59,SW_S19S-0060,293.043368153815
12,SW_S19S-0060,293.061188632062
101,SW_S19S-0060,293.066709922271
30,SW_S19S-0060,293.070072401094
1,SW_S19S-0060,293.070262867314
43,SW_S19S-0060,293.077937447262
76,SW_S19S-0060,293.079757811136
2,SW_S19S-0060,293.081869694687
2,SW_S19S-0060,293.082047021736
21,SW_S19S-0060,293.097564983405
114,SW_S19S-0060,293.103079315736
33,SW_S19S-0060,293.11432953551
51,SW_S19S-0060,293.116134863378
89,SW_S19S-0060,293.13945639793
16,SW_S19S-0060,293.175794198532
1,SW_S19S-0060,293.1791920007
4,SW_S19S-0060,293.20669308101
27,SW_S19S-0060,294.025516498638
71,SW_S19S-0060,294.061915260569
11,SW_S19S-0060,294.073156277684
71,SW_S19S-0060,294.098304043578
50,SW_S19S-0060,294.134704641356
1,SW_S19S-0060,294.210077318657
2,SW_S19S-0060,294.843435560696
1,SW_S19S-0060,294.937798951592
64,SW_S19S-0060,295.00954957371
101,SW_S19S-0060,295.045944413688
31,SW_S19S-0060,295.057228362198
13,SW_S19S-0060,295.059064170291
2,SW_S19S-0060,295.06142036861
29,SW_S19S-0060,295.076816981973
128,SW_S19S-0060,295.082337635804
16,SW_S19S-0060,295.093638035132
14,SW_S19S-0060,295.095449840021
130,SW_S19S-0060,295.118721297612
8,SW_S19S-0060,295.130036183345
10,SW_S19S-0060,295.131832059883
4,SW_S19S-0060,295.137392039139
17,SW_S19S-0060,295.139877360746
68,SW_S19S-0060,295.1550986404
13,SW_S19S-0060,295.168210458605
57,SW_S19S-0060,296.04117627612
77,SW_S19S-0060,296.077565559431
12,SW_S19S-0060,296.088847359048
8,SW_S19S-0060,296.090691816966
55,SW_S19S-0060,296.113946893007
22,SW_S19S-0060,297.007453239346
96,SW_S19S-0060,297.025236963983
2,SW_S19S-0060,297.036639950088
41,SW_S19S-0060,297.040465766282
107,SW_S19S-0060,297.061626229668
40,SW_S19S-0060,297.072837765787
47,SW_S19S-0060,297.074676262061
33,SW_S19S-0060,297.076837081258
33,SW_S19S-0060,297.080231957943
47,SW_S19S-0060,297.08992117419
80,SW_S19S-0060,297.098015356929
35,SW_S19S-0060,297.109248022859
33,SW_S19S-0060,297.111075940306
50,SW_S19S-0060,297.134406276387
8,SW_S19S-0060,297.152984377702
21,SW_S19S-0060,297.170793745031
1,SW_S19S-0060,297.9322540763
27,SW_S19S-0060,298.035712090082
17,SW_S19S-0060,298.039093675669
76,SW_S19S-0060,298.056873668072
75,SW_S19S-0060,298.093267074449
48,SW_S19S-0060,298.12964486335
2,SW_S19S-0060,298.92972185163
50,SW_S19S-0060,299.019754627196
25,SW_S19S-0060,299.023122806497
85,SW_S19S-0060,299.040889377576
74,SW_S19S-0060,299.056130023771
48,SW_S19S-0060,299.059499972326
32,SW_S19S-0060,299.069164648678
114,SW_S19S-0060,299.077261620915
36,SW_S19S-0060,299.088488937741
62,SW_S19S-0060,299.092499139126
18,SW_S19S-0060,299.095861111488
49,SW_S19S-0060,299.105560365849
95,SW_S19S-0060,299.113645501319
1,SW_S19S-0060,299.148835138654
82,SW_S19S-0060,299.150024325261
17,SW_S19S-0060,299.159738507905
46,SW_S19S-0060,300.051385138873
68,SW_S19S-0060,300.072500043717
58,SW_S19S-0060,300.10890490694
18,SW_S19S-0060,301.002357196853
69,SW_S19S-0060,301.020160135619
78,SW_S19S-0060,301.035390301876
38,SW_S19S-0060,301.038767427964
47,SW_S19S-0060,301.048449287163
81,SW_S19S-0060,301.05654882485
21,SW_S19S-0060,301.06778750169
70,SW_S19S-0060,301.071792030477
44,SW_S19S-0060,301.075145402155
7,SW_S19S-0060,301.083069409591
78,SW_S19S-0060,301.084841987146
78,SW_S19S-0060,301.092931991207
16,SW_S19S-0060,301.102667999858
1,SW_S19S-0060,301.102842218283
34,SW_S19S-0060,301.104169491945
50,SW_S19S-0060,301.108182898627
62,SW_S19S-0060,301.121226356045
60,SW_S19S-0060,301.129317955749
44,SW_S19S-0060,301.144563834131
1,SW_S19S-0060,301.157975818179
42,SW_S19S-0060,301.16569553039
41,SW_S19S-0060,302.030657762504
50,SW_S19S-0060,302.051800442449
61,SW_S19S-0060,302.067016168911
1,SW_S19S-0060,302.08029530186
42,SW_S19S-0060,302.088194724067
34,SW_S19S-0060,302.124574167321
65,SW_S19S-0060,303.014690601951
25,SW_S19S-0060,303.018043664834
4,SW_S19S-0060,303.02604744767
65,SW_S19S-0060,303.035782094696
88,SW_S19S-0060,303.051043330177
54,SW_S19S-0060,303.054408131776
13,SW_S19S-0060,303.062345320268
