num.trans.involved.in,sample,peak
1,SED_S19S-0067,228.851856687166
1,SED_S19S-0067,228.953038953225
1,SED_S19S-0067,228.959167002334
4,SED_S19S-0067,228.975216113818
3,SED_S19S-0067,229.024894259558
47,SED_S19S-0067,229.035349694013
54,SED_S19S-0067,229.071741258755
23,SED_S19S-0067,229.083004561878
47,SED_S19S-0067,229.108115116444
43,SED_S19S-0067,229.144519996425
9,SED_S19S-0067,229.155740961779
37,SED_S19S-0067,229.180912594677
1,SED_S19S-0067,229.818810308811
24,SED_S19S-0067,230.066984637257
31,SED_S19S-0067,230.103390855762
20,SED_S19S-0067,230.139762503788
1,SED_S19S-0067,230.848894962708
3,SED_S19S-0067,230.954480469257
1,SED_S19S-0067,230.972279248141
1,SED_S19S-0067,231.021938313182
31,SED_S19S-0067,231.029877682756
11,SED_S19S-0067,231.033265296901
44,SED_S19S-0067,231.05101195753
29,SED_S19S-0067,231.079333565643
55,SED_S19S-0067,231.087383471431
27,SED_S19S-0067,231.123754306216
16,SED_S19S-0067,231.135026698927
25,SED_S19S-0067,231.160163006086
2,SED_S19S-0067,232.093882228189
1,SED_S19S-0067,232.845959346788
1,SED_S19S-0067,232.92468108489
1,SED_S19S-0067,232.951558779817
39,SED_S19S-0067,233.009146328913
39,SED_S19S-0067,233.045530744435
2,SED_S19S-0067,233.05618899739
24,SED_S19S-0067,233.058589040756
60,SED_S19S-0067,233.066675889465
8,SED_S19S-0067,233.077906535317
52,SED_S19S-0067,233.103048775553
16,SED_S19S-0067,233.114276552429
4,SED_S19S-0067,233.121672629793
23,SED_S19S-0067,233.154684480267
3,SED_S19S-0067,234.913672278393
44,SED_S19S-0067,235.024791246263
48,SED_S19S-0067,235.061187254299
24,SED_S19S-0067,235.074240084576
39,SED_S19S-0067,235.097574871721
8,SED_S19S-0067,235.137335920653
33,SED_S19S-0067,235.170349200424
25,SED_S19S-0067,236.056441210259
5,SED_S19S-0067,236.105381468175
1,SED_S19S-0067,236.865835602516
2,SED_S19S-0067,236.965896893828
36,SED_S19S-0067,237.004057938512
53,SED_S19S-0067,237.04044214943
10,SED_S19S-0067,237.043823088032
8,SED_S19S-0067,237.053483132313
52,SED_S19S-0067,237.076835148844
19,SED_S19S-0067,237.089878681132
1,SED_S19S-0067,237.108746274048
44,SED_S19S-0067,237.113222661535
43,SED_S19S-0067,237.126288941505
44,SED_S19S-0067,237.149610225685
1,SED_S19S-0067,237.965476866205
30,SED_S19S-0067,238.072065454105
19,SED_S19S-0067,238.121556498653
1,SED_S19S-0067,238.929556190679
2,SED_S19S-0067,238.956001339544
2,SED_S19S-0067,238.962964376598
57,SED_S19S-0067,239.019722068048
24,SED_S19S-0067,239.034988337925
84,SED_S19S-0067,239.056111749827
5,SED_S19S-0067,239.059464850184
16,SED_S19S-0067,239.067335160005
57,SED_S19S-0067,239.069188197426
85,SED_S19S-0067,239.092497043343
59,SED_S19S-0067,239.105565313133
58,SED_S19S-0067,239.128875334313
45,SED_S19S-0067,239.165257144449
1,SED_S19S-0067,239.760388253115
26,SED_S19S-0067,240.05134480475
38,SED_S19S-0067,240.087731859761
19,SED_S19S-0067,240.10083139872
1,SED_S19S-0067,240.953047915937
3,SED_S19S-0067,240.971660274188
69,SED_S19S-0067,241.03537000793
15,SED_S19S-0067,241.04661948641
22,SED_S19S-0067,241.05062986773
51,SED_S19S-0067,241.071742177286
20,SED_S19S-0067,241.082990884222
41,SED_S19S-0067,241.108108701126
23,SED_S19S-0067,241.119391818517
25,SED_S19S-0067,241.136462002825
33,SED_S19S-0067,241.144500716867
44,SED_S19S-0067,241.180915552912
2,SED_S19S-0067,241.758342075002
1,SED_S19S-0067,242.040447114953
37,SED_S19S-0067,242.067003394095
28,SED_S19S-0067,242.139774985264
14,SED_S19S-0067,242.176146484794
2,SED_S19S-0067,242.876834726603
1,SED_S19S-0067,242.968709317472
68,SED_S19S-0067,243.051022355256
16,SED_S19S-0067,243.062268370298
50,SED_S19S-0067,243.087381596419
27,SED_S19S-0067,243.098659714238
32,SED_S19S-0067,243.123762567035
19,SED_S19S-0067,243.133514748991
18,SED_S19S-0067,243.135027312289
36,SED_S19S-0067,243.160166460746
37,SED_S19S-0067,243.196588271639
1,SED_S19S-0067,243.754523804255
2,SED_S19S-0067,243.755390487252
1,SED_S19S-0067,243.917591892635
39,SED_S19S-0067,244.082652460043
34,SED_S19S-0067,244.1190457581
14,SED_S19S-0067,244.130279846518
5,SED_S19S-0067,244.136867466335
7,SED_S19S-0067,245.012508342007
58,SED_S19S-0067,245.045558737924
8,SED_S19S-0067,245.04891188695
85,SED_S19S-0067,245.066684736377
79,SED_S19S-0067,245.103064150889
22,SED_S19S-0067,245.114277610919
47,SED_S19S-0067,245.139434182554
39,SED_S19S-0067,245.175836697815
1,SED_S19S-0067,245.356275088614
31,SED_S19S-0067,246.098296036891
11,SED_S19S-0067,246.109550881071
24,SED_S19S-0067,246.134683049119
1,SED_S19S-0067,246.824633485475
1,SED_S19S-0067,246.9886167102
41,SED_S19S-0067,247.024801042077
59,SED_S19S-0067,247.061201110717
45,SED_S19S-0067,247.074263164443
80,SED_S19S-0067,247.082336843181
17,SED_S19S-0067,247.09356956701
24,SED_S19S-0067,247.110625955868
58,SED_S19S-0067,247.118732964001
15,SED_S19S-0067,247.170327510868
2,SED_S19S-0067,247.93993277063
1,SED_S19S-0067,248.803515020375
3,SED_S19S-0067,248.92935298298
41,SED_S19S-0067,249.004063600746
1,SED_S19S-0067,249.014586202697
70,SED_S19S-0067,249.04046751717
26,SED_S19S-0067,249.053522835028
69,SED_S19S-0067,249.076852687644
17,SED_S19S-0067,249.080209701173
25,SED_S19S-0067,249.089887662805
67,SED_S19S-0067,249.097983531647
19,SED_S19S-0067,249.107689155473
54,SED_S19S-0067,249.126298314245
47,SED_S19S-0067,249.149614708999
10,SED_S19S-0067,249.152991266922
2,SED_S19S-0067,249.159420108253
27,SED_S19S-0067,250.072090034087
12,SED_S19S-0067,250.121530593011
18,SED_S19S-0067,250.144861740769
2,SED_S19S-0067,250.848088984259
1,SED_S19S-0067,250.859586623692
1,SED_S19S-0067,250.860605047391
3,SED_S19S-0067,250.981556004188
65,SED_S19S-0067,251.019733178809
64,SED_S19S-0067,251.056098647611
14,SED_S19S-0067,251.059479260227
22,SED_S19S-0067,251.067359380422
51,SED_S19S-0067,251.069192576234
2,SED_S19S-0067,251.078576379697
27,SED_S19S-0067,251.086992985207
91,SED_S19S-0067,251.092506319237
10,SED_S19S-0067,251.095876461915
9,SED_S19S-0067,251.10376160971
57,SED_S19S-0067,251.10558622319
40,SED_S19S-0067,251.113646102912
40,SED_S19S-0067,251.128903530196
47,SED_S19S-0067,251.141949573633
1,SED_S19S-0067,251.981136323598
25,SED_S19S-0067,252.051361167026
1,SED_S19S-0067,252.075615519662
36,SED_S19S-0067,252.087734846783
1,SED_S19S-0067,252.905139707424
1,SED_S19S-0067,252.978589348877
44,SED_S19S-0067,252.998978540721
73,SED_S19S-0067,253.035398330868
15,SED_S19S-0067,253.06622549481
97,SED_S19S-0067,253.07177564068
5,SED_S19S-0067,253.075155667263
20,SED_S19S-0067,253.082998606432
42,SED_S19S-0067,253.08481682656
27,SED_S19S-0067,253.102630692448
40,SED_S19S-0067,253.108134502222
66,SED_S19S-0067,253.121222317254
62,SED_S19S-0067,253.144533727518
4,SED_S19S-0067,254.045880858719
24,SED_S19S-0067,254.067022184674
14,SED_S19S-0067,254.080085027659
21,SED_S19S-0067,254.139820496798
1,SED_S19S-0067,254.829190908146
1,SED_S19S-0067,254.831994039684
1,SED_S19S-0067,254.902194057901
51,SED_S19S-0067,255.014629846162
78,SED_S19S-0067,255.05104328059
15,SED_S19S-0067,255.062246242688
26,SED_S19S-0067,255.066312291644
19,SED_S19S-0067,255.081870855102
110,SED_S19S-0067,255.087416289284
54,SED_S19S-0067,255.123777597574
56,SED_S19S-0067,255.160201751604
43,SED_S19S-0067,255.196590943645
21,SED_S19S-0067,255.23297053275
32,SED_S19S-0067,256.08268374089
17,SED_S19S-0067,256.09574415403
32,SED_S19S-0067,256.119060902807
21,SED_S19S-0067,256.155475028624
2,SED_S19S-0067,256.876531404787
1,SED_S19S-0067,256.892467772817
61,SED_S19S-0067,257.030303985754
43,SED_S19S-0067,257.045559830724
8,SED_S19S-0067,257.048925026251
91,SED_S19S-0067,257.066676545624
18,SED_S19S-0067,257.077916566564
63,SED_S19S-0067,257.103052133468
32,SED_S19S-0067,257.114312792428
31,SED_S19S-0067,257.131384889909
73,SED_S19S-0067,257.1394516025
47,SED_S19S-0067,257.175834021906
35,SED_S19S-0067,257.212237428171
1,SED_S19S-0067,257.933263073747
37,SED_S19S-0067,258.06191662378
3,SED_S19S-0067,258.092797534489
38,SED_S19S-0067,258.098334273139
26,SED_S19S-0067,258.134712278131
18,SED_S19S-0067,258.145966008667
19,SED_S19S-0067,258.171113602464
1,SED_S19S-0067,258.764107042881
2,SED_S19S-0067,258.871740001992
1,SED_S19S-0067,258.873568483596
1,SED_S19S-0067,258.889555226132
2,SED_S19S-0067,258.917032478173
2,SED_S19S-0067,258.98584536955
44,SED_S19S-0067,259.024828090448
74,SED_S19S-0067,259.045954685646
55,SED_S19S-0067,259.061202776841
88,SED_S19S-0067,259.082340544151
20,SED_S19S-0067,259.093580071173
49,SED_S19S-0067,259.110641150729
72,SED_S19S-0067,259.118707168251
23,SED_S19S-0067,259.129953192147
59,SED_S19S-0067,259.155111340773
36,SED_S19S-0067,259.191488855675
22,SED_S19S-0067,260.150353172277
1,SED_S19S-0067,260.76110617537
1,SED_S19S-0067,260.896286074512
3,SED_S19S-0067,260.955982909584
2,SED_S19S-0067,260.976798479733
5,SED_S19S-0067,260.982839169079
36,SED_S19S-0067,261.004078478419
56,SED_S19S-0067,261.040467990784
58,SED_S19S-0067,261.061588038628
8,SED_S19S-0067,261.08809805285
54,SED_S19S-0067,261.089931084473
62,SED_S19S-0067,261.098007121326
63,SED_S19S-0067,261.126309171881
65,SED_S19S-0067,261.134364701822
8,SED_S19S-0067,261.137553293793
50,SED_S19S-0067,261.162695378431
2,SED_S19S-0067,261.95558024624
2,SED_S19S-0067,262.060051483977
3,SED_S19S-0067,262.93633446477
3,SED_S19S-0067,262.944998986775
1,SED_S19S-0067,262.952863660125
1,SED_S19S-0067,262.956686199104
2,SED_S19S-0067,262.974791935872
44,SED_S19S-0067,263.019720978381
1,SED_S19S-0067,263.035272631775
6,SED_S19S-0067,263.043999838503
62,SED_S19S-0067,263.056132940273
24,SED_S19S-0067,263.069156598985
44,SED_S19S-0067,263.092481519202
68,SED_S19S-0067,263.105583831895
55,SED_S19S-0067,263.113632342121
4,SED_S19S-0067,263.116795379682
42,SED_S19S-0067,263.128907990626
35,SED_S19S-0067,263.141934750899
36,SED_S19S-0067,263.159763551864
38,SED_S19S-0067,263.165277147923
29,SED_S19S-0067,263.178361308108
18,SED_S19S-0067,264.014964409942
2,SED_S19S-0067,264.04739786616
20,SED_S19S-0067,264.072542697241
32,SED_S19S-0067,264.087752033814
5,SED_S19S-0067,264.091122222236
24,SED_S19S-0067,264.108938814014
23,SED_S19S-0067,264.137204420269
18,SED_S19S-0067,264.16052150729
1,SED_S19S-0067,264.828568382278
3,SED_S19S-0067,264.850547999738
1,SED_S19S-0067,264.95361781553
1,SED_S19S-0067,264.959746767691
2,SED_S19S-0067,264.997214091505
46,SED_S19S-0067,264.998986117747
67,SED_S19S-0067,265.035393776946
3,SED_S19S-0067,265.041111053096
25,SED_S19S-0067,265.048434156789
4,SED_S19S-0067,265.057856386652
12,SED_S19S-0067,265.066271737359
63,SED_S19S-0067,265.071785513532
13,SED_S19S-0067,265.075140024113
58,SED_S19S-0067,265.084839287954
24,SED_S19S-0067,265.10262413875
82,SED_S19S-0067,265.108154498567
4,SED_S19S-0067,265.119437848083
55,SED_S19S-0067,265.121237246142
14,SED_S19S-0067,265.132462012611
50,SED_S19S-0067,265.14456916845
8,SED_S19S-0067,265.147915100731
12,SED_S19S-0067,265.157552118922
18,SED_S19S-0067,265.175389411143
31,SED_S19S-0067,265.180903870093
1,SED_S19S-0067,266.044476331613
5,SED_S19S-0067,266.089493035032
13,SED_S19S-0067,266.124609288948
3,SED_S19S-0067,266.134241905448
1,SED_S19S-0067,266.825604330936
1,SED_S19S-0067,266.84846880377
1,SED_S19S-0067,266.948992176602
1,SED_S19S-0067,266.994271502262
48,SED_S19S-0067,267.014682894431
93,SED_S19S-0067,267.051033627254
29,SED_S19S-0067,267.064129003172
12,SED_S19S-0067,267.066313212762
6,SED_S19S-0067,267.073507820734
22,SED_S19S-0067,267.081883236542
82,SED_S19S-0067,267.087429901814
7,SED_S19S-0067,267.090806940984
48,SED_S19S-0067,267.100475195509
33,SED_S19S-0067,267.118286069797
83,SED_S19S-0067,267.123804993238
3,SED_S19S-0067,267.129505767616
58,SED_S19S-0067,267.136877200198
21,SED_S19S-0067,267.152139588369
18,SED_S19S-0067,267.154642734898
57,SED_S19S-0067,267.160184836228
43,SED_S19S-0067,267.196598508132
27,SED_S19S-0067,268.046297707053
43,SED_S19S-0067,268.082659981259
18,SED_S19S-0067,268.095747649748
32,SED_S19S-0067,268.119051399946
1,SED_S19S-0067,268.800932281995
1,SED_S19S-0067,268.810037429308
1,SED_S19S-0067,268.822658535748
5,SED_S19S-0067,268.846469475694
1,SED_S19S-0067,268.870159912321
3,SED_S19S-0067,268.901405660151
1,SED_S19S-0067,268.946072559741
1,SED_S19S-0067,268.983020575419
57,SED_S19S-0067,269.030320464797
103,SED_S19S-0067,269.066680226556
49,SED_S19S-0067,269.079756030993
22,SED_S19S-0067,269.097535396627
90,SED_S19S-0067,269.103062655042
36,SED_S19S-0067,269.116156466216
65,SED_S19S-0067,269.139465701647
56,SED_S19S-0067,269.175857882142
38,SED_S19S-0067,269.212237788579
33,SED_S19S-0067,270.06194388685
11,SED_S19S-0067,270.074963028585
44,SED_S19S-0067,270.09830571787
16,SED_S19S-0067,270.207485846434
1,SED_S19S-0067,270.824107701599
1,SED_S19S-0067,270.840397647033
1,SED_S19S-0067,270.845479165839
1,SED_S19S-0067,270.867186317054
6,SED_S19S-0067,270.898417327773
55,SED_S19S-0067,271.045973703127
19,SED_S19S-0067,271.061176024567
11,SED_S19S-0067,271.064572096156
16,SED_S19S-0067,271.076829667841
84,SED_S19S-0067,271.082321223397
32,SED_S19S-0067,271.093578525142
90,SED_S19S-0067,271.118717995517
25,SED_S19S-0067,271.129975855538
33,SED_S19S-0067,271.147049823203
55,SED_S19S-0067,271.155134266461
52,SED_S19S-0067,271.191494081385
35,SED_S19S-0067,271.22789200713
39,SED_S19S-0067,272.077588751035
37,SED_S19S-0067,272.11395540062
22,SED_S19S-0067,272.125215462608
4,SED_S19S-0067,272.125366474518
24,SED_S19S-0067,272.15040938908
13,SED_S19S-0067,272.186760071239
1,SED_S19S-0067,272.829972175491
1,SED_S19S-0067,272.841678349477
1,SED_S19S-0067,272.842540559291
1,SED_S19S-0067,272.887402591549
48,SED_S19S-0067,273.040477963041
65,SED_S19S-0067,273.06159098055
7,SED_S19S-0067,273.072869060697
86,SED_S19S-0067,273.097987931448
24,SED_S19S-0067,273.109238996137
59,SED_S19S-0067,273.134384389846
60,SED_S19S-0067,273.170765790512
41,SED_S19S-0067,273.207152576762
1,SED_S19S-0067,273.972021388118
28,SED_S19S-0067,274.09326366875
1,SED_S19S-0067,274.839582557494
1,SED_S19S-0067,274.874510941717
1,SED_S19S-0067,274.887091114554
2,SED_S19S-0067,274.971661025153
3,SED_S19S-0067,274.998552271867
50,SED_S19S-0067,275.019742543023
59,SED_S19S-0067,275.056115491475
51,SED_S19S-0067,275.069192564558
76,SED_S19S-0067,275.077248738952
7,SED_S19S-0067,275.10377467573
56,SED_S19S-0067,275.105561083732
74,SED_S19S-0067,275.113627421222
52,SED_S19S-0067,275.14195104898
53,SED_S19S-0067,275.150044437254
20,SED_S19S-0067,276.087717388933
27,SED_S19S-0067,276.108922999918
3,SED_S19S-0067,276.884135144276
5,SED_S19S-0067,276.951983928798
51,SED_S19S-0067,276.99902777018
72,SED_S19S-0067,277.035415729716
3,SED_S19S-0067,277.038778549668
4,SED_S19S-0067,277.059656527897
1,SED_S19S-0067,277.064493613134
66,SED_S19S-0067,277.071789186457
61,SED_S19S-0067,277.084845370295
6,SED_S19S-0067,277.096117802397
29,SED_S19S-0067,277.1026368131
74,SED_S19S-0067,277.10815443984
9,SED_S19S-0067,277.11942886809
71,SED_S19S-0067,277.121233258369
45,SED_S19S-0067,277.129308479323
57,SED_S19S-0067,277.144537708334
57,SED_S19S-0067,277.157615520732
40,SED_S19S-0067,277.193995742902
1,SED_S19S-0067,277.971482987163
14,SED_S19S-0067,278.030634539215
2,SED_S19S-0067,278.063051222808
8,SED_S19S-0067,278.114662198194
29,SED_S19S-0067,278.116474563578
29,SED_S19S-0067,278.124593299339
23,SED_S19S-0067,278.152854764156
10,SED_S19S-0067,278.161004669705
3,SED_S19S-0067,278.848512755807
1,SED_S19S-0067,278.85447014681
2,SED_S19S-0067,278.948984876217
5,SED_S19S-0067,278.96763841271
2,SED_S19S-0067,278.975401813341
42,SED_S19S-0067,279.014633053238
1,SED_S19S-0067,279.04698789617
70,SED_S19S-0067,279.051051611365
2,SED_S19S-0067,279.056750313459
25,SED_S19S-0067,279.064071547644
16,SED_S19S-0067,279.081918266857
49,SED_S19S-0067,279.087453906033
2,SED_S19S-0067,279.09082658628
25,SED_S19S-0067,279.098667153537
45,SED_S19S-0067,279.100469732266
6,SED_S19S-0067,279.118328506125
52,SED_S19S-0067,279.123822052118
9,SED_S19S-0067,279.127186427813
8,SED_S19S-0067,279.135075027692
63,SED_S19S-0067,279.136880816382
3,SED_S19S-0067,279.148162863152
8,SED_S19S-0067,279.154711152814
9,SED_S19S-0067,279.156215155493
59,SED_S19S-0067,279.160186048494
7,SED_S19S-0067,279.163561765667
15,SED_S19S-0067,279.173303878043
1,SED_S19S-0067,279.736820215469
2,SED_S19S-0067,279.739262209605
2,SED_S19S-0067,280.042310619206
21,SED_S19S-0067,280.046301792471
1,SED_S19S-0067,280.05380575469
1,SED_S19S-0067,280.06008217967
5,SED_S19S-0067,280.067394171016
1,SED_S19S-0067,280.068733007735
30,SED_S19S-0067,280.082692134027
6,SED_S19S-0067,280.106999271681
11,SED_S19S-0067,280.149910792462
1,SED_S19S-0067,280.755036607721
3,SED_S19S-0067,280.846465768227
2,SED_S19S-0067,280.955573436376
3,SED_S19S-0067,280.964709248152
1,SED_S19S-0067,280.977230152254
1,SED_S19S-0067,280.983263671614
1,SED_S19S-0067,280.994824882736
62,SED_S19S-0067,281.030333886843
1,SED_S19S-0067,281.036014473525
13,SED_S19S-0067,281.061136515244
96,SED_S19S-0067,281.066682931894
9,SED_S19S-0067,281.070035841043
46,SED_S19S-0067,281.0797660427
7,SED_S19S-0067,281.09101755397
24,SED_S19S-0067,281.097536260682
54,SED_S19S-0067,281.10305017281
10,SED_S19S-0067,281.106436038341
42,SED_S19S-0067,281.116160247274
28,SED_S19S-0067,281.133920866965
72,SED_S19S-0067,281.139459654448
7,SED_S19S-0067,281.142847153332
31,SED_S19S-0067,281.152560830018
19,SED_S19S-0067,281.170339315078
49,SED_S19S-0067,281.17587160877
18,SED_S19S-0067,281.248625409392
3,SED_S19S-0067,282.084415937188
29,SED_S19S-0067,282.09835482394
1,SED_S19S-0067,282.777819009776
1,SED_S19S-0067,282.790618216755
1,SED_S19S-0067,282.799571927581
1,SED_S19S-0067,282.814261305799
3,SED_S19S-0067,282.917059275895
2,SED_S19S-0067,282.961713646194
2,SED_S19S-0067,282.98036650922
53,SED_S19S-0067,283.009589842688
1,SED_S19S-0067,283.009775548433
84,SED_S19S-0067,283.045955365757
8,SED_S19S-0067,283.070289443069
13,SED_S19S-0067,283.076838531075
61,SED_S19S-0067,283.082316875284
32,SED_S19S-0067,283.095427802442
20,SED_S19S-0067,283.113188319567
100,SED_S19S-0067,283.118714959842
17,SED_S19S-0067,283.129991784629
7,SED_S19S-0067,283.137375180765
56,SED_S19S-0067,283.155130920188
28,SED_S19S-0067,283.191530600149
7,SED_S19S-0067,283.264260200229
1,SED_S19S-0067,283.853437815957
1,SED_S19S-0067,283.916621540732
13,SED_S19S-0067,284.041234511285
27,SED_S19S-0067,284.077620818694
1,SED_S19S-0067,284.090538783366
37,SED_S19S-0067,284.113978829524
27,SED_S19S-0067,284.150361790471
13,SED_S19S-0067,284.161600702389
4,SED_S19S-0067,284.914049108687
4,SED_S19S-0067,284.914648578168
54,SED_S19S-0067,285.025227981443
39,SED_S19S-0067,285.040486590739
57,SED_S19S-0067,285.061635696093
6,SED_S19S-0067,285.074535841738
35,SED_S19S-0067,285.09803056749
34,SED_S19S-0067,285.109221566278
34,SED_S19S-0067,285.111036018826
8,SED_S19S-0067,285.126234659135
63,SED_S19S-0067,285.134394832222
60,SED_S19S-0067,285.170750015245
1,SED_S19S-0067,285.198224828867
24,SED_S19S-0067,285.207112362634
13,SED_S19S-0067,285.243505853993
3,SED_S19S-0067,286.071264417414
16,SED_S19S-0067,286.177258729682
2,SED_S19S-0067,286.810514098582
2,SED_S19S-0067,286.819421332638
1,SED_S19S-0067,286.911656384016
51,SED_S19S-0067,287.01974774178
3,SED_S19S-0067,287.030383358473
3,SED_S19S-0067,287.055306015329
82,SED_S19S-0067,287.077253696635
25,SED_S19S-0067,287.088505449989
46,SED_S19S-0067,287.105569340796
82,SED_S19S-0067,287.113628200723
28,SED_S19S-0067,287.124886432425
43,SED_S19S-0067,287.14194203878
73,SED_S19S-0067,287.150015049485
56,SED_S19S-0067,287.186412421148
26,SED_S19S-0067,287.222814475851
1,SED_S19S-0067,287.943812542979
21,SED_S19S-0067,288.120134132854
27,SED_S19S-0067,288.145327227317
9,SED_S19S-0067,288.156544515724
1,SED_S19S-0067,288.807552992106
1,SED_S19S-0067,288.81649737858
2,SED_S19S-0067,288.908812754964
2,SED_S19S-0067,288.987311516554
63,SED_S19S-0067,289.035402918733
1,SED_S19S-0067,289.046055753368
3,SED_S19S-0067,289.052360763139
60,SED_S19S-0067,289.056524198997
75,SED_S19S-0067,289.071770415471
53,SED_S19S-0067,289.084846059896
67,SED_S19S-0067,289.092907549771
31,SED_S19S-0067,289.104142779969
54,SED_S19S-0067,289.108148888341
69,SED_S19S-0067,289.121221809771
66,SED_S19S-0067,289.129277597091
61,SED_S19S-0067,289.157609199916
58,SED_S19S-0067,289.165673805519
31,SED_S19S-0067,289.194002916145
2,SED_S19S-0067,289.986887889103
