num.trans.involved.in,sample,peak
1,SED_S19S-0083,239.059261519658
19,SED_S19S-0083,239.067335160005
55,SED_S19S-0083,239.069188197426
91,SED_S19S-0083,239.092497043343
55,SED_S19S-0083,239.105565313133
64,SED_S19S-0083,239.128875334313
50,SED_S19S-0083,239.165257144449
30,SED_S19S-0083,240.05134480475
41,SED_S19S-0083,240.087731859761
21,SED_S19S-0083,240.10083139872
37,SED_S19S-0083,240.124110901651
3,SED_S19S-0083,240.971660274188
68,SED_S19S-0083,241.03537000793
19,SED_S19S-0083,241.04661948641
21,SED_S19S-0083,241.05062986773
53,SED_S19S-0083,241.071742177286
24,SED_S19S-0083,241.082990884222
42,SED_S19S-0083,241.108108701126
22,SED_S19S-0083,241.119391818517
24,SED_S19S-0083,241.136462002825
35,SED_S19S-0083,241.144500716867
45,SED_S19S-0083,241.180915552912
1,SED_S19S-0083,241.758342075002
45,SED_S19S-0083,242.067003394095
2,SED_S19S-0083,242.103506920754
36,SED_S19S-0083,242.139774985264
18,SED_S19S-0083,242.176146484794
1,SED_S19S-0083,242.876834726603
6,SED_S19S-0083,243.002608830162
15,SED_S19S-0083,243.029868761804
10,SED_S19S-0083,243.033276751001
73,SED_S19S-0083,243.051022355256
22,SED_S19S-0083,243.062268370298
50,SED_S19S-0083,243.087381596419
34,SED_S19S-0083,243.098659714238
38,SED_S19S-0083,243.123762567035
25,SED_S19S-0083,243.133514748991
41,SED_S19S-0083,243.160166460746
40,SED_S19S-0083,243.196588271639
1,SED_S19S-0083,243.755390487252
1,SED_S19S-0083,243.959875188223
44,SED_S19S-0083,244.082652460043
36,SED_S19S-0083,244.1190457581
14,SED_S19S-0083,244.130279846518
5,SED_S19S-0083,244.136867466335
1,SED_S19S-0083,244.87389114971
1,SED_S19S-0083,244.964185212006
1,SED_S19S-0083,244.972938863659
2,SED_S19S-0083,245.000605517032
36,SED_S19S-0083,245.03027368747
56,SED_S19S-0083,245.045558737924
8,SED_S19S-0083,245.04891188695
2,SED_S19S-0083,245.056227948862
91,SED_S19S-0083,245.066684736377
23,SED_S19S-0083,245.077941821064
46,SED_S19S-0083,245.081934244529
79,SED_S19S-0083,245.103064150889
27,SED_S19S-0083,245.114277610919
50,SED_S19S-0083,245.139434182554
38,SED_S19S-0083,246.061940361192
37,SED_S19S-0083,246.098296036891
11,SED_S19S-0083,246.109550881071
28,SED_S19S-0083,246.134683049119
38,SED_S19S-0083,247.024801042077
16,SED_S19S-0083,247.037871011016
58,SED_S19S-0083,247.061201110717
46,SED_S19S-0083,247.074263164443
82,SED_S19S-0083,247.082336843181
23,SED_S19S-0083,247.09356956701
2,SED_S19S-0083,247.097747853408
26,SED_S19S-0083,247.110625955868
61,SED_S19S-0083,247.118732964001
14,SED_S19S-0083,247.13736150145
62,SED_S19S-0083,247.155107257522
17,SED_S19S-0083,247.170327510868
39,SED_S19S-0083,248.077597517745
37,SED_S19S-0083,248.113987196405
1,SED_S19S-0083,248.855680713356
31,SED_S19S-0083,249.004063600746
5,SED_S19S-0083,249.022706565235
69,SED_S19S-0083,249.04046751717
28,SED_S19S-0083,249.053522835028
6,SED_S19S-0083,249.071290403713
72,SED_S19S-0083,249.076852687644
23,SED_S19S-0083,249.089887662805
68,SED_S19S-0083,249.097983531647
25,SED_S19S-0083,249.107689155473
43,SED_S19S-0083,249.113222395913
58,SED_S19S-0083,249.126298314245
51,SED_S19S-0083,249.149614708999
11,SED_S19S-0083,249.152991266922
33,SED_S19S-0083,249.162715906761
11,SED_S19S-0083,250.121530593011
19,SED_S19S-0083,250.144861740769
3,SED_S19S-0083,250.981556004188
60,SED_S19S-0083,251.019733178809
20,SED_S19S-0083,251.050584900033
62,SED_S19S-0083,251.056098647611
10,SED_S19S-0083,251.059479260227
21,SED_S19S-0083,251.067359380422
52,SED_S19S-0083,251.069192576234
3,SED_S19S-0083,251.078576379697
29,SED_S19S-0083,251.086992985207
98,SED_S19S-0083,251.092506319237
17,SED_S19S-0083,251.095876461915
57,SED_S19S-0083,251.10558622319
46,SED_S19S-0083,251.113646102912
28,SED_S19S-0083,251.123342625429
47,SED_S19S-0083,251.128903530196
47,SED_S19S-0083,251.141949573633
42,SED_S19S-0083,251.165267297786
1,SED_S19S-0083,251.981136323598
28,SED_S19S-0083,252.051361167026
39,SED_S19S-0083,252.087734846783
5,SED_S19S-0083,252.091124257981
1,SED_S19S-0083,252.978589348877
38,SED_S19S-0083,252.998978540721
80,SED_S19S-0083,253.035398330868
10,SED_S19S-0083,253.050673692926
21,SED_S19S-0083,253.06622549481
105,SED_S19S-0083,253.07177564068
10,SED_S19S-0083,253.075155667263
20,SED_S19S-0083,253.082998606432
40,SED_S19S-0083,253.08481682656
46,SED_S19S-0083,253.108134502222
64,SED_S19S-0083,253.121222317254
61,SED_S19S-0083,253.144533727518
30,SED_S19S-0083,253.157581406607
51,SED_S19S-0083,253.180927545827
37,SED_S19S-0083,254.067022184674
14,SED_S19S-0083,254.080085027659
42,SED_S19S-0083,254.103385263322
26,SED_S19S-0083,254.139820496798
2,SED_S19S-0083,254.966232306991
1,SED_S19S-0083,255.040582970311
90,SED_S19S-0083,255.05104328059
20,SED_S19S-0083,255.062246242688
29,SED_S19S-0083,255.066312291644
23,SED_S19S-0083,255.081870855102
116,SED_S19S-0083,255.087416289284
29,SED_S19S-0083,255.098625614747
62,SED_S19S-0083,255.123777597574
8,SED_S19S-0083,255.135089084616
61,SED_S19S-0083,255.160201751604
47,SED_S19S-0083,255.196590943645
25,SED_S19S-0083,255.23297053275
7,SED_S19S-0083,256.059355948716
1,SED_S19S-0083,256.077151360106
51,SED_S19S-0083,256.08268374089
19,SED_S19S-0083,256.09574415403
41,SED_S19S-0083,256.119060902807
29,SED_S19S-0083,256.155475028624
1,SED_S19S-0083,256.892467772817
1,SED_S19S-0083,256.964204693115
9,SED_S19S-0083,257.012565967452
65,SED_S19S-0083,257.030303985754
9,SED_S19S-0083,257.041558165799
40,SED_S19S-0083,257.045559830724
13,SED_S19S-0083,257.048925026251
93,SED_S19S-0083,257.066676545624
25,SED_S19S-0083,257.077916566564
70,SED_S19S-0083,257.103052133468
36,SED_S19S-0083,257.114312792428
31,SED_S19S-0083,257.131384889909
73,SED_S19S-0083,257.1394516025
51,SED_S19S-0083,257.175834021906
36,SED_S19S-0083,257.212237428171
41,SED_S19S-0083,258.06191662378
58,SED_S19S-0083,258.098334273139
32,SED_S19S-0083,258.134712278131
18,SED_S19S-0083,258.145966008667
22,SED_S19S-0083,258.171113602464
1,SED_S19S-0083,258.889555226132
1,SED_S19S-0083,259.016789318768
37,SED_S19S-0083,259.024828090448
79,SED_S19S-0083,259.045954685646
13,SED_S19S-0083,259.064575378358
94,SED_S19S-0083,259.082340544151
27,SED_S19S-0083,259.093580071173
75,SED_S19S-0083,259.118707168251
17,SED_S19S-0083,259.12847943357
27,SED_S19S-0083,259.129953192147
61,SED_S19S-0083,259.155111340773
40,SED_S19S-0083,259.191488855675
33,SED_S19S-0083,260.07757215149
48,SED_S19S-0083,260.113981158381
25,SED_S19S-0083,260.150353172277
1,SED_S19S-0083,260.955982909584
4,SED_S19S-0083,260.976798479733
32,SED_S19S-0083,261.004078478419
55,SED_S19S-0083,261.040467990784
29,SED_S19S-0083,261.053522594833
61,SED_S19S-0083,261.061588038628
72,SED_S19S-0083,261.076859822572
56,SED_S19S-0083,261.089931084473
74,SED_S19S-0083,261.098007121326
23,SED_S19S-0083,261.1092438409
45,SED_S19S-0083,261.113247736521
8,SED_S19S-0083,261.124497052078
73,SED_S19S-0083,261.126309171881
72,SED_S19S-0083,261.134364701822
6,SED_S19S-0083,261.137553293793
58,SED_S19S-0083,261.162695378431
1,SED_S19S-0083,261.95558024624
1,SED_S19S-0083,262.060051483977
45,SED_S19S-0083,262.093244838191
14,SED_S19S-0083,262.104477251011
23,SED_S19S-0083,262.166044767568
1,SED_S19S-0083,262.889971979075
5,SED_S19S-0083,262.93633446477
4,SED_S19S-0083,262.974791935872
1,SED_S19S-0083,262.976018537464
41,SED_S19S-0083,263.019720978381
33,SED_S19S-0083,263.032814750515
1,SED_S19S-0083,263.035272631775
2,SED_S19S-0083,263.043999838503
70,SED_S19S-0083,263.056132940273
26,SED_S19S-0083,263.069156598985
59,SED_S19S-0083,263.077234051013
45,SED_S19S-0083,263.092481519202
70,SED_S19S-0083,263.105583831895
62,SED_S19S-0083,263.113632342121
5,SED_S19S-0083,263.116795379682
44,SED_S19S-0083,263.128907990626
11,SED_S19S-0083,263.132293645354
33,SED_S19S-0083,263.141934750899
35,SED_S19S-0083,263.159763551864
44,SED_S19S-0083,263.165277147923
33,SED_S19S-0083,263.178361308108
2,SED_S19S-0083,264.04739786616
30,SED_S19S-0083,264.051361156532
1,SED_S19S-0083,264.073864134016
32,SED_S19S-0083,264.087752033814
23,SED_S19S-0083,264.124163832149
24,SED_S19S-0083,264.137204420269
1,SED_S19S-0083,264.828568382278
2,SED_S19S-0083,264.850547999738
1,SED_S19S-0083,264.966850184077
3,SED_S19S-0083,264.984630830811
1,SED_S19S-0083,264.997214091505
38,SED_S19S-0083,264.998986117747
68,SED_S19S-0083,265.035393776946
4,SED_S19S-0083,265.041111053096
28,SED_S19S-0083,265.048434156789
5,SED_S19S-0083,265.057856386652
12,SED_S19S-0083,265.066271737359
75,SED_S19S-0083,265.071785513532
19,SED_S19S-0083,265.075140024113
58,SED_S19S-0083,265.084839287954
24,SED_S19S-0083,265.092943225651
28,SED_S19S-0083,265.10262413875
87,SED_S19S-0083,265.108154498567
58,SED_S19S-0083,265.121237246142
51,SED_S19S-0083,265.14456916845
14,SED_S19S-0083,265.147915100731
10,SED_S19S-0083,265.157552118922
23,SED_S19S-0083,265.175389411143
34,SED_S19S-0083,265.180903870093
1,SED_S19S-0083,265.996822350625
23,SED_S19S-0083,266.030626613158
1,SED_S19S-0083,266.044476331613
39,SED_S19S-0083,266.067036130837
21,SED_S19S-0083,266.080105222713
17,SED_S19S-0083,266.08821607656
5,SED_S19S-0083,266.089493035032
39,SED_S19S-0083,266.103419629654
22,SED_S19S-0083,266.116469267885
16,SED_S19S-0083,266.124609288948
5,SED_S19S-0083,266.134241905448
1,SED_S19S-0083,266.825604330936
1,SED_S19S-0083,266.84846880377
1,SED_S19S-0083,266.948992176602
3,SED_S19S-0083,266.967619491844
1,SED_S19S-0083,266.994271502262
47,SED_S19S-0083,267.014682894431
94,SED_S19S-0083,267.051033627254
32,SED_S19S-0083,267.064129003172
12,SED_S19S-0083,267.066313212762
6,SED_S19S-0083,267.073507820734
25,SED_S19S-0083,267.081883236542
90,SED_S19S-0083,267.087429901814
12,SED_S19S-0083,267.090806940984
2,SED_S19S-0083,267.096258492293
49,SED_S19S-0083,267.100475195509
32,SED_S19S-0083,267.118286069797
87,SED_S19S-0083,267.123804993238
60,SED_S19S-0083,267.136877200198
56,SED_S19S-0083,267.160184836228
45,SED_S19S-0083,267.196598508132
52,SED_S19S-0083,268.082659981259
19,SED_S19S-0083,268.095747649748
27,SED_S19S-0083,268.15545901724
4,SED_S19S-0083,268.846469475694
1,SED_S19S-0083,268.964667615568
2,SED_S19S-0083,268.983020575419
1,SED_S19S-0083,269.001169522892
61,SED_S19S-0083,269.030320464797
106,SED_S19S-0083,269.066680226556
32,SED_S19S-0083,269.077925907547
47,SED_S19S-0083,269.079756030993
25,SED_S19S-0083,269.081952834382
25,SED_S19S-0083,269.097535396627
93,SED_S19S-0083,269.103062655042
10,SED_S19S-0083,269.106453835537
21,SED_S19S-0083,269.114335678223
37,SED_S19S-0083,269.116156466216
72,SED_S19S-0083,269.139465701647
60,SED_S19S-0083,269.175857882142
42,SED_S19S-0083,269.212237788579
1,SED_S19S-0083,269.426050380818
49,SED_S19S-0083,270.06194388685
3,SED_S19S-0083,270.07517414901
10,SED_S19S-0083,270.083137325279
49,SED_S19S-0083,270.09830571787
22,SED_S19S-0083,270.171118790001
17,SED_S19S-0083,270.207485846434
1,SED_S19S-0083,270.80265717109
1,SED_S19S-0083,270.845479165839
2,SED_S19S-0083,271.035428664254
62,SED_S19S-0083,271.045973703127
12,SED_S19S-0083,271.057160816727
20,SED_S19S-0083,271.061176024567
17,SED_S19S-0083,271.064572096156
19,SED_S19S-0083,271.076829667841
88,SED_S19S-0083,271.082321223397
38,SED_S19S-0083,271.093578525142
96,SED_S19S-0083,271.118717995517
31,SED_S19S-0083,271.129975855538
34,SED_S19S-0083,271.147049823203
61,SED_S19S-0083,271.155134266461
2,SED_S19S-0083,271.166552982057
56,SED_S19S-0083,271.191494081385
37,SED_S19S-0083,271.22789200713
56,SED_S19S-0083,272.077588751035
47,SED_S19S-0083,272.11395540062
25,SED_S19S-0083,272.15040938908
17,SED_S19S-0083,272.186760071239
1,SED_S19S-0083,272.887402591549
3,SED_S19S-0083,272.959138485247
47,SED_S19S-0083,273.040477963041
7,SED_S19S-0083,273.043857678799
72,SED_S19S-0083,273.06159098055
8,SED_S19S-0083,273.072869060697
48,SED_S19S-0083,273.08991778959
90,SED_S19S-0083,273.097987931448
34,SED_S19S-0083,273.109238996137
62,SED_S19S-0083,273.126312169084
63,SED_S19S-0083,273.134384389846
23,SED_S19S-0083,273.144095219912
65,SED_S19S-0083,273.170765790512
42,SED_S19S-0083,273.207152576762
2,SED_S19S-0083,273.972021388118
38,SED_S19S-0083,274.09326366875
42,SED_S19S-0083,274.129621934869
23,SED_S19S-0083,274.140866737944
1,SED_S19S-0083,274.839582557494
2,SED_S19S-0083,274.884461543105
1,SED_S19S-0083,274.971661025153
4,SED_S19S-0083,275.005375770658
48,SED_S19S-0083,275.019742543023
62,SED_S19S-0083,275.056115491475
55,SED_S19S-0083,275.069192564558
78,SED_S19S-0083,275.077248738952
10,SED_S19S-0083,275.10377467573
56,SED_S19S-0083,275.105561083732
78,SED_S19S-0083,275.113627421222
57,SED_S19S-0083,275.14195104898
56,SED_S19S-0083,275.150044437254
2,SED_S19S-0083,275.165457928331
2,SED_S19S-0083,275.16879516223
29,SED_S19S-0083,275.178379296986
1,SED_S19S-0083,275.971210190267
2,SED_S19S-0083,276.062016712879
23,SED_S19S-0083,276.072555671235
22,SED_S19S-0083,276.087717388933
35,SED_S19S-0083,276.108922999918
2,SED_S19S-0083,276.85052426836
2,SED_S19S-0083,276.88694786494
5,SED_S19S-0083,276.951983928798
40,SED_S19S-0083,276.99902777018
2,SED_S19S-0083,276.999224458205
4,SED_S19S-0083,277.021008488977
73,SED_S19S-0083,277.035415729716
7,SED_S19S-0083,277.038778549668
1,SED_S19S-0083,277.049956724612
2,SED_S19S-0083,277.059656527897
2,SED_S19S-0083,277.064493613134
75,SED_S19S-0083,277.071789186457
62,SED_S19S-0083,277.084845370295
7,SED_S19S-0083,277.096117802397
32,SED_S19S-0083,277.1026368131
75,SED_S19S-0083,277.10815443984
73,SED_S19S-0083,277.121233258369
51,SED_S19S-0083,277.129308479323
62,SED_S19S-0083,277.144537708334
62,SED_S19S-0083,277.157615520732
45,SED_S19S-0083,277.193995742902
2,SED_S19S-0083,278.063051222808
28,SED_S19S-0083,278.116474563578
5,SED_S19S-0083,278.124766628303
26,SED_S19S-0083,278.152854764156
1,SED_S19S-0083,278.757954888511
4,SED_S19S-0083,278.848512755807
4,SED_S19S-0083,278.884900488931
3,SED_S19S-0083,278.948984876217
4,SED_S19S-0083,278.96763841271
1,SED_S19S-0083,278.979475437041
36,SED_S19S-0083,279.014633053238
1,SED_S19S-0083,279.038941475663
1,SED_S19S-0083,279.04677372528
2,SED_S19S-0083,279.056750313459
27,SED_S19S-0083,279.064071547644
18,SED_S19S-0083,279.081918266857
3,SED_S19S-0083,279.082111649276
53,SED_S19S-0083,279.087453906033
2,SED_S19S-0083,279.09082658628
32,SED_S19S-0083,279.098667153537
47,SED_S19S-0083,279.100469732266
6,SED_S19S-0083,279.118328506125
61,SED_S19S-0083,279.123822052118
19,SED_S19S-0083,279.127186427813
11,SED_S19S-0083,279.135075027692
65,SED_S19S-0083,279.136880816382
21,SED_S19S-0083,279.14499661704
10,SED_S19S-0083,279.154711152814
11,SED_S19S-0083,279.156215155493
59,SED_S19S-0083,279.160186048494
12,SED_S19S-0083,279.163561765667
21,SED_S19S-0083,279.173303878043
15,SED_S19S-0083,279.191032501923
2,SED_S19S-0083,280.042310619206
28,SED_S19S-0083,280.046301792471
1,SED_S19S-0083,280.05380575469
1,SED_S19S-0083,280.06008217967
1,SED_S19S-0083,280.068733007735
45,SED_S19S-0083,280.082692134027
22,SED_S19S-0083,280.103861505914
3,SED_S19S-0083,280.104038466051
7,SED_S19S-0083,280.113546774941
10,SED_S19S-0083,280.149910792462
3,SED_S19S-0083,280.846465768227
1,SED_S19S-0083,280.977230152254
60,SED_S19S-0083,281.030333886843
2,SED_S19S-0083,281.036014473525
1,SED_S19S-0083,281.052832301223
12,SED_S19S-0083,281.061136515244
100,SED_S19S-0083,281.066682931894
53,SED_S19S-0083,281.0797660427
1,SED_S19S-0083,281.089197797353
29,SED_S19S-0083,281.097536260682
57,SED_S19S-0083,281.10305017281
12,SED_S19S-0083,281.106436038341
1,SED_S19S-0083,281.111927761191
38,SED_S19S-0083,281.116160247274
30,SED_S19S-0083,281.133920866965
76,SED_S19S-0083,281.139459654448
14,SED_S19S-0083,281.142847153332
30,SED_S19S-0083,281.152560830018
23,SED_S19S-0083,281.170339315078
50,SED_S19S-0083,281.17587160877
22,SED_S19S-0083,281.248625409392
2,SED_S19S-0083,282.039425142822
7,SED_S19S-0083,282.075057834997
4,SED_S19S-0083,282.084415937188
43,SED_S19S-0083,282.09835482394
26,SED_S19S-0083,282.111403412376
21,SED_S19S-0083,282.119493395362
21,SED_S19S-0083,282.134747170936
1,SED_S19S-0083,282.777819009776
2,SED_S19S-0083,282.917059275895
48,SED_S19S-0083,283.009589842688
89,SED_S19S-0083,283.045955365757
31,SED_S19S-0083,283.061206163682
2,SED_S19S-0083,283.064622983889
1,SED_S19S-0083,283.068473695346
9,SED_S19S-0083,283.070289443069
64,SED_S19S-0083,283.082316875284
32,SED_S19S-0083,283.095427802442
5,SED_S19S-0083,283.101003113756
26,SED_S19S-0083,283.113188319567
2,SED_S19S-0083,283.113410907371
103,SED_S19S-0083,283.118714959842
10,SED_S19S-0083,283.1318403843
9,SED_S19S-0083,283.137375180765
41,SED_S19S-0083,283.147046820185
60,SED_S19S-0083,283.155130920188
27,SED_S19S-0083,283.191530600149
19,SED_S19S-0083,283.227921848053
12,SED_S19S-0083,283.264260200229
18,SED_S19S-0083,284.041234511285
38,SED_S19S-0083,284.077620818694
5,SED_S19S-0083,284.090538783366
57,SED_S19S-0083,284.113978829524
12,SED_S19S-0083,284.125185856927
38,SED_S19S-0083,284.150361790471
13,SED_S19S-0083,284.161600702389
3,SED_S19S-0083,284.914049108687
56,SED_S19S-0083,285.025227981443
34,SED_S19S-0083,285.040486590739
3,SED_S19S-0083,285.04386888379
66,SED_S19S-0083,285.061635696093
24,SED_S19S-0083,285.072859460104
19,SED_S19S-0083,285.080221699375
5,SED_S19S-0083,285.092503913332
36,SED_S19S-0083,285.09803056749
39,SED_S19S-0083,285.109221566278
3,SED_S19S-0083,285.10942131618
16,SED_S19S-0083,285.116616824908
7,SED_S19S-0083,285.126234659135
63,SED_S19S-0083,285.134394832222
38,SED_S19S-0083,285.162722250165
63,SED_S19S-0083,285.170750015245
1,SED_S19S-0083,285.198224828867
24,SED_S19S-0083,285.207112362634
14,SED_S19S-0083,285.243505853993
3,SED_S19S-0083,286.071264417414
50,SED_S19S-0083,286.093253890335
