num.trans.involved.in,sample,peak
55,SW_S19S-0072,273.053531041063
86,SW_S19S-0072,273.06159098055
96,SW_S19S-0072,273.076860302107
30,SW_S19S-0072,273.080246557082
57,SW_S19S-0072,273.08991778959
89,SW_S19S-0072,273.097987931448
66,SW_S19S-0072,273.113244544735
33,SW_S19S-0072,273.116618583355
43,SW_S19S-0072,273.126312169084
45,SW_S19S-0072,273.134384389846
31,SW_S19S-0072,273.170765790512
1,SW_S19S-0072,274.02267958216
45,SW_S19S-0072,274.035745422525
48,SW_S19S-0072,274.072091744425
1,SW_S19S-0072,274.971661025153
73,SW_S19S-0072,275.019742543023
39,SW_S19S-0072,275.02310677182
58,SW_S19S-0072,275.032820074498
93,SW_S19S-0072,275.056115491475
54,SW_S19S-0072,275.059498404135
77,SW_S19S-0072,275.069192564558
86,SW_S19S-0072,275.077248738952
102,SW_S19S-0072,275.092514859898
23,SW_S19S-0072,275.095892680123
51,SW_S19S-0072,275.105561083732
75,SW_S19S-0072,275.113627421222
65,SW_S19S-0072,275.128887267899
1,SW_S19S-0072,275.176729231437
38,SW_S19S-0072,276.015005091552
49,SW_S19S-0072,276.051391302239
24,SW_S19S-0072,276.087717388933
2,SW_S19S-0072,276.968492681845
4,SW_S19S-0072,276.999224458205
108,SW_S19S-0072,277.035415729716
24,SW_S19S-0072,277.038778549668
57,SW_S19S-0072,277.04844947496
18,SW_S19S-0072,277.054042830029
32,SW_S19S-0072,277.066264594978
104,SW_S19S-0072,277.071789186457
48,SW_S19S-0072,277.075147725819
68,SW_S19S-0072,277.084845370295
31,SW_S19S-0072,277.1026368131
105,SW_S19S-0072,277.10815443984
13,SW_S19S-0072,277.111545318019
51,SW_S19S-0072,277.121233258369
67,SW_S19S-0072,277.144537708334
42,SW_S19S-0072,278.030634539215
55,SW_S19S-0072,278.067028923714
45,SW_S19S-0072,278.103432162525
2,SW_S19S-0072,278.152854764156
2,SW_S19S-0072,278.848512755807
2,SW_S19S-0072,278.975401813341
23,SW_S19S-0072,278.996912878902
59,SW_S19S-0072,279.014633053238
34,SW_S19S-0072,279.03328019184
103,SW_S19S-0072,279.051051611365
41,SW_S19S-0072,279.054414747712
23,SW_S19S-0072,279.062283604471
25,SW_S19S-0072,279.064071547644
13,SW_S19S-0072,279.069701203222
25,SW_S19S-0072,279.081918266857
71,SW_S19S-0072,279.087453906033
7,SW_S19S-0072,279.09082658628
36,SW_S19S-0072,279.100469732266
79,SW_S19S-0072,279.123822052118
51,SW_S19S-0072,279.160186048494
67,SW_S19S-0072,280.046301792471
72,SW_S19S-0072,280.082692134027
58,SW_S19S-0072,280.119049222215
2,SW_S19S-0072,280.846465768227
32,SW_S19S-0072,281.012572586162
99,SW_S19S-0072,281.030333886843
7,SW_S19S-0072,281.048988141538
20,SW_S19S-0072,281.061136515244
130,SW_S19S-0072,281.066682931894
27,SW_S19S-0072,281.077930876384
46,SW_S19S-0072,281.0797660427
1,SW_S19S-0072,281.085381168269
81,SW_S19S-0072,281.10305017281
34,SW_S19S-0072,281.116160247274
90,SW_S19S-0072,281.139459654448
31,SW_S19S-0072,281.17587160877
52,SW_S19S-0072,282.09835482394
21,SW_S19S-0072,282.134747170936
3,SW_S19S-0072,282.917059275895
79,SW_S19S-0072,283.009589842688
35,SW_S19S-0072,283.028219287337
44,SW_S19S-0072,283.037893824795
121,SW_S19S-0072,283.045955365757
54,SW_S19S-0072,283.061206163682
2,SW_S19S-0072,283.061388541732
11,SW_S19S-0072,283.064622983889
55,SW_S19S-0072,283.074275647091
82,SW_S19S-0072,283.082316875284
19,SW_S19S-0072,283.09358693043
9,SW_S19S-0072,283.101003113756
127,SW_S19S-0072,283.118714959842
9,SW_S19S-0072,283.137375180765
47,SW_S19S-0072,283.155130920188
48,SW_S19S-0072,284.041234511285
64,SW_S19S-0072,284.077620818694
51,SW_S19S-0072,284.113978829524
2,SW_S19S-0072,284.914049108687
31,SW_S19S-0072,285.007470281818
85,SW_S19S-0072,285.025227981443
63,SW_S19S-0072,285.040486590739
35,SW_S19S-0072,285.04386888379
43,SW_S19S-0072,285.053524094616
87,SW_S19S-0072,285.061635696093
65,SW_S19S-0072,285.076851313968
44,SW_S19S-0072,285.080221699375
60,SW_S19S-0072,285.089936281938
47,SW_S19S-0072,285.09803056749
25,SW_S19S-0072,285.113216537828
33,SW_S19S-0072,285.116616824908
9,SW_S19S-0072,285.126234659135
64,SW_S19S-0072,285.134394832222
47,SW_S19S-0072,286.056858854867
43,SW_S19S-0072,286.072093062156
57,SW_S19S-0072,286.093253890335
68,SW_S19S-0072,287.01974774178
38,SW_S19S-0072,287.023131111204
75,SW_S19S-0072,287.040877648923
80,SW_S19S-0072,287.056135069265
20,SW_S19S-0072,287.059532669345
8,SW_S19S-0072,287.06739131577
67,SW_S19S-0072,287.06920026971
97,SW_S19S-0072,287.077253696635
23,SW_S19S-0072,287.086985722092
84,SW_S19S-0072,287.092522840331
52,SW_S19S-0072,287.095880774577
59,SW_S19S-0072,287.105569340796
94,SW_S19S-0072,287.113628200723
55,SW_S19S-0072,287.128902075693
28,SW_S19S-0072,287.14194203878
61,SW_S19S-0072,287.150015049485
2,SW_S19S-0072,287.16546131138
2,SW_S19S-0072,288.015143575256
47,SW_S19S-0072,288.051396168352
47,SW_S19S-0072,288.072504645527
47,SW_S19S-0072,288.087781472881
37,SW_S19S-0072,288.108911536653
1,SW_S19S-0072,288.987311516554
86,SW_S19S-0072,289.035402918733
38,SW_S19S-0072,289.038774623757
12,SW_S19S-0072,289.046659654655
64,SW_S19S-0072,289.048465857791
12,SW_S19S-0072,289.054034298614
79,SW_S19S-0072,289.056524198997
3,SW_S19S-0072,289.066426776168
114,SW_S19S-0072,289.071770415471
56,SW_S19S-0072,289.075147558678
18,SW_S19S-0072,289.083028662232
69,SW_S19S-0072,289.084846059896
80,SW_S19S-0072,289.092907549771
29,SW_S19S-0072,289.102602900579
78,SW_S19S-0072,289.108148888341
44,SW_S19S-0072,289.111523645088
55,SW_S19S-0072,289.121221809771
68,SW_S19S-0072,289.129277597091
59,SW_S19S-0072,289.144547764469
32,SW_S19S-0072,289.157609199916
16,SW_S19S-0072,290.030597779494
1,SW_S19S-0072,290.035534557192
26,SW_S19S-0072,290.066988308824
19,SW_S19S-0072,290.088208348935
62,SW_S19S-0072,290.103393162917
8,SW_S19S-0072,290.124599432137
1,SW_S19S-0072,290.984159854992
77,SW_S19S-0072,291.014675873409
6,SW_S19S-0072,291.033334171219
22,SW_S19S-0072,291.045495914242
101,SW_S19S-0072,291.0510415556
40,SW_S19S-0072,291.054398877987
22,SW_S19S-0072,291.062294702057
66,SW_S19S-0072,291.064117444898
25,SW_S19S-0072,291.08188580707
103,SW_S19S-0072,291.087413177067
23,SW_S19S-0072,291.090768325058
67,SW_S19S-0072,291.100497635066
30,SW_S19S-0072,291.118264412726
80,SW_S19S-0072,291.123796551663
37,SW_S19S-0072,291.136892205348
57,SW_S19S-0072,291.160193153502
10,SW_S19S-0072,291.209646624592
48,SW_S19S-0072,292.046263306506
50,SW_S19S-0072,292.119071643063
1,SW_S19S-0072,292.212977554531
60,SW_S19S-0072,292.993932251067
19,SW_S19S-0072,293.012580335654
106,SW_S19S-0072,293.030335661258
58,SW_S19S-0072,293.043368153815
21,SW_S19S-0072,293.0489615781
14,SW_S19S-0072,293.061188632062
102,SW_S19S-0072,293.066709922271
35,SW_S19S-0072,293.070072401094
25,SW_S19S-0072,293.077937447262
68,SW_S19S-0072,293.079757811136
32,SW_S19S-0072,293.085321405784
23,SW_S19S-0072,293.097564983405
118,SW_S19S-0072,293.103079315736
29,SW_S19S-0072,293.106449205589
48,SW_S19S-0072,293.116134863378
3,SW_S19S-0072,293.116398391654
93,SW_S19S-0072,293.13945639793
18,SW_S19S-0072,293.175794198532
4,SW_S19S-0072,293.1791920007
3,SW_S19S-0072,293.20669308101
22,SW_S19S-0072,294.025516498638
56,SW_S19S-0072,294.061915260569
64,SW_S19S-0072,294.098304043578
48,SW_S19S-0072,294.134704641356
2,SW_S19S-0072,294.184194871823
1,SW_S19S-0072,294.210077318657
2,SW_S19S-0072,294.843435560696
62,SW_S19S-0072,295.00954957371
1,SW_S19S-0072,295.028272760617
97,SW_S19S-0072,295.045944413688
12,SW_S19S-0072,295.059064170291
9,SW_S19S-0072,295.064639318346
131,SW_S19S-0072,295.082337635804
11,SW_S19S-0072,295.093638035132
12,SW_S19S-0072,295.095449840021
7,SW_S19S-0072,295.101017113175
130,SW_S19S-0072,295.118721297612
5,SW_S19S-0072,295.130036183345
11,SW_S19S-0072,295.131832059883
1,SW_S19S-0072,295.132083046031
2,SW_S19S-0072,295.137016480292
67,SW_S19S-0072,295.1550986404
12,SW_S19S-0072,295.168210458605
34,SW_S19S-0072,295.191492552804
48,SW_S19S-0072,296.04117627612
61,SW_S19S-0072,296.077565559431
44,SW_S19S-0072,296.113946893007
25,SW_S19S-0072,297.007453239346
96,SW_S19S-0072,297.025236963983
34,SW_S19S-0072,297.040465766282
34,SW_S19S-0072,297.043865496087
37,SW_S19S-0072,297.053529770935
102,SW_S19S-0072,297.061626229668
23,SW_S19S-0072,297.072837765787
29,SW_S19S-0072,297.076837081258
51,SW_S19S-0072,297.080231957943
46,SW_S19S-0072,297.08992117419
83,SW_S19S-0072,297.098015356929
18,SW_S19S-0072,297.109248022859
38,SW_S19S-0072,297.113236926823
22,SW_S19S-0072,297.116632009998
50,SW_S19S-0072,297.134406276387
3,SW_S19S-0072,297.137791475027
2,SW_S19S-0072,297.147327102944
13,SW_S19S-0072,297.152984377702
2,SW_S19S-0072,297.165260281058
23,SW_S19S-0072,297.170793745031
1,SW_S19S-0072,297.9322540763
1,SW_S19S-0072,298.020640934119
71,SW_S19S-0072,298.056873668072
66,SW_S19S-0072,298.093267074449
41,SW_S19S-0072,298.12964486335
2,SW_S19S-0072,298.92972185163
44,SW_S19S-0072,299.019754627196
38,SW_S19S-0072,299.023122806497
36,SW_S19S-0072,299.032797042965
2,SW_S19S-0072,299.032993133543
83,SW_S19S-0072,299.040889377576
78,SW_S19S-0072,299.056130023771
65,SW_S19S-0072,299.059499972326
31,SW_S19S-0072,299.069164648678
109,SW_S19S-0072,299.077261620915
60,SW_S19S-0072,299.092499139126
28,SW_S19S-0072,299.095861111488
50,SW_S19S-0072,299.105560365849
95,SW_S19S-0072,299.113645501319
25,SW_S19S-0072,299.128864580209
29,SW_S19S-0072,299.132253550943
28,SW_S19S-0072,299.141941162957
86,SW_S19S-0072,299.150024325261
28,SW_S19S-0072,299.186433492642
18,SW_S19S-0072,300.036084292165
44,SW_S19S-0072,300.051385138873
59,SW_S19S-0072,300.072500043717
41,SW_S19S-0072,300.087769636552
50,SW_S19S-0072,300.10890490694
27,SW_S19S-0072,300.145311703016
68,SW_S19S-0072,301.020160135619
76,SW_S19S-0072,301.035390301876
44,SW_S19S-0072,301.038767427964
51,SW_S19S-0072,301.048449287163
1,SW_S19S-0072,301.05409904065
80,SW_S19S-0072,301.05654882485
18,SW_S19S-0072,301.066276465793
72,SW_S19S-0072,301.071792030477
61,SW_S19S-0072,301.075145402155
5,SW_S19S-0072,301.083069409591
79,SW_S19S-0072,301.084841987146
69,SW_S19S-0072,301.092931991207
19,SW_S19S-0072,301.102667999858
48,SW_S19S-0072,301.108182898627
33,SW_S19S-0072,301.111539839083
61,SW_S19S-0072,301.121226356045
59,SW_S19S-0072,301.129317955749
49,SW_S19S-0072,301.144563834131
44,SW_S19S-0072,301.16569553039
36,SW_S19S-0072,302.030657762504
43,SW_S19S-0072,302.051800442449
54,SW_S19S-0072,302.067016168911
4,SW_S19S-0072,302.078696796264
39,SW_S19S-0072,302.088194724067
30,SW_S19S-0072,302.124574167321
63,SW_S19S-0072,303.014690601951
35,SW_S19S-0072,303.018043664834
33,SW_S19S-0072,303.027704667634
61,SW_S19S-0072,303.035782094696
87,SW_S19S-0072,303.051043330177
59,SW_S19S-0072,303.054408131776
11,SW_S19S-0072,303.062345320268
33,SW_S19S-0072,303.064076394259
85,SW_S19S-0072,303.072157347758
22,SW_S19S-0072,303.081899301472
89,SW_S19S-0072,303.087439499483
54,SW_S19S-0072,303.090789259469
1,SW_S19S-0072,303.098901455074
61,SW_S19S-0072,303.100472427435
87,SW_S19S-0072,303.108541369711
27,SW_S19S-0072,303.118295217885
72,SW_S19S-0072,303.123824913066
24,SW_S19S-0072,303.127158752717
46,SW_S19S-0072,303.136867770799
59,SW_S19S-0072,303.144930781144
45,SW_S19S-0072,303.160215545305
49,SW_S19S-0072,304.046287696777
36,SW_S19S-0072,304.067433168424
63,SW_S19S-0072,304.082661261204
6,SW_S19S-0072,304.09097735929
31,SW_S19S-0072,304.103838253526
64,SW_S19S-0072,304.119049021622
3,SW_S19S-0072,304.127365525652
9,SW_S19S-0072,304.140244612412
95,SW_S19S-0072,305.03031566322
40,SW_S19S-0072,305.033687280759
4,SW_S19S-0072,305.03388626466
57,SW_S19S-0072,305.043381878094
25,SW_S19S-0072,305.048936543411
21,SW_S19S-0072,305.061125743739
1,SW_S19S-0072,305.061345278735
114,SW_S19S-0072,305.066687709412
52,SW_S19S-0072,305.070061269669
14,SW_S19S-0072,305.077995304069
33,SW_S19S-0072,305.079783153014
1,SW_S19S-0072,305.085440499394
46,SW_S19S-0072,305.087829020592
34,SW_S19S-0072,305.097524258131
96,SW_S19S-0072,305.103085175859
25,SW_S19S-0072,305.106456276185
33,SW_S19S-0072,305.116173953422
18,SW_S19S-0072,305.133933782157
76,SW_S19S-0072,305.139466232343
24,SW_S19S-0072,305.152563140368
44,SW_S19S-0072,305.175860451645
13,SW_S19S-0072,305.188937345443
5,SW_S19S-0072,305.225315377621
5,SW_S19S-0072,306.073243456602
28,SW_S19S-0072,306.083116786199
68,SW_S19S-0072,306.09834274451
54,SW_S19S-0072,306.134708677805
1,SW_S19S-0072,306.879806870267
16,SW_S19S-0072,306.991843926387
60,SW_S19S-0072,307.009585327876
8,SW_S19S-0072,307.028251652193
1,SW_S19S-0072,307.028448769664
115,SW_S19S-0072,307.045977855849
21,SW_S19S-0072,307.049311453166
17,SW_S19S-0072,307.05723427109
73,SW_S19S-0072,307.059028082457
34,SW_S19S-0072,307.06458336147
26,SW_S19S-0072,307.076831469912
76,SW_S19S-0072,307.082373685503
30,SW_S19S-0072,307.085722676577
25,SW_S19S-0072,307.093605880195
65,SW_S19S-0072,307.095411094697
16,SW_S19S-0072,307.113225838243
55,SW_S19S-0072,307.118757248811
51,SW_S19S-0072,307.131788529172
45,SW_S19S-0072,307.155134214179
33,SW_S19S-0072,307.191517945289
11,SW_S19S-0072,307.204562761422
71,SW_S19S-0072,308.041230252626
74,SW_S19S-0072,308.077597325502
4,SW_S19S-0072,308.098784005855
62,SW_S19S-0072,308.113954456745
3,SW_S19S-0072,308.877767880056
102,SW_S19S-0072,309.025246881465
24,SW_S19S-0072,309.043878061851
1,SW_S19S-0072,309.053112489415
12,SW_S19S-0072,309.056011677792
125,SW_S19S-0072,309.061603623504
25,SW_S19S-0072,309.072869100196
47,SW_S19S-0072,309.074687044431
37,SW_S19S-0072,309.080235351058
18,SW_S19S-0072,309.089900707689
6,SW_S19S-0072,309.09009667537
32,SW_S19S-0072,309.092441918284
120,SW_S19S-0072,309.097977343106
11,SW_S19S-0072,309.109266070522
53,SW_S19S-0072,309.111057933763
21,SW_S19S-0072,309.116585623463
103,SW_S19S-0072,309.134364930535
9,SW_S19S-0072,309.153015867115
54,SW_S19S-0072,309.170764651242
5,SW_S19S-0072,309.174126866323
44,SW_S19S-0072,310.020482273978
60,SW_S19S-0072,310.056841109154
71,SW_S19S-0072,310.093220645364
61,SW_S19S-0072,310.129617626696
4,SW_S19S-0072,310.948356523947
74,SW_S19S-0072,311.004507319185
38,SW_S19S-0072,311.023105831842
3,SW_S19S-0072,311.023285209791
107,SW_S19S-0072,311.040899145065
14,SW_S19S-0072,311.053866555699
58,SW_S19S-0072,311.056133073638
25,SW_S19S-0072,311.05946756838
43,SW_S19S-0072,311.069183790889
109,SW_S19S-0072,311.077265930981
27,SW_S19S-0072,311.088506469138
49,SW_S19S-0072,311.090323698691
47,SW_S19S-0072,311.092505426338
3,SW_S19S-0072,311.092732016701
27,SW_S19S-0072,311.095859923522
18,SW_S19S-0072,311.105536962485
140,SW_S19S-0072,311.113635157265
24,SW_S19S-0072,311.124889886852
2,SW_S19S-0072,311.126929236528
18,SW_S19S-0072,311.128938938911
14,SW_S19S-0072,311.132284967789
91,SW_S19S-0072,311.150019506707
1,SW_S19S-0072,311.162309374456
