num.trans.involved.in,sample,peak
13,SED_S19S-0093,230.139762503788
1,SED_S19S-0093,230.848894962708
13,SED_S19S-0093,231.033265296901
41,SED_S19S-0093,231.087383471431
3,SED_S19S-0093,231.087528367501
18,SED_S19S-0093,231.123754306216
1,SED_S19S-0093,232.099643975229
7,SED_S19S-0093,233.121672629793
1,SED_S19S-0093,233.153894611847
15,SED_S19S-0093,233.154684480267
1,SED_S19S-0093,234.868953561917
2,SED_S19S-0093,234.974040949855
36,SED_S19S-0093,235.097574871721
7,SED_S19S-0093,235.137335920653
1,SED_S19S-0093,235.185769397115
2,SED_S19S-0093,236.096184191839
3,SED_S19S-0093,236.105381468175
1,SED_S19S-0093,236.865835602516
2,SED_S19S-0093,236.965896893828
33,SED_S19S-0093,237.04044214943
2,SED_S19S-0093,237.053483132313
42,SED_S19S-0093,237.076835148844
17,SED_S19S-0093,238.072065454105
2,SED_S19S-0093,238.962964376598
53,SED_S19S-0093,239.019722068048
69,SED_S19S-0093,239.056111749827
10,SED_S19S-0093,239.067335160005
75,SED_S19S-0093,239.092497043343
1,SED_S19S-0093,239.092649150285
49,SED_S19S-0093,239.128875334313
1,SED_S19S-0093,239.760388253115
1,SED_S19S-0093,239.89349587356
57,SED_S19S-0093,241.03537000793
6,SED_S19S-0093,241.04661948641
10,SED_S19S-0093,241.053990129188
35,SED_S19S-0093,241.071742177286
1,SED_S19S-0093,241.128313485701
1,SED_S19S-0093,241.13212798961
16,SED_S19S-0093,241.136462002825
25,SED_S19S-0093,241.144500716867
1,SED_S19S-0093,241.758342075002
23,SED_S19S-0093,242.067003394095
23,SED_S19S-0093,242.139774985264
11,SED_S19S-0093,242.176146484794
43,SED_S19S-0093,243.087381596419
29,SED_S19S-0093,243.123762567035
17,SED_S19S-0093,243.133514748991
28,SED_S19S-0093,243.160166460746
3,SED_S19S-0093,243.160320157082
1,SED_S19S-0093,243.755390487252
3,SED_S19S-0093,244.136867466335
12,SED_S19S-0093,245.04891188695
64,SED_S19S-0093,245.103064150889
9,SED_S19S-0093,245.114277610919
35,SED_S19S-0093,245.139434182554
5,SED_S19S-0093,246.109550881071
16,SED_S19S-0093,246.134683049119
68,SED_S19S-0093,247.082336843181
16,SED_S19S-0093,247.110625955868
47,SED_S19S-0093,247.118732964001
9,SED_S19S-0093,247.13736150145
14,SED_S19S-0093,248.020054744342
2,SED_S19S-0093,248.08002404015
2,SED_S19S-0093,249.022706565235
62,SED_S19S-0093,249.04046751717
44,SED_S19S-0093,249.149614708999
13,SED_S19S-0093,249.152991266922
10,SED_S19S-0093,250.144861740769
2,SED_S19S-0093,250.981556004188
61,SED_S19S-0093,251.019733178809
44,SED_S19S-0093,251.056098647611
12,SED_S19S-0093,251.059479260227
41,SED_S19S-0093,251.069192576234
2,SED_S19S-0093,251.078576379697
90,SED_S19S-0093,251.092506319237
13,SED_S19S-0093,251.095876461915
43,SED_S19S-0093,251.128903530196
5,SED_S19S-0093,251.129058664157
17,SED_S19S-0093,252.14929885728
1,SED_S19S-0093,252.978589348877
77,SED_S19S-0093,253.035398330868
93,SED_S19S-0093,253.07177564068
54,SED_S19S-0093,253.144533727518
9,SED_S19S-0093,255.062246242688
3,SED_S19S-0093,255.069687728164
103,SED_S19S-0093,255.087416289284
48,SED_S19S-0093,255.123777597574
51,SED_S19S-0093,255.160201751604
15,SED_S19S-0093,255.23297053275
1,SED_S19S-0093,256.876531404787
65,SED_S19S-0093,257.030303985754
5,SED_S19S-0093,257.041558165799
1,SED_S19S-0093,257.063251571578
80,SED_S19S-0093,257.066676545624
5,SED_S19S-0093,257.077916566564
54,SED_S19S-0093,257.103052133468
59,SED_S19S-0093,257.1394516025
37,SED_S19S-0093,257.175834021906
16,SED_S19S-0093,258.134712278131
14,SED_S19S-0093,258.171113602464
1,SED_S19S-0093,258.873568483596
70,SED_S19S-0093,259.045954685646
75,SED_S19S-0093,259.082340544151
4,SED_S19S-0093,259.082510687498
64,SED_S19S-0093,259.118707168251
7,SED_S19S-0093,259.129953192147
47,SED_S19S-0093,259.155111340773
1,SED_S19S-0093,260.045499063536
16,SED_S19S-0093,260.150353172277
1,SED_S19S-0093,260.955982909584
35,SED_S19S-0093,261.004078478419
61,SED_S19S-0093,261.134364701822
5,SED_S19S-0093,261.137553293793
45,SED_S19S-0093,261.162695378431
1,SED_S19S-0093,261.293949279223
1,SED_S19S-0093,262.226300768963
1,SED_S19S-0093,262.808387669165
1,SED_S19S-0093,262.976018537464
3,SED_S19S-0093,263.043999838503
1,SED_S19S-0093,263.048613477767
63,SED_S19S-0093,263.056132940273
36,SED_S19S-0093,263.092481519202
56,SED_S19S-0093,263.105583831895
47,SED_S19S-0093,263.128907990626
9,SED_S19S-0093,263.132293645354
24,SED_S19S-0093,263.159763551864
28,SED_S19S-0093,263.178361308108
2,SED_S19S-0093,264.04739786616
5,SED_S19S-0093,264.091122222236
16,SED_S19S-0093,264.137204420269
1,SED_S19S-0093,264.828568382278
1,SED_S19S-0093,264.997214091505
1,SED_S19S-0093,264.999820027853
67,SED_S19S-0093,265.035393776946
1,SED_S19S-0093,265.03989963072
3,SED_S19S-0093,265.041111053096
20,SED_S19S-0093,265.048434156789
4,SED_S19S-0093,265.057856386652
67,SED_S19S-0093,265.071785513532
13,SED_S19S-0093,265.075140024113
48,SED_S19S-0093,265.084839287954
82,SED_S19S-0093,265.108154498567
10,SED_S19S-0093,265.111539814743
50,SED_S19S-0093,265.121237246142
12,SED_S19S-0093,265.147915100731
2,SED_S19S-0093,266.044476331613
4,SED_S19S-0093,266.089493035032
1,SED_S19S-0093,266.825604330936
74,SED_S19S-0093,267.014682894431
86,SED_S19S-0093,267.051033627254
27,SED_S19S-0093,267.064129003172
14,SED_S19S-0093,267.066313212762
5,SED_S19S-0093,267.073507820734
85,SED_S19S-0093,267.087429901814
3,SED_S19S-0093,267.087588825863
35,SED_S19S-0093,267.100475195509
77,SED_S19S-0093,267.123804993238
1,SED_S19S-0093,267.143716278961
46,SED_S19S-0093,267.160184836228
1,SED_S19S-0093,268.983020575419
73,SED_S19S-0093,269.030320464797
6,SED_S19S-0093,269.045520154853
95,SED_S19S-0093,269.066680226556
14,SED_S19S-0093,269.085315484482
85,SED_S19S-0093,269.103062655042
3,SED_S19S-0093,269.131213994224
62,SED_S19S-0093,269.139465701647
48,SED_S19S-0093,269.175857882142
9,SED_S19S-0093,270.207485846434
1,SED_S19S-0093,270.845479165839
62,SED_S19S-0093,271.045973703127
16,SED_S19S-0093,271.064572096156
80,SED_S19S-0093,271.082321223397
82,SED_S19S-0093,271.118717995517
29,SED_S19S-0093,271.147049823203
47,SED_S19S-0093,271.155134266461
42,SED_S19S-0093,271.191494081385
24,SED_S19S-0093,271.22789200713
1,SED_S19S-0093,271.969279336117
26,SED_S19S-0093,272.11395540062
17,SED_S19S-0093,272.15040938908
12,SED_S19S-0093,272.186760071239
1,SED_S19S-0093,272.841678349477
3,SED_S19S-0093,273.043857678799
69,SED_S19S-0093,273.06159098055
75,SED_S19S-0093,273.097987931448
50,SED_S19S-0093,273.126312169084
50,SED_S19S-0093,273.134384389846
53,SED_S19S-0093,273.170765790512
16,SED_S19S-0093,274.09326366875
1,SED_S19S-0093,274.839582557494
1,SED_S19S-0093,274.887091114554
2,SED_S19S-0093,274.971661025153
44,SED_S19S-0093,275.019742543023
2,SED_S19S-0093,275.03635501075
56,SED_S19S-0093,275.056115491475
46,SED_S19S-0093,275.069192564558
72,SED_S19S-0093,275.077248738952
43,SED_S19S-0093,275.105561083732
64,SED_S19S-0093,275.113627421222
47,SED_S19S-0093,275.150044437254
1,SED_S19S-0093,276.884135144276
60,SED_S19S-0093,276.99902777018
4,SED_S19S-0093,277.033401553911
84,SED_S19S-0093,277.035415729716
29,SED_S19S-0093,277.04844947496
4,SED_S19S-0093,277.058789460635
2,SED_S19S-0093,277.059656527897
1,SED_S19S-0093,277.064892242367
2,SED_S19S-0093,277.069887127104
73,SED_S19S-0093,277.071789186457
50,SED_S19S-0093,277.084845370295
77,SED_S19S-0093,277.10815443984
59,SED_S19S-0093,277.121233258369
57,SED_S19S-0093,277.144537708334
49,SED_S19S-0093,277.157615520732
35,SED_S19S-0093,277.180945737645
37,SED_S19S-0093,277.193995742902
1,SED_S19S-0093,278.061741289894
3,SED_S19S-0093,278.063051222808
16,SED_S19S-0093,278.116474563578
1,SED_S19S-0093,278.151965637354
17,SED_S19S-0093,278.152854764156
4,SED_S19S-0093,278.848512755807
4,SED_S19S-0093,278.884900488931
42,SED_S19S-0093,279.014633053238
1,SED_S19S-0093,279.038941475663
1,SED_S19S-0093,279.055552081956
1,SED_S19S-0093,279.055846097008
1,SED_S19S-0093,279.056750313459
13,SED_S19S-0093,279.064071547644
59,SED_S19S-0093,279.087453906033
6,SED_S19S-0093,279.09082658628
6,SED_S19S-0093,279.098667153537
36,SED_S19S-0093,279.100469732266
2,SED_S19S-0093,279.119865385483
61,SED_S19S-0093,279.123822052118
12,SED_S19S-0093,279.127186427813
51,SED_S19S-0093,279.136880816382
2,SED_S19S-0093,279.156215155493
50,SED_S19S-0093,279.160186048494
13,SED_S19S-0093,279.163561765667
19,SED_S19S-0093,279.173303878043
2,SED_S19S-0093,280.042310619206
1,SED_S19S-0093,280.05380575469
1,SED_S19S-0093,280.06008217967
1,SED_S19S-0093,280.068733007735
1,SED_S19S-0093,280.113546774941
1,SED_S19S-0093,280.148973046325
6,SED_S19S-0093,280.149910792462
3,SED_S19S-0093,280.264598112538
2,SED_S19S-0093,280.846465768227
3,SED_S19S-0093,280.994824882736
85,SED_S19S-0093,281.030333886843
1,SED_S19S-0093,281.036014473525
2,SED_S19S-0093,281.052832301223
7,SED_S19S-0093,281.061136515244
94,SED_S19S-0093,281.066682931894
6,SED_S19S-0093,281.070035841043
35,SED_S19S-0093,281.0797660427
9,SED_S19S-0093,281.097536260682
52,SED_S19S-0093,281.10305017281
38,SED_S19S-0093,281.116160247274
4,SED_S19S-0093,281.116355096978
8,SED_S19S-0093,281.121704304486
72,SED_S19S-0093,281.139459654448
8,SED_S19S-0093,281.142847153332
46,SED_S19S-0093,281.17587160877
3,SED_S19S-0093,282.084415937188
1,SED_S19S-0093,282.777819009776
2,SED_S19S-0093,282.917059275895
70,SED_S19S-0093,283.009589842688
91,SED_S19S-0093,283.045955365757
3,SED_S19S-0093,283.064622983889
1,SED_S19S-0093,283.068473695346
58,SED_S19S-0093,283.082316875284
24,SED_S19S-0093,283.095427802442
4,SED_S19S-0093,283.101003113756
97,SED_S19S-0093,283.118714959842
8,SED_S19S-0093,283.137375180765
54,SED_S19S-0093,283.155130920188
26,SED_S19S-0093,283.191530600149
9,SED_S19S-0093,283.264260200229
44,SED_S19S-0093,284.077620818694
2,SED_S19S-0093,284.914049108687
66,SED_S19S-0093,285.025227981443
72,SED_S19S-0093,285.061635696093
36,SED_S19S-0093,285.076851313968
19,SED_S19S-0093,285.080221699375
39,SED_S19S-0093,285.09803056749
10,SED_S19S-0093,285.126234659135
57,SED_S19S-0093,285.134394832222
32,SED_S19S-0093,285.162722250165
53,SED_S19S-0093,285.170750015245
15,SED_S19S-0093,285.207112362634
3,SED_S19S-0093,286.071264417414
2,SED_S19S-0093,286.810514098582
1,SED_S19S-0093,286.819421332638
53,SED_S19S-0093,287.040877648923
9,SED_S19S-0093,287.053899174395
3,SED_S19S-0093,287.055306015329
3,SED_S19S-0093,287.059532669345
78,SED_S19S-0093,287.077253696635
80,SED_S19S-0093,287.113628200723
1,SED_S19S-0093,287.129091880195
32,SED_S19S-0093,287.14194203878
65,SED_S19S-0093,287.150015049485
28,SED_S19S-0093,287.165294847068
51,SED_S19S-0093,287.186412421148
1,SED_S19S-0093,288.051587967037
15,SED_S19S-0093,288.145327227317
1,SED_S19S-0093,288.807552992106
1,SED_S19S-0093,288.81649737858
1,SED_S19S-0093,288.987311516554
62,SED_S19S-0093,289.035402918733
2,SED_S19S-0093,289.052360763139
58,SED_S19S-0093,289.056524198997
68,SED_S19S-0093,289.071770415471
44,SED_S19S-0093,289.084846059896
60,SED_S19S-0093,289.092907549771
50,SED_S19S-0093,289.108148888341
61,SED_S19S-0093,289.121221809771
64,SED_S19S-0093,289.129277597091
2,SED_S19S-0093,289.139196822043
50,SED_S19S-0093,289.157609199916
45,SED_S19S-0093,289.165673805519
29,SED_S19S-0093,289.180940703812
34,SED_S19S-0093,289.194002916145
14,SED_S19S-0093,290.124599432137
10,SED_S19S-0093,290.139811018131
11,SED_S19S-0093,290.225643728512
1,SED_S19S-0093,290.852114307037
62,SED_S19S-0093,291.014675873409
3,SED_S19S-0093,291.03126538942
2,SED_S19S-0093,291.036485175932
3,SED_S19S-0093,291.038994309156
67,SED_S19S-0093,291.0510415556
1,SED_S19S-0093,291.079186476755
5,SED_S19S-0093,291.079373545438
65,SED_S19S-0093,291.087413177067
57,SED_S19S-0093,291.100497635066
21,SED_S19S-0093,291.118264412726
57,SED_S19S-0093,291.123796551663
46,SED_S19S-0093,291.136892205348
47,SED_S19S-0093,291.160193153502
41,SED_S19S-0093,291.173286123749
1,SED_S19S-0093,291.208347646764
31,SED_S19S-0093,291.209646624592
1,SED_S19S-0093,291.215340390199
1,SED_S19S-0093,292.042277813711
16,SED_S19S-0093,292.046263306506
17,SED_S19S-0093,292.103830749801
3,SED_S19S-0093,292.132175372311
16,SED_S19S-0093,292.168522483105
13,SED_S19S-0093,292.212977554531
3,SED_S19S-0093,292.222712635516
1,SED_S19S-0093,292.827419382743
1,SED_S19S-0093,292.845470646626
53,SED_S19S-0093,292.993932251067
3,SED_S19S-0093,293.010530078287
87,SED_S19S-0093,293.030335661258
4,SED_S19S-0093,293.036030298419
31,SED_S19S-0093,293.043368153815
2,SED_S19S-0093,293.05465066499
78,SED_S19S-0093,293.066709922271
49,SED_S19S-0093,293.079757811136
86,SED_S19S-0093,293.103079315736
12,SED_S19S-0093,293.106449205589
6,SED_S19S-0093,293.11432953551
58,SED_S19S-0093,293.116134863378
73,SED_S19S-0093,293.13945639793
15,SED_S19S-0093,293.142828397841
46,SED_S19S-0093,293.152531310624
2,SED_S19S-0093,293.174499609484
10,SED_S19S-0093,293.175794198532
9,SED_S19S-0093,293.1791920007
12,SED_S19S-0093,293.20669308101
4,SED_S19S-0093,294.111423835588
3,SED_S19S-0093,294.210077318657
1,SED_S19S-0093,294.824500653111
4,SED_S19S-0093,294.843435560696
45,SED_S19S-0093,295.00954957371
71,SED_S19S-0093,295.045944413688
1,SED_S19S-0093,295.051694209276
10,SED_S19S-0093,295.076816981973
98,SED_S19S-0093,295.082337635804
10,SED_S19S-0093,295.085713156046
4,SED_S19S-0093,295.093638035132
17,SED_S19S-0093,295.095449840021
14,SED_S19S-0093,295.113198739401
93,SED_S19S-0093,295.118721297612
24,SED_S19S-0093,295.131832059883
5,SED_S19S-0093,295.137392039139
20,SED_S19S-0093,295.139877360746
68,SED_S19S-0093,295.1550986404
30,SED_S19S-0093,295.168210458605
1,SED_S19S-0093,295.18253885771
32,SED_S19S-0093,295.227887985393
26,SED_S19S-0093,296.077565559431
10,SED_S19S-0093,296.1270741253
9,SED_S19S-0093,296.199848353901
3,SED_S19S-0093,296.989723142592
78,SED_S19S-0093,297.025236963983
83,SED_S19S-0093,297.061626229668
1,SED_S19S-0093,297.083630107469
11,SED_S19S-0093,297.092489188704
64,SED_S19S-0093,297.098015356929
34,SED_S19S-0093,297.111075940306
14,SED_S19S-0093,297.116632009998
6,SED_S19S-0093,297.12888224311
49,SED_S19S-0093,297.134406276387
1,SED_S19S-0093,297.140189395736
8,SED_S19S-0093,297.147327102944
1,SED_S19S-0093,297.151999585204
15,SED_S19S-0093,297.152984377702
35,SED_S19S-0093,297.170793745031
17,SED_S19S-0093,297.207189401355
19,SED_S19S-0093,297.243558453026
1,SED_S19S-0093,298.155315046969
2,SED_S19S-0093,298.92972185163
32,SED_S19S-0093,299.019754627196
67,SED_S19S-0093,299.040889377576
84,SED_S19S-0093,299.077261620915
19,SED_S19S-0093,299.095861111488
79,SED_S19S-0093,299.113645501319
3,SED_S19S-0093,299.148835138654
82,SED_S19S-0093,299.150024325261
6,SED_S19S-0093,299.157282573933
17,SED_S19S-0093,299.159738507905
48,SED_S19S-0093,299.186433492642
19,SED_S19S-0093,299.222830456572
15,SED_S19S-0093,299.259212073846
30,SED_S19S-0093,300.072500043717
23,SED_S19S-0093,300.181686814219
1,SED_S19S-0093,300.927563931295
26,SED_S19S-0093,300.998992647393
1,SED_S19S-0093,301.03458441506
63,SED_S19S-0093,301.05654882485
41,SED_S19S-0093,301.071792030477
62,SED_S19S-0093,301.092931991207
56,SED_S19S-0093,301.121226356045
59,SED_S19S-0093,301.129317955749
7,SED_S19S-0093,301.140577397675
57,SED_S19S-0093,301.16569553039
48,SED_S19S-0093,301.202065950554
3,SED_S19S-0093,302.06618406424
27,SED_S19S-0093,302.124574167321
5,SED_S19S-0093,302.135784388503
15,SED_S19S-0093,302.160982810731
2,SED_S19S-0093,302.924638164043
56,SED_S19S-0093,303.014690601951
1,SED_S19S-0093,303.031600617115
4,SED_S19S-0093,303.050224478928
68,SED_S19S-0093,303.072157347758
53,SED_S19S-0093,303.087439499483
46,SED_S19S-0093,303.100472427435
76,SED_S19S-0093,303.108541369711
53,SED_S19S-0093,303.136867770799
65,SED_S19S-0093,303.144930781144
32,SED_S19S-0093,303.160215545305
50,SED_S19S-0093,303.173272477547
41,SED_S19S-0093,303.181330584927
28,SED_S19S-0093,303.20967199157
2,SED_S19S-0093,304.053575167783
2,SED_S19S-0093,304.063243231904
1,SED_S19S-0093,304.078668177315
27,SED_S19S-0093,304.103838253526
16,SED_S19S-0093,304.140244612412
76,SED_S19S-0093,305.03031566322
1,SED_S19S-0093,305.04098143761
1,SED_S19S-0093,305.047263083591
2,SED_S19S-0093,305.054569384935
73,SED_S19S-0093,305.066687709412
25,SED_S19S-0093,305.079783153014
66,SED_S19S-0093,305.103085175859
39,SED_S19S-0093,305.116173953422
30,SED_S19S-0093,305.124238810234
23,SED_S19S-0093,305.133933782157
54,SED_S19S-0093,305.139466232343
33,SED_S19S-0093,305.152563140368
43,SED_S19S-0093,305.175860451645
38,SED_S19S-0093,305.188937345443
17,SED_S19S-0093,305.225315377621
35,SED_S19S-0093,306.09834274451
5,SED_S19S-0093,306.101647223267
8,SED_S19S-0093,306.111435238179
6,SED_S19S-0093,306.119521071234
17,SED_S19S-0093,306.18419522392
5,SED_S19S-0093,306.192305015963
3,SED_S19S-0093,306.879806870267
19,SED_S19S-0093,306.973229488251
53,SED_S19S-0093,307.009585327876
97,SED_S19S-0093,307.045977855849
9,SED_S19S-0093,307.05723427109
2,SED_S19S-0093,307.070305395121
66,SED_S19S-0093,307.082373685503
2,SED_S19S-0093,307.082565454707
10,SED_S19S-0093,307.093605880195
47,SED_S19S-0093,307.095411094697
13,SED_S19S-0093,307.113225838243
44,SED_S19S-0093,307.118757248811
61,SED_S19S-0093,307.131788529172
12,SED_S19S-0093,307.137327952285
21,SED_S19S-0093,307.14959937056
46,SED_S19S-0093,307.155134214179
7,SED_S19S-0093,307.158502246017
54,SED_S19S-0093,307.168179150819
23,SED_S19S-0093,307.1859748707
44,SED_S19S-0093,307.191517945289
5,SED_S19S-0093,307.19488303904
32,SED_S19S-0093,307.204562761422
16,SED_S19S-0093,307.222342371709
1,SED_S19S-0093,308.073640920204
34,SED_S19S-0093,308.077597325502
10,SED_S19S-0093,308.127072238113
3,SED_S19S-0093,308.135174765645
25,SED_S19S-0093,308.16342367493
17,SED_S19S-0093,308.199814169871
4,SED_S19S-0093,308.207949703402
2,SED_S19S-0093,308.877767880056
2,SED_S19S-0093,308.989739940974
1,SED_S19S-0093,308.991545983406
89,SED_S19S-0093,309.025246881465
97,SED_S19S-0093,309.061603623504
3,SED_S19S-0093,309.067334226667
33,SED_S19S-0093,309.074687044431
13,SED_S19S-0093,309.092441918284
88,SED_S19S-0093,309.097977343106
16,SED_S19S-0093,309.101343252118
6,SED_S19S-0093,309.109266070522
52,SED_S19S-0093,309.111057933763
20,SED_S19S-0093,309.128853608354
85,SED_S19S-0093,309.134364930535
7,SED_S19S-0093,309.137700295887
59,SED_S19S-0093,309.147435892772
9,SED_S19S-0093,309.153015867115
59,SED_S19S-0093,309.170764651242
14,SED_S19S-0093,309.174126866323
49,SED_S19S-0093,309.183817944173
6,SED_S19S-0093,309.201654229248
4,SED_S19S-0093,309.203185491327
24,SED_S19S-0093,309.207180573048
18,SED_S19S-0093,309.220240773629
32,SED_S19S-0093,310.056841109154
4,SED_S19S-0093,310.070700859464
32,SED_S19S-0093,310.093220645364
6,SED_S19S-0093,310.196899956681
1,SED_S19S-0093,310.798435556905
3,SED_S19S-0093,310.948356523947
69,SED_S19S-0093,311.004507319185
84,SED_S19S-0093,311.040899145065
87,SED_S19S-0093,311.077265930981
38,SED_S19S-0093,311.090323698691
14,SED_S19S-0093,311.095859923522
11,SED_S19S-0093,311.108078641278
110,SED_S19S-0093,311.113635157265
31,SED_S19S-0093,311.126724083575
12,SED_S19S-0093,311.132284967789
24,SED_S19S-0093,311.141964936151
22,SED_S19S-0093,311.144498163355
78,SED_S19S-0093,311.150019506707
3,SED_S19S-0093,311.154758349687
1,SED_S19S-0093,311.167578493903
10,SED_S19S-0093,311.168615727879
1,SED_S19S-0093,311.17494388456
4,SED_S19S-0093,311.17518833293
52,SED_S19S-0093,311.186418995632
21,SED_S19S-0093,311.222830893372
26,SED_S19S-0093,312.07251025775
20,SED_S19S-0093,312.145318797185
2,SED_S19S-0093,312.945357865268
6,SED_S19S-0093,312.984645414604
2,SED_S19S-0093,313.020927085912
26,SED_S19S-0093,313.035390898496
73,SED_S19S-0093,313.056539757717
76,SED_S19S-0093,313.092924463638
30,SED_S19S-0093,313.105970898242
16,SED_S19S-0093,313.111503084275
38,SED_S19S-0093,313.121215558607
73,SED_S19S-0093,313.129301429256
5,SED_S19S-0093,313.139054385031
11,SED_S19S-0093,313.14793637543
34,SED_S19S-0093,313.157619306992
2,SED_S19S-0093,313.164470909559
2,SED_S19S-0093,313.171497208843
4,SED_S19S-0093,313.172934749568
10,SED_S19S-0093,313.175389851045
44,SED_S19S-0093,313.202080840832
24,SED_S19S-0093,313.238477799597
42,SED_S19S-0093,314.088177100582
37,SED_S19S-0093,314.124557331322
1,SED_S19S-0093,314.167825415919
14,SED_S19S-0093,314.197346714199
3,SED_S19S-0093,314.225681018858
1,SED_S19S-0093,314.905378172986
2,SED_S19S-0093,314.943265525624
1,SED_S19S-0093,314.955867088159
43,SED_S19S-0093,315.014682351804
3,SED_S19S-0093,315.018032832081
63,SED_S19S-0093,315.035780965467
44,SED_S19S-0093,315.051039677731
64,SED_S19S-0093,315.072179149053
20,SED_S19S-0093,315.087399359752
52,SED_S19S-0093,315.100498870109
65,SED_S19S-0093,315.108575494541
10,SED_S19S-0093,315.127140885204
43,SED_S19S-0093,315.13685933699
64,SED_S19S-0093,315.144955925546
3,SED_S19S-0093,315.154706245108
51,SED_S19S-0093,315.173257571155
52,SED_S19S-0093,315.181330748891
32,SED_S19S-0093,315.209675158333
41,SED_S19S-0093,315.217726965802
6,SED_S19S-0093,315.229014674954
14,SED_S19S-0093,315.254132470429
4,SED_S19S-0093,316.045469961152
30,SED_S19S-0093,316.140223749503
10,SED_S19S-0093,316.151419719231
12,SED_S19S-0093,316.176627359289
12,SED_S19S-0093,316.213027155568
4,SED_S19S-0093,316.22272900185
12,SED_S19S-0093,316.241261816295
4,SED_S19S-0093,316.940292334599
66,SED_S19S-0093,317.030338163594
55,SED_S19S-0093,317.051423274817
58,SED_S19S-0093,317.066693575391
29,SED_S19S-0093,317.079779576854
80,SED_S19S-0093,317.087815685644
42,SED_S19S-0093,317.103058770455
56,SED_S19S-0093,317.116147764723
52,SED_S19S-0093,317.124226997307
52,SED_S19S-0093,317.139455174447
54,SED_S19S-0093,317.15251717471
57,SED_S19S-0093,317.160607075996
42,SED_S19S-0093,317.196983621282
8,SED_S19S-0093,317.206737051351
23,SED_S19S-0093,317.225305993876
1,SED_S19S-0093,317.238194200429
3,SED_S19S-0093,317.244645410922
21,SED_S19S-0093,318.025594828511
3,SED_S19S-0093,318.061092992419
11,SED_S19S-0093,318.083117284829
22,SED_S19S-0093,318.119496551422
4,SED_S19S-0093,318.210036006068
13,SED_S19S-0093,318.228661091096
4,SED_S19S-0093,318.238315715887
11,SED_S19S-0093,318.256966178321
3,SED_S19S-0093,318.979813740125
51,SED_S19S-0093,319.009608024959
22,SED_S19S-0093,319.046006900779
4,SED_S19S-0093,319.057300306935
35,SED_S19S-0093,319.059022692084
3,SED_S19S-0093,319.064483876087
71,SED_S19S-0093,319.082362439064
16,SED_S19S-0093,319.085704136669
38,SED_S19S-0093,319.095433254339
13,SED_S19S-0093,319.113183975962
74,SED_S19S-0093,319.118715774677
