num.trans.involved.in,sample,peak
68,SW_S19S-0071,243.051022355256
35,SW_S19S-0071,243.087381596419
15,SW_S19S-0071,243.123762567035
11,SW_S19S-0071,243.133514748991
1,SW_S19S-0071,244.927812543411
77,SW_S19S-0071,245.045558737924
5,SW_S19S-0071,245.04891188695
76,SW_S19S-0071,245.066684736377
52,SW_S19S-0071,245.081934244529
61,SW_S19S-0071,245.103064150889
16,SW_S19S-0071,245.118289566024
27,SW_S19S-0071,245.139434182554
4,SW_S19S-0071,246.045723581339
46,SW_S19S-0071,247.024801042077
1,SW_S19S-0071,247.035357469423
73,SW_S19S-0071,247.061201110717
28,SW_S19S-0071,247.074263164443
70,SW_S19S-0071,247.097594453292
12,SW_S19S-0071,247.110625955868
1,SW_S19S-0071,248.043149383729
78,SW_S19S-0071,249.04046751717
5,SW_S19S-0071,249.071290403713
87,SW_S19S-0071,249.076852687644
40,SW_S19S-0071,249.113222395913
2,SW_S19S-0071,250.981556004188
71,SW_S19S-0071,251.019733178809
68,SW_S19S-0071,251.056098647611
5,SW_S19S-0071,251.059479260227
110,SW_S19S-0071,251.092506319237
49,SW_S19S-0071,251.128903530196
13,SW_S19S-0071,252.02753621401
93,SW_S19S-0071,253.035398330868
109,SW_S19S-0071,253.07177564068
1,SW_S19S-0071,253.082998606432
43,SW_S19S-0071,253.108134502222
42,SW_S19S-0071,253.144533727518
2,SW_S19S-0071,254.025059798575
87,SW_S19S-0071,255.05104328059
103,SW_S19S-0071,255.087416289284
44,SW_S19S-0071,255.123777597574
3,SW_S19S-0071,255.18582583674
1,SW_S19S-0071,255.23297053275
1,SW_S19S-0071,256.040571880223
70,SW_S19S-0071,257.030303985754
60,SW_S19S-0071,257.045559830724
91,SW_S19S-0071,257.066676545624
61,SW_S19S-0071,257.103052133468
47,SW_S19S-0071,257.1394516025
73,SW_S19S-0071,259.045954685646
1,SW_S19S-0071,259.053620947535
68,SW_S19S-0071,259.061202776841
78,SW_S19S-0071,259.082340544151
62,SW_S19S-0071,259.097586128124
7,SW_S19S-0071,259.100962393838
58,SW_S19S-0071,259.118707168251
2,SW_S19S-0071,260.043214738559
1,SW_S19S-0071,260.976798479733
37,SW_S19S-0071,261.004078478419
4,SW_S19S-0071,261.032805259325
64,SW_S19S-0071,261.040467990784
6,SW_S19S-0071,261.069190595697
94,SW_S19S-0071,261.076859822572
38,SW_S19S-0071,261.089931084473
61,SW_S19S-0071,261.113247736521
2,SW_S19S-0071,262.05886183396
1,SW_S19S-0071,262.077035071039
44,SW_S19S-0071,263.019720978381
2,SW_S19S-0071,263.048432236552
88,SW_S19S-0071,263.056132940273
52,SW_S19S-0071,263.092481519202
40,SW_S19S-0071,263.105583831895
1,SW_S19S-0071,263.105743921468
48,SW_S19S-0071,263.128907990626
1,SW_S19S-0071,264.997214091505
87,SW_S19S-0071,265.035393776946
86,SW_S19S-0071,265.071785513532
37,SW_S19S-0071,265.084839287954
101,SW_S19S-0071,265.108154498567
33,SW_S19S-0071,265.14456916845
3,SW_S19S-0071,265.147915100731
2,SW_S19S-0071,265.996822350625
1,SW_S19S-0071,266.994271502262
69,SW_S19S-0071,267.014682894431
108,SW_S19S-0071,267.051033627254
1,SW_S19S-0071,267.069291407295
97,SW_S19S-0071,267.087429901814
88,SW_S19S-0071,267.123804993238
35,SW_S19S-0071,267.160184836228
1,SW_S19S-0071,268.022573189779
73,SW_S19S-0071,269.030320464797
114,SW_S19S-0071,269.066680226556
8,SW_S19S-0071,269.077925907547
95,SW_S19S-0071,269.103062655042
56,SW_S19S-0071,269.139465701647
7,SW_S19S-0071,270.038181542689
1,SW_S19S-0071,270.056319775529
1,SW_S19S-0071,270.310443236948
67,SW_S19S-0071,271.045973703127
4,SW_S19S-0071,271.046129141899
86,SW_S19S-0071,271.082321223397
36,SW_S19S-0071,271.097614593306
76,SW_S19S-0071,271.118717995517
26,SW_S19S-0071,271.155134266461
11,SW_S19S-0071,272.056423366632
70,SW_S19S-0071,273.040477963041
4,SW_S19S-0071,273.05108911876
71,SW_S19S-0071,273.06159098055
83,SW_S19S-0071,273.076860302107
73,SW_S19S-0071,273.097987931448
58,SW_S19S-0071,273.113244544735
32,SW_S19S-0071,273.126312169084
30,SW_S19S-0071,273.134384389846
2,SW_S19S-0071,274.040663084646
1,SW_S19S-0071,274.971661025153
66,SW_S19S-0071,275.019742543023
1,SW_S19S-0071,275.048561989281
80,SW_S19S-0071,275.056115491475
48,SW_S19S-0071,275.069192564558
70,SW_S19S-0071,275.077248738952
84,SW_S19S-0071,275.092514859898
1,SW_S19S-0071,275.095892680123
37,SW_S19S-0071,275.105561083732
55,SW_S19S-0071,275.128887267899
4,SW_S19S-0071,276.056262796729
2,SW_S19S-0071,276.968492681845
87,SW_S19S-0071,277.035415729716
2,SW_S19S-0071,277.045910077028
93,SW_S19S-0071,277.071789186457
47,SW_S19S-0071,277.084845370295
91,SW_S19S-0071,277.10815443984
54,SW_S19S-0071,277.144537708334
15,SW_S19S-0071,278.043223968997
1,SW_S19S-0071,278.152854764156
3,SW_S19S-0071,278.848512755807
1,SW_S19S-0071,278.975401813341
49,SW_S19S-0071,279.014633053238
91,SW_S19S-0071,279.051051611365
66,SW_S19S-0071,279.087453906033
26,SW_S19S-0071,279.100469732266
64,SW_S19S-0071,279.123822052118
3,SW_S19S-0071,279.163561765667
33,SW_S19S-0071,280.046301792471
43,SW_S19S-0071,280.082692134027
3,SW_S19S-0071,280.846465768227
88,SW_S19S-0071,281.030333886843
112,SW_S19S-0071,281.066682931894
69,SW_S19S-0071,281.10305017281
31,SW_S19S-0071,281.116160247274
72,SW_S19S-0071,281.139459654448
11,SW_S19S-0071,282.038129214271
2,SW_S19S-0071,282.056387806014
1,SW_S19S-0071,282.074665035356
35,SW_S19S-0071,282.09835482394
2,SW_S19S-0071,282.917059275895
67,SW_S19S-0071,283.009589842688
101,SW_S19S-0071,283.045955365757
2,SW_S19S-0071,283.064042247657
74,SW_S19S-0071,283.082316875284
110,SW_S19S-0071,283.118714959842
38,SW_S19S-0071,283.155130920188
67,SW_S19S-0071,285.025227981443
52,SW_S19S-0071,285.040486590739
73,SW_S19S-0071,285.061635696093
53,SW_S19S-0071,285.076851313968
40,SW_S19S-0071,285.09803056749
21,SW_S19S-0071,285.113216537828
8,SW_S19S-0071,285.126234659135
51,SW_S19S-0071,285.134394832222
5,SW_S19S-0071,285.207112362634
56,SW_S19S-0071,287.01974774178
2,SW_S19S-0071,287.030383358473
57,SW_S19S-0071,287.040877648923
1,SW_S19S-0071,287.048578491397
69,SW_S19S-0071,287.056135069265
78,SW_S19S-0071,287.077253696635
74,SW_S19S-0071,287.092522840331
9,SW_S19S-0071,287.095880774577
43,SW_S19S-0071,287.105569340796
79,SW_S19S-0071,287.113628200723
49,SW_S19S-0071,287.128902075693
22,SW_S19S-0071,287.14194203878
1,SW_S19S-0071,288.056380143806
2,SW_S19S-0071,288.074564120438
32,SW_S19S-0071,288.087781472881
1,SW_S19S-0071,288.987311516554
73,SW_S19S-0071,289.035402918733
99,SW_S19S-0071,289.071770415471
46,SW_S19S-0071,289.084846059896
63,SW_S19S-0071,289.092907549771
69,SW_S19S-0071,289.108148888341
41,SW_S19S-0071,289.121221809771
55,SW_S19S-0071,289.144547764469
26,SW_S19S-0071,289.157609199916
12,SW_S19S-0071,290.066988308824
4,SW_S19S-0071,290.124599432137
1,SW_S19S-0071,290.984159854992
55,SW_S19S-0071,291.014675873409
92,SW_S19S-0071,291.0510415556
1,SW_S19S-0071,291.061587887423
43,SW_S19S-0071,291.064117444898
86,SW_S19S-0071,291.087413177067
50,SW_S19S-0071,291.100497635066
17,SW_S19S-0071,291.118264412726
70,SW_S19S-0071,291.123796551663
48,SW_S19S-0071,291.160193153502
6,SW_S19S-0071,291.209646624592
1,SW_S19S-0071,292.212977554531
1,SW_S19S-0071,292.845470646626
1,SW_S19S-0071,293.019825040263
86,SW_S19S-0071,293.030335661258
94,SW_S19S-0071,293.066709922271
47,SW_S19S-0071,293.079757811136
1,SW_S19S-0071,293.080051327613
107,SW_S19S-0071,293.103079315736
33,SW_S19S-0071,293.116134863378
77,SW_S19S-0071,293.13945639793
13,SW_S19S-0071,293.175794198532
1,SW_S19S-0071,293.1791920007
2,SW_S19S-0071,293.20669308101
31,SW_S19S-0071,294.061915260569
42,SW_S19S-0071,294.098304043578
3,SW_S19S-0071,294.843435560696
49,SW_S19S-0071,295.00954957371
89,SW_S19S-0071,295.045944413688
116,SW_S19S-0071,295.082337635804
9,SW_S19S-0071,295.095449840021
116,SW_S19S-0071,295.118721297612
10,SW_S19S-0071,295.131832059883
53,SW_S19S-0071,295.1550986404
9,SW_S19S-0071,295.168210458605
1,SW_S19S-0071,295.182777244571
21,SW_S19S-0071,296.053757865022
37,SW_S19S-0071,296.077565559431
6,SW_S19S-0071,296.090213494847
5,SW_S19S-0071,296.122291265085
79,SW_S19S-0071,297.025236963983
92,SW_S19S-0071,297.061626229668
70,SW_S19S-0071,297.098015356929
43,SW_S19S-0071,297.134406276387
2,SW_S19S-0071,297.152984377702
21,SW_S19S-0071,297.170793745031
1,SW_S19S-0071,297.9322540763
4,SW_S19S-0071,298.093478427819
26,SW_S19S-0071,298.12964486335
1,SW_S19S-0071,298.92972185163
69,SW_S19S-0071,299.040889377576
66,SW_S19S-0071,299.056130023771
22,SW_S19S-0071,299.069164648678
90,SW_S19S-0071,299.077261620915
50,SW_S19S-0071,299.092499139126
82,SW_S19S-0071,299.113645501319
19,SW_S19S-0071,299.128864580209
69,SW_S19S-0071,299.150024325261
28,SW_S19S-0071,300.051385138873
66,SW_S19S-0071,301.035390301876
63,SW_S19S-0071,301.05654882485
62,SW_S19S-0071,301.071792030477
53,SW_S19S-0071,301.084841987146
60,SW_S19S-0071,301.092931991207
41,SW_S19S-0071,301.108182898627
43,SW_S19S-0071,301.121226356045
49,SW_S19S-0071,301.129317955749
41,SW_S19S-0071,301.144563834131
1,SW_S19S-0071,301.144752362312
2,SW_S19S-0071,302.035583485854
2,SW_S19S-0071,302.07196410663
3,SW_S19S-0071,302.115781652879
54,SW_S19S-0071,303.014690601951
1,SW_S19S-0071,303.043589910397
77,SW_S19S-0071,303.051043330177
13,SW_S19S-0071,303.064076394259
74,SW_S19S-0071,303.072157347758
2,SW_S19S-0071,303.079736323173
78,SW_S19S-0071,303.087439499483
43,SW_S19S-0071,303.100472427435
75,SW_S19S-0071,303.108541369711
61,SW_S19S-0071,303.123824913066
35,SW_S19S-0071,303.136867770799
35,SW_S19S-0071,303.160215545305
5,SW_S19S-0071,303.160393158904
37,SW_S19S-0071,304.082661261204
1,SW_S19S-0071,304.082865209661
1,SW_S19S-0071,304.087713052249
81,SW_S19S-0071,305.03031566322
101,SW_S19S-0071,305.066687709412
28,SW_S19S-0071,305.079783153014
89,SW_S19S-0071,305.103085175859
26,SW_S19S-0071,305.116173953422
67,SW_S19S-0071,305.139466232343
20,SW_S19S-0071,305.152563140368
32,SW_S19S-0071,305.175860451645
10,SW_S19S-0071,305.188937345443
11,SW_S19S-0071,306.038102437608
45,SW_S19S-0071,306.09834274451
1,SW_S19S-0071,306.879806870267
47,SW_S19S-0071,307.009585327876
99,SW_S19S-0071,307.045977855849
45,SW_S19S-0071,307.059028082457
73,SW_S19S-0071,307.082373685503
13,SW_S19S-0071,307.093605880195
43,SW_S19S-0071,307.095411094697
7,SW_S19S-0071,307.113225838243
54,SW_S19S-0071,307.118757248811
38,SW_S19S-0071,307.131788529172
37,SW_S19S-0071,307.155134214179
1,SW_S19S-0071,307.19488303904
10,SW_S19S-0071,307.204562761422
4,SW_S19S-0071,308.041449065249
1,SW_S19S-0071,308.053933937532
44,SW_S19S-0071,308.077597325502
16,SW_S19S-0071,308.090140567076
42,SW_S19S-0071,308.113954456745
3,SW_S19S-0071,308.199814169871
2,SW_S19S-0071,308.877767880056
84,SW_S19S-0071,309.025246881465
1,SW_S19S-0071,309.043328022051
117,SW_S19S-0071,309.061603623504
1,SW_S19S-0071,309.079689146674
113,SW_S19S-0071,309.097977343106
8,SW_S19S-0071,309.109266070522
39,SW_S19S-0071,309.111057933763
88,SW_S19S-0071,309.134364930535
40,SW_S19S-0071,309.170764651242
3,SW_S19S-0071,309.174126866323
43,SW_S19S-0071,310.056841109154
5,SW_S19S-0071,310.069487822482
43,SW_S19S-0071,310.093220645364
4,SW_S19S-0071,310.093412049113
43,SW_S19S-0071,310.129617626696
2,SW_S19S-0071,310.838342382049
3,SW_S19S-0071,310.948356523947
89,SW_S19S-0071,311.040899145065
47,SW_S19S-0071,311.056133073638
97,SW_S19S-0071,311.077265930981
4,SW_S19S-0071,311.08058112927
127,SW_S19S-0071,311.113635157265
21,SW_S19S-0071,311.126724083575
75,SW_S19S-0071,311.150019506707
3,SW_S19S-0071,311.947926086842
41,SW_S19S-0071,312.07251025775
2,SW_S19S-0071,312.945357865268
54,SW_S19S-0071,313.020137863516
40,SW_S19S-0071,313.035390898496
75,SW_S19S-0071,313.056539757717
37,SW_S19S-0071,313.071764037994
4,SW_S19S-0071,313.071960703861
42,SW_S19S-0071,313.084840795346
79,SW_S19S-0071,313.092924463638
59,SW_S19S-0071,313.108157390207
38,SW_S19S-0071,313.121215558607
68,SW_S19S-0071,313.129301429256
45,SW_S19S-0071,313.165668840805
1,SW_S19S-0071,313.944945164638
2,SW_S19S-0071,314.943265525624
63,SW_S19S-0071,315.035780965467
1,SW_S19S-0071,315.048062126257
64,SW_S19S-0071,315.051039677731
47,SW_S19S-0071,315.064120213054
66,SW_S19S-0071,315.072179149053
36,SW_S19S-0071,315.087399359752
58,SW_S19S-0071,315.100498870109
60,SW_S19S-0071,315.108575494541
62,SW_S19S-0071,315.123805165676
44,SW_S19S-0071,315.144955925546
41,SW_S19S-0071,316.082687441092
4,SW_S19S-0071,316.241261816295
3,SW_S19S-0071,316.940292334599
65,SW_S19S-0071,317.030338163594
1,SW_S19S-0071,317.045693215863
61,SW_S19S-0071,317.051423274817
85,SW_S19S-0071,317.066693575391
36,SW_S19S-0071,317.079779576854
81,SW_S19S-0071,317.087815685644
62,SW_S19S-0071,317.103058770455
46,SW_S19S-0071,317.116147764723
44,SW_S19S-0071,317.124226997307
65,SW_S19S-0071,317.139455174447
30,SW_S19S-0071,317.175858940371
6,SW_S19S-0071,317.225305993876
44,SW_S19S-0071,318.061941880224
33,SW_S19S-0071,318.098298434181
41,SW_S19S-0071,319.009608024959
3,SW_S19S-0071,319.038301760718
30,SW_S19S-0071,319.046006900779
48,SW_S19S-0071,319.059022692084
12,SW_S19S-0071,319.076825201816
89,SW_S19S-0071,319.082362439064
4,SW_S19S-0071,319.093665945837
41,SW_S19S-0071,319.095433254339
91,SW_S19S-0071,319.118715774677
43,SW_S19S-0071,319.131801038276
57,SW_S19S-0071,319.155101519345
5,SW_S19S-0071,319.240923986809
42,SW_S19S-0071,320.077628732552
21,SW_S19S-0071,320.114020605518
9,SW_S19S-0071,320.135135422138
76,SW_S19S-0071,321.025231328299
82,SW_S19S-0071,321.061640622929
9,SW_S19S-0071,321.072895627656
39,SW_S19S-0071,321.074681658973
8,SW_S19S-0071,321.092488510012
50,SW_S19S-0071,321.098028510091
4,SW_S19S-0071,321.109302095009
25,SW_S19S-0071,321.111089979878
75,SW_S19S-0071,321.134394919703
19,SW_S19S-0071,321.147482864361
1,SW_S19S-0071,321.147798323417
44,SW_S19S-0071,321.170767216827
3,SW_S19S-0071,321.210524792186
2,SW_S19S-0071,321.238001560796
53,SW_S19S-0071,322.056890287752
5,SW_S19S-0071,322.065182141901
1,SW_S19S-0071,322.069638635424
54,SW_S19S-0071,322.09326686062
1,SW_S19S-0071,322.241376016987
81,SW_S19S-0071,323.040854245147
24,SW_S19S-0071,323.069218762909
111,SW_S19S-0071,323.07725272174
15,SW_S19S-0071,323.088497326511
34,SW_S19S-0071,323.090304998726
60,SW_S19S-0071,323.113672623555
13,SW_S19S-0071,323.124910900571
9,SW_S19S-0071,323.144505998355
56,SW_S19S-0071,323.150046167903
26,SW_S19S-0071,323.163112142634
38,SW_S19S-0071,324.036149801192
13,SW_S19S-0071,324.04866860875
51,SW_S19S-0071,324.072502725486
18,SW_S19S-0071,324.085061054036
49,SW_S19S-0071,324.10887103294
1,SW_S19S-0071,324.410091060069
1,SW_S19S-0071,324.964022635482
23,SW_S19S-0071,325.020189379811
90,SW_S19S-0071,325.056542547277
17,SW_S19S-0071,325.071821208985
32,SW_S19S-0071,325.084838974215
116,SW_S19S-0071,325.092892641352
12,SW_S19S-0071,325.104165437594
82,SW_S19S-0071,325.129299586966
41,SW_S19S-0071,325.165700352742
1,SW_S19S-0071,325.184243810665
38,SW_S19S-0071,326.051808308983
3,SW_S19S-0071,326.064410187755
53,SW_S19S-0071,326.088165624723
46,SW_S19S-0071,326.124566167918
2,SW_S19S-0071,326.124775039427
2,SW_S19S-0071,326.961000655513
70,SW_S19S-0071,327.035782036293
50,SW_S19S-0071,327.051053625123
32,SW_S19S-0071,327.064137779429
76,SW_S19S-0071,327.072201801568
63,SW_S19S-0071,327.087437153792
48,SW_S19S-0071,327.100500404465
76,SW_S19S-0071,327.108583058337
29,SW_S19S-0071,327.12384469099
67,SW_S19S-0071,327.144949191525
3,SW_S19S-0071,327.180150379648
33,SW_S19S-0071,328.067419046632
46,SW_S19S-0071,328.103798361096
2,SW_S19S-0071,328.103986049229
1,SW_S19S-0071,328.958934435593
48,SW_S19S-0071,329.030328450515
32,SW_S19S-0071,329.043385712163
1,SW_S19S-0071,329.043620756782
49,SW_S19S-0071,329.051472175723
33,SW_S19S-0071,329.066731940488
41,SW_S19S-0071,329.0797495151
101,SW_S19S-0071,329.087807542561
61,SW_S19S-0071,329.103090469704
11,SW_S19S-0071,329.106433178886
36,SW_S19S-0071,329.116170024331
56,SW_S19S-0071,329.124216315255
17,SW_S19S-0071,329.13940793151
2,SW_S19S-0071,329.145371043374
1,SW_S19S-0071,329.152419019769
4,SW_S19S-0071,329.159468148368
1,SW_S19S-0071,329.159745065927
52,SW_S19S-0071,329.160584319554
3,SW_S19S-0071,329.95846173539
33,SW_S19S-0071,330.061975540819
2,SW_S19S-0071,330.955897539989
47,SW_S19S-0071,331.045994119259
45,SW_S19S-0071,331.059024402688
3,SW_S19S-0071,331.059224891197
63,SW_S19S-0071,331.067068803276
13,SW_S19S-0071,331.076809420005
70,SW_S19S-0071,331.082360830619
18,SW_S19S-0071,331.085702901707
2,SW_S19S-0071,331.093937400031
26,SW_S19S-0071,331.095441015911
51,SW_S19S-0071,331.103499758489
81,SW_S19S-0071,331.118727452751
5,SW_S19S-0071,331.122065974358
45,SW_S19S-0071,331.131806342579
1,SW_S19S-0071,331.13206879861
22,SW_S19S-0071,331.139900225658
16,SW_S19S-0071,331.14957285088
17,SW_S19S-0071,331.155165965795
1,SW_S19S-0071,331.156788409763
1,SW_S19S-0071,331.159267951901
53,SW_S19S-0071,332.077583063238
2,SW_S19S-0071,332.085922260088
24,SW_S19S-0071,332.09874679384
39,SW_S19S-0071,332.113995755323
17,SW_S19S-0071,332.135116662777
5,SW_S19S-0071,332.236181396478
32,SW_S19S-0071,333.025270164749
48,SW_S19S-0071,333.06165116149
16,SW_S19S-0071,333.074722620819
39,SW_S19S-0071,333.082769950739
13,SW_S19S-0071,333.092469799336
88,SW_S19S-0071,333.09800742641
14,SW_S19S-0071,333.101348763543
45,SW_S19S-0071,333.111080119525
8,SW_S19S-0071,333.128892800627
43,SW_S19S-0071,333.134413115473
40,SW_S19S-0071,333.147441745125
32,SW_S19S-0071,333.170794319847
3,SW_S19S-0071,333.207429655744
9,SW_S19S-0071,333.220204635226
2,SW_S19S-0071,333.256567569515
47,SW_S19S-0071,334.056881240961
40,SW_S19S-0071,334.093276944312
7,SW_S19S-0071,334.114421716952
2,SW_S19S-0071,334.938423471727
2,SW_S19S-0071,335.029477091827
57,SW_S19S-0071,335.040909291257
1,SW_S19S-0071,335.047720996384
28,SW_S19S-0071,335.053927874686
100,SW_S19S-0071,335.077259721929
37,SW_S19S-0071,335.090342154639
26,SW_S19S-0071,335.108087498804
54,SW_S19S-0071,335.113606676712
48,SW_S19S-0071,335.12669692989
68,SW_S19S-0071,335.150041977964
34,SW_S19S-0071,335.186424530482
21,SW_S19S-0071,336.036168373176
2,SW_S19S-0071,336.044455621677
34,SW_S19S-0071,336.072557130359
51,SW_S19S-0071,336.108914353305
63,SW_S19S-0071,337.020141465025
61,SW_S19S-0071,337.056485229366
16,SW_S19S-0071,337.067783662587
16,SW_S19S-0071,337.069544778194
1,SW_S19S-0071,337.078195396599
9,SW_S19S-0071,337.084944319792
17,SW_S19S-0071,337.087389083377
112,SW_S19S-0071,337.09291759457
11,SW_S19S-0071,337.10419039498
37,SW_S19S-0071,337.105959166393
111,SW_S19S-0071,337.129286551656
27,SW_S19S-0071,337.142372238587
56,SW_S19S-0071,337.16568665714
9,SW_S19S-0071,337.202121756456
7,SW_S19S-0071,337.215149673097
18,SW_S19S-0071,338.051839635801
4,SW_S19S-0071,338.064413523114
62,SW_S19S-0071,338.088179786175
40,SW_S19S-0071,338.124576584806
3,SW_S19S-0071,338.246742010124
1,SW_S19S-0071,338.887326415192
3,SW_S19S-0071,338.933311787226
66,SW_S19S-0071,339.035799566481
2,SW_S19S-0071,339.053889674512
8,SW_S19S-0071,339.064189410769
116,SW_S19S-0071,339.07217261312
5,SW_S19S-0071,339.083469872739
9,SW_S19S-0071,339.10058648873
122,SW_S19S-0071,339.108545290755
20,SW_S19S-0071,339.11982309198
2,SW_S19S-0071,339.12005836297
6,SW_S19S-0071,339.136958245418
40,SW_S19S-0071,339.144981608988
40,SW_S19S-0071,339.181353327044
1,SW_S19S-0071,339.199992911194
22,SW_S19S-0071,340.067479238147
44,SW_S19S-0071,340.103814711734
1,SW_S19S-0071,340.885305050151
57,SW_S19S-0071,341.015062275726
27,SW_S19S-0071,341.030289741216
1,SW_S19S-0071,341.030486014206
9,SW_S19S-0071,341.04344040279
3,SW_S19S-0071,341.043667518954
73,SW_S19S-0071,341.051462129525
1,SW_S19S-0071,341.061319611158
37,SW_S19S-0071,341.0667302989
15,SW_S19S-0071,341.07980691578
110,SW_S19S-0071,341.087810858061
2,SW_S19S-0071,341.09761957475
14,SW_S19S-0071,341.099091372543
28,SW_S19S-0071,341.103106154126
12,SW_S19S-0071,341.1162206083
43,SW_S19S-0071,341.124250005813
25,SW_S19S-0071,341.139488451202
1,SW_S19S-0071,341.152771403701
50,SW_S19S-0071,341.160617340733
6,SW_S19S-0071,341.188965735763
1,SW_S19S-0071,342.055108651326
47,SW_S19S-0071,342.083076795045
37,SW_S19S-0071,342.11949259966
8,SW_S19S-0071,342.119697074135
2,SW_S19S-0071,342.883239963998
1,SW_S19S-0071,342.97451479776
19,SW_S19S-0071,343.009614783213
61,SW_S19S-0071,343.030712440784
50,SW_S19S-0071,343.045957939846
1,SW_S19S-0071,343.046193579823
9,SW_S19S-0071,343.049286762881
32,SW_S19S-0071,343.059052138796
54,SW_S19S-0071,343.067113018047
2,SW_S19S-0071,343.077095842377
2,SW_S19S-0071,343.077280771561
22,SW_S19S-0071,343.082392503472
19,SW_S19S-0071,343.085703871976
46,SW_S19S-0071,343.095433156786
96,SW_S19S-0071,343.103468514525
11,SW_S19S-0071,343.113228288647
48,SW_S19S-0071,343.118742218979
14,SW_S19S-0071,343.131849594888
18,SW_S19S-0071,343.139907477666
35,SW_S19S-0071,343.155138644177
28,SW_S19S-0071,343.168180809408
5,SW_S19S-0071,343.176502793813
2,SW_S19S-0071,343.994883438352
38,SW_S19S-0071,344.062351705651
46,SW_S19S-0071,344.077590749146
28,SW_S19S-0071,344.098760561342
1,SW_S19S-0071,344.135256625392
2,SW_S19S-0071,344.971541694699
1,SW_S19S-0071,344.998186613151
51,SW_S19S-0071,345.025249071272
3,SW_S19S-0071,345.025478501629
55,SW_S19S-0071,345.046332716992
4,SW_S19S-0071,345.046516313775
70,SW_S19S-0071,345.061625378888
10,SW_S19S-0071,345.064974218834
3,SW_S19S-0071,345.065185000448
29,SW_S19S-0071,345.074708022322
56,SW_S19S-0071,345.082767368268
15,SW_S19S-0071,345.092476209771
4,SW_S19S-0071,345.09267212768
76,SW_S19S-0071,345.098008885073
9,SW_S19S-0071,345.101339874439
58,SW_S19S-0071,345.111056380929
48,SW_S19S-0071,345.119137314791
12,SW_S19S-0071,345.12888533936
25,SW_S19S-0071,345.13442878158
21,SW_S19S-0071,345.147483716432
32,SW_S19S-0071,345.155541194657
8,SW_S19S-0071,345.165237126614
2,SW_S19S-0071,345.165496464568
48,SW_S19S-0071,345.170772047535
1,SW_S19S-0071,345.971144907731
31,SW_S19S-0071,346.056900545141
24,SW_S19S-0071,346.078019989816
49,SW_S19S-0071,346.093231797509
40,SW_S19S-0071,346.129647221658
14,SW_S19S-0071,346.150760611056
1,SW_S19S-0071,346.215429448331
3,SW_S19S-0071,346.968389572704
72,SW_S19S-0071,347.040875562419
