num.trans.involved.in,sample,peak
39,SW_S19S-0009,229.108115116444
24,SW_S19S-0009,229.144519996425
1,SW_S19S-0009,229.993926483013
46,SW_S19S-0009,231.029877682756
54,SW_S19S-0009,231.05101195753
36,SW_S19S-0009,231.066259288635
52,SW_S19S-0009,231.087383471431
19,SW_S19S-0009,231.123754306216
57,SW_S19S-0009,233.009146328913
51,SW_S19S-0009,233.045530744435
24,SW_S19S-0009,233.058589040756
69,SW_S19S-0009,233.066675889465
44,SW_S19S-0009,233.081920778568
40,SW_S19S-0009,233.103048775553
26,SW_S19S-0009,233.118284192922
13,SW_S19S-0009,233.154684480267
11,SW_S19S-0009,234.040744475635
62,SW_S19S-0009,235.024791246263
68,SW_S19S-0009,235.061187254299
11,SW_S19S-0009,235.072409455568
17,SW_S19S-0009,235.074240084576
45,SW_S19S-0009,235.097574871721
27,SW_S19S-0009,235.133940754073
58,SW_S19S-0009,236.056441210259
4,SW_S19S-0009,236.105381468175
1,SW_S19S-0009,236.865835602516
3,SW_S19S-0009,236.965896893828
50,SW_S19S-0009,237.004057938512
70,SW_S19S-0009,237.04044214943
3,SW_S19S-0009,237.051640220592
7,SW_S19S-0009,237.053483132313
71,SW_S19S-0009,237.076835148844
49,SW_S19S-0009,237.113222661535
1,SW_S19S-0009,237.965476866205
21,SW_S19S-0009,238.035669565322
34,SW_S19S-0009,238.072065454105
2,SW_S19S-0009,238.962964376598
84,SW_S19S-0009,239.019722068048
109,SW_S19S-0009,239.056111749827
13,SW_S19S-0009,239.067335160005
103,SW_S19S-0009,239.092497043343
51,SW_S19S-0009,239.128875334313
42,SW_S19S-0009,240.05134480475
41,SW_S19S-0009,240.087731859761
90,SW_S19S-0009,241.03537000793
61,SW_S19S-0009,241.071742177286
41,SW_S19S-0009,241.108108701126
17,SW_S19S-0009,241.136462002825
26,SW_S19S-0009,241.144500716867
58,SW_S19S-0009,242.067003394095
22,SW_S19S-0009,242.139774985264
5,SW_S19S-0009,242.176146484794
64,SW_S19S-0009,243.014629673775
32,SW_S19S-0009,243.033276751001
91,SW_S19S-0009,243.051022355256
49,SW_S19S-0009,243.087381596419
26,SW_S19S-0009,243.123762567035
23,SW_S19S-0009,243.133514748991
1,SW_S19S-0009,244.136867466335
41,SW_S19S-0009,245.009147994842
19,SW_S19S-0009,245.012508342007
57,SW_S19S-0009,245.03027368747
81,SW_S19S-0009,245.045558737924
19,SW_S19S-0009,245.04891188695
47,SW_S19S-0009,245.058617390912
98,SW_S19S-0009,245.066684736377
53,SW_S19S-0009,245.081934244529
75,SW_S19S-0009,245.103064150889
30,SW_S19S-0009,246.077158763494
1,SW_S19S-0009,246.940320939851
60,SW_S19S-0009,247.024801042077
31,SW_S19S-0009,247.037871011016
30,SW_S19S-0009,247.045911448096
82,SW_S19S-0009,247.061201110717
49,SW_S19S-0009,247.074263164443
82,SW_S19S-0009,247.082336843181
75,SW_S19S-0009,247.097594453292
19,SW_S19S-0009,247.110625955868
47,SW_S19S-0009,247.118732964001
51,SW_S19S-0009,247.133967159413
37,SW_S19S-0009,248.020054744342
52,SW_S19S-0009,248.056436095518
2,SW_S19S-0009,248.92935298298
60,SW_S19S-0009,249.004063600746
93,SW_S19S-0009,249.04046751717
37,SW_S19S-0009,249.053522835028
95,SW_S19S-0009,249.076852687644
17,SW_S19S-0009,249.089887662805
40,SW_S19S-0009,249.113222395913
45,SW_S19S-0009,249.149614708999
64,SW_S19S-0009,250.072090034087
1,SW_S19S-0009,250.954823598479
2,SW_S19S-0009,250.981556004188
94,SW_S19S-0009,251.019733178809
24,SW_S19S-0009,251.050584900033
93,SW_S19S-0009,251.056098647611
18,SW_S19S-0009,251.059479260227
24,SW_S19S-0009,251.067359380422
60,SW_S19S-0009,251.069192576234
123,SW_S19S-0009,251.092506319237
51,SW_S19S-0009,251.128903530196
1,SW_S19S-0009,251.981136323598
54,SW_S19S-0009,252.051361167026
49,SW_S19S-0009,252.087734846783
67,SW_S19S-0009,252.998978540721
1,SW_S19S-0009,253.031960043287
116,SW_S19S-0009,253.035398330868
24,SW_S19S-0009,253.06622549481
130,SW_S19S-0009,253.07177564068
15,SW_S19S-0009,253.082998606432
31,SW_S19S-0009,253.08481682656
7,SW_S19S-0009,253.086989731974
49,SW_S19S-0009,253.108134502222
54,SW_S19S-0009,253.144533727518
54,SW_S19S-0009,254.030615734381
50,SW_S19S-0009,254.067022184674
42,SW_S19S-0009,254.103385263322
73,SW_S19S-0009,255.014629846162
113,SW_S19S-0009,255.05104328059
48,SW_S19S-0009,255.066312291644
130,SW_S19S-0009,255.087416289284
51,SW_S19S-0009,255.123777597574
58,SW_S19S-0009,256.08268374089
1,SW_S19S-0009,256.876531404787
88,SW_S19S-0009,257.030303985754
65,SW_S19S-0009,257.045559830724
36,SW_S19S-0009,257.048925026251
110,SW_S19S-0009,257.066676545624
72,SW_S19S-0009,257.103052133468
25,SW_S19S-0009,257.131384889909
58,SW_S19S-0009,257.1394516025
55,SW_S19S-0009,258.06191662378
53,SW_S19S-0009,258.098334273139
21,SW_S19S-0009,258.134712278131
2,SW_S19S-0009,258.917032478173
64,SW_S19S-0009,259.024828090448
27,SW_S19S-0009,259.028206051043
95,SW_S19S-0009,259.045954685646
73,SW_S19S-0009,259.061202776841
48,SW_S19S-0009,259.074265523147
104,SW_S19S-0009,259.082340544151
66,SW_S19S-0009,259.097586128124
44,SW_S19S-0009,259.110641150729
69,SW_S19S-0009,259.118707168251
34,SW_S19S-0009,260.020081805932
21,SW_S19S-0009,260.056417235064
38,SW_S19S-0009,260.07757215149
2,SW_S19S-0009,260.955982909584
1,SW_S19S-0009,260.976798479733
55,SW_S19S-0009,261.004078478419
76,SW_S19S-0009,261.040467990784
23,SW_S19S-0009,261.043859953414
15,SW_S19S-0009,261.051692846437
39,SW_S19S-0009,261.053522594833
76,SW_S19S-0009,261.061588038628
98,SW_S19S-0009,261.076859822572
54,SW_S19S-0009,261.089931084473
63,SW_S19S-0009,261.098007121326
62,SW_S19S-0009,261.113247736521
60,SW_S19S-0009,261.134364701822
41,SW_S19S-0009,262.035732326912
2,SW_S19S-0009,262.048754782245
42,SW_S19S-0009,262.07210082377
3,SW_S19S-0009,262.944998986775
2,SW_S19S-0009,262.974791935872
67,SW_S19S-0009,263.019720978381
55,SW_S19S-0009,263.032814750515
96,SW_S19S-0009,263.056132940273
35,SW_S19S-0009,263.059500008078
23,SW_S19S-0009,263.069156598985
55,SW_S19S-0009,263.092481519202
56,SW_S19S-0009,263.105583831895
51,SW_S19S-0009,263.128907990626
36,SW_S19S-0009,264.014964409942
60,SW_S19S-0009,264.051361156532
49,SW_S19S-0009,264.087752033814
1,SW_S19S-0009,264.997214091505
74,SW_S19S-0009,264.998986117747
105,SW_S19S-0009,265.035393776946
19,SW_S19S-0009,265.046622031746
40,SW_S19S-0009,265.048434156789
16,SW_S19S-0009,265.066271737359
99,SW_S19S-0009,265.071785513532
26,SW_S19S-0009,265.075140024113
25,SW_S19S-0009,265.082994274181
51,SW_S19S-0009,265.084839287954
108,SW_S19S-0009,265.108154498567
44,SW_S19S-0009,265.121237246142
40,SW_S19S-0009,265.14456916845
2,SW_S19S-0009,265.147915100731
51,SW_S19S-0009,266.030626613158
75,SW_S19S-0009,266.067036130837
43,SW_S19S-0009,266.103419629654
1,SW_S19S-0009,266.994271502262
87,SW_S19S-0009,267.014682894431
129,SW_S19S-0009,267.051033627254
27,SW_S19S-0009,267.062294071169
26,SW_S19S-0009,267.064129003172
115,SW_S19S-0009,267.087429901814
18,SW_S19S-0009,267.098645458252
40,SW_S19S-0009,267.100475195509
102,SW_S19S-0009,267.123804993238
45,SW_S19S-0009,267.160184836228
75,SW_S19S-0009,268.046297707053
67,SW_S19S-0009,268.082659981259
93,SW_S19S-0009,269.030320464797
135,SW_S19S-0009,269.066680226556
33,SW_S19S-0009,269.077925907547
112,SW_S19S-0009,269.103062655042
1,SW_S19S-0009,269.131213994224
64,SW_S19S-0009,269.139465701647
66,SW_S19S-0009,270.06194388685
58,SW_S19S-0009,270.09830571787
1,SW_S19S-0009,270.845479165839
17,SW_S19S-0009,270.991831212574
72,SW_S19S-0009,271.009552919725
43,SW_S19S-0009,271.024811733098
28,SW_S19S-0009,271.028186375387
93,SW_S19S-0009,271.045973703127
31,SW_S19S-0009,271.061176024567
30,SW_S19S-0009,271.064572096156
108,SW_S19S-0009,271.082321223397
29,SW_S19S-0009,271.093578525142
40,SW_S19S-0009,271.097614593306
95,SW_S19S-0009,271.118717995517
19,SW_S19S-0009,271.147049823203
29,SW_S19S-0009,271.155134266461
59,SW_S19S-0009,272.077588751035
2,SW_S19S-0009,272.959138485247
43,SW_S19S-0009,273.0040745144
25,SW_S19S-0009,273.007456797015
72,SW_S19S-0009,273.025209919499
73,SW_S19S-0009,273.040477963041
36,SW_S19S-0009,273.043857678799
53,SW_S19S-0009,273.053531041063
89,SW_S19S-0009,273.06159098055
85,SW_S19S-0009,273.076860302107
19,SW_S19S-0009,273.088117428943
57,SW_S19S-0009,273.08991778959
89,SW_S19S-0009,273.097987931448
59,SW_S19S-0009,273.113244544735
44,SW_S19S-0009,273.134384389846
2,SW_S19S-0009,274.011833814131
44,SW_S19S-0009,274.035745422525
44,SW_S19S-0009,274.09326366875
1,SW_S19S-0009,274.839582557494
1,SW_S19S-0009,274.887091114554
2,SW_S19S-0009,274.971661025153
4,SW_S19S-0009,274.986620502637
76,SW_S19S-0009,275.019742543023
33,SW_S19S-0009,275.02310677182
11,SW_S19S-0009,275.030959937895
57,SW_S19S-0009,275.032820074498
78,SW_S19S-0009,275.0408651881
85,SW_S19S-0009,275.056115491475
41,SW_S19S-0009,275.059498404135
23,SW_S19S-0009,275.067364650845
76,SW_S19S-0009,275.069192564558
90,SW_S19S-0009,275.077248738952
89,SW_S19S-0009,275.092514859898
54,SW_S19S-0009,275.105561083732
74,SW_S19S-0009,275.113627421222
59,SW_S19S-0009,275.128887267899
41,SW_S19S-0009,276.015005091552
51,SW_S19S-0009,276.051391302239
29,SW_S19S-0009,276.087717388933
3,SW_S19S-0009,276.960636251647
2,SW_S19S-0009,276.968492681845
79,SW_S19S-0009,276.99902777018
1,SW_S19S-0009,277.020781265161
1,SW_S19S-0009,277.033401553911
101,SW_S19S-0009,277.035415729716
16,SW_S19S-0009,277.046621000776
52,SW_S19S-0009,277.04844947496
29,SW_S19S-0009,277.066264594978
101,SW_S19S-0009,277.071789186457
32,SW_S19S-0009,277.083024177892
70,SW_S19S-0009,277.084845370295
29,SW_S19S-0009,277.1026368131
96,SW_S19S-0009,277.10815443984
52,SW_S19S-0009,277.121233258369
61,SW_S19S-0009,277.144537708334
45,SW_S19S-0009,278.030634539215
59,SW_S19S-0009,278.067028923714
47,SW_S19S-0009,278.103432162525
1,SW_S19S-0009,278.152854764156
4,SW_S19S-0009,278.848512755807
4,SW_S19S-0009,278.884900488931
2,SW_S19S-0009,278.975401813341
66,SW_S19S-0009,279.014633053238
101,SW_S19S-0009,279.051051611365
32,SW_S19S-0009,279.062283604471
22,SW_S19S-0009,279.064071547644
26,SW_S19S-0009,279.081918266857
69,SW_S19S-0009,279.087453906033
32,SW_S19S-0009,279.098667153537
39,SW_S19S-0009,279.100469732266
72,SW_S19S-0009,279.123822052118
50,SW_S19S-0009,279.160186048494
3,SW_S19S-0009,279.163561765667
72,SW_S19S-0009,280.046301792471
74,SW_S19S-0009,280.082692134027
47,SW_S19S-0009,280.119049222215
3,SW_S19S-0009,280.846465768227
1,SW_S19S-0009,281.017143215564
98,SW_S19S-0009,281.030333886843
26,SW_S19S-0009,281.061136515244
131,SW_S19S-0009,281.066682931894
8,SW_S19S-0009,281.070035841043
39,SW_S19S-0009,281.077930876384
49,SW_S19S-0009,281.0797660427
24,SW_S19S-0009,281.097536260682
78,SW_S19S-0009,281.10305017281
40,SW_S19S-0009,281.116160247274
84,SW_S19S-0009,281.139459654448
56,SW_S19S-0009,282.09835482394
1,SW_S19S-0009,282.777819009776
2,SW_S19S-0009,282.917059275895
80,SW_S19S-0009,283.009589842688
124,SW_S19S-0009,283.045955365757
22,SW_S19S-0009,283.057168083261
49,SW_S19S-0009,283.061206163682
15,SW_S19S-0009,283.076838531075
85,SW_S19S-0009,283.082316875284
31,SW_S19S-0009,283.09358693043
24,SW_S19S-0009,283.11063852411
123,SW_S19S-0009,283.118714959842
4,SW_S19S-0009,283.137375180765
43,SW_S19S-0009,283.155130920188
1,SW_S19S-0009,283.916621540732
55,SW_S19S-0009,284.041234511285
68,SW_S19S-0009,284.077620818694
54,SW_S19S-0009,284.113978829524
3,SW_S19S-0009,284.914049108687
28,SW_S19S-0009,285.007470281818
85,SW_S19S-0009,285.025227981443
61,SW_S19S-0009,285.040486590739
18,SW_S19S-0009,285.04386888379
44,SW_S19S-0009,285.053524094616
92,SW_S19S-0009,285.061635696093
27,SW_S19S-0009,285.072859460104
55,SW_S19S-0009,285.076851313968
29,SW_S19S-0009,285.080221699375
58,SW_S19S-0009,285.089936281938
47,SW_S19S-0009,285.09803056749
21,SW_S19S-0009,285.109221566278
9,SW_S19S-0009,285.126234659135
67,SW_S19S-0009,285.134394832222
44,SW_S19S-0009,285.170750015245
54,SW_S19S-0009,286.056858854867
64,SW_S19S-0009,286.093253890335
68,SW_S19S-0009,287.01974774178
27,SW_S19S-0009,287.023131111204
25,SW_S19S-0009,287.032837248895
75,SW_S19S-0009,287.040877648923
75,SW_S19S-0009,287.056135069265
8,SW_S19S-0009,287.059532669345
11,SW_S19S-0009,287.06739131577
63,SW_S19S-0009,287.06920026971
102,SW_S19S-0009,287.077253696635
29,SW_S19S-0009,287.088505449989
76,SW_S19S-0009,287.092522840331
16,SW_S19S-0009,287.103750522834
57,SW_S19S-0009,287.105569340796
93,SW_S19S-0009,287.113628200723
22,SW_S19S-0009,287.124886432425
46,SW_S19S-0009,287.128902075693
32,SW_S19S-0009,287.14194203878
62,SW_S19S-0009,287.150015049485
46,SW_S19S-0009,288.051396168352
54,SW_S19S-0009,288.072504645527
45,SW_S19S-0009,288.087781472881
45,SW_S19S-0009,288.108911536653
2,SW_S19S-0009,288.987311516554
53,SW_S19S-0009,288.998998920432
25,SW_S19S-0009,289.002375539442
86,SW_S19S-0009,289.035402918733
29,SW_S19S-0009,289.038774623757
15,SW_S19S-0009,289.046659654655
63,SW_S19S-0009,289.048465857791
83,SW_S19S-0009,289.056524198997
31,SW_S19S-0009,289.066219312807
104,SW_S19S-0009,289.071770415471
40,SW_S19S-0009,289.075147558678
23,SW_S19S-0009,289.083028662232
69,SW_S19S-0009,289.084846059896
84,SW_S19S-0009,289.092907549771
36,SW_S19S-0009,289.102602900579
73,SW_S19S-0009,289.108148888341
55,SW_S19S-0009,289.121221809771
70,SW_S19S-0009,289.129277597091
52,SW_S19S-0009,289.144547764469
34,SW_S19S-0009,289.157609199916
21,SW_S19S-0009,290.030597779494
31,SW_S19S-0009,290.066988308824
6,SW_S19S-0009,290.080138489732
18,SW_S19S-0009,290.088208348935
55,SW_S19S-0009,290.103393162917
8,SW_S19S-0009,290.124599432137
1,SW_S19S-0009,290.984159854992
81,SW_S19S-0009,291.014675873409
17,SW_S19S-0009,291.018007542855
11,SW_S19S-0009,291.025913497568
39,SW_S19S-0009,291.027730285722
25,SW_S19S-0009,291.045495914242
100,SW_S19S-0009,291.0510415556
37,SW_S19S-0009,291.054398877987
27,SW_S19S-0009,291.062294702057
72,SW_S19S-0009,291.064117444898
75,SW_S19S-0009,291.072169161487
28,SW_S19S-0009,291.08188580707
90,SW_S19S-0009,291.087413177067
27,SW_S19S-0009,291.098688417932
66,SW_S19S-0009,291.100497635066
50,SW_S19S-0009,291.108568230403
32,SW_S19S-0009,291.118264412726
72,SW_S19S-0009,291.123796551663
42,SW_S19S-0009,291.136892205348
52,SW_S19S-0009,291.160193153502
12,SW_S19S-0009,291.209646624592
31,SW_S19S-0009,292.009880856274
51,SW_S19S-0009,292.046263306506
36,SW_S19S-0009,292.103830749801
50,SW_S19S-0009,292.119071643063
1,SW_S19S-0009,292.827419382743
1,SW_S19S-0009,292.845470646626
63,SW_S19S-0009,292.993932251067
102,SW_S19S-0009,293.030335661258
60,SW_S19S-0009,293.043368153815
14,SW_S19S-0009,293.061188632062
99,SW_S19S-0009,293.066709922271
26,SW_S19S-0009,293.070072401094
36,SW_S19S-0009,293.077937447262
72,SW_S19S-0009,293.079757811136
24,SW_S19S-0009,293.097564983405
110,SW_S19S-0009,293.103079315736
29,SW_S19S-0009,293.11432953551
50,SW_S19S-0009,293.116134863378
86,SW_S19S-0009,293.13945639793
16,SW_S19S-0009,293.175794198532
1,SW_S19S-0009,293.1791920007
3,SW_S19S-0009,293.20669308101
21,SW_S19S-0009,294.025516498638
60,SW_S19S-0009,294.061915260569
64,SW_S19S-0009,294.098304043578
1,SW_S19S-0009,294.210077318657
4,SW_S19S-0009,294.843435560696
67,SW_S19S-0009,295.00954957371
100,SW_S19S-0009,295.045944413688
24,SW_S19S-0009,295.057228362198
13,SW_S19S-0009,295.059064170291
26,SW_S19S-0009,295.076816981973
125,SW_S19S-0009,295.082337635804
13,SW_S19S-0009,295.093638035132
16,SW_S19S-0009,295.095449840021
125,SW_S19S-0009,295.118721297612
10,SW_S19S-0009,295.131832059883
18,SW_S19S-0009,295.139877360746
67,SW_S19S-0009,295.1550986404
13,SW_S19S-0009,295.168210458605
51,SW_S19S-0009,296.04117627612
65,SW_S19S-0009,296.077565559431
49,SW_S19S-0009,296.113946893007
1,SW_S19S-0009,296.932676586373
97,SW_S19S-0009,297.025236963983
9,SW_S19S-0009,297.056110115717
102,SW_S19S-0009,297.061626229668
34,SW_S19S-0009,297.072837765787
27,SW_S19S-0009,297.080231957943
47,SW_S19S-0009,297.08992117419
77,SW_S19S-0009,297.098015356929
30,SW_S19S-0009,297.109248022859
35,SW_S19S-0009,297.111075940306
47,SW_S19S-0009,297.134406276387
7,SW_S19S-0009,297.152984377702
20,SW_S19S-0009,297.170793745031
1,SW_S19S-0009,297.9322540763
75,SW_S19S-0009,298.056873668072
70,SW_S19S-0009,298.093267074449
43,SW_S19S-0009,298.12964486335
2,SW_S19S-0009,298.92972185163
27,SW_S19S-0009,299.004526147867
46,SW_S19S-0009,299.019754627196
28,SW_S19S-0009,299.023122806497
3,SW_S19S-0009,299.03028975488
32,SW_S19S-0009,299.032797042965
82,SW_S19S-0009,299.040889377576
69,SW_S19S-0009,299.056130023771
43,SW_S19S-0009,299.059499972326
33,SW_S19S-0009,299.069164648678
113,SW_S19S-0009,299.077261620915
31,SW_S19S-0009,299.088488937741
52,SW_S19S-0009,299.092499139126
15,SW_S19S-0009,299.095861111488
52,SW_S19S-0009,299.105560365849
99,SW_S19S-0009,299.113645501319
13,SW_S19S-0009,299.132253550943
80,SW_S19S-0009,299.150024325261
24,SW_S19S-0009,299.186433492642
44,SW_S19S-0009,300.051385138873
67,SW_S19S-0009,300.072500043717
39,SW_S19S-0009,300.087769636552
53,SW_S19S-0009,300.10890490694
1,SW_S19S-0009,300.927563931295
35,SW_S19S-0009,300.998992647393
17,SW_S19S-0009,301.002357196853
67,SW_S19S-0009,301.020160135619
72,SW_S19S-0009,301.035390301876
36,SW_S19S-0009,301.038767427964
50,SW_S19S-0009,301.048449287163
80,SW_S19S-0009,301.05654882485
65,SW_S19S-0009,301.071792030477
36,SW_S19S-0009,301.075145402155
5,SW_S19S-0009,301.083069409591
77,SW_S19S-0009,301.084841987146
73,SW_S19S-0009,301.092931991207
18,SW_S19S-0009,301.102667999858
27,SW_S19S-0009,301.104169491945
42,SW_S19S-0009,301.108182898627
57,SW_S19S-0009,301.121226356045
58,SW_S19S-0009,301.129317955749
40,SW_S19S-0009,301.144563834131
44,SW_S19S-0009,301.16569553039
39,SW_S19S-0009,302.030657762504
52,SW_S19S-0009,302.051800442449
49,SW_S19S-0009,302.067016168911
8,SW_S19S-0009,302.080134012761
41,SW_S19S-0009,302.088194724067
29,SW_S19S-0009,302.124574167321
1,SW_S19S-0009,302.825139856852
1,SW_S19S-0009,303.002987305304
62,SW_S19S-0009,303.014690601951
29,SW_S19S-0009,303.018043664834
30,SW_S19S-0009,303.027704667634
66,SW_S19S-0009,303.035782094696
83,SW_S19S-0009,303.051043330177
47,SW_S19S-0009,303.054408131776
11,SW_S19S-0009,303.062345320268
26,SW_S19S-0009,303.064076394259
90,SW_S19S-0009,303.072157347758
19,SW_S19S-0009,303.081899301472
79,SW_S19S-0009,303.087439499483
34,SW_S19S-0009,303.090789259469
62,SW_S19S-0009,303.100472427435
90,SW_S19S-0009,303.108541369711
29,SW_S19S-0009,303.118295217885
64,SW_S19S-0009,303.123824913066
47,SW_S19S-0009,303.136867770799
63,SW_S19S-0009,303.144930781144
37,SW_S19S-0009,303.160215545305
29,SW_S19S-0009,304.009914785361
51,SW_S19S-0009,304.046287696777
5,SW_S19S-0009,304.059397080214
37,SW_S19S-0009,304.067433168424
54,SW_S19S-0009,304.082661261204
36,SW_S19S-0009,304.103838253526
8,SW_S19S-0009,304.140244612412
66,SW_S19S-0009,304.993937953323
95,SW_S19S-0009,305.03031566322
33,SW_S19S-0009,305.033687280759
6,SW_S19S-0009,305.041620583982
59,SW_S19S-0009,305.043381878094
48,SW_S19S-0009,305.051411819779
25,SW_S19S-0009,305.061125743739
109,SW_S19S-0009,305.066687709412
39,SW_S19S-0009,305.070061269669
14,SW_S19S-0009,305.077995304069
35,SW_S19S-0009,305.079783153014
51,SW_S19S-0009,305.087829020592
36,SW_S19S-0009,305.097524258131
90,SW_S19S-0009,305.103085175859
13,SW_S19S-0009,305.106456276185
10,SW_S19S-0009,305.114390277747
33,SW_S19S-0009,305.116173953422
32,SW_S19S-0009,305.124238810234
16,SW_S19S-0009,305.133933782157
66,SW_S19S-0009,305.139466232343
25,SW_S19S-0009,305.152563140368
36,SW_S19S-0009,305.175860451645
14,SW_S19S-0009,305.188937345443
4,SW_S19S-0009,305.225315377621
26,SW_S19S-0009,306.083116786199
69,SW_S19S-0009,306.09834274451
50,SW_S19S-0009,306.134708677805
4,SW_S19S-0009,306.879806870267
62,SW_S19S-0009,307.009585327876
114,SW_S19S-0009,307.045977855849
22,SW_S19S-0009,307.049311453166
18,SW_S19S-0009,307.05723427109
77,SW_S19S-0009,307.059028082457
25,SW_S19S-0009,307.076831469912
73,SW_S19S-0009,307.082373685503
21,SW_S19S-0009,307.085722676577
33,SW_S19S-0009,307.093605880195
66,SW_S19S-0009,307.095411094697
17,SW_S19S-0009,307.113225838243
51,SW_S19S-0009,307.118757248811
24,SW_S19S-0009,307.12997814504
47,SW_S19S-0009,307.131788529172
14,SW_S19S-0009,307.14959937056
41,SW_S19S-0009,307.155134214179
3,SW_S19S-0009,307.158502246017
32,SW_S19S-0009,307.168179150819
2,SW_S19S-0009,307.19488303904
13,SW_S19S-0009,307.204562761422
72,SW_S19S-0009,308.041230252626
74,SW_S19S-0009,308.077597325502
10,SW_S19S-0009,308.088854591309
4,SW_S19S-0009,308.098784005855
60,SW_S19S-0009,308.113954456745
3,SW_S19S-0009,308.877767880056
101,SW_S19S-0009,309.025246881465
43,SW_S19S-0009,309.038291133752
10,SW_S19S-0009,309.056011677792
123,SW_S19S-0009,309.061603623504
36,SW_S19S-0009,309.072869100196
52,SW_S19S-0009,309.074687044431
36,SW_S19S-0009,309.092441918284
122,SW_S19S-0009,309.097977343106
13,SW_S19S-0009,309.109266070522
52,SW_S19S-0009,309.111057933763
98,SW_S19S-0009,309.134364930535
5,SW_S19S-0009,309.153015867115
46,SW_S19S-0009,309.170764651242
4,SW_S19S-0009,309.174126866323
2,SW_S19S-0009,310.028828434589
65,SW_S19S-0009,310.056841109154
70,SW_S19S-0009,310.093220645364
59,SW_S19S-0009,310.129617626696
4,SW_S19S-0009,310.948356523947
78,SW_S19S-0009,311.004507319185
105,SW_S19S-0009,311.040899145065
30,SW_S19S-0009,311.052112099649
39,SW_S19S-0009,311.069183790889
7,SW_S19S-0009,311.071671837811
109,SW_S19S-0009,311.077265930981
35,SW_S19S-0009,311.088506469138
51,SW_S19S-0009,311.090323698691
15,SW_S19S-0009,311.095859923522
18,SW_S19S-0009,311.108078641278
140,SW_S19S-0009,311.113635157265
33,SW_S19S-0009,311.126724083575
86,SW_S19S-0009,311.150019506707
5,SW_S19S-0009,311.947926086842
49,SW_S19S-0009,312.036104298452
73,SW_S19S-0009,312.07251025775
1,SW_S19S-0009,312.087994006611
19,SW_S19S-0009,312.145318797185
3,SW_S19S-0009,312.945357865268
14,SW_S19S-0009,313.00240170645
70,SW_S19S-0009,313.020137863516
46,SW_S19S-0009,313.035390898496
40,SW_S19S-0009,313.038754886851
47,SW_S19S-0009,313.048471813009
93,SW_S19S-0009,313.056539757717
41,SW_S19S-0009,313.071764037994
11,SW_S19S-0009,313.075094040004
55,SW_S19S-0009,313.084840795346
90,SW_S19S-0009,313.092924463638
39,SW_S19S-0009,313.104139081708
12,SW_S19S-0009,313.111503084275
52,SW_S19S-0009,313.121215558607
