num.trans.involved.in,sample,peak
44,SW_S19S-0028,270.06194388685
68,SW_S19S-0028,271.045973703127
23,SW_S19S-0028,271.061176024567
89,SW_S19S-0028,271.082321223397
43,SW_S19S-0028,271.097614593306
72,SW_S19S-0028,271.118717995517
21,SW_S19S-0028,271.155134266461
14,SW_S19S-0028,271.191494081385
2,SW_S19S-0028,272.060834091918
73,SW_S19S-0028,273.040477963041
70,SW_S19S-0028,273.06159098055
89,SW_S19S-0028,273.076860302107
71,SW_S19S-0028,273.097987931448
59,SW_S19S-0028,273.113244544735
23,SW_S19S-0028,273.170765790512
41,SW_S19S-0028,274.035745422525
3,SW_S19S-0028,274.058853399761
1,SW_S19S-0028,274.971661025153
68,SW_S19S-0028,275.019742543023
7,SW_S19S-0028,275.02310677182
1,SW_S19S-0028,275.054312529789
89,SW_S19S-0028,275.056115491475
90,SW_S19S-0028,275.092514859898
38,SW_S19S-0028,275.105561083732
53,SW_S19S-0028,275.128887267899
2,SW_S19S-0028,276.035909216537
43,SW_S19S-0028,276.051391302239
2,SW_S19S-0028,276.056262796729
16,SW_S19S-0028,276.087717388933
1,SW_S19S-0028,276.968492681845
99,SW_S19S-0028,277.035415729716
102,SW_S19S-0028,277.071789186457
89,SW_S19S-0028,277.10815443984
49,SW_S19S-0028,277.144537708334
10,SW_S19S-0028,277.193995742902
40,SW_S19S-0028,278.030634539215
44,SW_S19S-0028,278.067028923714
42,SW_S19S-0028,278.103432162525
8,SW_S19S-0028,278.116474563578
5,SW_S19S-0028,278.152854764156
4,SW_S19S-0028,278.848512755807
3,SW_S19S-0028,278.884900488931
2,SW_S19S-0028,278.975401813341
51,SW_S19S-0028,279.014633053238
96,SW_S19S-0028,279.051051611365
18,SW_S19S-0028,279.062283604471
69,SW_S19S-0028,279.087453906033
23,SW_S19S-0028,279.100469732266
63,SW_S19S-0028,279.123822052118
3,SW_S19S-0028,279.163561765667
56,SW_S19S-0028,280.046301792471
61,SW_S19S-0028,280.082692134027
3,SW_S19S-0028,280.846465768227
93,SW_S19S-0028,281.030333886843
113,SW_S19S-0028,281.066682931894
21,SW_S19S-0028,281.077930876384
65,SW_S19S-0028,281.10305017281
32,SW_S19S-0028,281.116160247274
68,SW_S19S-0028,281.139459654448
46,SW_S19S-0028,282.09835482394
2,SW_S19S-0028,282.917059275895
103,SW_S19S-0028,283.045955365757
75,SW_S19S-0028,283.082316875284
14,SW_S19S-0028,283.09358693043
101,SW_S19S-0028,283.118714959842
3,SW_S19S-0028,283.137375180765
34,SW_S19S-0028,283.155130920188
2,SW_S19S-0028,283.916621540732
45,SW_S19S-0028,284.041234511285
54,SW_S19S-0028,284.077620818694
2,SW_S19S-0028,284.914049108687
64,SW_S19S-0028,285.025227981443
57,SW_S19S-0028,285.040486590739
77,SW_S19S-0028,285.061635696093
60,SW_S19S-0028,285.076851313968
40,SW_S19S-0028,285.09803056749
22,SW_S19S-0028,285.113216537828
7,SW_S19S-0028,285.126234659135
56,SW_S19S-0028,285.134394832222
18,SW_S19S-0028,286.035696755706
31,SW_S19S-0028,286.056858854867
41,SW_S19S-0028,286.072093062156
60,SW_S19S-0028,287.01974774178
54,SW_S19S-0028,287.040877648923
71,SW_S19S-0028,287.056135069265
11,SW_S19S-0028,287.06739131577
36,SW_S19S-0028,287.06920026971
76,SW_S19S-0028,287.077253696635
82,SW_S19S-0028,287.092522840331
79,SW_S19S-0028,287.113628200723
48,SW_S19S-0028,287.128902075693
20,SW_S19S-0028,287.14194203878
45,SW_S19S-0028,287.150015049485
47,SW_S19S-0028,288.051396168352
47,SW_S19S-0028,288.087781472881
1,SW_S19S-0028,288.987311516554
75,SW_S19S-0028,289.035402918733
16,SW_S19S-0028,289.046659654655
1,SW_S19S-0028,289.064151606854
106,SW_S19S-0028,289.071770415471
17,SW_S19S-0028,289.083028662232
43,SW_S19S-0028,289.084846059896
62,SW_S19S-0028,289.092907549771
69,SW_S19S-0028,289.108148888341
33,SW_S19S-0028,289.121221809771
53,SW_S19S-0028,289.144547764469
25,SW_S19S-0028,289.157609199916
1,SW_S19S-0028,289.986887889103
15,SW_S19S-0028,290.030597779494
19,SW_S19S-0028,290.066988308824
48,SW_S19S-0028,290.103393162917
2,SW_S19S-0028,290.124599432137
1,SW_S19S-0028,290.984159854992
66,SW_S19S-0028,291.014675873409
95,SW_S19S-0028,291.0510415556
21,SW_S19S-0028,291.062294702057
43,SW_S19S-0028,291.064117444898
10,SW_S19S-0028,291.08188580707
95,SW_S19S-0028,291.087413177067
20,SW_S19S-0028,291.098688417932
52,SW_S19S-0028,291.100497635066
19,SW_S19S-0028,291.118264412726
69,SW_S19S-0028,291.123796551663
8,SW_S19S-0028,291.209646624592
38,SW_S19S-0028,292.046263306506
43,SW_S19S-0028,292.119071643063
1,SW_S19S-0028,292.212977554531
94,SW_S19S-0028,293.030335661258
97,SW_S19S-0028,293.066709922271
22,SW_S19S-0028,293.077937447262
44,SW_S19S-0028,293.079757811136
110,SW_S19S-0028,293.103079315736
33,SW_S19S-0028,293.116134863378
71,SW_S19S-0028,293.13945639793
12,SW_S19S-0028,293.175794198532
3,SW_S19S-0028,293.1791920007
4,SW_S19S-0028,293.20669308101
42,SW_S19S-0028,294.061915260569
55,SW_S19S-0028,294.098304043578
2,SW_S19S-0028,294.184194871823
1,SW_S19S-0028,294.210077318657
4,SW_S19S-0028,294.843435560696
52,SW_S19S-0028,295.00954957371
92,SW_S19S-0028,295.045944413688
22,SW_S19S-0028,295.057228362198
117,SW_S19S-0028,295.082337635804
13,SW_S19S-0028,295.093638035132
10,SW_S19S-0028,295.095449840021
112,SW_S19S-0028,295.118721297612
9,SW_S19S-0028,295.130036183345
12,SW_S19S-0028,295.131832059883
2,SW_S19S-0028,295.137392039139
47,SW_S19S-0028,295.1550986404
10,SW_S19S-0028,295.168210458605
1,SW_S19S-0028,295.243363924159
35,SW_S19S-0028,296.04117627612
45,SW_S19S-0028,296.077565559431
1,SW_S19S-0028,296.085319699945
35,SW_S19S-0028,296.113946893007
78,SW_S19S-0028,297.025236963983
34,SW_S19S-0028,297.040465766282
96,SW_S19S-0028,297.061626229668
19,SW_S19S-0028,297.072837765787
26,SW_S19S-0028,297.076837081258
75,SW_S19S-0028,297.098015356929
43,SW_S19S-0028,297.134406276387
3,SW_S19S-0028,297.152984377702
17,SW_S19S-0028,297.170793745031
1,SW_S19S-0028,297.9322540763
21,SW_S19S-0028,298.035712090082
54,SW_S19S-0028,298.056873668072
55,SW_S19S-0028,298.093267074449
35,SW_S19S-0028,298.12964486335
1,SW_S19S-0028,298.92972185163
68,SW_S19S-0028,299.040889377576
73,SW_S19S-0028,299.056130023771
91,SW_S19S-0028,299.077261620915
14,SW_S19S-0028,299.088488937741
57,SW_S19S-0028,299.092499139126
83,SW_S19S-0028,299.113645501319
19,SW_S19S-0028,299.128864580209
1,SW_S19S-0028,299.148835138654
63,SW_S19S-0028,299.150024325261
12,SW_S19S-0028,299.159738507905
37,SW_S19S-0028,300.051385138873
39,SW_S19S-0028,300.087769636552
1,SW_S19S-0028,300.927563931295
26,SW_S19S-0028,300.998992647393
76,SW_S19S-0028,301.035390301876
8,SW_S19S-0028,301.046704674278
63,SW_S19S-0028,301.05654882485
72,SW_S19S-0028,301.071792030477
50,SW_S19S-0028,301.084841987146
59,SW_S19S-0028,301.092931991207
44,SW_S19S-0028,301.108182898627
38,SW_S19S-0028,301.121226356045
46,SW_S19S-0028,301.129317955749
42,SW_S19S-0028,301.144563834131
36,SW_S19S-0028,301.16569553039
1,SW_S19S-0028,301.929023255241
35,SW_S19S-0028,302.030657762504
52,SW_S19S-0028,302.067016168911
60,SW_S19S-0028,303.014690601951
2,SW_S19S-0028,303.043399462195
83,SW_S19S-0028,303.051043330177
14,SW_S19S-0028,303.062345320268
16,SW_S19S-0028,303.064076394259
72,SW_S19S-0028,303.072157347758
1,SW_S19S-0028,303.079736323173
88,SW_S19S-0028,303.087439499483
37,SW_S19S-0028,303.100472427435
74,SW_S19S-0028,303.108541369711
64,SW_S19S-0028,303.123824913066
31,SW_S19S-0028,303.136867770799
46,SW_S19S-0028,304.046287696777
52,SW_S19S-0028,304.082661261204
57,SW_S19S-0028,304.119049021622
83,SW_S19S-0028,305.03031566322
30,SW_S19S-0028,305.043381878094
110,SW_S19S-0028,305.066687709412
20,SW_S19S-0028,305.077995304069
26,SW_S19S-0028,305.079783153014
93,SW_S19S-0028,305.103085175859
27,SW_S19S-0028,305.116173953422
65,SW_S19S-0028,305.139466232343
19,SW_S19S-0028,305.152563140368
11,SW_S19S-0028,305.188937345443
5,SW_S19S-0028,305.225315377621
63,SW_S19S-0028,306.09834274451
3,SW_S19S-0028,306.10663046152
4,SW_S19S-0028,306.111435238179
3,SW_S19S-0028,306.879806870267
51,SW_S19S-0028,307.009585327876
105,SW_S19S-0028,307.045977855849
20,SW_S19S-0028,307.05723427109
47,SW_S19S-0028,307.059028082457
9,SW_S19S-0028,307.076831469912
77,SW_S19S-0028,307.082373685503
29,SW_S19S-0028,307.093605880195
45,SW_S19S-0028,307.095411094697
55,SW_S19S-0028,307.118757248811
38,SW_S19S-0028,307.131788529172
33,SW_S19S-0028,307.155134214179
2,SW_S19S-0028,307.158502246017
2,SW_S19S-0028,307.19488303904
11,SW_S19S-0028,307.204562761422
59,SW_S19S-0028,308.041230252626
60,SW_S19S-0028,308.077597325502
7,SW_S19S-0028,308.088854591309
54,SW_S19S-0028,308.113954456745
6,SW_S19S-0028,308.199814169871
4,SW_S19S-0028,308.877767880056
86,SW_S19S-0028,309.025246881465
119,SW_S19S-0028,309.061603623504
29,SW_S19S-0028,309.072869100196
114,SW_S19S-0028,309.097977343106
15,SW_S19S-0028,309.109266070522
38,SW_S19S-0028,309.111057933763
88,SW_S19S-0028,309.134364930535
3,SW_S19S-0028,309.153015867115
39,SW_S19S-0028,309.170764651242
4,SW_S19S-0028,309.174126866323
53,SW_S19S-0028,310.056841109154
59,SW_S19S-0028,310.093220645364
2,SW_S19S-0028,310.12985793471
2,SW_S19S-0028,310.838342382049
3,SW_S19S-0028,310.948356523947
92,SW_S19S-0028,311.040899145065
101,SW_S19S-0028,311.077265930981
22,SW_S19S-0028,311.088506469138
42,SW_S19S-0028,311.092505426338
119,SW_S19S-0028,311.113635157265
71,SW_S19S-0028,311.150019506707
1,SW_S19S-0028,311.156298830478
1,SW_S19S-0028,311.162309374456
4,SW_S19S-0028,311.947926086842
55,SW_S19S-0028,312.07251025775
2,SW_S19S-0028,312.945357865268
47,SW_S19S-0028,313.035390898496
78,SW_S19S-0028,313.056539757717
44,SW_S19S-0028,313.071764037994
84,SW_S19S-0028,313.092924463638
22,SW_S19S-0028,313.104139081708
63,SW_S19S-0028,313.108157390207
35,SW_S19S-0028,313.121215558607
76,SW_S19S-0028,313.129301429256
2,SW_S19S-0028,313.164470909559
6,SW_S19S-0028,313.175389851045
28,SW_S19S-0028,314.067001891906
54,SW_S19S-0028,314.088177100582
2,SW_S19S-0028,314.167825415919
2,SW_S19S-0028,314.943265525624
50,SW_S19S-0028,315.014682351804
60,SW_S19S-0028,315.035780965467
73,SW_S19S-0028,315.051039677731
3,SW_S19S-0028,315.062426791568
47,SW_S19S-0028,315.064120213054
67,SW_S19S-0028,315.072179149053
39,SW_S19S-0028,315.087399359752
5,SW_S19S-0028,315.09878282513
52,SW_S19S-0028,315.100498870109
64,SW_S19S-0028,315.108575494541
63,SW_S19S-0028,315.123805165676
31,SW_S19S-0028,315.13685933699
46,SW_S19S-0028,315.144955925546
39,SW_S19S-0028,315.160206517629
24,SW_S19S-0028,315.181330748891
1,SW_S19S-0028,315.94284675648
43,SW_S19S-0028,316.046314544824
58,SW_S19S-0028,316.082687441092
3,SW_S19S-0028,316.241261816295
2,SW_S19S-0028,316.940292334599
73,SW_S19S-0028,317.030338163594
62,SW_S19S-0028,317.051423274817
90,SW_S19S-0028,317.066693575391
9,SW_S19S-0028,317.078037056277
34,SW_S19S-0028,317.079779576854
79,SW_S19S-0028,317.087815685644
70,SW_S19S-0028,317.103058770455
12,SW_S19S-0028,317.114395423727
38,SW_S19S-0028,317.116147764723
47,SW_S19S-0028,317.124226997307
65,SW_S19S-0028,317.139455174447
31,SW_S19S-0028,317.15251717471
5,SW_S19S-0028,317.225305993876
26,SW_S19S-0028,318.025594828511
58,SW_S19S-0028,318.061941880224
2,SW_S19S-0028,318.073226533121
49,SW_S19S-0028,318.098298434181
43,SW_S19S-0028,318.134695019738
19,SW_S19S-0028,318.147769663661
1,SW_S19S-0028,318.238315715887
33,SW_S19S-0028,319.046006900779
9,SW_S19S-0028,319.057300306935
45,SW_S19S-0028,319.059022692084
93,SW_S19S-0028,319.082362439064
8,SW_S19S-0028,319.093665945837
39,SW_S19S-0028,319.095433254339
32,SW_S19S-0028,319.10348095518
96,SW_S19S-0028,319.118715774677
41,SW_S19S-0028,319.131801038276
55,SW_S19S-0028,319.155101519345
3,SW_S19S-0028,319.222355597956
6,SW_S19S-0028,319.240923986809
48,SW_S19S-0028,320.041219536832
53,SW_S19S-0028,320.077628732552
6,SW_S19S-0028,320.088897641589
31,SW_S19S-0028,320.114020605518
2,SW_S19S-0028,320.922765634821
74,SW_S19S-0028,321.025231328299
23,SW_S19S-0028,321.038284365712
86,SW_S19S-0028,321.061640622929
17,SW_S19S-0028,321.072895627656
40,SW_S19S-0028,321.074681658973
7,SW_S19S-0028,321.092488510012
52,SW_S19S-0028,321.098028510091
14,SW_S19S-0028,321.109302095009
24,SW_S19S-0028,321.111089979878
73,SW_S19S-0028,321.134394919703
16,SW_S19S-0028,321.147482864361
40,SW_S19S-0028,321.170767216827
3,SW_S19S-0028,321.210524792186
4,SW_S19S-0028,321.238001560796
7,SW_S19S-0028,321.256590500612
72,SW_S19S-0028,322.056890287752
68,SW_S19S-0028,322.09326686062
11,SW_S19S-0028,322.104508136473
1,SW_S19S-0028,322.241376016987
1,SW_S19S-0028,322.251860498525
1,SW_S19S-0028,322.838328593382
54,SW_S19S-0028,323.004487902009
81,SW_S19S-0028,323.040854245147
19,SW_S19S-0028,323.052149436912
106,SW_S19S-0028,323.07725272174
28,SW_S19S-0028,323.088497326511
28,SW_S19S-0028,323.090304998726
64,SW_S19S-0028,323.113672623555
23,SW_S19S-0028,323.124910900571
37,SW_S19S-0028,323.126716360831
53,SW_S19S-0028,323.150046167903
20,SW_S19S-0028,323.163112142634
3,SW_S19S-0028,323.168673609624
52,SW_S19S-0028,324.036149801192
62,SW_S19S-0028,324.072502725486
58,SW_S19S-0028,324.10887103294
2,SW_S19S-0028,324.248898938712
2,SW_S19S-0028,324.964022635482
23,SW_S19S-0028,325.020189379811
89,SW_S19S-0028,325.056542547277
12,SW_S19S-0028,325.067817620743
18,SW_S19S-0028,325.071821208985
110,SW_S19S-0028,325.092892641352
29,SW_S19S-0028,325.104165437594
30,SW_S19S-0028,325.108182177857
84,SW_S19S-0028,325.129299586966
3,SW_S19S-0028,325.160149209689
38,SW_S19S-0028,325.165700352742
1,SW_S19S-0028,325.184243810665
49,SW_S19S-0028,326.051808308983
62,SW_S19S-0028,326.088165624723
50,SW_S19S-0028,326.124566167918
67,SW_S19S-0028,327.035782036293
55,SW_S19S-0028,327.051053625123
32,SW_S19S-0028,327.064137779429
76,SW_S19S-0028,327.072201801568
67,SW_S19S-0028,327.087437153792
46,SW_S19S-0028,327.100500404465
75,SW_S19S-0028,327.108583058337
1,SW_S19S-0028,327.120091410421
35,SW_S19S-0028,327.12384469099
69,SW_S19S-0028,327.144949191525
2,SW_S19S-0028,327.163607262636
4,SW_S19S-0028,327.191027616459
32,SW_S19S-0028,328.046302590632
42,SW_S19S-0028,328.067419046632
35,SW_S19S-0028,328.082671566081
52,SW_S19S-0028,328.103798361096
1,SW_S19S-0028,328.958934435593
57,SW_S19S-0028,329.030328450515
46,SW_S19S-0028,329.051472175723
36,SW_S19S-0028,329.066731940488
10,SW_S19S-0028,329.078011313626
1,SW_S19S-0028,329.078248612757
39,SW_S19S-0028,329.0797495151
98,SW_S19S-0028,329.087807542561
71,SW_S19S-0028,329.103090469704
34,SW_S19S-0028,329.116170024331
64,SW_S19S-0028,329.124216315255
17,SW_S19S-0028,329.13940793151
2,SW_S19S-0028,329.145371043374
1,SW_S19S-0028,329.145565411787
1,SW_S19S-0028,329.152419019769
2,SW_S19S-0028,329.95846173539
41,SW_S19S-0028,330.061975540819
23,SW_S19S-0028,330.083115536283
29,SW_S19S-0028,330.098375284597
41,SW_S19S-0028,330.119476300611
2,SW_S19S-0028,330.955897539989
36,SW_S19S-0028,331.009561532883
53,SW_S19S-0028,331.045994119259
43,SW_S19S-0028,331.059024402688
62,SW_S19S-0028,331.067068803276
75,SW_S19S-0028,331.082360830619
2,SW_S19S-0028,331.093710075991
23,SW_S19S-0028,331.095441015911
46,SW_S19S-0028,331.103499758489
86,SW_S19S-0028,331.118727452751
41,SW_S19S-0028,331.131806342579
15,SW_S19S-0028,331.14957285088
15,SW_S19S-0028,331.155165965795
1,SW_S19S-0028,331.159267951901
45,SW_S19S-0028,332.041240807335
68,SW_S19S-0028,332.077583063238
7,SW_S19S-0028,332.088888217358
50,SW_S19S-0028,332.113995755323
6,SW_S19S-0028,332.236181396478
37,SW_S19S-0028,333.025270164749
54,SW_S19S-0028,333.06165116149
2,SW_S19S-0028,333.072980577177
16,SW_S19S-0028,333.074722620819
8,SW_S19S-0028,333.089980083978
5,SW_S19S-0028,333.092469799336
97,SW_S19S-0028,333.09800742641
8,SW_S19S-0028,333.109334953418
44,SW_S19S-0028,333.111080119525
5,SW_S19S-0028,333.128892800627
42,SW_S19S-0028,333.134413115473
39,SW_S19S-0028,333.147441745125
2,SW_S19S-0028,333.147710924042
28,SW_S19S-0028,333.170794319847
13,SW_S19S-0028,333.220204635226
21,SW_S19S-0028,334.020464749887
66,SW_S19S-0028,334.056881240961
52,SW_S19S-0028,334.093276944312
15,SW_S19S-0028,334.142704135817
4,SW_S19S-0028,334.233255505877
1,SW_S19S-0028,334.938423471727
1,SW_S19S-0028,335.029224547371
62,SW_S19S-0028,335.040909291257
11,SW_S19S-0028,335.052184663732
99,SW_S19S-0028,335.077259721929
37,SW_S19S-0028,335.090342154639
20,SW_S19S-0028,335.108087498804
54,SW_S19S-0028,335.113606676712
15,SW_S19S-0028,335.124927041576
46,SW_S19S-0028,335.12669692989
61,SW_S19S-0028,335.150041977964
29,SW_S19S-0028,336.036168373176
45,SW_S19S-0028,336.072557130359
65,SW_S19S-0028,336.108914353305
3,SW_S19S-0028,336.145351731577
9,SW_S19S-0028,336.158359061176
64,SW_S19S-0028,337.020141465025
60,SW_S19S-0028,337.056485229366
25,SW_S19S-0028,337.067783662587
116,SW_S19S-0028,337.09291759457
19,SW_S19S-0028,337.10419039498
105,SW_S19S-0028,337.129286551656
17,SW_S19S-0028,337.140571483594
26,SW_S19S-0028,337.142372238587
55,SW_S19S-0028,337.16568665714
1,SW_S19S-0028,337.184279592767
21,SW_S19S-0028,338.051839635801
72,SW_S19S-0028,338.088179786175
50,SW_S19S-0028,338.124576584806
15,SW_S19S-0028,338.160968980282
1,SW_S19S-0028,338.887326415192
2,SW_S19S-0028,338.933311787226
67,SW_S19S-0028,339.035799566481
28,SW_S19S-0028,339.051015941532
112,SW_S19S-0028,339.07217261312
14,SW_S19S-0028,339.083469872739
30,SW_S19S-0028,339.087456055025
7,SW_S19S-0028,339.10058648873
118,SW_S19S-0028,339.108545290755
29,SW_S19S-0028,339.11982309198
33,SW_S19S-0028,339.123809313541
42,SW_S19S-0028,339.144981608988
17,SW_S19S-0028,339.158007436613
4,SW_S19S-0028,339.166072532729
35,SW_S19S-0028,339.181353327044
4,SW_S19S-0028,339.199992911194
25,SW_S19S-0028,340.067479238147
60,SW_S19S-0028,340.103814711734
45,SW_S19S-0028,340.140196423502
1,SW_S19S-0028,340.140435876123
2,SW_S19S-0028,340.885305050151
32,SW_S19S-0028,341.030289741216
2,SW_S19S-0028,341.030486014206
73,SW_S19S-0028,341.051462129525
41,SW_S19S-0028,341.0667302989
18,SW_S19S-0028,341.07980691578
111,SW_S19S-0028,341.087810858061
29,SW_S19S-0028,341.099091372543
32,SW_S19S-0028,341.103106154126
10,SW_S19S-0028,341.1162206083
43,SW_S19S-0028,341.124250005813
27,SW_S19S-0028,341.139488451202
1,SW_S19S-0028,341.152771403701
47,SW_S19S-0028,341.160617340733
2,SW_S19S-0028,341.195779365139
6,SW_S19S-0028,341.206681360279
19,SW_S19S-0028,342.061996594099
52,SW_S19S-0028,342.083076795045
32,SW_S19S-0028,342.098300329619
3,SW_S19S-0028,342.098486023209
39,SW_S19S-0028,342.11949259966
3,SW_S19S-0028,342.883239963998
1,SW_S19S-0028,342.97451479776
3,SW_S19S-0028,343.009844317976
57,SW_S19S-0028,343.030712440784
51,SW_S19S-0028,343.045957939846
3,SW_S19S-0028,343.057440815806
30,SW_S19S-0028,343.059052138796
53,SW_S19S-0028,343.067113018047
4,SW_S19S-0028,343.070285506725
26,SW_S19S-0028,343.082392503472
14,SW_S19S-0028,343.085703871976
3,SW_S19S-0028,343.093733986814
45,SW_S19S-0028,343.095433156786
91,SW_S19S-0028,343.103468514525
55,SW_S19S-0028,343.118742218979
15,SW_S19S-0028,343.131849594888
1,SW_S19S-0028,343.132124851956
18,SW_S19S-0028,343.139907477666
39,SW_S19S-0028,343.155138644177
27,SW_S19S-0028,343.168180809408
31,SW_S19S-0028,343.176263067101
28,SW_S19S-0028,344.041252328844
57,SW_S19S-0028,344.077590749146
28,SW_S19S-0028,344.098760561342
57,SW_S19S-0028,344.113990393477
2,SW_S19S-0028,344.759047794407
3,SW_S19S-0028,344.971541694699
