num.trans.involved.in,sample,peak
78,SED_S19S-0040,255.05104328059
2,SED_S19S-0040,255.054097391009
16,SED_S19S-0040,255.062246242688
30,SED_S19S-0040,255.066312291644
4,SED_S19S-0040,255.069687728164
24,SED_S19S-0040,255.081870855102
113,SED_S19S-0040,255.087416289284
63,SED_S19S-0040,255.123777597574
56,SED_S19S-0040,255.160201751604
44,SED_S19S-0040,255.196590943645
20,SED_S19S-0040,255.23297053275
6,SED_S19S-0040,256.059355948716
35,SED_S19S-0040,256.08268374089
15,SED_S19S-0040,256.09574415403
27,SED_S19S-0040,256.119060902807
3,SED_S19S-0040,256.892467772817
1,SED_S19S-0040,256.928782162171
1,SED_S19S-0040,256.964204693115
55,SED_S19S-0040,257.030303985754
8,SED_S19S-0040,257.041558165799
45,SED_S19S-0040,257.045559830724
1,SED_S19S-0040,257.048036382754
23,SED_S19S-0040,257.048925026251
88,SED_S19S-0040,257.066676545624
16,SED_S19S-0040,257.077916566564
42,SED_S19S-0040,257.094997569693
65,SED_S19S-0040,257.103052133468
27,SED_S19S-0040,257.114312792428
35,SED_S19S-0040,257.131384889909
75,SED_S19S-0040,257.1394516025
55,SED_S19S-0040,257.175834021906
42,SED_S19S-0040,258.098334273139
27,SED_S19S-0040,258.134712278131
18,SED_S19S-0040,258.171113602464
4,SED_S19S-0040,258.871740001992
3,SED_S19S-0040,258.889555226132
43,SED_S19S-0040,259.024828090448
68,SED_S19S-0040,259.045954685646
37,SED_S19S-0040,259.074265523147
94,SED_S19S-0040,259.082340544151
21,SED_S19S-0040,259.093580071173
53,SED_S19S-0040,259.110641150729
74,SED_S19S-0040,259.118707168251
19,SED_S19S-0040,259.129953192147
59,SED_S19S-0040,259.155111340773
40,SED_S19S-0040,259.191488855675
26,SED_S19S-0040,260.07757215149
3,SED_S19S-0040,260.868817193634
3,SED_S19S-0040,260.976798479733
28,SED_S19S-0040,261.004078478419
52,SED_S19S-0040,261.040467990784
53,SED_S19S-0040,261.061588038628
73,SED_S19S-0040,261.076859822572
68,SED_S19S-0040,261.098007121326
70,SED_S19S-0040,261.126309171881
71,SED_S19S-0040,261.134364701822
6,SED_S19S-0040,261.137553293793
51,SED_S19S-0040,261.162695378431
1,SED_S19S-0040,261.95558024624
34,SED_S19S-0040,262.093244838191
7,SED_S19S-0040,262.104477251011
5,SED_S19S-0040,262.93633446477
1,SED_S19S-0040,262.952863660125
2,SED_S19S-0040,262.974791935872
37,SED_S19S-0040,263.019720978381
37,SED_S19S-0040,263.032814750515
67,SED_S19S-0040,263.056132940273
24,SED_S19S-0040,263.059500008078
27,SED_S19S-0040,263.069156598985
56,SED_S19S-0040,263.077234051013
36,SED_S19S-0040,263.086977477817
44,SED_S19S-0040,263.092481519202
75,SED_S19S-0040,263.105583831895
64,SED_S19S-0040,263.113632342121
49,SED_S19S-0040,263.128907990626
33,SED_S19S-0040,263.141934750899
38,SED_S19S-0040,263.159763551864
43,SED_S19S-0040,263.165277147923
34,SED_S19S-0040,263.178361308108
30,SED_S19S-0040,264.108938814014
19,SED_S19S-0040,264.137204420269
21,SED_S19S-0040,264.16052150729
2,SED_S19S-0040,264.850547999738
1,SED_S19S-0040,264.966850184077
2,SED_S19S-0040,264.984630830811
1,SED_S19S-0040,264.997214091505
60,SED_S19S-0040,265.035393776946
29,SED_S19S-0040,265.048434156789
2,SED_S19S-0040,265.057856386652
14,SED_S19S-0040,265.066271737359
72,SED_S19S-0040,265.071785513532
22,SED_S19S-0040,265.075140024113
63,SED_S19S-0040,265.084839287954
20,SED_S19S-0040,265.092943225651
28,SED_S19S-0040,265.10262413875
88,SED_S19S-0040,265.108154498567
16,SED_S19S-0040,265.111539814743
56,SED_S19S-0040,265.121237246142
52,SED_S19S-0040,265.14456916845
13,SED_S19S-0040,265.147915100731
12,SED_S19S-0040,265.157552118922
36,SED_S19S-0040,265.180903870093
2,SED_S19S-0040,265.996822350625
13,SED_S19S-0040,266.080105222713
15,SED_S19S-0040,266.124609288948
3,SED_S19S-0040,266.134241905448
1,SED_S19S-0040,266.79473540324
1,SED_S19S-0040,266.802946505254
2,SED_S19S-0040,266.84846880377
1,SED_S19S-0040,266.948992176602
1,SED_S19S-0040,266.957694953028
2,SED_S19S-0040,266.967619491844
2,SED_S19S-0040,266.994271502262
39,SED_S19S-0040,267.014682894431
91,SED_S19S-0040,267.051033627254
14,SED_S19S-0040,267.062294071169
32,SED_S19S-0040,267.064129003172
15,SED_S19S-0040,267.066313212762
28,SED_S19S-0040,267.081883236542
86,SED_S19S-0040,267.087429901814
11,SED_S19S-0040,267.090806940984
52,SED_S19S-0040,267.100475195509
34,SED_S19S-0040,267.118286069797
90,SED_S19S-0040,267.123804993238
60,SED_S19S-0040,267.136877200198
18,SED_S19S-0040,267.154642734898
64,SED_S19S-0040,267.160184836228
44,SED_S19S-0040,267.196598508132
28,SED_S19S-0040,268.046297707053
7,SED_S19S-0040,268.059351626744
37,SED_S19S-0040,268.082659981259
17,SED_S19S-0040,268.095747649748
3,SED_S19S-0040,268.119237547465
1,SED_S19S-0040,268.791740367306
2,SED_S19S-0040,268.796212367874
1,SED_S19S-0040,268.800094686845
4,SED_S19S-0040,268.846469475694
3,SED_S19S-0040,268.901405660151
1,SED_S19S-0040,268.983020575419
52,SED_S19S-0040,269.030320464797
20,SED_S19S-0040,269.048934237329
1,SED_S19S-0040,269.065832350575
107,SED_S19S-0040,269.066680226556
26,SED_S19S-0040,269.077925907547
51,SED_S19S-0040,269.079756030993
26,SED_S19S-0040,269.081952834382
28,SED_S19S-0040,269.097535396627
93,SED_S19S-0040,269.103062655042
36,SED_S19S-0040,269.116156466216
3,SED_S19S-0040,269.131213994224
77,SED_S19S-0040,269.139465701647
58,SED_S19S-0040,269.175857882142
37,SED_S19S-0040,269.212237788579
3,SED_S19S-0040,269.900983559329
43,SED_S19S-0040,270.09830571787
11,SED_S19S-0040,270.207485846434
1,SED_S19S-0040,270.79716804008
1,SED_S19S-0040,270.845479165839
5,SED_S19S-0040,270.898417327773
29,SED_S19S-0040,271.024811733098
54,SED_S19S-0040,271.045973703127
9,SED_S19S-0040,271.057160816727
19,SED_S19S-0040,271.061176024567
25,SED_S19S-0040,271.064572096156
83,SED_S19S-0040,271.082321223397
27,SED_S19S-0040,271.093578525142
94,SED_S19S-0040,271.118717995517
34,SED_S19S-0040,271.147049823203
58,SED_S19S-0040,271.155134266461
56,SED_S19S-0040,271.191494081385
32,SED_S19S-0040,271.22789200713
43,SED_S19S-0040,272.077588751035
37,SED_S19S-0040,272.11395540062
24,SED_S19S-0040,272.15040938908
2,SED_S19S-0040,272.887402591549
1,SED_S19S-0040,272.905221444575
2,SED_S19S-0040,272.959138485247
1,SED_S19S-0040,273.001479310131
49,SED_S19S-0040,273.040477963041
9,SED_S19S-0040,273.043857678799
29,SED_S19S-0040,273.053531041063
59,SED_S19S-0040,273.06159098055
6,SED_S19S-0040,273.072869060697
53,SED_S19S-0040,273.08991778959
90,SED_S19S-0040,273.097987931448
22,SED_S19S-0040,273.109238996137
60,SED_S19S-0040,273.126312169084
61,SED_S19S-0040,273.134384389846
60,SED_S19S-0040,273.170765790512
40,SED_S19S-0040,273.207152576762
2,SED_S19S-0040,273.972021388118
4,SED_S19S-0040,274.039109640409
35,SED_S19S-0040,274.09326366875
34,SED_S19S-0040,274.129621934869
1,SED_S19S-0040,274.792084183179
1,SED_S19S-0040,274.839582557494
4,SED_S19S-0040,274.884461543105
1,SED_S19S-0040,274.925542195489
1,SED_S19S-0040,274.971661025153
47,SED_S19S-0040,275.019742543023
4,SED_S19S-0040,275.030384654665
59,SED_S19S-0040,275.056115491475
64,SED_S19S-0040,275.069192564558
78,SED_S19S-0040,275.077248738952
1,SED_S19S-0040,275.088618303858
62,SED_S19S-0040,275.092514859898
62,SED_S19S-0040,275.105561083732
77,SED_S19S-0040,275.113627421222
35,SED_S19S-0040,275.123360620814
54,SED_S19S-0040,275.128887267899
58,SED_S19S-0040,275.14195104898
57,SED_S19S-0040,275.150044437254
46,SED_S19S-0040,275.186405640205
21,SED_S19S-0040,276.072555671235
30,SED_S19S-0040,276.108922999918
1,SED_S19S-0040,276.85052426836
2,SED_S19S-0040,276.88694786494
5,SED_S19S-0040,276.951983928798
1,SED_S19S-0040,276.988335875565
5,SED_S19S-0040,277.021008488977
63,SED_S19S-0040,277.035415729716
38,SED_S19S-0040,277.04844947496
1,SED_S19S-0040,277.059656527897
75,SED_S19S-0040,277.071789186457
11,SED_S19S-0040,277.083024177892
70,SED_S19S-0040,277.084845370295
47,SED_S19S-0040,277.092929367216
33,SED_S19S-0040,277.1026368131
79,SED_S19S-0040,277.10815443984
75,SED_S19S-0040,277.121233258369
51,SED_S19S-0040,277.129308479323
62,SED_S19S-0040,277.144537708334
57,SED_S19S-0040,277.157615520732
40,SED_S19S-0040,277.193995742902
1,SED_S19S-0040,277.907915348611
29,SED_S19S-0040,278.067028923714
23,SED_S19S-0040,278.088184469366
23,SED_S19S-0040,278.116474563578
21,SED_S19S-0040,278.152854764156
4,SED_S19S-0040,278.848512755807
4,SED_S19S-0040,278.884900488931
2,SED_S19S-0040,278.948984876217
4,SED_S19S-0040,278.96763841271
32,SED_S19S-0040,279.014633053238
2,SED_S19S-0040,279.040517567277
73,SED_S19S-0040,279.051051611365
22,SED_S19S-0040,279.064071547644
20,SED_S19S-0040,279.081918266857
49,SED_S19S-0040,279.087453906033
5,SED_S19S-0040,279.09082658628
25,SED_S19S-0040,279.098667153537
44,SED_S19S-0040,279.100469732266
8,SED_S19S-0040,279.118328506125
64,SED_S19S-0040,279.123822052118
21,SED_S19S-0040,279.127186427813
62,SED_S19S-0040,279.136880816382
19,SED_S19S-0040,279.14499661704
11,SED_S19S-0040,279.154711152814
7,SED_S19S-0040,279.156215155493
61,SED_S19S-0040,279.160186048494
11,SED_S19S-0040,279.163561765667
19,SED_S19S-0040,279.173303878043
1,SED_S19S-0040,280.068733007735
30,SED_S19S-0040,280.082692134027
23,SED_S19S-0040,280.103861505914
6,SED_S19S-0040,280.113546774941
10,SED_S19S-0040,280.149910792462
1,SED_S19S-0040,280.755036607721
3,SED_S19S-0040,280.846465768227
2,SED_S19S-0040,280.994824882736
52,SED_S19S-0040,281.030333886843
23,SED_S19S-0040,281.043346073488
1,SED_S19S-0040,281.052832301223
13,SED_S19S-0040,281.061136515244
93,SED_S19S-0040,281.066682931894
1,SED_S19S-0040,281.070212020183
51,SED_S19S-0040,281.0797660427
30,SED_S19S-0040,281.097536260682
63,SED_S19S-0040,281.10305017281
11,SED_S19S-0040,281.106436038341
41,SED_S19S-0040,281.116160247274
28,SED_S19S-0040,281.133920866965
78,SED_S19S-0040,281.139459654448
31,SED_S19S-0040,281.152560830018
53,SED_S19S-0040,281.17587160877
6,SED_S19S-0040,282.075057834997
29,SED_S19S-0040,282.09835482394
15,SED_S19S-0040,282.134747170936
2,SED_S19S-0040,282.142988225704
1,SED_S19S-0040,282.777819009776
3,SED_S19S-0040,282.917059275895
77,SED_S19S-0040,283.045955365757
16,SED_S19S-0040,283.076838531075
66,SED_S19S-0040,283.082316875284
31,SED_S19S-0040,283.095427802442
5,SED_S19S-0040,283.101003113756
24,SED_S19S-0040,283.11063852411
26,SED_S19S-0040,283.113188319567
100,SED_S19S-0040,283.118714959842
10,SED_S19S-0040,283.1318403843
8,SED_S19S-0040,283.137375180765
63,SED_S19S-0040,283.155130920188
27,SED_S19S-0040,283.191530600149
11,SED_S19S-0040,283.264260200229
1,SED_S19S-0040,283.916621540732
24,SED_S19S-0040,284.077620818694
40,SED_S19S-0040,284.113978829524
3,SED_S19S-0040,284.914049108687
2,SED_S19S-0040,284.992052427425
55,SED_S19S-0040,285.061635696093
17,SED_S19S-0040,285.072859460104
42,SED_S19S-0040,285.076851313968
25,SED_S19S-0040,285.080221699375
5,SED_S19S-0040,285.092503913332
33,SED_S19S-0040,285.09803056749
27,SED_S19S-0040,285.109221566278
21,SED_S19S-0040,285.116616824908
7,SED_S19S-0040,285.126234659135
71,SED_S19S-0040,285.134394832222
34,SED_S19S-0040,285.162722250165
68,SED_S19S-0040,285.170750015245
27,SED_S19S-0040,285.207112362634
2,SED_S19S-0040,285.913651803541
40,SED_S19S-0040,286.093253890335
24,SED_S19S-0040,286.166057173142
2,SED_S19S-0040,286.830269251289
4,SED_S19S-0040,287.030383358473
46,SED_S19S-0040,287.040877648923
54,SED_S19S-0040,287.056135069265
2,SED_S19S-0040,287.059532669345
45,SED_S19S-0040,287.06920026971
84,SED_S19S-0040,287.077253696635
21,SED_S19S-0040,287.088505449989
54,SED_S19S-0040,287.105569340796
89,SED_S19S-0040,287.113628200723
25,SED_S19S-0040,287.124886432425
44,SED_S19S-0040,287.14194203878
78,SED_S19S-0040,287.150015049485
27,SED_S19S-0040,287.159763166646
66,SED_S19S-0040,287.186412421148
26,SED_S19S-0040,287.222814475851
32,SED_S19S-0040,288.072504645527
40,SED_S19S-0040,288.108911536653
26,SED_S19S-0040,288.145327227317
2,SED_S19S-0040,288.987311516554
60,SED_S19S-0040,289.035402918733
62,SED_S19S-0040,289.084846059896
72,SED_S19S-0040,289.092907549771
27,SED_S19S-0040,289.104142779969
77,SED_S19S-0040,289.121221809771
73,SED_S19S-0040,289.129277597091
33,SED_S19S-0040,289.138997555214
46,SED_S19S-0040,289.144547764469
62,SED_S19S-0040,289.157609199916
61,SED_S19S-0040,289.165673805519
34,SED_S19S-0040,289.194002916145
23,SED_S19S-0040,289.202038135207
1,SED_S19S-0040,289.986887889103
1,SED_S19S-0040,289.990675233735
16,SED_S19S-0040,290.088208348935
28,SED_S19S-0040,290.124599432137
17,SED_S19S-0040,290.139811018131
11,SED_S19S-0040,290.225643728512
1,SED_S19S-0040,290.984159854992
45,SED_S19S-0040,291.014675873409
3,SED_S19S-0040,291.038994309156
73,SED_S19S-0040,291.0510415556
51,SED_S19S-0040,291.064117444898
56,SED_S19S-0040,291.072169161487
29,SED_S19S-0040,291.08188580707
62,SED_S19S-0040,291.087413177067
71,SED_S19S-0040,291.100497635066
54,SED_S19S-0040,291.108568230403
39,SED_S19S-0040,291.118264412726
64,SED_S19S-0040,291.123796551663
54,SED_S19S-0040,291.136892205348
46,SED_S19S-0040,291.14497285214
57,SED_S19S-0040,291.160193153502
37,SED_S19S-0040,291.173286123749
30,SED_S19S-0040,291.191059070641
39,SED_S19S-0040,291.196597258916
33,SED_S19S-0040,291.209646624592
1,SED_S19S-0040,291.215340390199
15,SED_S19S-0040,292.046263306506
27,SED_S19S-0040,292.103830749801
1,SED_S19S-0040,292.121686083848
5,SED_S19S-0040,292.132175372311
34,SED_S19S-0040,292.140235263027
19,SED_S19S-0040,292.168522483105
14,SED_S19S-0040,292.212977554531
2,SED_S19S-0040,292.222712635516
1,SED_S19S-0040,292.827419382743
3,SED_S19S-0040,292.845470646626
1,SED_S19S-0040,292.876476835173
2,SED_S19S-0040,292.881885798153
2,SED_S19S-0040,293.018274840986
54,SED_S19S-0040,293.030335661258
1,SED_S19S-0040,293.036030298419
13,SED_S19S-0040,293.061188632062
69,SED_S19S-0040,293.066709922271
16,SED_S19S-0040,293.070072401094
66,SED_S19S-0040,293.079757811136
4,SED_S19S-0040,293.087898598745
34,SED_S19S-0040,293.097564983405
86,SED_S19S-0040,293.103079315736
20,SED_S19S-0040,293.106449205589
15,SED_S19S-0040,293.11432953551
75,SED_S19S-0040,293.116134863378
36,SED_S19S-0040,293.133949652898
78,SED_S19S-0040,293.13945639793
55,SED_S19S-0040,293.152531310624
1,SED_S19S-0040,293.164833767119
17,SED_S19S-0040,293.170245447925
21,SED_S19S-0040,293.175794198532
10,SED_S19S-0040,293.1791920007
40,SED_S19S-0040,293.188922631363
18,SED_S19S-0040,293.20669308101
1,SED_S19S-0040,293.974862908683
16,SED_S19S-0040,294.083117354852
6,SED_S19S-0040,294.111423835588
17,SED_S19S-0040,294.119519915988
12,SED_S19S-0040,294.184194871823
3,SED_S19S-0040,294.210077318657
4,SED_S19S-0040,294.843435560696
3,SED_S19S-0040,294.879794660251
1,SED_S19S-0040,294.931017323657
1,SED_S19S-0040,294.937798951592
1,SED_S19S-0040,294.945866630456
2,SED_S19S-0040,294.998949490226
27,SED_S19S-0040,295.00954957371
63,SED_S19S-0040,295.045944413688
14,SED_S19S-0040,295.059064170291
