num.trans.involved.in,sample,peak
101,SW_S19S-0057,267.123804993238
53,SW_S19S-0057,267.160184836228
66,SW_S19S-0057,268.046297707053
62,SW_S19S-0057,268.082659981259
1,SW_S19S-0057,268.983020575419
62,SW_S19S-0057,268.993910660004
33,SW_S19S-0057,269.012559964333
98,SW_S19S-0057,269.030320464797
18,SW_S19S-0057,269.045520154853
133,SW_S19S-0057,269.066680226556
3,SW_S19S-0057,269.082143858978
110,SW_S19S-0057,269.103062655042
1,SW_S19S-0057,269.131213994224
67,SW_S19S-0057,269.139465701647
32,SW_S19S-0057,269.175857882142
55,SW_S19S-0057,270.06194388685
51,SW_S19S-0057,270.09830571787
5,SW_S19S-0057,270.143011591297
21,SW_S19S-0057,270.991831212574
84,SW_S19S-0057,271.009552919725
1,SW_S19S-0057,271.017237026739
49,SW_S19S-0057,271.024811733098
38,SW_S19S-0057,271.028186375387
93,SW_S19S-0057,271.045973703127
37,SW_S19S-0057,271.061176024567
36,SW_S19S-0057,271.064572096156
48,SW_S19S-0057,271.074287328654
105,SW_S19S-0057,271.082321223397
97,SW_S19S-0057,271.118717995517
35,SW_S19S-0057,271.155134266461
1,SW_S19S-0057,272.025002077598
25,SW_S19S-0057,272.056423366632
53,SW_S19S-0057,272.077588751035
56,SW_S19S-0057,273.0040745144
32,SW_S19S-0057,273.007456797015
75,SW_S19S-0057,273.025209919499
81,SW_S19S-0057,273.040477963041
45,SW_S19S-0057,273.043857678799
48,SW_S19S-0057,273.053531041063
93,SW_S19S-0057,273.06159098055
92,SW_S19S-0057,273.076860302107
25,SW_S19S-0057,273.080246557082
57,SW_S19S-0057,273.08991778959
3,SW_S19S-0057,273.090085330903
91,SW_S19S-0057,273.097987931448
63,SW_S19S-0057,273.113244544735
48,SW_S19S-0057,273.134384389846
34,SW_S19S-0057,273.170765790512
43,SW_S19S-0057,274.035745422525
46,SW_S19S-0057,274.072091744425
39,SW_S19S-0057,274.09326366875
1,SW_S19S-0057,274.971661025153
83,SW_S19S-0057,275.019742543023
41,SW_S19S-0057,275.02310677182
79,SW_S19S-0057,275.0408651881
92,SW_S19S-0057,275.056115491475
49,SW_S19S-0057,275.059498404135
76,SW_S19S-0057,275.069192564558
95,SW_S19S-0057,275.077248738952
90,SW_S19S-0057,275.092514859898
21,SW_S19S-0057,275.095892680123
54,SW_S19S-0057,275.105561083732
79,SW_S19S-0057,275.113627421222
63,SW_S19S-0057,275.128887267899
12,SW_S19S-0057,275.168642786614
45,SW_S19S-0057,276.015005091552
46,SW_S19S-0057,276.051391302239
4,SW_S19S-0057,276.059652145052
82,SW_S19S-0057,276.99902777018
103,SW_S19S-0057,277.035415729716
25,SW_S19S-0057,277.038778549668
12,SW_S19S-0057,277.046621000776
50,SW_S19S-0057,277.04844947496
65,SW_S19S-0057,277.056529860688
29,SW_S19S-0057,277.066264594978
95,SW_S19S-0057,277.071789186457
45,SW_S19S-0057,277.075147725819
71,SW_S19S-0057,277.084845370295
48,SW_S19S-0057,277.092929367216
32,SW_S19S-0057,277.1026368131
99,SW_S19S-0057,277.10815443984
57,SW_S19S-0057,277.121233258369
69,SW_S19S-0057,277.144537708334
48,SW_S19S-0057,278.030634539215
51,SW_S19S-0057,278.067028923714
28,SW_S19S-0057,278.088184469366
42,SW_S19S-0057,278.103432162525
4,SW_S19S-0057,278.111671913632
4,SW_S19S-0057,278.152854764156
2,SW_S19S-0057,278.848512755807
69,SW_S19S-0057,279.014633053238
47,SW_S19S-0057,279.027725730341
4,SW_S19S-0057,279.02789376705
25,SW_S19S-0057,279.045502580027
103,SW_S19S-0057,279.051051611365
44,SW_S19S-0057,279.054414747712
22,SW_S19S-0057,279.062283604471
2,SW_S19S-0057,279.062435838264
23,SW_S19S-0057,279.064071547644
25,SW_S19S-0057,279.081918266857
1,SW_S19S-0057,279.082111649276
66,SW_S19S-0057,279.087453906033
5,SW_S19S-0057,279.09082658628
40,SW_S19S-0057,279.100469732266
3,SW_S19S-0057,279.118328506125
73,SW_S19S-0057,279.123822052118
43,SW_S19S-0057,279.136880816382
57,SW_S19S-0057,279.160186048494
9,SW_S19S-0057,279.163561765667
20,SW_S19S-0057,280.022504047593
70,SW_S19S-0057,280.046301792471
62,SW_S19S-0057,280.082692134027
2,SW_S19S-0057,280.149910792462
59,SW_S19S-0057,280.993951656776
103,SW_S19S-0057,281.030333886843
27,SW_S19S-0057,281.043346073488
36,SW_S19S-0057,281.045562197542
26,SW_S19S-0057,281.061136515244
1,SW_S19S-0057,281.06131020311
133,SW_S19S-0057,281.066682931894
13,SW_S19S-0057,281.070035841043
26,SW_S19S-0057,281.077930876384
51,SW_S19S-0057,281.0797660427
33,SW_S19S-0057,281.097536260682
77,SW_S19S-0057,281.10305017281
38,SW_S19S-0057,281.116160247274
87,SW_S19S-0057,281.139459654448
32,SW_S19S-0057,281.17587160877
2,SW_S19S-0057,281.248625409392
48,SW_S19S-0057,282.025532974402
46,SW_S19S-0057,282.09835482394
82,SW_S19S-0057,283.009589842688
34,SW_S19S-0057,283.024798172371
23,SW_S19S-0057,283.028219287337
129,SW_S19S-0057,283.045955365757
54,SW_S19S-0057,283.061206163682
7,SW_S19S-0057,283.064622983889
15,SW_S19S-0057,283.076838531075
87,SW_S19S-0057,283.082316875284
20,SW_S19S-0057,283.095427802442
25,SW_S19S-0057,283.11063852411
15,SW_S19S-0057,283.113188319567
123,SW_S19S-0057,283.118714959842
5,SW_S19S-0057,283.137375180765
49,SW_S19S-0057,283.155130920188
2,SW_S19S-0057,283.264260200229
16,SW_S19S-0057,284.020113518112
51,SW_S19S-0057,284.041234511285
62,SW_S19S-0057,284.077620818694
33,SW_S19S-0057,285.007470281818
92,SW_S19S-0057,285.025227981443
63,SW_S19S-0057,285.040486590739
24,SW_S19S-0057,285.04386888379
36,SW_S19S-0057,285.053524094616
93,SW_S19S-0057,285.061635696093
61,SW_S19S-0057,285.076851313968
40,SW_S19S-0057,285.080221699375
56,SW_S19S-0057,285.089936281938
45,SW_S19S-0057,285.09803056749
9,SW_S19S-0057,285.126234659135
1,SW_S19S-0057,285.126426057829
67,SW_S19S-0057,285.134394832222
54,SW_S19S-0057,285.170750015245
25,SW_S19S-0057,286.035696755706
1,SW_S19S-0057,286.040554280212
49,SW_S19S-0057,286.056858854867
53,SW_S19S-0057,286.093253890335
73,SW_S19S-0057,287.01974774178
32,SW_S19S-0057,287.023131111204
24,SW_S19S-0057,287.032837248895
78,SW_S19S-0057,287.040877648923
76,SW_S19S-0057,287.056135069265
11,SW_S19S-0057,287.059532669345
59,SW_S19S-0057,287.06920026971
100,SW_S19S-0057,287.077253696635
77,SW_S19S-0057,287.092522840331
3,SW_S19S-0057,287.092742142439
39,SW_S19S-0057,287.095880774577
56,SW_S19S-0057,287.105569340796
96,SW_S19S-0057,287.113628200723
29,SW_S19S-0057,287.123371174739
51,SW_S19S-0057,287.128902075693
31,SW_S19S-0057,287.14194203878
66,SW_S19S-0057,287.150015049485
32,SW_S19S-0057,288.014983187803
45,SW_S19S-0057,288.051396168352
51,SW_S19S-0057,288.072504645527
40,SW_S19S-0057,288.108911536653
1,SW_S19S-0057,288.935335158604
1,SW_S19S-0057,288.987311516554
66,SW_S19S-0057,288.998998920432
6,SW_S19S-0057,288.999183717901
33,SW_S19S-0057,289.002375539442
88,SW_S19S-0057,289.035402918733
39,SW_S19S-0057,289.038774623757
60,SW_S19S-0057,289.048465857791
88,SW_S19S-0057,289.056524198997
108,SW_S19S-0057,289.071770415471
50,SW_S19S-0057,289.075147558678
15,SW_S19S-0057,289.083028662232
69,SW_S19S-0057,289.084846059896
86,SW_S19S-0057,289.092907549771
36,SW_S19S-0057,289.102602900579
77,SW_S19S-0057,289.108148888341
40,SW_S19S-0057,289.111523645088
57,SW_S19S-0057,289.121221809771
72,SW_S19S-0057,289.129277597091
29,SW_S19S-0057,289.138997555214
59,SW_S19S-0057,289.144547764469
39,SW_S19S-0057,289.157609199916
21,SW_S19S-0057,290.030597779494
32,SW_S19S-0057,290.066988308824
5,SW_S19S-0057,290.075301504114
14,SW_S19S-0057,290.088208348935
51,SW_S19S-0057,290.103393162917
10,SW_S19S-0057,290.124599432137
24,SW_S19S-0057,290.139811018131
89,SW_S19S-0057,291.014675873409
37,SW_S19S-0057,291.027730285722
32,SW_S19S-0057,291.045495914242
100,SW_S19S-0057,291.0510415556
41,SW_S19S-0057,291.054398877987
18,SW_S19S-0057,291.062294702057
71,SW_S19S-0057,291.064117444898
79,SW_S19S-0057,291.072169161487
34,SW_S19S-0057,291.08188580707
94,SW_S19S-0057,291.087413177067
20,SW_S19S-0057,291.090768325058
68,SW_S19S-0057,291.100497635066
55,SW_S19S-0057,291.108568230403
39,SW_S19S-0057,291.118264412726
75,SW_S19S-0057,291.123796551663
19,SW_S19S-0057,291.12716152791
44,SW_S19S-0057,291.136892205348
54,SW_S19S-0057,291.160193153502
14,SW_S19S-0057,291.209646624592
34,SW_S19S-0057,292.009880856274
54,SW_S19S-0057,292.046263306506
32,SW_S19S-0057,292.103830749801
2,SW_S19S-0057,292.212977554531
74,SW_S19S-0057,292.993932251067
106,SW_S19S-0057,293.030335661258
33,SW_S19S-0057,293.033688421134
16,SW_S19S-0057,293.041547417794
55,SW_S19S-0057,293.043368153815
3,SW_S19S-0057,293.043572332165
17,SW_S19S-0057,293.061188632062
99,SW_S19S-0057,293.066709922271
34,SW_S19S-0057,293.070072401094
25,SW_S19S-0057,293.077937447262
76,SW_S19S-0057,293.079757811136
25,SW_S19S-0057,293.097564983405
110,SW_S19S-0057,293.103079315736
54,SW_S19S-0057,293.116134863378
88,SW_S19S-0057,293.13945639793
3,SW_S19S-0057,293.170245447925
19,SW_S19S-0057,293.175794198532
6,SW_S19S-0057,293.1791920007
2,SW_S19S-0057,293.20669308101
23,SW_S19S-0057,294.025516498638
1,SW_S19S-0057,294.038032615062
61,SW_S19S-0057,294.061915260569
60,SW_S19S-0057,294.098304043578
1,SW_S19S-0057,294.210077318657
2,SW_S19S-0057,294.843435560696
1,SW_S19S-0057,294.937798951592
72,SW_S19S-0057,295.00954957371
103,SW_S19S-0057,295.045944413688
35,SW_S19S-0057,295.049326348705
14,SW_S19S-0057,295.057228362198
13,SW_S19S-0057,295.059064170291
27,SW_S19S-0057,295.076816981973
124,SW_S19S-0057,295.082337635804
33,SW_S19S-0057,295.085713156046
5,SW_S19S-0057,295.093638035132
12,SW_S19S-0057,295.095449840021
126,SW_S19S-0057,295.118721297612
4,SW_S19S-0057,295.130036183345
10,SW_S19S-0057,295.131832059883
5,SW_S19S-0057,295.137392039139
20,SW_S19S-0057,295.139877360746
72,SW_S19S-0057,295.1550986404
11,SW_S19S-0057,295.168210458605
1,SW_S19S-0057,295.18253885771
52,SW_S19S-0057,296.04117627612
61,SW_S19S-0057,296.077565559431
45,SW_S19S-0057,296.113946893007
4,SW_S19S-0057,296.935764348437
22,SW_S19S-0057,297.007453239346
99,SW_S19S-0057,297.025236963983
39,SW_S19S-0057,297.040465766282
26,SW_S19S-0057,297.043865496087
32,SW_S19S-0057,297.053529770935
108,SW_S19S-0057,297.061626229668
25,SW_S19S-0057,297.072837765787
49,SW_S19S-0057,297.074676262061
1,SW_S19S-0057,297.074873781532
31,SW_S19S-0057,297.076837081258
42,SW_S19S-0057,297.08992117419
77,SW_S19S-0057,297.098015356929
33,SW_S19S-0057,297.111075940306
48,SW_S19S-0057,297.134406276387
4,SW_S19S-0057,297.147327102944
2,SW_S19S-0057,297.151999585204
16,SW_S19S-0057,297.152984377702
25,SW_S19S-0057,297.170793745031
70,SW_S19S-0057,298.056873668072
62,SW_S19S-0057,298.093267074449
40,SW_S19S-0057,298.12964486335
21,SW_S19S-0057,298.986734842336
30,SW_S19S-0057,299.004526147867
53,SW_S19S-0057,299.019754627196
33,SW_S19S-0057,299.023122806497
88,SW_S19S-0057,299.040889377576
75,SW_S19S-0057,299.056130023771
49,SW_S19S-0057,299.059499972326
30,SW_S19S-0057,299.069164648678
4,SW_S19S-0057,299.069322277731
112,SW_S19S-0057,299.077261620915
22,SW_S19S-0057,299.088488937741
56,SW_S19S-0057,299.092499139126
49,SW_S19S-0057,299.105560365849
96,SW_S19S-0057,299.113645501319
27,SW_S19S-0057,299.132253550943
1,SW_S19S-0057,299.148835138654
84,SW_S19S-0057,299.150024325261
3,SW_S19S-0057,299.157282573933
20,SW_S19S-0057,299.159738507905
34,SW_S19S-0057,299.186433492642
43,SW_S19S-0057,300.051385138873
57,SW_S19S-0057,300.072500043717
35,SW_S19S-0057,300.087769636552
48,SW_S19S-0057,300.10890490694
1,SW_S19S-0057,300.153578555256
48,SW_S19S-0057,300.998992647393
20,SW_S19S-0057,301.002357196853
70,SW_S19S-0057,301.020160135619
76,SW_S19S-0057,301.035390301876
43,SW_S19S-0057,301.038767427964
44,SW_S19S-0057,301.048449287163
4,SW_S19S-0057,301.048688876489
83,SW_S19S-0057,301.05654882485
65,SW_S19S-0057,301.071792030477
48,SW_S19S-0057,301.075145402155
71,SW_S19S-0057,301.084841987146
74,SW_S19S-0057,301.092931991207
18,SW_S19S-0057,301.102667999858
42,SW_S19S-0057,301.108182898627
3,SW_S19S-0057,301.108381090051
25,SW_S19S-0057,301.111539839083
60,SW_S19S-0057,301.121226356045
58,SW_S19S-0057,301.129317955749
44,SW_S19S-0057,301.144563834131
19,SW_S19S-0057,301.147915587913
49,SW_S19S-0057,301.16569553039
40,SW_S19S-0057,302.030657762504
46,SW_S19S-0057,302.051800442449
2,SW_S19S-0057,302.053688694732
52,SW_S19S-0057,302.067016168911
34,SW_S19S-0057,302.088194724067
30,SW_S19S-0057,302.124574167321
68,SW_S19S-0057,303.014690601951
32,SW_S19S-0057,303.018043664834
31,SW_S19S-0057,303.027704667634
5,SW_S19S-0057,303.027900218968
69,SW_S19S-0057,303.035782094696
86,SW_S19S-0057,303.051043330177
55,SW_S19S-0057,303.054408131776
28,SW_S19S-0057,303.064076394259
93,SW_S19S-0057,303.072157347758
21,SW_S19S-0057,303.081899301472
78,SW_S19S-0057,303.087439499483
45,SW_S19S-0057,303.090789259469
62,SW_S19S-0057,303.100472427435
93,SW_S19S-0057,303.108541369711
33,SW_S19S-0057,303.118295217885
62,SW_S19S-0057,303.123824913066
52,SW_S19S-0057,303.136867770799
67,SW_S19S-0057,303.144930781144
39,SW_S19S-0057,303.160215545305
1,SW_S19S-0057,303.160581926244
32,SW_S19S-0057,304.009914785361
55,SW_S19S-0057,304.046287696777
33,SW_S19S-0057,304.067433168424
52,SW_S19S-0057,304.082661261204
33,SW_S19S-0057,304.103838253526
10,SW_S19S-0057,304.140244612412
71,SW_S19S-0057,304.993937953323
99,SW_S19S-0057,305.03031566322
42,SW_S19S-0057,305.033687280759
56,SW_S19S-0057,305.043381878094
52,SW_S19S-0057,305.051411819779
25,SW_S19S-0057,305.061125743739
110,SW_S19S-0057,305.066687709412
51,SW_S19S-0057,305.070061269669
10,SW_S19S-0057,305.077995304069
36,SW_S19S-0057,305.079783153014
54,SW_S19S-0057,305.087829020592
41,SW_S19S-0057,305.097524258131
88,SW_S19S-0057,305.103085175859
21,SW_S19S-0057,305.106456276185
3,SW_S19S-0057,305.114390277747
36,SW_S19S-0057,305.116173953422
35,SW_S19S-0057,305.124238810234
21,SW_S19S-0057,305.133933782157
69,SW_S19S-0057,305.139466232343
23,SW_S19S-0057,305.152563140368
42,SW_S19S-0057,305.175860451645
15,SW_S19S-0057,305.188937345443
21,SW_S19S-0057,306.083116786199
57,SW_S19S-0057,306.09834274451
9,SW_S19S-0057,306.119521071234
1,SW_S19S-0057,306.879806870267
68,SW_S19S-0057,307.009585327876
44,SW_S19S-0057,307.022642460499
117,SW_S19S-0057,307.045977855849
25,SW_S19S-0057,307.049311453166
12,SW_S19S-0057,307.05723427109
73,SW_S19S-0057,307.059028082457
49,SW_S19S-0057,307.067082399992
23,SW_S19S-0057,307.076831469912
72,SW_S19S-0057,307.082373685503
29,SW_S19S-0057,307.085722676577
20,SW_S19S-0057,307.093605880195
69,SW_S19S-0057,307.095411094697
18,SW_S19S-0057,307.113225838243
54,SW_S19S-0057,307.118757248811
53,SW_S19S-0057,307.131788529172
16,SW_S19S-0057,307.14959937056
43,SW_S19S-0057,307.155134214179
6,SW_S19S-0057,307.158502246017
37,SW_S19S-0057,307.168179150819
4,SW_S19S-0057,307.19488303904
15,SW_S19S-0057,307.204562761422
7,SW_S19S-0057,308.017442740521
74,SW_S19S-0057,308.041230252626
67,SW_S19S-0057,308.077597325502
6,SW_S19S-0057,308.098784005855
1,SW_S19S-0057,308.098980224048
56,SW_S19S-0057,308.113954456745
6,SW_S19S-0057,308.199814169871
2,SW_S19S-0057,308.877767880056
