num.trans.involved.in,sample,peak
22,SED_S19S-0012,230.139762503788
1,SED_S19S-0012,231.021938313182
28,SED_S19S-0012,231.029877682756
7,SED_S19S-0012,231.033265296901
45,SED_S19S-0012,231.05101195753
28,SED_S19S-0012,231.079333565643
1,SED_S19S-0012,231.086644667478
57,SED_S19S-0012,231.087383471431
14,SED_S19S-0012,231.098634563386
31,SED_S19S-0012,231.123754306216
13,SED_S19S-0012,231.135026698927
30,SED_S19S-0012,231.160163006086
2,SED_S19S-0012,232.093882228189
40,SED_S19S-0012,233.009146328913
37,SED_S19S-0012,233.045530744435
7,SED_S19S-0012,233.05618899739
25,SED_S19S-0012,233.058589040756
60,SED_S19S-0012,233.066675889465
1,SED_S19S-0012,233.102335760978
48,SED_S19S-0012,233.103048775553
24,SED_S19S-0012,233.154684480267
1,SED_S19S-0012,234.063257758484
43,SED_S19S-0012,235.024791246263
46,SED_S19S-0012,235.061187254299
13,SED_S19S-0012,235.072409455568
25,SED_S19S-0012,235.074240084576
42,SED_S19S-0012,235.097574871721
40,SED_S19S-0012,235.110636908137
61,SED_S19S-0012,235.118727180867
28,SED_S19S-0012,235.133940754073
2,SED_S19S-0012,235.137335920653
12,SED_S19S-0012,235.14699720317
18,SED_S19S-0012,236.056441210259
6,SED_S19S-0012,236.105381468175
1,SED_S19S-0012,236.865835602516
2,SED_S19S-0012,236.965896893828
37,SED_S19S-0012,237.004057938512
52,SED_S19S-0012,237.04044214943
11,SED_S19S-0012,237.053483132313
4,SED_S19S-0012,237.063904719065
53,SED_S19S-0012,237.076835148844
22,SED_S19S-0012,237.089878681132
1,SED_S19S-0012,237.108746274048
48,SED_S19S-0012,237.113222661535
47,SED_S19S-0012,237.149610225685
1,SED_S19S-0012,237.965476866205
28,SED_S19S-0012,238.072065454105
1,SED_S19S-0012,238.626930011426
2,SED_S19S-0012,238.962964376598
3,SED_S19S-0012,239.001950712388
55,SED_S19S-0012,239.019722068048
17,SED_S19S-0012,239.034988337925
71,SED_S19S-0012,239.056111749827
12,SED_S19S-0012,239.067335160005
57,SED_S19S-0012,239.069188197426
32,SED_S19S-0012,239.086974340905
82,SED_S19S-0012,239.092497043343
60,SED_S19S-0012,239.128875334313
49,SED_S19S-0012,239.165257144449
2,SED_S19S-0012,239.962533060119
17,SED_S19S-0012,240.10083139872
66,SED_S19S-0012,241.03537000793
1,SED_S19S-0012,241.045889668152
8,SED_S19S-0012,241.04661948641
52,SED_S19S-0012,241.071742177286
47,SED_S19S-0012,241.108108701126
13,SED_S19S-0012,241.119391818517
2,SED_S19S-0012,241.128931671898
26,SED_S19S-0012,241.136462002825
38,SED_S19S-0012,241.144500716867
51,SED_S19S-0012,241.180915552912
1,SED_S19S-0012,241.758342075002
30,SED_S19S-0012,242.067003394095
1,SED_S19S-0012,242.076405100757
37,SED_S19S-0012,242.103366902208
34,SED_S19S-0012,242.139774985264
17,SED_S19S-0012,242.176146484794
1,SED_S19S-0012,242.876834726603
1,SED_S19S-0012,243.038303420661
68,SED_S19S-0012,243.051022355256
10,SED_S19S-0012,243.062268370298
56,SED_S19S-0012,243.087381596419
17,SED_S19S-0012,243.098659714238
40,SED_S19S-0012,243.123762567035
26,SED_S19S-0012,243.133514748991
39,SED_S19S-0012,243.160166460746
40,SED_S19S-0012,243.196588271639
1,SED_S19S-0012,243.755390487252
36,SED_S19S-0012,244.082652460043
36,SED_S19S-0012,244.1190457581
10,SED_S19S-0012,244.130279846518
1,SED_S19S-0012,244.130427907115
5,SED_S19S-0012,244.136867466335
1,SED_S19S-0012,244.87389114971
3,SED_S19S-0012,244.972938863659
45,SED_S19S-0012,245.03027368747
47,SED_S19S-0012,245.045558737924
6,SED_S19S-0012,245.04891188695
2,SED_S19S-0012,245.056227948862
86,SED_S19S-0012,245.066684736377
81,SED_S19S-0012,245.103064150889
17,SED_S19S-0012,245.114277610919
49,SED_S19S-0012,245.139434182554
44,SED_S19S-0012,245.175836697815
10,SED_S19S-0012,246.109550881071
25,SED_S19S-0012,246.134683049119
41,SED_S19S-0012,247.024801042077
42,SED_S19S-0012,247.074263164443
73,SED_S19S-0012,247.082336843181
11,SED_S19S-0012,247.09356956701
57,SED_S19S-0012,247.097594453292
24,SED_S19S-0012,247.110625955868
63,SED_S19S-0012,247.118732964001
15,SED_S19S-0012,247.170327510868
26,SED_S19S-0012,248.113987196405
45,SED_S19S-0012,249.004063600746
3,SED_S19S-0012,249.022706565235
62,SED_S19S-0012,249.04046751717
27,SED_S19S-0012,249.053522835028
1,SED_S19S-0012,249.053678275806
66,SED_S19S-0012,249.076852687644
25,SED_S19S-0012,249.089887662805
27,SED_S19S-0012,249.107689155473
38,SED_S19S-0012,249.113222395913
54,SED_S19S-0012,249.126298314245
50,SED_S19S-0012,249.149614708999
9,SED_S19S-0012,249.152991266922
33,SED_S19S-0012,249.162715906761
12,SED_S19S-0012,250.121530593011
20,SED_S19S-0012,250.144861740769
2,SED_S19S-0012,250.981556004188
1,SED_S19S-0012,250.985652567594
60,SED_S19S-0012,251.019733178809
60,SED_S19S-0012,251.056098647611
11,SED_S19S-0012,251.059479260227
50,SED_S19S-0012,251.069192576234
2,SED_S19S-0012,251.078576379697
36,SED_S19S-0012,251.086992985207
93,SED_S19S-0012,251.092506319237
12,SED_S19S-0012,251.095876461915
59,SED_S19S-0012,251.10558622319
48,SED_S19S-0012,251.128903530196
46,SED_S19S-0012,251.141949573633
46,SED_S19S-0012,251.165267297786
1,SED_S19S-0012,251.981136323598
31,SED_S19S-0012,252.087734846783
33,SED_S19S-0012,252.12413155283
1,SED_S19S-0012,252.978589348877
49,SED_S19S-0012,252.998978540721
72,SED_S19S-0012,253.035398330868
23,SED_S19S-0012,253.06622549481
97,SED_S19S-0012,253.07177564068
41,SED_S19S-0012,253.08481682656
35,SED_S19S-0012,253.102630692448
43,SED_S19S-0012,253.108134502222
63,SED_S19S-0012,253.144533727518
53,SED_S19S-0012,253.180927545827
2,SED_S19S-0012,253.978188566552
19,SED_S19S-0012,254.080085027659
35,SED_S19S-0012,254.103385263322
57,SED_S19S-0012,255.014629846162
76,SED_S19S-0012,255.05104328059
2,SED_S19S-0012,255.058031716035
14,SED_S19S-0012,255.062246242688
21,SED_S19S-0012,255.066312291644
113,SED_S19S-0012,255.087416289284
1,SED_S19S-0012,255.10067174227
61,SED_S19S-0012,255.123777597574
63,SED_S19S-0012,255.160201751604
50,SED_S19S-0012,255.196590943645
23,SED_S19S-0012,255.23297053275
12,SED_S19S-0012,256.059355948716
1,SED_S19S-0012,256.077151360106
21,SED_S19S-0012,256.08268374089
18,SED_S19S-0012,256.09574415403
1,SED_S19S-0012,256.892467772817
1,SED_S19S-0012,256.964204693115
42,SED_S19S-0012,256.993915223868
67,SED_S19S-0012,257.030303985754
3,SED_S19S-0012,257.041558165799
35,SED_S19S-0012,257.045559830724
90,SED_S19S-0012,257.066676545624
10,SED_S19S-0012,257.077916566564
70,SED_S19S-0012,257.103052133468
21,SED_S19S-0012,257.114312792428
1,SED_S19S-0012,257.122580245335
32,SED_S19S-0012,257.131384889909
75,SED_S19S-0012,257.1394516025
50,SED_S19S-0012,257.175834021906
38,SED_S19S-0012,257.212237428171
26,SED_S19S-0012,258.06191662378
27,SED_S19S-0012,258.098334273139
27,SED_S19S-0012,258.134712278131
16,SED_S19S-0012,258.145966008667
6,SED_S19S-0012,258.171268353635
1,SED_S19S-0012,258.889555226132
2,SED_S19S-0012,259.024976553615
6,SED_S19S-0012,259.03544407019
74,SED_S19S-0012,259.045954685646
86,SED_S19S-0012,259.082340544151
13,SED_S19S-0012,259.100962393838
46,SED_S19S-0012,259.110641150729
76,SED_S19S-0012,259.118707168251
21,SED_S19S-0012,259.12847943357
20,SED_S19S-0012,259.129953192147
63,SED_S19S-0012,259.155111340773
41,SED_S19S-0012,259.191488855675
30,SED_S19S-0012,260.113981158381
25,SED_S19S-0012,260.150353172277
2,SED_S19S-0012,260.976798479733
35,SED_S19S-0012,261.004078478419
48,SED_S19S-0012,261.040467990784
25,SED_S19S-0012,261.053522594833
60,SED_S19S-0012,261.061588038628
65,SED_S19S-0012,261.076859822572
55,SED_S19S-0012,261.089931084473
67,SED_S19S-0012,261.098007121326
5,SED_S19S-0012,261.124497052078
71,SED_S19S-0012,261.126309171881
72,SED_S19S-0012,261.134364701822
55,SED_S19S-0012,261.162695378431
1,SED_S19S-0012,261.95558024624
24,SED_S19S-0012,262.166044767568
2,SED_S19S-0012,262.952863660125
1,SED_S19S-0012,262.976018537464
3,SED_S19S-0012,263.006860653848
48,SED_S19S-0012,263.019720978381
2,SED_S19S-0012,263.043999838503
61,SED_S19S-0012,263.056132940273
24,SED_S19S-0012,263.069156598985
42,SED_S19S-0012,263.092481519202
71,SED_S19S-0012,263.105583831895
60,SED_S19S-0012,263.113632342121
5,SED_S19S-0012,263.116795379682
39,SED_S19S-0012,263.128907990626
34,SED_S19S-0012,263.141934750899
54,SED_S19S-0012,263.150039689323
42,SED_S19S-0012,263.159763551864
44,SED_S19S-0012,263.165277147923
34,SED_S19S-0012,263.178361308108
2,SED_S19S-0012,264.04739786616
1,SED_S19S-0012,264.073864134016
5,SED_S19S-0012,264.091122222236
22,SED_S19S-0012,264.137204420269
24,SED_S19S-0012,264.16052150729
3,SED_S19S-0012,264.168819335714
2,SED_S19S-0012,264.781063778268
1,SED_S19S-0012,264.828568382278
2,SED_S19S-0012,264.850547999738
1,SED_S19S-0012,264.997214091505
52,SED_S19S-0012,264.998986117747
68,SED_S19S-0012,265.035393776946
3,SED_S19S-0012,265.041111053096
27,SED_S19S-0012,265.048434156789
2,SED_S19S-0012,265.048572762227
6,SED_S19S-0012,265.057856386652
16,SED_S19S-0012,265.066271737359
59,SED_S19S-0012,265.071785513532
15,SED_S19S-0012,265.075140024113
63,SED_S19S-0012,265.084839287954
36,SED_S19S-0012,265.10262413875
89,SED_S19S-0012,265.108154498567
4,SED_S19S-0012,265.108289160729
59,SED_S19S-0012,265.121237246142
11,SED_S19S-0012,265.132462012611
36,SED_S19S-0012,265.139037076957
54,SED_S19S-0012,265.14456916845
7,SED_S19S-0012,265.147915100731
14,SED_S19S-0012,265.157552118922
23,SED_S19S-0012,265.175389411143
33,SED_S19S-0012,265.180903870093
2,SED_S19S-0012,265.996822350625
2,SED_S19S-0012,266.044476331613
19,SED_S19S-0012,266.080105222713
5,SED_S19S-0012,266.089493035032
20,SED_S19S-0012,266.103419629654
25,SED_S19S-0012,266.116469267885
14,SED_S19S-0012,266.124609288948
3,SED_S19S-0012,266.134241905448
1,SED_S19S-0012,266.79473540324
1,SED_S19S-0012,266.799217199262
1,SED_S19S-0012,266.825604330936
1,SED_S19S-0012,266.994271502262
56,SED_S19S-0012,267.014682894431
20,SED_S19S-0012,267.045498643889
86,SED_S19S-0012,267.051033627254
33,SED_S19S-0012,267.064129003172
9,SED_S19S-0012,267.066313212762
7,SED_S19S-0012,267.073507820734
30,SED_S19S-0012,267.081883236542
86,SED_S19S-0012,267.087429901814
52,SED_S19S-0012,267.100475195509
36,SED_S19S-0012,267.118286069797
90,SED_S19S-0012,267.123804993238
61,SED_S19S-0012,267.136877200198
64,SED_S19S-0012,267.160184836228
48,SED_S19S-0012,267.196598508132
20,SED_S19S-0012,268.046297707053
40,SED_S19S-0012,268.082659981259
20,SED_S19S-0012,268.095747649748
1,SED_S19S-0012,268.791740367306
2,SED_S19S-0012,268.796212367874
4,SED_S19S-0012,268.846469475694
4,SED_S19S-0012,268.901405660151
1,SED_S19S-0012,268.983020575419
43,SED_S19S-0012,268.993910660004
61,SED_S19S-0012,269.030320464797
98,SED_S19S-0012,269.066680226556
51,SED_S19S-0012,269.079756030993
33,SED_S19S-0012,269.097535396627
93,SED_S19S-0012,269.103062655042
41,SED_S19S-0012,269.116156466216
2,SED_S19S-0012,269.11630806657
2,SED_S19S-0012,269.131213994224
76,SED_S19S-0012,269.139465701647
62,SED_S19S-0012,269.175857882142
42,SED_S19S-0012,269.212237788579
24,SED_S19S-0012,270.06194388685
9,SED_S19S-0012,270.083137325279
2,SED_S19S-0012,270.776322019509
1,SED_S19S-0012,270.80265717109
2,SED_S19S-0012,270.845479165839
5,SED_S19S-0012,270.898417327773
57,SED_S19S-0012,271.009552919725
57,SED_S19S-0012,271.045973703127
14,SED_S19S-0012,271.064572096156
22,SED_S19S-0012,271.076829667841
87,SED_S19S-0012,271.082321223397
16,SED_S19S-0012,271.095301427154
100,SED_S19S-0012,271.118717995517
23,SED_S19S-0012,271.129975855538
35,SED_S19S-0012,271.147049823203
62,SED_S19S-0012,271.155134266461
54,SED_S19S-0012,271.191494081385
35,SED_S19S-0012,271.22789200713
42,SED_S19S-0012,272.11395540062
27,SED_S19S-0012,272.15040938908
15,SED_S19S-0012,272.186760071239
1,SED_S19S-0012,272.887402591549
1,SED_S19S-0012,273.001479310131
32,SED_S19S-0012,273.0040745144
58,SED_S19S-0012,273.025209919499
45,SED_S19S-0012,273.040477963041
9,SED_S19S-0012,273.05108911876
73,SED_S19S-0012,273.06159098055
45,SED_S19S-0012,273.08991778959
84,SED_S19S-0012,273.097987931448
18,SED_S19S-0012,273.109238996137
57,SED_S19S-0012,273.126312169084
63,SED_S19S-0012,273.134384389846
24,SED_S19S-0012,273.144095219912
24,SED_S19S-0012,273.145593683766
63,SED_S19S-0012,273.170765790512
44,SED_S19S-0012,273.207152576762
1,SED_S19S-0012,273.972021388118
26,SED_S19S-0012,274.09326366875
33,SED_S19S-0012,274.129621934869
1,SED_S19S-0012,274.231907327275
1,SED_S19S-0012,274.839582557494
2,SED_S19S-0012,274.884461543105
1,SED_S19S-0012,274.971661025153
2,SED_S19S-0012,274.998552271867
45,SED_S19S-0012,275.019742543023
6,SED_S19S-0012,275.030384654665
51,SED_S19S-0012,275.069192564558
2,SED_S19S-0012,275.069360254315
77,SED_S19S-0012,275.077248738952
55,SED_S19S-0012,275.105561083732
75,SED_S19S-0012,275.113627421222
57,SED_S19S-0012,275.14195104898
60,SED_S19S-0012,275.150044437254
32,SED_S19S-0012,275.16526218067
29,SED_S19S-0012,275.178379296986
52,SED_S19S-0012,275.186405640205
1,SED_S19S-0012,275.971210190267
2,SED_S19S-0012,276.062016712879
19,SED_S19S-0012,276.072555671235
35,SED_S19S-0012,276.108922999918
3,SED_S19S-0012,276.88694786494
2,SED_S19S-0012,276.951983928798
1,SED_S19S-0012,276.968492681845
1,SED_S19S-0012,276.988335875565
56,SED_S19S-0012,276.99902777018
2,SED_S19S-0012,277.020781265161
3,SED_S19S-0012,277.033401553911
69,SED_S19S-0012,277.035415729716
30,SED_S19S-0012,277.04844947496
3,SED_S19S-0012,277.059656527897
65,SED_S19S-0012,277.071789186457
57,SED_S19S-0012,277.084845370295
46,SED_S19S-0012,277.092929367216
39,SED_S19S-0012,277.1026368131
76,SED_S19S-0012,277.10815443984
3,SED_S19S-0012,277.11942886809
74,SED_S19S-0012,277.121233258369
54,SED_S19S-0012,277.129308479323
40,SED_S19S-0012,277.139014387805
60,SED_S19S-0012,277.144537708334
58,SED_S19S-0012,277.157615520732
41,SED_S19S-0012,277.180945737645
44,SED_S19S-0012,277.193995742902
6,SED_S19S-0012,278.05178970932
1,SED_S19S-0012,278.056735534033
3,SED_S19S-0012,278.063051222808
26,SED_S19S-0012,278.067028923714
26,SED_S19S-0012,278.088184469366
29,SED_S19S-0012,278.116474563578
24,SED_S19S-0012,278.152854764156
14,SED_S19S-0012,278.161004669705
4,SED_S19S-0012,278.848512755807
5,SED_S19S-0012,278.884900488931
1,SED_S19S-0012,278.948984876217
51,SED_S19S-0012,279.014633053238
1,SED_S19S-0012,279.020349752091
6,SED_S19S-0012,279.040517567277
67,SED_S19S-0012,279.051051611365
2,SED_S19S-0012,279.056750313459
24,SED_S19S-0012,279.064071547644
4,SED_S19S-0012,279.066560039584
21,SED_S19S-0012,279.081918266857
49,SED_S19S-0012,279.087453906033
2,SED_S19S-0012,279.09082658628
14,SED_S19S-0012,279.098667153537
47,SED_S19S-0012,279.100469732266
11,SED_S19S-0012,279.118328506125
52,SED_S19S-0012,279.123822052118
62,SED_S19S-0012,279.136880816382
20,SED_S19S-0012,279.14499661704
4,SED_S19S-0012,279.148162863152
16,SED_S19S-0012,279.154711152814
7,SED_S19S-0012,279.156215155493
63,SED_S19S-0012,279.160186048494
6,SED_S19S-0012,279.163561765667
19,SED_S19S-0012,279.173303878043
19,SED_S19S-0012,279.191032501923
2,SED_S19S-0012,280.042310619206
1,SED_S19S-0012,280.06008217967
3,SED_S19S-0012,280.068733007735
18,SED_S19S-0012,280.095715589567
22,SED_S19S-0012,280.103861505914
7,SED_S19S-0012,280.113546774941
13,SED_S19S-0012,280.140279240196
12,SED_S19S-0012,280.149910792462
12,SED_S19S-0012,280.17665922062
3,SED_S19S-0012,280.846465768227
68,SED_S19S-0012,281.030333886843
1,SED_S19S-0012,281.036014473525
2,SED_S19S-0012,281.043557857116
1,SED_S19S-0012,281.052832301223
14,SED_S19S-0012,281.061136515244
93,SED_S19S-0012,281.066682931894
51,SED_S19S-0012,281.0797660427
7,SED_S19S-0012,281.09101755397
39,SED_S19S-0012,281.097536260682
56,SED_S19S-0012,281.10305017281
43,SED_S19S-0012,281.116160247274
36,SED_S19S-0012,281.133920866965
80,SED_S19S-0012,281.139459654448
31,SED_S19S-0012,281.152560830018
27,SED_S19S-0012,281.170339315078
3,SED_S19S-0012,281.170523655045
49,SED_S19S-0012,281.17587160877
4,SED_S19S-0012,282.084415937188
28,SED_S19S-0012,282.09835482394
24,SED_S19S-0012,282.119493395362
16,SED_S19S-0012,282.134747170936
1,SED_S19S-0012,282.777819009776
4,SED_S19S-0012,282.917059275895
62,SED_S19S-0012,283.009589842688
87,SED_S19S-0012,283.045955365757
1,SED_S19S-0012,283.068473695346
5,SED_S19S-0012,283.070289443069
16,SED_S19S-0012,283.076838531075
65,SED_S19S-0012,283.082316875284
32,SED_S19S-0012,283.095427802442
33,SED_S19S-0012,283.113188319567
107,SED_S19S-0012,283.118714959842
13,SED_S19S-0012,283.1318403843
3,SED_S19S-0012,283.137375180765
39,SED_S19S-0012,283.147046820185
62,SED_S19S-0012,283.155130920188
33,SED_S19S-0012,283.191530600149
18,SED_S19S-0012,283.227921848053
9,SED_S19S-0012,283.264260200229
2,SED_S19S-0012,283.916621540732
24,SED_S19S-0012,284.077620818694
37,SED_S19S-0012,284.150361790471
14,SED_S19S-0012,284.161600702389
3,SED_S19S-0012,284.914049108687
62,SED_S19S-0012,285.025227981443
63,SED_S19S-0012,285.061635696093
11,SED_S19S-0012,285.074535841738
14,SED_S19S-0012,285.080221699375
7,SED_S19S-0012,285.092503913332
33,SED_S19S-0012,285.09803056749
11,SED_S19S-0012,285.116616824908
7,SED_S19S-0012,285.126234659135
71,SED_S19S-0012,285.134394832222
22,SED_S19S-0012,285.145616604857
39,SED_S19S-0012,285.162722250165
72,SED_S19S-0012,285.170750015245
24,SED_S19S-0012,285.207112362634
13,SED_S19S-0012,285.243505853993
24,SED_S19S-0012,286.166057173142
15,SED_S19S-0012,286.177258729682
2,SED_S19S-0012,286.810514098582
1,SED_S19S-0012,286.810923668228
3,SED_S19S-0012,286.983509309457
42,SED_S19S-0012,287.01974774178
6,SED_S19S-0012,287.030383358473
54,SED_S19S-0012,287.040877648923
5,SED_S19S-0012,287.055306015329
79,SED_S19S-0012,287.077253696635
13,SED_S19S-0012,287.095880774577
47,SED_S19S-0012,287.105569340796
83,SED_S19S-0012,287.113628200723
20,SED_S19S-0012,287.124886432425
44,SED_S19S-0012,287.14194203878
75,SED_S19S-0012,287.150015049485
35,SED_S19S-0012,287.159763166646
45,SED_S19S-0012,287.178339463475
63,SED_S19S-0012,287.186412421148
25,SED_S19S-0012,287.222814475851
1,SED_S19S-0012,287.904899402359
36,SED_S19S-0012,288.108911536653
28,SED_S19S-0012,288.145327227317
5,SED_S19S-0012,288.156544515724
1,SED_S19S-0012,288.807552992106
3,SED_S19S-0012,288.987311516554
57,SED_S19S-0012,289.035402918733
2,SED_S19S-0012,289.046055753368
2,SED_S19S-0012,289.052360763139
60,SED_S19S-0012,289.056524198997
3,SED_S19S-0012,289.056703016408
67,SED_S19S-0012,289.071770415471
51,SED_S19S-0012,289.084846059896
66,SED_S19S-0012,289.092907549771
73,SED_S19S-0012,289.121221809771
73,SED_S19S-0012,289.129277597091
39,SED_S19S-0012,289.138997555214
65,SED_S19S-0012,289.157609199916
61,SED_S19S-0012,289.165673805519
38,SED_S19S-0012,289.194002916145
1,SED_S19S-0012,289.986887889103
1,SED_S19S-0012,289.990675233735
15,SED_S19S-0012,290.088208348935
30,SED_S19S-0012,290.124599432137
14,SED_S19S-0012,290.225643728512
1,SED_S19S-0012,290.879423524434
3,SED_S19S-0012,290.984159854992
61,SED_S19S-0012,291.014675873409
2,SED_S19S-0012,291.036485175932
4,SED_S19S-0012,291.038994309156
70,SED_S19S-0012,291.0510415556
2,SED_S19S-0012,291.051230219351
44,SED_S19S-0012,291.064117444898
63,SED_S19S-0012,291.087413177067
68,SED_S19S-0012,291.100497635066
54,SED_S19S-0012,291.108568230403
37,SED_S19S-0012,291.118264412726
61,SED_S19S-0012,291.123796551663
52,SED_S19S-0012,291.136892205348
49,SED_S19S-0012,291.14497285214
5,SED_S19S-0012,291.14516902379
31,SED_S19S-0012,291.154644079445
53,SED_S19S-0012,291.160193153502
44,SED_S19S-0012,291.173286123749
35,SED_S19S-0012,291.191059070641
43,SED_S19S-0012,291.196597258916
1,SED_S19S-0012,291.208685360483
36,SED_S19S-0012,291.209646624592
1,SED_S19S-0012,291.215340390199
7,SED_S19S-0012,291.229003630476
1,SED_S19S-0012,291.98373858364
16,SED_S19S-0012,292.067444514986
3,SED_S19S-0012,292.067638845548
30,SED_S19S-0012,292.103830749801
4,SED_S19S-0012,292.121686083848
9,SED_S19S-0012,292.132175372311
38,SED_S19S-0012,292.140235263027
29,SED_S19S-0012,292.176610940428
4,SED_S19S-0012,292.200171423891
13,SED_S19S-0012,292.212977554531
2,SED_S19S-0012,292.222712635516
1,SED_S19S-0012,292.827419382743
3,SED_S19S-0012,292.845470646626
1,SED_S19S-0012,292.876476835173
53,SED_S19S-0012,292.993932251067
2,SED_S19S-0012,292.994108636363
69,SED_S19S-0012,293.030335661258
3,SED_S19S-0012,293.036030298419
2,SED_S19S-0012,293.05465066499
12,SED_S19S-0012,293.061188632062
62,SED_S19S-0012,293.066709922271
61,SED_S19S-0012,293.079757811136
35,SED_S19S-0012,293.097564983405
