num.trans.involved.in,sample,peak
10,SED_S19S-0079,254.080085027659
3,SED_S19S-0079,254.139820496798
2,SED_S19S-0079,254.966232306991
14,SED_S19S-0079,255.05104328059
12,SED_S19S-0079,255.062246242688
4,SED_S19S-0079,255.066312291644
3,SED_S19S-0079,255.081870855102
22,SED_S19S-0079,255.087416289284
8,SED_S19S-0079,255.1004694497
25,SED_S19S-0079,255.123777597574
17,SED_S19S-0079,255.160201751604
9,SED_S19S-0079,255.196590943645
8,SED_S19S-0079,255.23297053275
12,SED_S19S-0079,256.09574415403
11,SED_S19S-0079,256.119060902807
2,SED_S19S-0079,256.155475028624
14,SED_S19S-0079,256.191803055619
1,SED_S19S-0079,256.892467772817
16,SED_S19S-0079,257.066676545624
6,SED_S19S-0079,257.077916566564
10,SED_S19S-0079,257.094997569693
25,SED_S19S-0079,257.103052133468
12,SED_S19S-0079,257.114312792428
9,SED_S19S-0079,257.131384889909
21,SED_S19S-0079,257.1394516025
16,SED_S19S-0079,257.175834021906
10,SED_S19S-0079,257.212237428171
13,SED_S19S-0079,258.098334273139
10,SED_S19S-0079,258.134712278131
3,SED_S19S-0079,258.145966008667
4,SED_S19S-0079,258.171113602464
2,SED_S19S-0079,258.871740001992
3,SED_S19S-0079,258.991781665164
18,SED_S19S-0079,259.082340544151
6,SED_S19S-0079,259.093580071173
4,SED_S19S-0079,259.100962393838
12,SED_S19S-0079,259.110641150729
28,SED_S19S-0079,259.118707168251
12,SED_S19S-0079,259.129953192147
15,SED_S19S-0079,259.155111340773
10,SED_S19S-0079,259.191488855675
5,SED_S19S-0079,260.114154043473
9,SED_S19S-0079,260.150353172277
2,SED_S19S-0079,260.976798479733
3,SED_S19S-0079,261.007442860719
13,SED_S19S-0079,261.089931084473
6,SED_S19S-0079,261.098007121326
3,SED_S19S-0079,261.10767982966
2,SED_S19S-0079,261.124497052078
14,SED_S19S-0079,261.126309171881
17,SED_S19S-0079,261.134364701822
2,SED_S19S-0079,261.1377892371
11,SED_S19S-0079,261.149632026348
8,SED_S19S-0079,261.162695378431
2,SED_S19S-0079,262.104477251011
11,SED_S19S-0079,262.121547979537
1,SED_S19S-0079,263.043999838503
7,SED_S19S-0079,263.056132940273
7,SED_S19S-0079,263.069156598985
8,SED_S19S-0079,263.086977477817
13,SED_S19S-0079,263.105583831895
4,SED_S19S-0079,263.128907990626
6,SED_S19S-0079,263.132464594427
5,SED_S19S-0079,263.141934750899
1,SED_S19S-0079,263.159763551864
13,SED_S19S-0079,263.165277147923
1,SED_S19S-0079,263.178361308108
4,SED_S19S-0079,264.091122222236
2,SED_S19S-0079,264.108938814014
3,SED_S19S-0079,264.132418643074
11,SED_S19S-0079,264.137204420269
13,SED_S19S-0079,264.16052150729
3,SED_S19S-0079,264.168819335714
2,SED_S19S-0079,264.997214091505
8,SED_S19S-0079,265.035393776946
9,SED_S19S-0079,265.071785513532
4,SED_S19S-0079,265.075140024113
15,SED_S19S-0079,265.084839287954
6,SED_S19S-0079,265.10262413875
19,SED_S19S-0079,265.108154498567
4,SED_S19S-0079,265.119580591817
6,SED_S19S-0079,265.121237246142
9,SED_S19S-0079,265.132462012611
4,SED_S19S-0079,265.147915100731
2,SED_S19S-0079,265.175389411143
15,SED_S19S-0079,265.180903870093
4,SED_S19S-0079,266.067036130837
5,SED_S19S-0079,266.080105222713
1,SED_S19S-0079,266.116685652881
2,SED_S19S-0079,266.134241905448
1,SED_S19S-0079,266.139954983275
1,SED_S19S-0079,266.825763447235
1,SED_S19S-0079,266.994436291688
2,SED_S19S-0079,267.038170157584
14,SED_S19S-0079,267.051033627254
4,SED_S19S-0079,267.064129003172
1,SED_S19S-0079,267.066313212762
3,SED_S19S-0079,267.073507820734
5,SED_S19S-0079,267.081883236542
11,SED_S19S-0079,267.087429901814
2,SED_S19S-0079,267.090806940984
12,SED_S19S-0079,267.100475195509
10,SED_S19S-0079,267.111727344852
4,SED_S19S-0079,267.118286069797
21,SED_S19S-0079,267.123804993238
9,SED_S19S-0079,267.136877200198
2,SED_S19S-0079,267.152139588369
2,SED_S19S-0079,267.154642734898
23,SED_S19S-0079,267.160184836228
6,SED_S19S-0079,267.196775000422
6,SED_S19S-0079,268.059351626744
9,SED_S19S-0079,268.095747649748
5,SED_S19S-0079,268.119237547465
8,SED_S19S-0079,268.15545901724
1,SED_S19S-0079,268.846469475694
1,SED_S19S-0079,268.983020575419
1,SED_S19S-0079,269.066837594058
13,SED_S19S-0079,269.079756030993
1,SED_S19S-0079,269.097688248699
21,SED_S19S-0079,269.103062655042
4,SED_S19S-0079,269.116156466216
16,SED_S19S-0079,269.139465701647
1,SED_S19S-0079,269.176010562108
10,SED_S19S-0079,269.212237788579
3,SED_S19S-0079,270.098507977198
2,SED_S19S-0079,270.109574631275
9,SED_S19S-0079,270.207485846434
1,SED_S19S-0079,270.80265717109
1,SED_S19S-0079,270.934353086765
20,SED_S19S-0079,271.082321223397
10,SED_S19S-0079,271.093578525142
2,SED_S19S-0079,271.110825152358
2,SED_S19S-0079,271.118874305373
4,SED_S19S-0079,271.129975855538
5,SED_S19S-0079,271.147049823203
6,SED_S19S-0079,271.155290452443
15,SED_S19S-0079,271.191494081385
9,SED_S19S-0079,271.22789200713
3,SED_S19S-0079,272.150557225393
6,SED_S19S-0079,272.16159757975
3,SED_S19S-0079,272.186927032879
2,SED_S19S-0079,272.195017316102
3,SED_S19S-0079,272.231492616292
12,SED_S19S-0079,273.08991778959
3,SED_S19S-0079,273.098159197449
3,SED_S19S-0079,273.109406531582
4,SED_S19S-0079,273.126493891587
6,SED_S19S-0079,273.134559008739
4,SED_S19S-0079,273.170938321029
3,SED_S19S-0079,274.093430514302
13,SED_S19S-0079,274.129621934869
3,SED_S19S-0079,274.13789943956
1,SED_S19S-0079,274.141064733564
3,SED_S19S-0079,275.069360254315
15,SED_S19S-0079,275.077248738952
2,SED_S19S-0079,275.095892680123
4,SED_S19S-0079,275.105739639239
2,SED_S19S-0079,275.113810078028
12,SED_S19S-0079,275.14195104898
4,SED_S19S-0079,275.150044437254
2,SED_S19S-0079,276.036075571581
5,SED_S19S-0079,276.109091547145
3,SED_S19S-0079,277.033593175478
1,SED_S19S-0079,277.059836505696
2,SED_S19S-0079,277.071987473502
4,SED_S19S-0079,277.085044081749
5,SED_S19S-0079,277.1026368131
17,SED_S19S-0079,277.10815443984
4,SED_S19S-0079,277.121420375272
4,SED_S19S-0079,277.129497412183
4,SED_S19S-0079,277.144731603283
5,SED_S19S-0079,277.157793578483
5,SED_S19S-0079,277.18113083181
1,SED_S19S-0079,277.194160993667
2,SED_S19S-0079,278.033162243457
1,SED_S19S-0079,278.063237149381
4,SED_S19S-0079,278.116669665789
5,SED_S19S-0079,278.148091033959
5,SED_S19S-0079,278.15304403545
1,SED_S19S-0079,278.96763841271
1,SED_S19S-0079,279.039127311895
1,SED_S19S-0079,279.051502794849
1,SED_S19S-0079,279.056942961073
1,SED_S19S-0079,279.064253863206
4,SED_S19S-0079,279.082111649276
4,SED_S19S-0079,279.091002716404
2,SED_S19S-0079,279.098891639014
3,SED_S19S-0079,279.10066313015
3,SED_S19S-0079,279.118507632773
4,SED_S19S-0079,279.124029507812
8,SED_S19S-0079,279.127379286826
4,SED_S19S-0079,279.137059075433
6,SED_S19S-0079,279.145189197476
2,SED_S19S-0079,279.148363746696
4,SED_S19S-0079,279.154947549968
4,SED_S19S-0079,279.156405817444
6,SED_S19S-0079,279.160392623576
5,SED_S19S-0079,279.163763547236
7,SED_S19S-0079,279.173519719204
1,SED_S19S-0079,279.191202711519
1,SED_S19S-0079,280.060326168162
3,SED_S19S-0079,280.113759810272
4,SED_S19S-0079,280.150145456778
2,SED_S19S-0079,280.176834945919
1,SED_S19S-0079,280.755248520062
1,SED_S19S-0079,280.846650318966
1,SED_S19S-0079,280.977433634241
1,SED_S19S-0079,281.03621162326
1,SED_S19S-0079,281.066857405631
1,SED_S19S-0079,281.070429599698
1,SED_S19S-0079,281.079957339967
1,SED_S19S-0079,281.097736915947
1,SED_S19S-0079,281.103267130234
3,SED_S19S-0079,281.116355096978
6,SED_S19S-0079,281.133920866965
7,SED_S19S-0079,281.139660319963
6,SED_S19S-0079,281.143021648373
3,SED_S19S-0079,281.152743656827
2,SED_S19S-0079,281.170523655045
5,SED_S19S-0079,281.176078812191
7,SED_S19S-0079,281.248625409392
2,SED_S19S-0079,282.100951335497
2,SED_S19S-0079,282.111800572006
1,SED_S19S-0079,282.11976360254
6,SED_S19S-0079,282.134961649894
4,SED_S19S-0079,282.179381477042
4,SED_S19S-0079,283.077032152169
4,SED_S19S-0079,283.082561814007
1,SED_S19S-0079,283.087565013216
4,SED_S19S-0079,283.095664355403
2,SED_S19S-0079,283.11084479376
3,SED_S19S-0079,283.113410907371
7,SED_S19S-0079,283.118950806091
2,SED_S19S-0079,283.137635270717
1,SED_S19S-0079,283.147266018265
4,SED_S19S-0079,283.155359593221
2,SED_S19S-0079,283.191760047033
1,SED_S19S-0079,283.264466972625
4,SED_S19S-0079,284.114173343538
3,SED_S19S-0079,284.150606201808
6,SED_S19S-0079,284.158639410615
3,SED_S19S-0079,284.161786538444
5,SED_S19S-0079,284.195108384279
2,SED_S19S-0079,285.074896531796
2,SED_S19S-0079,285.092718979192
4,SED_S19S-0079,285.098223412479
1,SED_S19S-0079,285.126426057829
7,SED_S19S-0079,285.134641871264
1,SED_S19S-0079,285.147716387529
4,SED_S19S-0079,285.162925449143
6,SED_S19S-0079,285.170967833688
3,SED_S19S-0079,285.207321555059
3,SED_S19S-0079,286.129850180236
4,SED_S19S-0079,286.166285282307
4,SED_S19S-0079,286.210728554273
1,SED_S19S-0079,286.772217569392
1,SED_S19S-0079,286.983715678396
2,SED_S19S-0079,287.055540405244
3,SED_S19S-0079,287.077519668754
3,SED_S19S-0079,287.096072179115
4,SED_S19S-0079,287.113842462446
2,SED_S19S-0079,287.125130852405
2,SED_S19S-0079,287.142234036207
6,SED_S19S-0079,287.150284730514
2,SED_S19S-0079,287.160028939549
1,SED_S19S-0079,287.165620434667
6,SED_S19S-0079,287.186627549512
1,SED_S19S-0079,287.223048472297
1,SED_S19S-0079,287.905115108454
5,SED_S19S-0079,288.145523734141
5,SED_S19S-0079,288.153608196776
5,SED_S19S-0079,288.156742521438
2,SED_S19S-0079,288.226415632592
1,SED_S19S-0079,288.769226741099
2,SED_S19S-0079,289.085152317383
5,SED_S19S-0079,289.093160457001
3,SED_S19S-0079,289.111714766956
3,SED_S19S-0079,289.121499561958
4,SED_S19S-0079,289.129564590165
2,SED_S19S-0079,289.139196822043
7,SED_S19S-0079,289.157869144624
4,SED_S19S-0079,289.165896019207
2,SED_S19S-0079,289.181226571631
1,SED_S19S-0079,289.194199629278
3,SED_S19S-0079,290.184703763112
1,SED_S19S-0079,290.225868628711
1,SED_S19S-0079,290.879649944571
1,SED_S19S-0079,291.031634205154
1,SED_S19S-0079,291.039308325431
3,SED_S19S-0079,291.10076589601
2,SED_S19S-0079,291.103098582042
3,SED_S19S-0079,291.108843146776
2,SED_S19S-0079,291.118556607373
3,SED_S19S-0079,291.124144669932
3,SED_S19S-0079,291.137160949206
2,SED_S19S-0079,291.154854874017
6,SED_S19S-0079,291.160427981258
2,SED_S19S-0079,291.163826835695
7,SED_S19S-0079,291.17352315074
1,SED_S19S-0079,291.191298652184
4,SED_S19S-0079,291.196823550249
1,SED_S19S-0079,291.199079698901
4,SED_S19S-0079,291.209900265956
1,SED_S19S-0079,291.229283062034
2,SED_S19S-0079,292.104059806401
3,SED_S19S-0079,292.121905918591
6,SED_S19S-0079,292.132378258565
2,SED_S19S-0079,292.140486110468
2,SED_S19S-0079,292.168864775232
2,SED_S19S-0079,292.176790116714
2,SED_S19S-0079,293.080051327613
6,SED_S19S-0079,293.097775379985
2,SED_S19S-0079,293.103412003347
1,SED_S19S-0079,293.106926354461
6,SED_S19S-0079,293.116398391654
3,SED_S19S-0079,293.124742101425
2,SED_S19S-0079,293.134171136863
7,SED_S19S-0079,293.139693359307
3,SED_S19S-0079,293.150921433556
6,SED_S19S-0079,293.152785952644
2,SED_S19S-0079,293.170462162541
6,SED_S19S-0079,293.17604986651
1,SED_S19S-0079,293.189144887067
1,SED_S19S-0079,293.206014447159
1,SED_S19S-0079,293.206989109117
3,SED_S19S-0079,293.212452813625
3,SED_S19S-0079,294.111658238633
1,SED_S19S-0079,294.119898545473
3,SED_S19S-0079,294.184447536581
1,SED_S19S-0079,294.210403762124
3,SED_S19S-0079,295.059269608791
3,SED_S19S-0079,295.077025417032
4,SED_S19S-0079,295.082695500355
2,SED_S19S-0079,295.095720167334
1,SED_S19S-0079,295.107054016436
1,SED_S19S-0079,295.113483845959
2,SED_S19S-0079,295.119073916248
5,SED_S19S-0079,295.122301645546
2,SED_S19S-0079,295.130440472719
5,SED_S19S-0079,295.132083046031
1,SED_S19S-0079,295.137747738614
1,SED_S19S-0079,295.140100213821
5,SED_S19S-0079,295.149778778576
6,SED_S19S-0079,295.155343313704
2,SED_S19S-0079,295.168550233677
3,SED_S19S-0079,295.180358143592
1,SED_S19S-0079,295.182777244571
1,SED_S19S-0079,295.186321948933
5,SED_S19S-0079,295.187731910917
6,SED_S19S-0079,295.19172806805
1,SED_S19S-0079,295.213588643124
3,SED_S19S-0079,295.228102518498
2,SED_S19S-0079,296.135405864931
4,SED_S19S-0079,296.158697587802
1,SED_S19S-0079,296.841606894788
1,SED_S19S-0079,296.996362244359
3,SED_S19S-0079,297.06196613869
5,SED_S19S-0079,297.075109196549
3,SED_S19S-0079,297.09288392741
1,SED_S19S-0079,297.098412111014
1,SED_S19S-0079,297.111396921867
3,SED_S19S-0079,297.126681423645
4,SED_S19S-0079,297.129082934755
3,SED_S19S-0079,297.134746255433
1,SED_S19S-0079,297.14199852412
2,SED_S19S-0079,297.153276133695
4,SED_S19S-0079,297.171094462663
4,SED_S19S-0079,297.20746697757
1,SED_S19S-0079,297.932509103875
1,SED_S19S-0079,298.124354653604
5,SED_S19S-0079,298.130129587388
1,SED_S19S-0079,298.156613422046
3,SED_S19S-0079,298.166433023695
2,SED_S19S-0079,298.174422416347
3,SED_S19S-0079,298.202666916823
1,SED_S19S-0079,298.893592265175
2,SED_S19S-0079,299.077689089014
2,SED_S19S-0079,299.090464599439
1,SED_S19S-0079,299.105963704882
6,SED_S19S-0079,299.113901325256
4,SED_S19S-0079,299.142219336935
4,SED_S19S-0079,299.150364207402
1,SED_S19S-0079,299.18670471891
1,SED_S19S-0079,299.223190151739
1,SED_S19S-0079,299.259561450885
1,SED_S19S-0079,299.929517671063
3,SED_S19S-0079,300.145550933755
2,SED_S19S-0079,300.154035385566
3,SED_S19S-0079,300.182126058425
3,SED_S19S-0079,301.048449287163
2,SED_S19S-0079,301.121586114951
4,SED_S19S-0079,301.129673479613
1,SED_S19S-0079,301.139414889213
4,SED_S19S-0079,301.144752362312
5,SED_S19S-0079,301.157975818179
3,SED_S19S-0079,301.166043953847
1,SED_S19S-0079,301.202338114672
3,SED_S19S-0079,301.238863856575
1,SED_S19S-0079,302.031298482471
4,SED_S19S-0079,302.12492407079
2,SED_S19S-0079,302.161309898278
6,SED_S19S-0079,302.169255825395
3,SED_S19S-0079,302.205633961989
1,SED_S19S-0079,303.050600181492
1,SED_S19S-0079,303.091212369533
2,SED_S19S-0079,303.100844842803
1,SED_S19S-0079,303.118542923634
2,SED_S19S-0079,303.137260886377
3,SED_S19S-0079,303.145335922214
4,SED_S19S-0079,303.154969835931
3,SED_S19S-0079,303.160581926244
1,SED_S19S-0079,303.173582615989
4,SED_S19S-0079,303.181772789068
5,SED_S19S-0079,303.209907156665
3,SED_S19S-0079,303.2179224619
1,SED_S19S-0079,304.104201056619
6,SED_S19S-0079,304.140619695489
1,SED_S19S-0079,304.14868531712
1,SED_S19S-0079,304.158775083476
2,SED_S19S-0079,304.177061763112
1,SED_S19S-0079,305.041620583982
1,SED_S19S-0079,305.047616167845
1,SED_S19S-0079,305.07046807193
7,SED_S19S-0079,305.116584172844
4,SED_S19S-0079,305.124689964123
4,SED_S19S-0079,305.134436910838
2,SED_S19S-0079,305.139872022487
4,SED_S19S-0079,305.152999998249
2,SED_S19S-0079,305.170619450177
1,SED_S19S-0079,305.176239744767
1,SED_S19S-0079,305.189327463816
1,SED_S19S-0079,305.225587765407
2,SED_S19S-0079,306.111822274873
2,SED_S19S-0079,306.119934806305
4,SED_S19S-0079,306.156427742737
2,SED_S19S-0079,306.184516770999
6,SED_S19S-0079,306.192730160989
3,SED_S19S-0079,306.22910708787
4,SED_S19S-0079,307.082846157048
1,SED_S19S-0079,307.086197173074
3,SED_S19S-0079,307.095739680836
2,SED_S19S-0079,307.119173330808
1,SED_S19S-0079,307.132206296666
2,SED_S19S-0079,307.150006903726
4,SED_S19S-0079,307.155537058101
7,SED_S19S-0079,307.168611062154
3,SED_S19S-0079,307.186404643631
2,SED_S19S-0079,307.191930678972
1,SED_S19S-0079,307.195315684439
4,SED_S19S-0079,307.204993592418
3,SED_S19S-0079,307.222798100201
3,SED_S19S-0079,308.099223539678
3,SED_S19S-0079,308.127353732
3,SED_S19S-0079,308.15094228689
3,SED_S19S-0079,308.163893831863
2,SED_S19S-0079,308.189751755824
1,SED_S19S-0079,308.195151219035
3,SED_S19S-0079,308.20837635301
2,SED_S19S-0079,309.062106697264
2,SED_S19S-0079,309.067761217857
2,SED_S19S-0079,309.075097770653
3,SED_S19S-0079,309.092882968242
1,SED_S19S-0079,309.101746003356
2,SED_S19S-0079,309.109707699763
5,SED_S19S-0079,309.111516523877
3,SED_S19S-0079,309.129102238077
3,SED_S19S-0079,309.13476863451
2,SED_S19S-0079,309.14777058814
6,SED_S19S-0079,309.165739955292
9,SED_S19S-0079,309.171211977864
1,SED_S19S-0079,309.174555991657
2,SED_S19S-0079,309.184259861957
3,SED_S19S-0079,309.202065771831
7,SED_S19S-0079,309.207573662945
2,SED_S19S-0079,310.070340362874
3,SED_S19S-0079,310.151253010501
3,SED_S19S-0079,310.166424747266
1,SED_S19S-0079,310.174566133604
2,SED_S19S-0079,310.177925998552
1,SED_S19S-0079,310.197387515715
3,SED_S19S-0079,310.202847263313
1,SED_S19S-0079,310.20550240377
3,SED_S19S-0079,310.210922951432
1,SED_S19S-0079,310.791292153849
1,SED_S19S-0079,310.948812028684
4,SED_S19S-0079,311.090761622611
1,SED_S19S-0079,311.108502532144
4,SED_S19S-0079,311.114070568408
5,SED_S19S-0079,311.127158383139
3,SED_S19S-0079,311.142430531938
4,SED_S19S-0079,311.144927679037
1,SED_S19S-0079,311.150462205937
1,SED_S19S-0079,311.168905853618
5,SED_S19S-0079,311.186829024932
5,SED_S19S-0079,311.223282913429
2,SED_S19S-0079,312.067418913098
3,SED_S19S-0079,312.109541677027
2,SED_S19S-0079,312.145738437928
