num.trans.involved.in,sample,peak
1,SW_S19S-0092,224.002189775869
17,SW_S19S-0092,224.020013523278
58,SW_S19S-0092,224.056423283216
5,SW_S19S-0092,224.067615191055
1,SW_S19S-0092,224.087267060683
17,SW_S19S-0092,224.092781014289
3,SW_S19S-0092,225.015215846986
17,SW_S19S-0092,225.015376091987
35,SW_S19S-0092,225.022678308866
87,SW_S19S-0092,225.040449425761
40,SW_S19S-0092,225.043823250158
30,SW_S19S-0092,225.051660530905
3,SW_S19S-0092,225.062890423828
72,SW_S19S-0092,225.076819499069
35,SW_S19S-0092,225.088053486983
26,SW_S19S-0092,225.113187324246
34,SW_S19S-0092,225.149604088393
39,SW_S19S-0092,226.035678481274
64,SW_S19S-0092,226.072077046101
44,SW_S19S-0092,226.108449634862
10,SW_S19S-0092,227.001921506541
17,SW_S19S-0092,227.030932670619
35,SW_S19S-0092,227.03832141965
52,SW_S19S-0092,227.056078968671
10,SW_S19S-0092,227.067293004549
73,SW_S19S-0092,227.092465961673
28,SW_S19S-0092,227.103708123404
52,SW_S19S-0092,227.128872213729
19,SW_S19S-0092,227.997208748129
20,SW_S19S-0092,228.051311604285
16,SW_S19S-0092,228.160509533819
1,SW_S19S-0092,228.970717854053
41,SW_S19S-0092,229.017595740562
54,SW_S19S-0092,229.035349694013
20,SW_S19S-0092,229.038728297748
30,SW_S19S-0092,229.046612760295
49,SW_S19S-0092,229.053981163152
70,SW_S19S-0092,229.071741258755
55,SW_S19S-0092,229.108115116444
33,SW_S19S-0092,229.144519996425
18,SW_S19S-0092,230.012848787044
39,SW_S19S-0092,230.066984637257
43,SW_S19S-0092,230.103390855762
51,SW_S19S-0092,230.996902098326
6,SW_S19S-0092,231.017774168277
54,SW_S19S-0092,231.033265296901
36,SW_S19S-0092,231.042953265615
66,SW_S19S-0092,231.05101195753
32,SW_S19S-0092,231.066259288635
43,SW_S19S-0092,231.069645272589
69,SW_S19S-0092,231.087383471431
1,SW_S19S-0092,231.102599817031
28,SW_S19S-0092,231.123754306216
15,SW_S19S-0092,231.992171783865
12,SW_S19S-0092,232.028478760029
39,SW_S19S-0092,232.061508700681
45,SW_S19S-0092,232.082660716275
39,SW_S19S-0092,233.012510339403
1,SW_S19S-0092,233.014839069294
3,SW_S19S-0092,233.023731037132
51,SW_S19S-0092,233.045530744435
47,SW_S19S-0092,233.048905143674
18,SW_S19S-0092,233.05674134504
33,SW_S19S-0092,233.058589040756
86,SW_S19S-0092,233.066675889465
46,SW_S19S-0092,233.081920778568
41,SW_S19S-0092,233.085297558177
58,SW_S19S-0092,233.103048775553
14,SW_S19S-0092,233.114276552429
32,SW_S19S-0092,233.118284192922
15,SW_S19S-0092,233.154684480267
14,SW_S19S-0092,234.040744475635
19,SW_S19S-0092,234.044138903572
9,SW_S19S-0092,234.077125808059
49,SW_S19S-0092,235.024791246263
41,SW_S19S-0092,235.028154903154
21,SW_S19S-0092,235.036022964778
13,SW_S19S-0092,235.037830846665
18,SW_S19S-0092,235.043434197265
5,SW_S19S-0092,235.047282292678
68,SW_S19S-0092,235.061187254299
47,SW_S19S-0092,235.064561622715
32,SW_S19S-0092,235.072409455568
23,SW_S19S-0092,235.074240084576
32,SW_S19S-0092,235.082288482156
56,SW_S19S-0092,235.097574871721
30,SW_S19S-0092,235.100979736282
79,SW_S19S-0092,236.056441210259
3,SW_S19S-0092,236.105543149638
2,SW_S19S-0092,236.965896893828
56,SW_S19S-0092,237.04044214943
44,SW_S19S-0092,237.043823088032
8,SW_S19S-0092,237.051640220592
15,SW_S19S-0092,237.053483132313
13,SW_S19S-0092,237.071272311008
75,SW_S19S-0092,237.076835148844
46,SW_S19S-0092,237.080220700225
21,SW_S19S-0092,237.088034018765
18,SW_S19S-0092,237.089878681132
37,SW_S19S-0092,237.097961305134
60,SW_S19S-0092,237.113222661535
21,SW_S19S-0092,237.116584252497
24,SW_S19S-0092,238.035669565322
11,SW_S19S-0092,238.046908155074
55,SW_S19S-0092,238.072065454105
1,SW_S19S-0092,238.073575100064
10,SW_S19S-0092,238.085155244848
10,SW_S19S-0092,238.10856356685
26,SW_S19S-0092,239.001950712388
76,SW_S19S-0092,239.019722068048
29,SW_S19S-0092,239.03095226221
25,SW_S19S-0092,239.034988337925
51,SW_S19S-0092,239.038358487211
116,SW_S19S-0092,239.056111749827
44,SW_S19S-0092,239.059464850184
34,SW_S19S-0092,239.067335160005
37,SW_S19S-0092,239.074732359471
24,SW_S19S-0092,239.086974340905
119,SW_S19S-0092,239.092497043343
18,SW_S19S-0092,239.103689427585
64,SW_S19S-0092,239.128875334313
45,SW_S19S-0092,240.014974086837
5,SW_S19S-0092,240.026185444095
64,SW_S19S-0092,240.05134480475
3,SW_S19S-0092,240.062522220363
63,SW_S19S-0092,240.087731859761
18,SW_S19S-0092,240.10083139872
34,SW_S19S-0092,241.01761306898
83,SW_S19S-0092,241.03537000793
40,SW_S19S-0092,241.04661948641
44,SW_S19S-0092,241.053990129188
69,SW_S19S-0092,241.071742177286
33,SW_S19S-0092,241.082990884222
25,SW_S19S-0092,241.090354442828
51,SW_S19S-0092,241.108108701126
21,SW_S19S-0092,241.119391818517
22,SW_S19S-0092,241.136462002825
38,SW_S19S-0092,241.144500716867
24,SW_S19S-0092,242.012863940022
24,SW_S19S-0092,242.03059301537
3,SW_S19S-0092,242.057478114385
82,SW_S19S-0092,242.067003394095
50,SW_S19S-0092,242.103366902208
38,SW_S19S-0092,242.139774985264
11,SW_S19S-0092,242.176146484794
62,SW_S19S-0092,243.033276751001
29,SW_S19S-0092,243.042950208218
96,SW_S19S-0092,243.051022355256
30,SW_S19S-0092,243.054403450808
38,SW_S19S-0092,243.062268370298
44,SW_S19S-0092,243.06963524022
61,SW_S19S-0092,243.087381596419
32,SW_S19S-0092,243.098659714238
42,SW_S19S-0092,243.123762567035
27,SW_S19S-0092,243.133514748991
30,SW_S19S-0092,243.160166460746
25,SW_S19S-0092,244.028489490003
57,SW_S19S-0092,244.046268590934
17,SW_S19S-0092,244.057515530897
38,SW_S19S-0092,244.0615406199
60,SW_S19S-0092,244.082652460043
42,SW_S19S-0092,244.1190457581
2,SW_S19S-0092,244.136867466335
17,SW_S19S-0092,244.155456222866
44,SW_S19S-0092,245.012508342007
17,SW_S19S-0092,245.022197364167
2,SW_S19S-0092,245.029048544274
51,SW_S19S-0092,245.03027368747
77,SW_S19S-0092,245.045558737924
51,SW_S19S-0092,245.04891188695
59,SW_S19S-0092,245.058617390912
112,SW_S19S-0092,245.066684736377
56,SW_S19S-0092,245.081934244529
91,SW_S19S-0092,245.103064150889
42,SW_S19S-0092,245.139434182554
22,SW_S19S-0092,246.0077761464
1,SW_S19S-0092,246.007927561546
37,SW_S19S-0092,246.040784516619
12,SW_S19S-0092,246.044127150019
58,SW_S19S-0092,246.061940361192
35,SW_S19S-0092,246.077158763494
39,SW_S19S-0092,246.098296036891
27,SW_S19S-0092,246.134683049119
42,SW_S19S-0092,247.024801042077
50,SW_S19S-0092,247.028163069484
21,SW_S19S-0092,247.03604026743
43,SW_S19S-0092,247.037871011016
7,SW_S19S-0092,247.0394157461
20,SW_S19S-0092,247.043451951518
37,SW_S19S-0092,247.045911448096
81,SW_S19S-0092,247.061201110717
21,SW_S19S-0092,247.064525637511
22,SW_S19S-0092,247.072409804238
64,SW_S19S-0092,247.074263164443
96,SW_S19S-0092,247.082336843181
79,SW_S19S-0092,247.097594453292
20,SW_S19S-0092,247.110625955868
72,SW_S19S-0092,247.118732964001
53,SW_S19S-0092,247.133967159413
56,SW_S19S-0092,248.056436095518
51,SW_S19S-0092,248.077597517745
44,SW_S19S-0092,248.092809343728
27,SW_S19S-0092,248.105900040594
14,SW_S19S-0092,249.015299311531
7,SW_S19S-0092,249.018705471356
91,SW_S19S-0092,249.04046751717
58,SW_S19S-0092,249.043815067316
29,SW_S19S-0092,249.051666449165
56,SW_S19S-0092,249.053522835028
23,SW_S19S-0092,249.059111303897
15,SW_S19S-0092,249.071290403713
104,SW_S19S-0092,249.076852687644
54,SW_S19S-0092,249.080209701173
32,SW_S19S-0092,249.088055776688
23,SW_S19S-0092,249.089887662805
84,SW_S19S-0092,249.097983531647
45,SW_S19S-0092,249.113222395913
50,SW_S19S-0092,249.134357007621
47,SW_S19S-0092,249.149614708999
24,SW_S19S-0092,249.152991266922
81,SW_S19S-0092,250.072090034087
29,SW_S19S-0092,250.085171810342
5,SW_S19S-0092,250.087378618239
58,SW_S19S-0092,250.108476138586
1,SW_S19S-0092,250.136779250209
2,SW_S19S-0092,250.981556004188
25,SW_S19S-0092,251.001979876929
80,SW_S19S-0092,251.019733178809
33,SW_S19S-0092,251.050584900033
79,SW_S19S-0092,251.056098647611
50,SW_S19S-0092,251.059479260227
41,SW_S19S-0092,251.067359380422
75,SW_S19S-0092,251.069192576234
35,SW_S19S-0092,251.077219562348
126,SW_S19S-0092,251.092506319237
44,SW_S19S-0092,251.095876461915
33,SW_S19S-0092,251.10376160971
53,SW_S19S-0092,251.10558622319
44,SW_S19S-0092,251.113646102912
59,SW_S19S-0092,251.128903530196
20,SW_S19S-0092,251.132283403038
34,SW_S19S-0092,252.014963738697
74,SW_S19S-0092,252.051361167026
68,SW_S19S-0092,252.087734846783
24,SW_S19S-0092,252.100821663511
53,SW_S19S-0092,252.12413155283
2,SW_S19S-0092,252.164149783912
1,SW_S19S-0092,252.978589348877
1,SW_S19S-0092,253.003668537758
43,SW_S19S-0092,253.01762871964
106,SW_S19S-0092,253.035398330868
42,SW_S19S-0092,253.046612223787
53,SW_S19S-0092,253.048443667538
15,SW_S19S-0092,253.054060625426
28,SW_S19S-0092,253.06622549481
134,SW_S19S-0092,253.07177564068
35,SW_S19S-0092,253.075155667263
38,SW_S19S-0092,253.082998606432
42,SW_S19S-0092,253.08481682656
27,SW_S19S-0092,253.090363495803
54,SW_S19S-0092,253.108134502222
24,SW_S19S-0092,253.119372634426
58,SW_S19S-0092,253.144533727518
2,SW_S19S-0092,253.295164403587
21,SW_S19S-0092,254.012861522272
56,SW_S19S-0092,254.030615734381
13,SW_S19S-0092,254.045880858719
1,SW_S19S-0092,254.049187645995
71,SW_S19S-0092,254.067022184674
22,SW_S19S-0092,254.080085027659
67,SW_S19S-0092,254.103385263322
17,SW_S19S-0092,254.139820496798
39,SW_S19S-0092,254.996892340846
27,SW_S19S-0092,255.025888177332
53,SW_S19S-0092,255.033268076094
117,SW_S19S-0092,255.05104328059
24,SW_S19S-0092,255.054370984824
43,SW_S19S-0092,255.062246242688
27,SW_S19S-0092,255.069687728164
144,SW_S19S-0092,255.087416289284
38,SW_S19S-0092,255.098625614747
16,SW_S19S-0092,255.106084089185
60,SW_S19S-0092,255.123777597574
52,SW_S19S-0092,255.160201751604
8,SW_S19S-0092,255.23297053275
25,SW_S19S-0092,256.028498570524
80,SW_S19S-0092,256.08268374089
45,SW_S19S-0092,256.119060902807
2,SW_S19S-0092,257.002046872382
40,SW_S19S-0092,257.012565967452
32,SW_S19S-0092,257.02221988138
8,SW_S19S-0092,257.023779958197
1,SW_S19S-0092,257.029063271758
90,SW_S19S-0092,257.030303985754
5,SW_S19S-0092,257.03759422982
28,SW_S19S-0092,257.041558165799
2,SW_S19S-0092,257.044631519171
57,SW_S19S-0092,257.045559830724
69,SW_S19S-0092,257.048925026251
49,SW_S19S-0092,257.05861159755
121,SW_S19S-0092,257.066676545624
41,SW_S19S-0092,257.077916566564
42,SW_S19S-0092,257.08193107564
59,SW_S19S-0092,257.085313033036
52,SW_S19S-0092,257.094997569693
83,SW_S19S-0092,257.103052133468
40,SW_S19S-0092,257.114312792428
31,SW_S19S-0092,257.131384889909
76,SW_S19S-0092,257.1394516025
39,SW_S19S-0092,257.175834021906
22,SW_S19S-0092,258.007772673582
32,SW_S19S-0092,258.044161558645
1,SW_S19S-0092,258.048304853395
73,SW_S19S-0092,258.06191662378
21,SW_S19S-0092,258.073164118532
69,SW_S19S-0092,258.098334273139
16,SW_S19S-0092,258.109550435184
33,SW_S19S-0092,258.134712278131
58,SW_S19S-0092,259.028206051043
41,SW_S19S-0092,259.037871265648
99,SW_S19S-0092,259.045954685646
13,SW_S19S-0092,259.049056847208
9,SW_S19S-0092,259.053216547397
34,SW_S19S-0092,259.05566641664
25,SW_S19S-0092,259.057166921911
71,SW_S19S-0092,259.061202776841
73,SW_S19S-0092,259.064575378358
13,SW_S19S-0092,259.072481305195
56,SW_S19S-0092,259.074265523147
119,SW_S19S-0092,259.082340544151
65,SW_S19S-0092,259.097586128124
58,SW_S19S-0092,259.100962393838
52,SW_S19S-0092,259.110641150729
83,SW_S19S-0092,259.118707168251
51,SW_S19S-0092,259.155111340773
2,SW_S19S-0092,259.986984912884
30,SW_S19S-0092,260.023434341362
8,SW_S19S-0092,260.033274722949
4,SW_S19S-0092,260.034715383636
26,SW_S19S-0092,260.056417235064
60,SW_S19S-0092,260.07757215149
37,SW_S19S-0092,260.092868611238
50,SW_S19S-0092,260.113981158381
23,SW_S19S-0092,260.150353172277
1,SW_S19S-0092,260.976798479733
38,SW_S19S-0092,261.007442860719
2,SW_S19S-0092,261.023962285019
64,SW_S19S-0092,261.040467990784
48,SW_S19S-0092,261.043859953414
28,SW_S19S-0092,261.051692846437
53,SW_S19S-0092,261.053522594833
12,SW_S19S-0092,261.059078131668
82,SW_S19S-0092,261.061588038628
31,SW_S19S-0092,261.072836453287
94,SW_S19S-0092,261.076859822572
49,SW_S19S-0092,261.080194302831
20,SW_S19S-0092,261.08809805285
66,SW_S19S-0092,261.089931084473
77,SW_S19S-0092,261.098007121326
22,SW_S19S-0092,261.1092438409
68,SW_S19S-0092,261.113247736521
64,SW_S19S-0092,261.126309171881
76,SW_S19S-0092,261.134364701822
7,SW_S19S-0092,261.137553293793
40,SW_S19S-0092,261.162695378431
5,SW_S19S-0092,262.002628797486
11,SW_S19S-0092,262.002770670336
40,SW_S19S-0092,262.035732326912
20,SW_S19S-0092,262.048754782245
56,SW_S19S-0092,262.07210082377
48,SW_S19S-0092,262.093244838191
55,SW_S19S-0092,262.108479339627
47,SW_S19S-0092,263.019720978381
44,SW_S19S-0092,263.023094551786
22,SW_S19S-0092,263.0309695573
62,SW_S19S-0092,263.032814750515
92,SW_S19S-0092,263.056132940273
65,SW_S19S-0092,263.059500008078
26,SW_S19S-0092,263.067313756685
33,SW_S19S-0092,263.069156598985
21,SW_S19S-0092,263.074734969084
77,SW_S19S-0092,263.077234051013
34,SW_S19S-0092,263.086977477817
53,SW_S19S-0092,263.092481519202
49,SW_S19S-0092,263.095853460479
27,SW_S19S-0092,263.10375989491
74,SW_S19S-0092,263.105583831895
67,SW_S19S-0092,263.113632342121
55,SW_S19S-0092,263.128907990626
16,SW_S19S-0092,263.132293645354
48,SW_S19S-0092,263.150039689323
68,SW_S19S-0092,264.051361156532
31,SW_S19S-0092,264.064426956365
60,SW_S19S-0092,264.087752033814
16,SW_S19S-0092,264.137204420269
1,SW_S19S-0092,264.850547999738
1,SW_S19S-0092,264.997214091505
14,SW_S19S-0092,265.01766104859
89,SW_S19S-0092,265.035393776946
52,SW_S19S-0092,265.038754972587
33,SW_S19S-0092,265.046622031746
53,SW_S19S-0092,265.048434156789
44,SW_S19S-0092,265.054014936231
51,SW_S19S-0092,265.056504464358
16,SW_S19S-0092,265.066271737359
100,SW_S19S-0092,265.071785513532
57,SW_S19S-0092,265.075140024113
44,SW_S19S-0092,265.082994274181
68,SW_S19S-0092,265.084839287954
23,SW_S19S-0092,265.092943225651
31,SW_S19S-0092,265.10262413875
113,SW_S19S-0092,265.108154498567
41,SW_S19S-0092,265.111539814743
16,SW_S19S-0092,265.119437848083
48,SW_S19S-0092,265.121237246142
46,SW_S19S-0092,265.14456916845
29,SW_S19S-0092,265.147915100731
11,SW_S19S-0092,266.012899459996
55,SW_S19S-0092,266.030626613158
73,SW_S19S-0092,266.067036130837
21,SW_S19S-0092,266.0782242473
19,SW_S19S-0092,266.080105222713
55,SW_S19S-0092,266.103419629654
45,SW_S19S-0092,266.139778764346
3,SW_S19S-0092,266.994271502262
64,SW_S19S-0092,267.014682894431
27,SW_S19S-0092,267.025880222287
14,SW_S19S-0092,267.033329986685
27,SW_S19S-0092,267.045498643889
124,SW_S19S-0092,267.051033627254
42,SW_S19S-0092,267.054394268015
43,SW_S19S-0092,267.062294071169
35,SW_S19S-0092,267.064129003172
20,SW_S19S-0092,267.066313212762
19,SW_S19S-0092,267.069697946922
40,SW_S19S-0092,267.081883236542
116,SW_S19S-0092,267.087429901814
40,SW_S19S-0092,267.090806940984
38,SW_S19S-0092,267.098645458252
54,SW_S19S-0092,267.100475195509
36,SW_S19S-0092,267.106048364302
24,SW_S19S-0092,267.118286069797
108,SW_S19S-0092,267.123804993238
22,SW_S19S-0092,267.152139588369
9,SW_S19S-0092,267.154642734898
50,SW_S19S-0092,267.160184836228
13,SW_S19S-0092,267.992155647764
6,SW_S19S-0092,268.021166732722
26,SW_S19S-0092,268.028509173326
76,SW_S19S-0092,268.046297707053
2,SW_S19S-0092,268.057415438188
6,SW_S19S-0092,268.057596728432
12,SW_S19S-0092,268.064978564937
92,SW_S19S-0092,268.082659981259
26,SW_S19S-0092,268.093881134856
18,SW_S19S-0092,268.095747649748
59,SW_S19S-0092,268.119051399946
2,SW_S19S-0092,268.147059983363
3,SW_S19S-0092,268.846469475694
41,SW_S19S-0092,269.012559964333
85,SW_S19S-0092,269.030320464797
69,SW_S19S-0092,269.048934237329
17,SW_S19S-0092,269.061169333409
137,SW_S19S-0092,269.066680226556
37,SW_S19S-0092,269.070065010617
54,SW_S19S-0092,269.077925907547
52,SW_S19S-0092,269.079756030993
54,SW_S19S-0092,269.085315484482
117,SW_S19S-0092,269.103062655042
28,SW_S19S-0092,269.114335678223
35,SW_S19S-0092,269.121709239935
76,SW_S19S-0092,269.139465701647
42,SW_S19S-0092,269.175857882142
26,SW_S19S-0092,270.0077866441
52,SW_S19S-0092,270.025561534937
35,SW_S19S-0092,270.044171671155
82,SW_S19S-0092,270.06194388685
27,SW_S19S-0092,270.073153666358
24,SW_S19S-0092,270.077221629052
81,SW_S19S-0092,270.09830571787
16,SW_S19S-0092,270.109574631275
9,SW_S19S-0092,270.207485846434
25,SW_S19S-0092,270.991831212574
64,SW_S19S-0092,271.028186375387
91,SW_S19S-0092,271.045973703127
20,SW_S19S-0092,271.049315990396
1,SW_S19S-0092,271.05510804801
26,SW_S19S-0092,271.057160816727
1,SW_S19S-0092,271.059804528368
64,SW_S19S-0092,271.064572096156
49,SW_S19S-0092,271.074287328654
116,SW_S19S-0092,271.082321223397
51,SW_S19S-0092,271.093578525142
20,SW_S19S-0092,271.100996907653
113,SW_S19S-0092,271.118717995517
34,SW_S19S-0092,271.129975855538
27,SW_S19S-0092,271.147049823203
44,SW_S19S-0092,271.155134266461
34,SW_S19S-0092,272.023431685591
69,SW_S19S-0092,272.041215319464
22,SW_S19S-0092,272.056423366632
15,SW_S19S-0092,272.059862534661
3,SW_S19S-0092,272.063964504428
75,SW_S19S-0092,272.077588751035
62,SW_S19S-0092,272.11395540062
16,SW_S19S-0092,272.125215462608
11,SW_S19S-0092,272.186760071239
51,SW_S19S-0092,273.007456797015
6,SW_S19S-0092,273.018722816536
60,SW_S19S-0092,273.043857678799
13,SW_S19S-0092,273.051749076481
60,SW_S19S-0092,273.053531041063
5,SW_S19S-0092,273.060408459083
92,SW_S19S-0092,273.06159098055
21,SW_S19S-0092,273.064948762854
10,SW_S19S-0092,273.0688125718
21,SW_S19S-0092,273.071280942905
21,SW_S19S-0092,273.072869060697
80,SW_S19S-0092,273.076860302107
47,SW_S19S-0092,273.080246557082
68,SW_S19S-0092,273.08991778959
103,SW_S19S-0092,273.097987931448
43,SW_S19S-0092,273.109238996137
58,SW_S19S-0092,273.113244544735
50,SW_S19S-0092,273.116618583355
56,SW_S19S-0092,273.126312169084
61,SW_S19S-0092,273.134384389846
49,SW_S19S-0092,273.170765790512
3,SW_S19S-0092,273.170938321029
22,SW_S19S-0092,273.207152576762
38,SW_S19S-0092,274.035745422525
30,SW_S19S-0092,274.039109640409
58,SW_S19S-0092,274.056853314026
52,SW_S19S-0092,274.072091744425
55,SW_S19S-0092,274.09326366875
13,SW_S19S-0092,274.108432162446
43,SW_S19S-0092,274.129621934869
1,SW_S19S-0092,274.971661025153
7,SW_S19S-0092,274.997996717102
57,SW_S19S-0092,275.019742543023
64,SW_S19S-0092,275.02310677182
65,SW_S19S-0092,275.032820074498
4,SW_S19S-0092,275.03967684307
73,SW_S19S-0092,275.0408651881
32,SW_S19S-0092,275.050580651099
82,SW_S19S-0092,275.056115491475
77,SW_S19S-0092,275.059498404135
23,SW_S19S-0092,275.067364650845
90,SW_S19S-0092,275.069192564558
11,SW_S19S-0092,275.07476941202
99,SW_S19S-0092,275.077248738952
20,SW_S19S-0092,275.080407445782
88,SW_S19S-0092,275.092514859898
46,SW_S19S-0092,275.095892680123
68,SW_S19S-0092,275.105561083732
88,SW_S19S-0092,275.113627421222
60,SW_S19S-0092,275.128887267899
50,SW_S19S-0092,275.14195104898
54,SW_S19S-0092,275.150044437254
28,SW_S19S-0092,275.168642786614
15,SW_S19S-0092,276.018397742657
46,SW_S19S-0092,276.051391302239
35,SW_S19S-0092,276.064435819164
30,SW_S19S-0092,276.072555671235
36,SW_S19S-0092,276.087717388933
19,SW_S19S-0092,276.100878624448
35,SW_S19S-0092,276.108922999918
6,SW_S19S-0092,277.013535100237
87,SW_S19S-0092,277.035415729716
39,SW_S19S-0092,277.038778549668
28,SW_S19S-0092,277.046621000776
63,SW_S19S-0092,277.04844947496
70,SW_S19S-0092,277.056529860688
9,SW_S19S-0092,277.059656527897
33,SW_S19S-0092,277.066264594978
102,SW_S19S-0092,277.071789186457
69,SW_S19S-0092,277.075147725819
38,SW_S19S-0092,277.083024177892
87,SW_S19S-0092,277.084845370295
13,SW_S19S-0092,277.090439371858
59,SW_S19S-0092,277.092929367216
37,SW_S19S-0092,277.1026368131
106,SW_S19S-0092,277.10815443984
33,SW_S19S-0092,277.111545318019
69,SW_S19S-0092,277.121233258369
47,SW_S19S-0092,277.129308479323
65,SW_S19S-0092,277.144537708334
34,SW_S19S-0092,277.147914802365
15,SW_S19S-0092,277.184294887338
39,SW_S19S-0092,278.030634539215
61,SW_S19S-0092,278.067028923714
35,SW_S19S-0092,278.078246537582
20,SW_S19S-0092,278.080137969739
14,SW_S19S-0092,278.085656056241
39,SW_S19S-0092,278.088184469366
55,SW_S19S-0092,278.103432162525
35,SW_S19S-0092,278.116474563578
18,SW_S19S-0092,278.152854764156
2,SW_S19S-0092,278.848512755807
43,SW_S19S-0092,279.014633053238
58,SW_S19S-0092,279.027725730341
2,SW_S19S-0092,279.030902198157
42,SW_S19S-0092,279.03328019184
28,SW_S19S-0092,279.045502580027
90,SW_S19S-0092,279.051051611365
60,SW_S19S-0092,279.054414747712
38,SW_S19S-0092,279.062283604471
31,SW_S19S-0092,279.064071547644
40,SW_S19S-0092,279.072138402103
26,SW_S19S-0092,279.081918266857
71,SW_S19S-0092,279.087453906033
