num.trans.involved.in,sample,peak
11,SED_S19S-0037,255.066312291644
3,SED_S19S-0037,255.069687728164
25,SED_S19S-0037,255.081870855102
103,SED_S19S-0037,255.087416289284
61,SED_S19S-0037,255.123777597574
10,SED_S19S-0037,255.152097505097
73,SED_S19S-0037,255.160201751604
59,SED_S19S-0037,255.196590943645
25,SED_S19S-0037,255.23297053275
3,SED_S19S-0037,256.077151360106
28,SED_S19S-0037,256.08268374089
18,SED_S19S-0037,256.09574415403
34,SED_S19S-0037,256.155475028624
20,SED_S19S-0037,256.191803055619
2,SED_S19S-0037,256.892467772817
1,SED_S19S-0037,256.964204693115
6,SED_S19S-0037,257.041558165799
74,SED_S19S-0037,257.066676545624
61,SED_S19S-0037,257.103052133468
25,SED_S19S-0037,257.114312792428
34,SED_S19S-0037,257.131384889909
76,SED_S19S-0037,257.1394516025
50,SED_S19S-0037,257.175834021906
42,SED_S19S-0037,257.212237428171
2,SED_S19S-0037,257.994456883551
7,SED_S19S-0037,258.092797534489
40,SED_S19S-0037,258.098334273139
36,SED_S19S-0037,258.134712278131
26,SED_S19S-0037,258.145966008667
31,SED_S19S-0037,258.171113602464
2,SED_S19S-0037,258.871740001992
1,SED_S19S-0037,258.889555226132
1,SED_S19S-0037,258.951484072892
1,SED_S19S-0037,258.979836347217
32,SED_S19S-0037,259.074265523147
77,SED_S19S-0037,259.082340544151
20,SED_S19S-0037,259.100962393838
48,SED_S19S-0037,259.110641150729
75,SED_S19S-0037,259.118707168251
22,SED_S19S-0037,259.129953192147
67,SED_S19S-0037,259.155111340773
42,SED_S19S-0037,259.191488855675
1,SED_S19S-0037,260.067157291882
41,SED_S19S-0037,260.113981158381
28,SED_S19S-0037,260.150353172277
2,SED_S19S-0037,260.868817193634
5,SED_S19S-0037,260.976798479733
46,SED_S19S-0037,261.061588038628
55,SED_S19S-0037,261.089931084473
68,SED_S19S-0037,261.098007121326
18,SED_S19S-0037,261.10767982966
2,SED_S19S-0037,261.110841268986
5,SED_S19S-0037,261.124497052078
79,SED_S19S-0037,261.126309171881
75,SED_S19S-0037,261.134364701822
42,SED_S19S-0037,261.149632026348
4,SED_S19S-0037,261.149847492815
62,SED_S19S-0037,261.162695378431
1,SED_S19S-0037,261.95558024624
32,SED_S19S-0037,262.121547979537
42,SED_S19S-0037,262.129647374398
36,SED_S19S-0037,262.166044767568
2,SED_S19S-0037,262.93633446477
1,SED_S19S-0037,262.952863660125
1,SED_S19S-0037,262.976018537464
2,SED_S19S-0037,263.006860653848
25,SED_S19S-0037,263.019720978381
2,SED_S19S-0037,263.043999838503
24,SED_S19S-0037,263.069156598985
37,SED_S19S-0037,263.092481519202
71,SED_S19S-0037,263.105583831895
9,SED_S19S-0037,263.116795379682
49,SED_S19S-0037,263.128907990626
9,SED_S19S-0037,263.140142436607
36,SED_S19S-0037,263.141934750899
10,SED_S19S-0037,263.153153515061
52,SED_S19S-0037,263.159763551864
50,SED_S19S-0037,263.165277147923
35,SED_S19S-0037,263.178361308108
2,SED_S19S-0037,264.04739786616
1,SED_S19S-0037,264.136029963072
32,SED_S19S-0037,264.137204420269
26,SED_S19S-0037,264.16052150729
2,SED_S19S-0037,264.850547999738
2,SED_S19S-0037,264.997214091505
41,SED_S19S-0037,265.035393776946
4,SED_S19S-0037,265.041111053096
22,SED_S19S-0037,265.048434156789
4,SED_S19S-0037,265.057856386652
16,SED_S19S-0037,265.066271737359
50,SED_S19S-0037,265.071785513532
17,SED_S19S-0037,265.075140024113
58,SED_S19S-0037,265.084839287954
33,SED_S19S-0037,265.10262413875
84,SED_S19S-0037,265.108154498567
3,SED_S19S-0037,265.113892891723
6,SED_S19S-0037,265.119437848083
64,SED_S19S-0037,265.121237246142
48,SED_S19S-0037,265.129286291989
13,SED_S19S-0037,265.132462012611
2,SED_S19S-0037,265.140629396408
60,SED_S19S-0037,265.14456916845
11,SED_S19S-0037,265.147915100731
13,SED_S19S-0037,265.157552118922
27,SED_S19S-0037,265.175389411143
35,SED_S19S-0037,265.180903870093
1,SED_S19S-0037,265.996822350625
1,SED_S19S-0037,266.044476331613
19,SED_S19S-0037,266.080105222713
5,SED_S19S-0037,266.089493035032
26,SED_S19S-0037,266.103419629654
7,SED_S19S-0037,266.114645240235
29,SED_S19S-0037,266.116469267885
16,SED_S19S-0037,266.124609288948
5,SED_S19S-0037,266.134241905448
31,SED_S19S-0037,266.139778764346
1,SED_S19S-0037,266.802946505254
2,SED_S19S-0037,266.994271502262
30,SED_S19S-0037,267.014682894431
63,SED_S19S-0037,267.051033627254
28,SED_S19S-0037,267.064129003172
7,SED_S19S-0037,267.073507820734
28,SED_S19S-0037,267.081883236542
73,SED_S19S-0037,267.087429901814
8,SED_S19S-0037,267.090806940984
1,SED_S19S-0037,267.096258492293
12,SED_S19S-0037,267.098645458252
54,SED_S19S-0037,267.100475195509
40,SED_S19S-0037,267.118286069797
86,SED_S19S-0037,267.123804993238
71,SED_S19S-0037,267.136877200198
29,SED_S19S-0037,267.152139588369
23,SED_S19S-0037,267.154642734898
62,SED_S19S-0037,267.160184836228
54,SED_S19S-0037,267.196598508132
35,SED_S19S-0037,268.082659981259
18,SED_S19S-0037,268.095747649748
1,SED_S19S-0037,268.147059983363
36,SED_S19S-0037,268.15545901724
1,SED_S19S-0037,268.796212367874
3,SED_S19S-0037,268.846469475694
3,SED_S19S-0037,268.901405660151
1,SED_S19S-0037,268.983020575419
37,SED_S19S-0037,269.030320464797
80,SED_S19S-0037,269.066680226556
49,SED_S19S-0037,269.079756030993
15,SED_S19S-0037,269.085315484482
31,SED_S19S-0037,269.097535396627
85,SED_S19S-0037,269.103062655042
2,SED_S19S-0037,269.131213994224
78,SED_S19S-0037,269.139465701647
69,SED_S19S-0037,269.175857882142
47,SED_S19S-0037,269.212237788579
15,SED_S19S-0037,270.109574631275
31,SED_S19S-0037,270.171118790001
21,SED_S19S-0037,270.207485846434
1,SED_S19S-0037,270.845479165839
41,SED_S19S-0037,271.045973703127
16,SED_S19S-0037,271.064572096156
23,SED_S19S-0037,271.076829667841
77,SED_S19S-0037,271.082321223397
97,SED_S19S-0037,271.118717995517
31,SED_S19S-0037,271.129975855538
37,SED_S19S-0037,271.147049823203
65,SED_S19S-0037,271.155134266461
57,SED_S19S-0037,271.191494081385
37,SED_S19S-0037,271.22789200713
11,SED_S19S-0037,272.041215319464
39,SED_S19S-0037,272.11395540062
37,SED_S19S-0037,272.15040938908
25,SED_S19S-0037,272.186760071239
1,SED_S19S-0037,272.905221444575
1,SED_S19S-0037,273.001479310131
54,SED_S19S-0037,273.06159098055
44,SED_S19S-0037,273.08991778959
83,SED_S19S-0037,273.097987931448
28,SED_S19S-0037,273.109238996137
63,SED_S19S-0037,273.126312169084
62,SED_S19S-0037,273.134384389846
29,SED_S19S-0037,273.144095219912
64,SED_S19S-0037,273.170765790512
48,SED_S19S-0037,273.207152576762
2,SED_S19S-0037,273.972021388118
31,SED_S19S-0037,274.09326366875
37,SED_S19S-0037,274.129621934869
34,SED_S19S-0037,274.166000708661
1,SED_S19S-0037,274.971661025153
1,SED_S19S-0037,274.998552271867
3,SED_S19S-0037,275.03635501075
46,SED_S19S-0037,275.069192564558
69,SED_S19S-0037,275.077248738952
56,SED_S19S-0037,275.105561083732
76,SED_S19S-0037,275.113627421222
42,SED_S19S-0037,275.123360620814
48,SED_S19S-0037,275.128887267899
62,SED_S19S-0037,275.14195104898
66,SED_S19S-0037,275.150044437254
37,SED_S19S-0037,275.16526218067
31,SED_S19S-0037,275.178379296986
1,SED_S19S-0037,275.971210190267
1,SED_S19S-0037,276.062016712879
33,SED_S19S-0037,276.108922999918
33,SED_S19S-0037,276.137200824492
31,SED_S19S-0037,276.145275339704
3,SED_S19S-0037,276.951983928798
26,SED_S19S-0037,276.99902777018
2,SED_S19S-0037,276.999224458205
2,SED_S19S-0037,277.033401553911
4,SED_S19S-0037,277.059656527897
48,SED_S19S-0037,277.071789186457
2,SED_S19S-0037,277.071987473502
58,SED_S19S-0037,277.084845370295
6,SED_S19S-0037,277.096117802397
37,SED_S19S-0037,277.1026368131
70,SED_S19S-0037,277.10815443984
5,SED_S19S-0037,277.11942886809
81,SED_S19S-0037,277.121233258369
54,SED_S19S-0037,277.129308479323
45,SED_S19S-0037,277.139014387805
63,SED_S19S-0037,277.144537708334
4,SED_S19S-0037,277.155814661102
65,SED_S19S-0037,277.157615520732
43,SED_S19S-0037,277.175412885914
48,SED_S19S-0037,277.180945737645
50,SED_S19S-0037,277.193995742902
2,SED_S19S-0037,278.032930394595
1,SED_S19S-0037,278.056735534033
3,SED_S19S-0037,278.063051222808
19,SED_S19S-0037,278.088184469366
31,SED_S19S-0037,278.116474563578
36,SED_S19S-0037,278.124593299339
1,SED_S19S-0037,278.151574346506
32,SED_S19S-0037,278.152854764156
1,SED_S19S-0037,278.157946315495
12,SED_S19S-0037,278.161004669705
4,SED_S19S-0037,278.848512755807
4,SED_S19S-0037,278.884900488931
1,SED_S19S-0037,278.948984876217
25,SED_S19S-0037,279.014633053238
3,SED_S19S-0037,279.040517567277
3,SED_S19S-0037,279.056750313459
1,SED_S19S-0037,279.061903003929
20,SED_S19S-0037,279.064071547644
1,SED_S19S-0037,279.066560039584
24,SED_S19S-0037,279.081918266857
45,SED_S19S-0037,279.087453906033
3,SED_S19S-0037,279.09082658628
16,SED_S19S-0037,279.098667153537
47,SED_S19S-0037,279.100469732266
50,SED_S19S-0037,279.108581505319
11,SED_S19S-0037,279.118328506125
56,SED_S19S-0037,279.123822052118
15,SED_S19S-0037,279.127186427813
68,SED_S19S-0037,279.136880816382
20,SED_S19S-0037,279.14499661704
5,SED_S19S-0037,279.148162863152
16,SED_S19S-0037,279.154711152814
9,SED_S19S-0037,279.156215155493
65,SED_S19S-0037,279.160186048494
11,SED_S19S-0037,279.163561765667
22,SED_S19S-0037,279.173303878043
21,SED_S19S-0037,279.191032501923
57,SED_S19S-0037,279.196592625678
2,SED_S19S-0037,280.042310619206
1,SED_S19S-0037,280.06008217967
2,SED_S19S-0037,280.068733007735
15,SED_S19S-0037,280.095715589567
23,SED_S19S-0037,280.103861505914
6,SED_S19S-0037,280.106999271681
8,SED_S19S-0037,280.113546774941
16,SED_S19S-0037,280.13216493848
13,SED_S19S-0037,280.149910792462
10,SED_S19S-0037,280.17665922062
1,SED_S19S-0037,280.755036607721
3,SED_S19S-0037,280.846465768227
2,SED_S19S-0037,280.994824882736
40,SED_S19S-0037,281.030333886843
1,SED_S19S-0037,281.036014473525
3,SED_S19S-0037,281.052832301223
13,SED_S19S-0037,281.061136515244
70,SED_S19S-0037,281.066682931894
43,SED_S19S-0037,281.0797660427
1,SED_S19S-0037,281.089197797353
8,SED_S19S-0037,281.09101755397
36,SED_S19S-0037,281.097536260682
52,SED_S19S-0037,281.10305017281
16,SED_S19S-0037,281.106436038341
45,SED_S19S-0037,281.116160247274
35,SED_S19S-0037,281.133920866965
1,SED_S19S-0037,281.134114599765
82,SED_S19S-0037,281.139459654448
7,SED_S19S-0037,281.142847153332
2,SED_S19S-0037,281.152743656827
29,SED_S19S-0037,281.170339315078
59,SED_S19S-0037,281.17587160877
24,SED_S19S-0037,281.248625409392
4,SED_S19S-0037,282.084415937188
26,SED_S19S-0037,282.09835482394
1,SED_S19S-0037,282.777819009776
3,SED_S19S-0037,282.917059275895
1,SED_S19S-0037,282.92726730706
57,SED_S19S-0037,283.045955365757
2,SED_S19S-0037,283.068473695346
7,SED_S19S-0037,283.070289443069
16,SED_S19S-0037,283.076838531075
53,SED_S19S-0037,283.082316875284
31,SED_S19S-0037,283.095427802442
2,SED_S19S-0037,283.101003113756
21,SED_S19S-0037,283.11063852411
32,SED_S19S-0037,283.113188319567
107,SED_S19S-0037,283.118714959842
43,SED_S19S-0037,283.147046820185
71,SED_S19S-0037,283.155130920188
2,SED_S19S-0037,283.190288454774
33,SED_S19S-0037,283.191530600149
18,SED_S19S-0037,283.227921848053
2,SED_S19S-0037,283.916621540732
18,SED_S19S-0037,284.077620818694
39,SED_S19S-0037,284.113978829524
41,SED_S19S-0037,284.150361790471
16,SED_S19S-0037,284.161600702389
31,SED_S19S-0037,284.18677959845
3,SED_S19S-0037,284.914049108687
18,SED_S19S-0037,285.040486590739
49,SED_S19S-0037,285.061635696093
19,SED_S19S-0037,285.080221699375
6,SED_S19S-0037,285.092503913332
28,SED_S19S-0037,285.09803056749
1,SED_S19S-0037,285.098697196364
36,SED_S19S-0037,285.111036018826
16,SED_S19S-0037,285.116616824908
8,SED_S19S-0037,285.126234659135
73,SED_S19S-0037,285.134394832222
24,SED_S19S-0037,285.144094613143
27,SED_S19S-0037,285.145616604857
40,SED_S19S-0037,285.162722250165
69,SED_S19S-0037,285.170750015245
24,SED_S19S-0037,285.207112362634
14,SED_S19S-0037,285.243505853993
2,SED_S19S-0037,286.071264417414
34,SED_S19S-0037,286.093253890335
33,SED_S19S-0037,286.166057173142
20,SED_S19S-0037,286.177258729682
20,SED_S19S-0037,286.2024332909
1,SED_S19S-0037,286.983509309457
5,SED_S19S-0037,287.055306015329
67,SED_S19S-0037,287.077253696635
23,SED_S19S-0037,287.095880774577
51,SED_S19S-0037,287.105569340796
80,SED_S19S-0037,287.113628200723
27,SED_S19S-0037,287.124886432425
42,SED_S19S-0037,287.14194203878
80,SED_S19S-0037,287.150015049485
40,SED_S19S-0037,287.159763166646
47,SED_S19S-0037,287.178339463475
63,SED_S19S-0037,287.186412421148
29,SED_S19S-0037,287.222814475851
1,SED_S19S-0037,288.058644550697
40,SED_S19S-0037,288.108911536653
34,SED_S19S-0037,288.145327227317
9,SED_S19S-0037,288.156544515724
14,SED_S19S-0037,288.163096281213
29,SED_S19S-0037,288.181713203323
2,SED_S19S-0037,288.987311516554
39,SED_S19S-0037,289.035402918733
4,SED_S19S-0037,289.046055753368
2,SED_S19S-0037,289.052360763139
51,SED_S19S-0037,289.084846059896
61,SED_S19S-0037,289.092907549771
79,SED_S19S-0037,289.121221809771
68,SED_S19S-0037,289.129277597091
44,SED_S19S-0037,289.138997555214
46,SED_S19S-0037,289.144547764469
70,SED_S19S-0037,289.157609199916
64,SED_S19S-0037,289.165673805519
34,SED_S19S-0037,289.175418238116
41,SED_S19S-0037,289.180940703812
39,SED_S19S-0037,289.194002916145
1,SED_S19S-0037,289.986887889103
1,SED_S19S-0037,289.990675233735
15,SED_S19S-0037,290.088208348935
1,SED_S19S-0037,290.116550185365
36,SED_S19S-0037,290.124599432137
16,SED_S19S-0037,290.152812904445
41,SED_S19S-0037,290.160965198742
25,SED_S19S-0037,290.197346991808
14,SED_S19S-0037,290.225643728512
2,SED_S19S-0037,290.984159854992
35,SED_S19S-0037,291.014675873409
2,SED_S19S-0037,291.03126538942
5,SED_S19S-0037,291.038994309156
44,SED_S19S-0037,291.0510415556
42,SED_S19S-0037,291.064117444898
8,SED_S19S-0037,291.083415535588
54,SED_S19S-0037,291.087413177067
64,SED_S19S-0037,291.100497635066
55,SED_S19S-0037,291.108568230403
43,SED_S19S-0037,291.118264412726
55,SED_S19S-0037,291.123796551663
60,SED_S19S-0037,291.136892205348
52,SED_S19S-0037,291.14497285214
32,SED_S19S-0037,291.154644079445
57,SED_S19S-0037,291.160193153502
47,SED_S19S-0037,291.173286123749
11,SED_S19S-0037,291.184448979065
43,SED_S19S-0037,291.191059070641
50,SED_S19S-0037,291.196597258916
39,SED_S19S-0037,291.209646624592
2,SED_S19S-0037,291.215340390199
9,SED_S19S-0037,291.229003630476
25,SED_S19S-0037,292.103830749801
1,SED_S19S-0037,292.121686083848
7,SED_S19S-0037,292.132175372311
37,SED_S19S-0037,292.140235263027
27,SED_S19S-0037,292.168522483105
38,SED_S19S-0037,292.176610940428
1,SED_S19S-0037,292.194478584907
22,SED_S19S-0037,292.212977554531
3,SED_S19S-0037,292.222712635516
1,SED_S19S-0037,292.827419382743
2,SED_S19S-0037,292.845470646626
1,SED_S19S-0037,292.876476835173
3,SED_S19S-0037,293.010530078287
42,SED_S19S-0037,293.030335661258
2,SED_S19S-0037,293.036030298419
3,SED_S19S-0037,293.05465066499
14,SED_S19S-0037,293.061188632062
54,SED_S19S-0037,293.066709922271
51,SED_S19S-0037,293.079757811136
36,SED_S19S-0037,293.097564983405
74,SED_S19S-0037,293.103079315736
16,SED_S19S-0037,293.106449205589
14,SED_S19S-0037,293.11432953551
84,SED_S19S-0037,293.116134863378
49,SED_S19S-0037,293.124231579459
47,SED_S19S-0037,293.133949652898
77,SED_S19S-0037,293.13945639793
5,SED_S19S-0037,293.150724424444
63,SED_S19S-0037,293.152531310624
1,SED_S19S-0037,293.1641710549
1,SED_S19S-0037,293.164586488156
21,SED_S19S-0037,293.170245447925
23,SED_S19S-0037,293.175794198532
42,SED_S19S-0037,293.188922631363
26,SED_S19S-0037,293.20669308101
51,SED_S19S-0037,293.212237911288
14,SED_S19S-0037,294.083117354852
12,SED_S19S-0037,294.111423835588
17,SED_S19S-0037,294.119519915988
16,SED_S19S-0037,294.129172622828
5,SED_S19S-0037,294.147835970005
6,SED_S19S-0037,294.210077318657
4,SED_S19S-0037,294.843435560696
1,SED_S19S-0037,294.937798951592
1,SED_S19S-0037,294.945866630456
1,SED_S19S-0037,295.007540752877
47,SED_S19S-0037,295.045944413688
1,SED_S19S-0037,295.051694209276
12,SED_S19S-0037,295.059064170291
4,SED_S19S-0037,295.068479260926
