num.trans.involved.in,sample,peak
8,SED_S19S-0069,215.140080494138
27,SED_S19S-0069,215.165239431532
28,SED_S19S-0069,216.087726625296
23,SED_S19S-0069,216.124095214762
2,SED_S19S-0069,216.932859219798
12,SED_S19S-0069,217.048401331019
10,SED_S19S-0069,217.05398486839
48,SED_S19S-0069,217.071743109364
54,SED_S19S-0069,217.108116925935
32,SED_S19S-0069,217.144496656615
23,SED_S19S-0069,218.103370495108
1,SED_S19S-0069,218.989341124931
29,SED_S19S-0069,219.029882278359
3,SED_S19S-0069,219.040529367726
51,SED_S19S-0069,219.087387684542
1,SED_S19S-0069,219.098594989909
21,SED_S19S-0069,219.10263094677
37,SED_S19S-0069,219.123766353468
21,SED_S19S-0069,219.139026465122
2,SED_S19S-0069,219.193420314873
3,SED_S19S-0069,220.061480308079
10,SED_S19S-0069,220.146855486853
21,SED_S19S-0069,221.009125917917
37,SED_S19S-0069,221.045519148712
26,SED_S19S-0069,221.05858606463
1,SED_S19S-0069,221.078633136738
25,SED_S19S-0069,221.081891220993
4,SED_S19S-0069,221.085133564517
11,SED_S19S-0069,221.093149270158
1,SED_S19S-0069,221.150212886269
18,SED_S19S-0069,221.15467759026
15,SED_S19S-0069,222.077139882514
8,SED_S19S-0069,222.09020962229
1,SED_S19S-0069,222.941326676962
2,SED_S19S-0069,222.950238026828
2,SED_S19S-0069,222.959073413494
1,SED_S19S-0069,222.977959682087
35,SED_S19S-0069,223.024793149015
25,SED_S19S-0069,223.061152325181
8,SED_S19S-0069,223.064543095163
25,SED_S19S-0069,223.074229068466
11,SED_S19S-0069,223.085488921909
4,SED_S19S-0069,223.093559737062
46,SED_S19S-0069,223.097560476044
6,SED_S19S-0069,223.100948794728
48,SED_S19S-0069,223.110631671739
49,SED_S19S-0069,223.133954616791
22,SED_S19S-0069,224.056423283216
4,SED_S19S-0069,224.087267060683
1,SED_S19S-0069,224.913896382187
3,SED_S19S-0069,224.947309353375
53,SED_S19S-0069,225.040449425761
37,SED_S19S-0069,225.05351313004
11,SED_S19S-0069,225.071293913514
59,SED_S19S-0069,225.076819499069
28,SED_S19S-0069,225.113187324246
45,SED_S19S-0069,225.149604088393
31,SED_S19S-0069,226.072077046101
26,SED_S19S-0069,226.144834015466
3,SED_S19S-0069,226.934919635506
4,SED_S19S-0069,226.971301085661
41,SED_S19S-0069,227.056078968671
64,SED_S19S-0069,227.092465961673
20,SED_S19S-0069,227.103708123404
57,SED_S19S-0069,227.128872213729
18,SED_S19S-0069,227.140102377895
40,SED_S19S-0069,227.165256441309
33,SED_S19S-0069,228.124124742291
20,SED_S19S-0069,228.160509533819
2,SED_S19S-0069,228.932873166949
2,SED_S19S-0069,228.969241081924
7,SED_S19S-0069,229.024894259558
42,SED_S19S-0069,229.035349694013
15,SED_S19S-0069,229.050598951257
56,SED_S19S-0069,229.071741258755
56,SED_S19S-0069,229.108115116444
46,SED_S19S-0069,229.144519996425
10,SED_S19S-0069,229.155740961779
38,SED_S19S-0069,229.180912594677
7,SED_S19S-0069,230.058911959952
30,SED_S19S-0069,230.103390855762
23,SED_S19S-0069,230.139762503788
3,SED_S19S-0069,230.929826364403
5,SED_S19S-0069,231.033265296901
39,SED_S19S-0069,231.05101195753
32,SED_S19S-0069,231.079333565643
2,SED_S19S-0069,231.0794746865
53,SED_S19S-0069,231.087383471431
29,SED_S19S-0069,231.123754306216
15,SED_S19S-0069,231.135026698927
35,SED_S19S-0069,231.160163006086
1,SED_S19S-0069,232.822185243914
1,SED_S19S-0069,232.927791165588
43,SED_S19S-0069,233.030290893025
7,SED_S19S-0069,233.05618899739
24,SED_S19S-0069,233.058589040756
56,SED_S19S-0069,233.066675889465
28,SED_S19S-0069,233.081920778568
50,SED_S19S-0069,233.103048775553
12,SED_S19S-0069,233.114276552429
17,SED_S19S-0069,233.139400571057
24,SED_S19S-0069,233.154684480267
1,SED_S19S-0069,234.255464835767
35,SED_S19S-0069,235.024791246263
1,SED_S19S-0069,235.043836539975
40,SED_S19S-0069,235.061187254299
12,SED_S19S-0069,235.072409455568
25,SED_S19S-0069,235.074240084576
41,SED_S19S-0069,235.097574871721
10,SED_S19S-0069,235.10880916231
42,SED_S19S-0069,235.110636908137
69,SED_S19S-0069,235.118727180867
29,SED_S19S-0069,235.133940754073
12,SED_S19S-0069,235.14699720317
38,SED_S19S-0069,235.170349200424
1,SED_S19S-0069,235.178394338964
1,SED_S19S-0069,236.069616047232
5,SED_S19S-0069,236.105381468175
1,SED_S19S-0069,236.865835602516
1,SED_S19S-0069,236.958554562539
2,SED_S19S-0069,236.965896893828
23,SED_S19S-0069,237.004057938512
39,SED_S19S-0069,237.04044214943
10,SED_S19S-0069,237.053483132313
10,SED_S19S-0069,237.071272311008
52,SED_S19S-0069,237.076835148844
22,SED_S19S-0069,237.089878681132
9,SED_S19S-0069,237.101144465418
51,SED_S19S-0069,237.113222661535
46,SED_S19S-0069,237.126288941505
48,SED_S19S-0069,237.149610225685
1,SED_S19S-0069,237.965476866205
28,SED_S19S-0069,238.072065454105
18,SED_S19S-0069,238.085155244848
1,SED_S19S-0069,238.929556190679
4,SED_S19S-0069,238.962964376598
1,SED_S19S-0069,238.970164097267
46,SED_S19S-0069,239.019722068048
18,SED_S19S-0069,239.034988337925
17,SED_S19S-0069,239.050589942199
71,SED_S19S-0069,239.056111749827
11,SED_S19S-0069,239.067335160005
63,SED_S19S-0069,239.069188197426
34,SED_S19S-0069,239.086974340905
2,SED_S19S-0069,239.087106034703
85,SED_S19S-0069,239.092497043343
62,SED_S19S-0069,239.128875334313
49,SED_S19S-0069,239.165257144449
2,SED_S19S-0069,239.962533060119
23,SED_S19S-0069,240.10083139872
1,SED_S19S-0069,240.88437553524
1,SED_S19S-0069,240.926612489352
2,SED_S19S-0069,240.959824378284
53,SED_S19S-0069,241.03537000793
10,SED_S19S-0069,241.04661948641
16,SED_S19S-0069,241.05062986773
27,SED_S19S-0069,241.066252197511
47,SED_S19S-0069,241.071742177286
47,SED_S19S-0069,241.108108701126
14,SED_S19S-0069,241.119391818517
27,SED_S19S-0069,241.136462002825
38,SED_S19S-0069,241.144500716867
48,SED_S19S-0069,241.180915552912
2,SED_S19S-0069,241.758342075002
29,SED_S19S-0069,242.067003394095
4,SED_S19S-0069,242.097843271528
37,SED_S19S-0069,242.103366902208
34,SED_S19S-0069,242.139774985264
17,SED_S19S-0069,242.176146484794
2,SED_S19S-0069,242.876834726603
6,SED_S19S-0069,243.002608830162
6,SED_S19S-0069,243.040578983008
64,SED_S19S-0069,243.051022355256
10,SED_S19S-0069,243.062268370298
51,SED_S19S-0069,243.087381596419
20,SED_S19S-0069,243.098659714238
41,SED_S19S-0069,243.123762567035
29,SED_S19S-0069,243.133514748991
22,SED_S19S-0069,243.135027312289
42,SED_S19S-0069,243.160166460746
40,SED_S19S-0069,243.196588271639
1,SED_S19S-0069,243.755390487252
1,SED_S19S-0069,244.03978807599
35,SED_S19S-0069,244.1190457581
13,SED_S19S-0069,244.130279846518
9,SED_S19S-0069,244.136867466335
21,SED_S19S-0069,244.155456222866
1,SED_S19S-0069,244.87389114971
1,SED_S19S-0069,244.891308895924
2,SED_S19S-0069,244.972938863659
5,SED_S19S-0069,245.0198513444
54,SED_S19S-0069,245.045558737924
7,SED_S19S-0069,245.04891188695
8,SED_S19S-0069,245.056227948862
85,SED_S19S-0069,245.066684736377
1,SED_S19S-0069,245.067450872334
2,SED_S19S-0069,245.082074823331
82,SED_S19S-0069,245.103064150889
19,SED_S19S-0069,245.114277610919
53,SED_S19S-0069,245.139434182554
49,SED_S19S-0069,245.175836697815
29,SED_S19S-0069,246.098296036891
27,SED_S19S-0069,246.134683049119
1,SED_S19S-0069,246.970008158609
3,SED_S19S-0069,247.064525637511
47,SED_S19S-0069,247.074263164443
76,SED_S19S-0069,247.082336843181
25,SED_S19S-0069,247.110625955868
68,SED_S19S-0069,247.118732964001
70,SED_S19S-0069,247.155107257522
17,SED_S19S-0069,247.170327510868
30,SED_S19S-0069,248.113987196405
4,SED_S19S-0069,249.022706565235
62,SED_S19S-0069,249.04046751717
31,SED_S19S-0069,249.053522835028
9,SED_S19S-0069,249.071290403713
1,SED_S19S-0069,249.071434372751
62,SED_S19S-0069,249.076852687644
29,SED_S19S-0069,249.089887662805
73,SED_S19S-0069,249.097983531647
30,SED_S19S-0069,249.107689155473
41,SED_S19S-0069,249.113222395913
61,SED_S19S-0069,249.126298314245
51,SED_S19S-0069,249.149614708999
10,SED_S19S-0069,249.152991266922
11,SED_S19S-0069,250.111056013978
14,SED_S19S-0069,250.121530593011
23,SED_S19S-0069,250.144861740769
1,SED_S19S-0069,250.839659678549
1,SED_S19S-0069,250.977550331036
2,SED_S19S-0069,250.981556004188
2,SED_S19S-0069,250.985652567594
52,SED_S19S-0069,251.019733178809
47,SED_S19S-0069,251.056098647611
10,SED_S19S-0069,251.059479260227
57,SED_S19S-0069,251.069192576234
2,SED_S19S-0069,251.078576379697
39,SED_S19S-0069,251.086992985207
90,SED_S19S-0069,251.092506319237
15,SED_S19S-0069,251.095876461915
11,SED_S19S-0069,251.10376160971
63,SED_S19S-0069,251.10558622319
46,SED_S19S-0069,251.113646102912
7,SED_S19S-0069,251.116806329833
50,SED_S19S-0069,251.128903530196
48,SED_S19S-0069,251.141949573633
49,SED_S19S-0069,251.165267297786
1,SED_S19S-0069,251.981136323598
3,SED_S19S-0069,252.091124257981
1,SED_S19S-0069,252.978589348877
1,SED_S19S-0069,252.985812023689
35,SED_S19S-0069,252.998978540721
68,SED_S19S-0069,253.035398330868
35,SED_S19S-0069,253.048443667538
25,SED_S19S-0069,253.06622549481
94,SED_S19S-0069,253.07177564068
8,SED_S19S-0069,253.075155667263
13,SED_S19S-0069,253.082998606432
48,SED_S19S-0069,253.08481682656
13,SED_S19S-0069,253.096086501644
39,SED_S19S-0069,253.102630692448
44,SED_S19S-0069,253.108134502222
65,SED_S19S-0069,253.121222317254
67,SED_S19S-0069,253.144533727518
35,SED_S19S-0069,253.157581406607
53,SED_S19S-0069,253.180927545827
1,SED_S19S-0069,253.978188566552
2,SED_S19S-0069,253.982032881421
19,SED_S19S-0069,254.080085027659
34,SED_S19S-0069,254.103385263322
1,SED_S19S-0069,254.897177273504
1,SED_S19S-0069,254.910085941748
4,SED_S19S-0069,254.966232306991
1,SED_S19S-0069,254.97547322191
26,SED_S19S-0069,255.029919400239
71,SED_S19S-0069,255.05104328059
13,SED_S19S-0069,255.062246242688
24,SED_S19S-0069,255.066312291644
29,SED_S19S-0069,255.081870855102
112,SED_S19S-0069,255.087416289284
41,SED_S19S-0069,255.1004694497
63,SED_S19S-0069,255.123777597574
65,SED_S19S-0069,255.160201751604
51,SED_S19S-0069,255.196590943645
24,SED_S19S-0069,255.23297053275
4,SED_S19S-0069,256.077151360106
26,SED_S19S-0069,256.08268374089
20,SED_S19S-0069,256.09574415403
35,SED_S19S-0069,256.119060902807
26,SED_S19S-0069,256.155475028624
2,SED_S19S-0069,256.892467772817
1,SED_S19S-0069,256.907086952619
1,SED_S19S-0069,256.964204693115
58,SED_S19S-0069,257.030303985754
2,SED_S19S-0069,257.041558165799
42,SED_S19S-0069,257.045559830724
87,SED_S19S-0069,257.066676545624
11,SED_S19S-0069,257.077916566564
38,SED_S19S-0069,257.094997569693
68,SED_S19S-0069,257.103052133468
25,SED_S19S-0069,257.114312792428
33,SED_S19S-0069,257.131384889909
76,SED_S19S-0069,257.1394516025
20,SED_S19S-0069,257.150675247271
55,SED_S19S-0069,257.175834021906
40,SED_S19S-0069,257.212237428171
26,SED_S19S-0069,258.06191662378
7,SED_S19S-0069,258.092797534489
33,SED_S19S-0069,258.098334273139
34,SED_S19S-0069,258.134712278131
25,SED_S19S-0069,258.145966008667
22,SED_S19S-0069,258.171113602464
1,SED_S19S-0069,258.702640416728
1,SED_S19S-0069,258.743152464676
2,SED_S19S-0069,258.871740001992
1,SED_S19S-0069,258.889555226132
40,SED_S19S-0069,259.024828090448
68,SED_S19S-0069,259.045954685646
38,SED_S19S-0069,259.074265523147
86,SED_S19S-0069,259.082340544151
15,SED_S19S-0069,259.100962393838
52,SED_S19S-0069,259.110641150729
76,SED_S19S-0069,259.118707168251
24,SED_S19S-0069,259.12847943357
26,SED_S19S-0069,259.129953192147
67,SED_S19S-0069,259.155111340773
42,SED_S19S-0069,259.191488855675
26,SED_S19S-0069,260.150353172277
1,SED_S19S-0069,260.955982909584
6,SED_S19S-0069,260.976798479733
27,SED_S19S-0069,261.053522594833
54,SED_S19S-0069,261.061588038628
15,SED_S19S-0069,261.080194302831
60,SED_S19S-0069,261.089931084473
65,SED_S19S-0069,261.098007121326
47,SED_S19S-0069,261.113247736521
8,SED_S19S-0069,261.124497052078
71,SED_S19S-0069,261.126309171881
74,SED_S19S-0069,261.134364701822
9,SED_S19S-0069,261.137553293793
43,SED_S19S-0069,261.149632026348
52,SED_S19S-0069,261.162695378431
1,SED_S19S-0069,261.95558024624
4,SED_S19S-0069,262.060051483977
30,SED_S19S-0069,262.093244838191
25,SED_S19S-0069,262.166044767568
1,SED_S19S-0069,262.210309829035
1,SED_S19S-0069,262.952863660125
34,SED_S19S-0069,263.019720978381
4,SED_S19S-0069,263.043999838503
63,SED_S19S-0069,263.056132940273
26,SED_S19S-0069,263.069156598985
41,SED_S19S-0069,263.092481519202
13,SED_S19S-0069,263.10375989491
78,SED_S19S-0069,263.105583831895
65,SED_S19S-0069,263.113632342121
8,SED_S19S-0069,263.116795379682
37,SED_S19S-0069,263.123357581924
43,SED_S19S-0069,263.128907990626
3,SED_S19S-0069,263.134613926218
10,SED_S19S-0069,263.140142436607
37,SED_S19S-0069,263.141934750899
46,SED_S19S-0069,263.159763551864
46,SED_S19S-0069,263.165277147923
31,SED_S19S-0069,263.178361308108
2,SED_S19S-0069,264.04739786616
1,SED_S19S-0069,264.073864134016
25,SED_S19S-0069,264.087752033814
34,SED_S19S-0069,264.108938814014
22,SED_S19S-0069,264.137204420269
26,SED_S19S-0069,264.16052150729
4,SED_S19S-0069,264.168819335714
2,SED_S19S-0069,264.850547999738
3,SED_S19S-0069,264.959746767691
1,SED_S19S-0069,264.997214091505
60,SED_S19S-0069,265.035393776946
4,SED_S19S-0069,265.041111053096
27,SED_S19S-0069,265.048434156789
4,SED_S19S-0069,265.057856386652
61,SED_S19S-0069,265.071785513532
19,SED_S19S-0069,265.075140024113
67,SED_S19S-0069,265.084839287954
38,SED_S19S-0069,265.10262413875
88,SED_S19S-0069,265.108154498567
7,SED_S19S-0069,265.119437848083
61,SED_S19S-0069,265.121237246142
15,SED_S19S-0069,265.132462012611
38,SED_S19S-0069,265.139037076957
53,SED_S19S-0069,265.14456916845
11,SED_S19S-0069,265.147915100731
14,SED_S19S-0069,265.157552118922
33,SED_S19S-0069,265.180903870093
1,SED_S19S-0069,265.996822350625
1,SED_S19S-0069,266.044476331613
22,SED_S19S-0069,266.067036130837
17,SED_S19S-0069,266.080105222713
21,SED_S19S-0069,266.08821607656
4,SED_S19S-0069,266.089493035032
26,SED_S19S-0069,266.103419629654
21,SED_S19S-0069,266.124609288948
4,SED_S19S-0069,266.134241905448
14,SED_S19S-0069,266.135784429515
27,SED_S19S-0069,266.139778764346
1,SED_S19S-0069,266.799217199262
1,SED_S19S-0069,266.825604330936
2,SED_S19S-0069,266.988873795675
2,SED_S19S-0069,266.994271502262
37,SED_S19S-0069,267.014682894431
23,SED_S19S-0069,267.029917020612
3,SED_S19S-0069,267.038170157584
85,SED_S19S-0069,267.051033627254
34,SED_S19S-0069,267.064129003172
13,SED_S19S-0069,267.066313212762
6,SED_S19S-0069,267.073507820734
30,SED_S19S-0069,267.081883236542
3,SED_S19S-0069,267.085053633966
12,SED_S19S-0069,267.085204252165
84,SED_S19S-0069,267.087429901814
7,SED_S19S-0069,267.090806940984
18,SED_S19S-0069,267.098645458252
59,SED_S19S-0069,267.100475195509
14,SED_S19S-0069,267.111727344852
37,SED_S19S-0069,267.118286069797
87,SED_S19S-0069,267.123804993238
11,SED_S19S-0069,267.129505767616
66,SED_S19S-0069,267.136877200198
21,SED_S19S-0069,267.154642734898
64,SED_S19S-0069,267.160184836228
6,SED_S19S-0069,267.173139510752
48,SED_S19S-0069,267.196598508132
13,SED_S19S-0069,268.059351626744
34,SED_S19S-0069,268.082659981259
22,SED_S19S-0069,268.095747649748
5,SED_S19S-0069,268.121608019356
2,SED_S19S-0069,268.796212367874
5,SED_S19S-0069,268.846469475694
3,SED_S19S-0069,268.901405660151
1,SED_S19S-0069,268.983020575419
45,SED_S19S-0069,269.030320464797
21,SED_S19S-0069,269.061169333409
95,SED_S19S-0069,269.066680226556
55,SED_S19S-0069,269.079756030993
33,SED_S19S-0069,269.097535396627
92,SED_S19S-0069,269.103062655042
9,SED_S19S-0069,269.106453835537
6,SED_S19S-0069,269.108802464767
41,SED_S19S-0069,269.116156466216
15,SED_S19S-0069,269.118324830214
1,SED_S19S-0069,269.131213994224
79,SED_S19S-0069,269.139465701647
20,SED_S19S-0069,269.150708747592
41,SED_S19S-0069,269.152536190779
63,SED_S19S-0069,269.175857882142
46,SED_S19S-0069,269.212237788579
1,SED_S19S-0069,270.056319775529
21,SED_S19S-0069,270.06194388685
14,SED_S19S-0069,270.074963028585
14,SED_S19S-0069,270.083137325279
9,SED_S19S-0069,270.092817336854
40,SED_S19S-0069,270.09830571787
16,SED_S19S-0069,270.109574631275
12,SED_S19S-0069,270.145974656452
18,SED_S19S-0069,270.207485846434
1,SED_S19S-0069,270.78845794088
2,SED_S19S-0069,270.845479165839
5,SED_S19S-0069,270.898417327773
47,SED_S19S-0069,271.045973703127
2,SED_S19S-0069,271.061338978867
34,SED_S19S-0069,271.074287328654
21,SED_S19S-0069,271.076829667841
82,SED_S19S-0069,271.082321223397
5,SED_S19S-0069,271.085462521267
2,SED_S19S-0069,271.085630742169
102,SED_S19S-0069,271.118717995517
29,SED_S19S-0069,271.129975855538
35,SED_S19S-0069,271.147049823203
59,SED_S19S-0069,271.155134266461
60,SED_S19S-0069,271.191494081385
36,SED_S19S-0069,271.22789200713
40,SED_S19S-0069,272.11395540062
34,SED_S19S-0069,272.15040938908
22,SED_S19S-0069,272.16159757975
1,SED_S19S-0069,272.795062906365
1,SED_S19S-0069,272.887402591549
1,SED_S19S-0069,272.905221444575
1,SED_S19S-0069,273.001479310131
50,SED_S19S-0069,273.040477963041
67,SED_S19S-0069,273.06159098055
50,SED_S19S-0069,273.08991778959
88,SED_S19S-0069,273.097987931448
60,SED_S19S-0069,273.126312169084
66,SED_S19S-0069,273.134384389846
25,SED_S19S-0069,273.144095219912
35,SED_S19S-0069,273.162728057444
63,SED_S19S-0069,273.170765790512
47,SED_S19S-0069,273.207152576762
2,SED_S19S-0069,273.972021388118
27,SED_S19S-0069,274.09326366875
39,SED_S19S-0069,274.129621934869
25,SED_S19S-0069,274.140866737944
1,SED_S19S-0069,274.839582557494
2,SED_S19S-0069,274.884461543105
1,SED_S19S-0069,274.971661025153
43,SED_S19S-0069,275.019742543023
6,SED_S19S-0069,275.030384654665
3,SED_S19S-0069,275.03635501075
6,SED_S19S-0069,275.066819558432
59,SED_S19S-0069,275.069192564558
77,SED_S19S-0069,275.077248738952
61,SED_S19S-0069,275.092514859898
60,SED_S19S-0069,275.105561083732
75,SED_S19S-0069,275.113627421222
50,SED_S19S-0069,275.128887267899
58,SED_S19S-0069,275.14195104898
61,SED_S19S-0069,275.150044437254
30,SED_S19S-0069,275.178379296986
53,SED_S19S-0069,275.186405640205
1,SED_S19S-0069,275.971210190267
20,SED_S19S-0069,276.072555671235
32,SED_S19S-0069,276.108922999918
1,SED_S19S-0069,276.136968001765
32,SED_S19S-0069,276.145275339704
1,SED_S19S-0069,276.988335875565
1,SED_S19S-0069,277.020781265161
1,SED_S19S-0069,277.033401553911
57,SED_S19S-0069,277.035415729716
3,SED_S19S-0069,277.059656527897
63,SED_S19S-0069,277.071789186457
16,SED_S19S-0069,277.075147725819
64,SED_S19S-0069,277.084845370295
46,SED_S19S-0069,277.092929367216
9,SED_S19S-0069,277.096117802397
38,SED_S19S-0069,277.1026368131
77,SED_S19S-0069,277.10815443984
10,SED_S19S-0069,277.11942886809
79,SED_S19S-0069,277.121233258369
56,SED_S19S-0069,277.129308479323
58,SED_S19S-0069,277.144537708334
6,SED_S19S-0069,277.155814661102
60,SED_S19S-0069,277.157615520732
42,SED_S19S-0069,277.175412885914
40,SED_S19S-0069,277.180945737645
40,SED_S19S-0069,277.193995742902
2,SED_S19S-0069,278.032930394595
1,SED_S19S-0069,278.056735534033
2,SED_S19S-0069,278.063051222808
26,SED_S19S-0069,278.088184469366
8,SED_S19S-0069,278.114662198194
32,SED_S19S-0069,278.116474563578
41,SED_S19S-0069,278.124593299339
1,SED_S19S-0069,278.139972780878
20,SED_S19S-0069,278.152854764156
15,SED_S19S-0069,278.161004669705
1,SED_S19S-0069,278.757954888511
5,SED_S19S-0069,278.848512755807
5,SED_S19S-0069,278.884900488931
2,SED_S19S-0069,278.975401813341
31,SED_S19S-0069,279.014633053238
1,SED_S19S-0069,279.038941475663
7,SED_S19S-0069,279.040517567277
63,SED_S19S-0069,279.051051611365
3,SED_S19S-0069,279.051502794849
1,SED_S19S-0069,279.051738991825
3,SED_S19S-0069,279.056750313459
25,SED_S19S-0069,279.064071547644
21,SED_S19S-0069,279.081918266857
47,SED_S19S-0069,279.087453906033
21,SED_S19S-0069,279.098667153537
52,SED_S19S-0069,279.100469732266
11,SED_S19S-0069,279.118328506125
59,SED_S19S-0069,279.123822052118
8,SED_S19S-0069,279.135075027692
64,SED_S19S-0069,279.136880816382
22,SED_S19S-0069,279.14499661704
5,SED_S19S-0069,279.148162863152
12,SED_S19S-0069,279.154711152814
10,SED_S19S-0069,279.156215155493
61,SED_S19S-0069,279.160186048494
8,SED_S19S-0069,279.163561765667
19,SED_S19S-0069,279.173303878043
19,SED_S19S-0069,279.191032501923
2,SED_S19S-0069,280.035840026129
2,SED_S19S-0069,280.042310619206
1,SED_S19S-0069,280.06008217967
7,SED_S19S-0069,280.067394171016
1,SED_S19S-0069,280.068733007735
22,SED_S19S-0069,280.095715589567
31,SED_S19S-0069,280.103861505914
8,SED_S19S-0069,280.106999271681
8,SED_S19S-0069,280.113546774941
13,SED_S19S-0069,280.140279240196
13,SED_S19S-0069,280.149910792462
16,SED_S19S-0069,280.151433390538
13,SED_S19S-0069,280.17665922062
3,SED_S19S-0069,280.846465768227
49,SED_S19S-0069,281.030333886843
1,SED_S19S-0069,281.036014473525
20,SED_S19S-0069,281.045562197542
2,SED_S19S-0069,281.052832301223
18,SED_S19S-0069,281.061136515244
90,SED_S19S-0069,281.066682931894
55,SED_S19S-0069,281.0797660427
10,SED_S19S-0069,281.09101755397
38,SED_S19S-0069,281.097536260682
57,SED_S19S-0069,281.10305017281
13,SED_S19S-0069,281.106436038341
1,SED_S19S-0069,281.111927761191
10,SED_S19S-0069,281.114340873136
45,SED_S19S-0069,281.116160247274
37,SED_S19S-0069,281.133920866965
84,SED_S19S-0069,281.139459654448
3,SED_S19S-0069,281.145203582047
34,SED_S19S-0069,281.152560830018
25,SED_S19S-0069,281.170339315078
49,SED_S19S-0069,281.17587160877
14,SED_S19S-0069,281.212284778383
1,SED_S19S-0069,281.870984063579
10,SED_S19S-0069,282.075057834997
3,SED_S19S-0069,282.084415937188
1,SED_S19S-0069,282.100951335497
26,SED_S19S-0069,282.119493395362
23,SED_S19S-0069,282.134747170936
1,SED_S19S-0069,282.148499540238
6,SED_S19S-0069,282.184190531195
1,SED_S19S-0069,282.752066010586
1,SED_S19S-0069,282.777819009776
1,SED_S19S-0069,282.88510728631
3,SED_S19S-0069,282.917059275895
1,SED_S19S-0069,282.92726730706
11,SED_S19S-0069,283.024798172371
76,SED_S19S-0069,283.045955365757
30,SED_S19S-0069,283.061206163682
1,SED_S19S-0069,283.068473695346
17,SED_S19S-0069,283.076838531075
60,SED_S19S-0069,283.082316875284
35,SED_S19S-0069,283.095427802442
33,SED_S19S-0069,283.113188319567
107,SED_S19S-0069,283.118714959842
11,SED_S19S-0069,283.1318403843
4,SED_S19S-0069,283.137375180765
37,SED_S19S-0069,283.147046820185
17,SED_S19S-0069,283.149618765623
61,SED_S19S-0069,283.155130920188
33,SED_S19S-0069,283.191530600149
19,SED_S19S-0069,283.227921848053
7,SED_S19S-0069,283.264260200229
2,SED_S19S-0069,283.916621540732
19,SED_S19S-0069,284.077620818694
3,SED_S19S-0069,284.090722137883
41,SED_S19S-0069,284.113978829524
15,SED_S19S-0069,284.127005208338
40,SED_S19S-0069,284.150361790471
21,SED_S19S-0069,284.161600702389
3,SED_S19S-0069,284.914049108687
4,SED_S19S-0069,284.976797336612
40,SED_S19S-0069,285.040486590739
53,SED_S19S-0069,285.061635696093
11,SED_S19S-0069,285.074722641731
13,SED_S19S-0069,285.080221699375
