num.trans.involved.in,sample,peak
49,SW_S19S-0097,255.066312291644
134,SW_S19S-0097,255.087416289284
21,SW_S19S-0097,255.098625614747
58,SW_S19S-0097,255.123777597574
43,SW_S19S-0097,255.160201751604
7,SW_S19S-0097,255.23297053275
66,SW_S19S-0097,256.08268374089
38,SW_S19S-0097,256.119060902807
1,SW_S19S-0097,256.876531404787
1,SW_S19S-0097,256.964204693115
1,SW_S19S-0097,256.981853104717
83,SW_S19S-0097,257.030303985754
21,SW_S19S-0097,257.041558165799
75,SW_S19S-0097,257.045559830724
106,SW_S19S-0097,257.066676545624
54,SW_S19S-0097,257.08193107564
75,SW_S19S-0097,257.103052133468
24,SW_S19S-0097,257.114312792428
32,SW_S19S-0097,257.131384889909
68,SW_S19S-0097,257.1394516025
37,SW_S19S-0097,257.175834021906
61,SW_S19S-0097,258.06191662378
61,SW_S19S-0097,258.098334273139
27,SW_S19S-0097,258.134712278131
1,SW_S19S-0097,258.873568483596
1,SW_S19S-0097,258.979836347217
59,SW_S19S-0097,259.009583455788
68,SW_S19S-0097,259.024828090448
20,SW_S19S-0097,259.028206051043
89,SW_S19S-0097,259.045954685646
82,SW_S19S-0097,259.061202776841
104,SW_S19S-0097,259.082340544151
74,SW_S19S-0097,259.097586128124
30,SW_S19S-0097,259.100962393838
49,SW_S19S-0097,259.110641150729
74,SW_S19S-0097,259.118707168251
13,SW_S19S-0097,259.12847943357
47,SW_S19S-0097,259.155111340773
37,SW_S19S-0097,260.020081805932
23,SW_S19S-0097,260.056417235064
46,SW_S19S-0097,260.07757215149
19,SW_S19S-0097,260.150353172277
1,SW_S19S-0097,260.955982909584
4,SW_S19S-0097,260.976798479733
53,SW_S19S-0097,261.004078478419
79,SW_S19S-0097,261.040467990784
16,SW_S19S-0097,261.043859953414
41,SW_S19S-0097,261.053522594833
71,SW_S19S-0097,261.061588038628
103,SW_S19S-0097,261.076859822572
19,SW_S19S-0097,261.08809805285
65,SW_S19S-0097,261.089931084473
63,SW_S19S-0097,261.098007121326
65,SW_S19S-0097,261.113247736521
67,SW_S19S-0097,261.126309171881
64,SW_S19S-0097,261.134364701822
47,SW_S19S-0097,262.035732326912
50,SW_S19S-0097,262.07210082377
1,SW_S19S-0097,262.974791935872
61,SW_S19S-0097,263.019720978381
98,SW_S19S-0097,263.056132940273
12,SW_S19S-0097,263.067313756685
25,SW_S19S-0097,263.069156598985
26,SW_S19S-0097,263.086977477817
55,SW_S19S-0097,263.092481519202
74,SW_S19S-0097,263.105583831895
63,SW_S19S-0097,263.128907990626
6,SW_S19S-0097,263.132293645354
46,SW_S19S-0097,263.165277147923
27,SW_S19S-0097,263.178361308108
39,SW_S19S-0097,264.014964409942
66,SW_S19S-0097,264.051361156532
51,SW_S19S-0097,264.087752033814
13,SW_S19S-0097,264.137204420269
1,SW_S19S-0097,264.828568382278
4,SW_S19S-0097,264.850547999738
2,SW_S19S-0097,264.959746767691
1,SW_S19S-0097,264.997214091505
68,SW_S19S-0097,264.998986117747
103,SW_S19S-0097,265.035393776946
20,SW_S19S-0097,265.046622031746
40,SW_S19S-0097,265.048434156789
16,SW_S19S-0097,265.066271737359
100,SW_S19S-0097,265.071785513532
60,SW_S19S-0097,265.084839287954
111,SW_S19S-0097,265.108154498567
54,SW_S19S-0097,265.121237246142
50,SW_S19S-0097,265.14456916845
12,SW_S19S-0097,265.147915100731
55,SW_S19S-0097,266.030626613158
77,SW_S19S-0097,266.067036130837
51,SW_S19S-0097,266.103419629654
1,SW_S19S-0097,266.825604330936
1,SW_S19S-0097,266.84846880377
1,SW_S19S-0097,266.994271502262
84,SW_S19S-0097,267.014682894431
126,SW_S19S-0097,267.051033627254
29,SW_S19S-0097,267.062294071169
32,SW_S19S-0097,267.064129003172
25,SW_S19S-0097,267.066313212762
115,SW_S19S-0097,267.087429901814
19,SW_S19S-0097,267.090806940984
18,SW_S19S-0097,267.098645458252
49,SW_S19S-0097,267.100475195509
106,SW_S19S-0097,267.123804993238
1,SW_S19S-0097,267.143716278961
25,SW_S19S-0097,267.152139588369
7,SW_S19S-0097,267.154642734898
52,SW_S19S-0097,267.160184836228
79,SW_S19S-0097,268.046297707053
76,SW_S19S-0097,268.082659981259
54,SW_S19S-0097,268.119051399946
1,SW_S19S-0097,268.147059983363
1,SW_S19S-0097,268.800932281995
1,SW_S19S-0097,268.822658535748
4,SW_S19S-0097,268.846469475694
3,SW_S19S-0097,268.901405660151
89,SW_S19S-0097,269.030320464797
12,SW_S19S-0097,269.045520154853
134,SW_S19S-0097,269.066680226556
36,SW_S19S-0097,269.077925907547
113,SW_S19S-0097,269.103062655042
13,SW_S19S-0097,269.121709239935
2,SW_S19S-0097,269.131213994224
79,SW_S19S-0097,269.139465701647
35,SW_S19S-0097,269.175857882142
45,SW_S19S-0097,270.025561534937
68,SW_S19S-0097,270.06194388685
66,SW_S19S-0097,270.09830571787
1,SW_S19S-0097,270.845479165839
47,SW_S19S-0097,271.024811733098
86,SW_S19S-0097,271.045973703127
19,SW_S19S-0097,271.057160816727
33,SW_S19S-0097,271.061176024567
109,SW_S19S-0097,271.082321223397
31,SW_S19S-0097,271.093578525142
43,SW_S19S-0097,271.097614593306
105,SW_S19S-0097,271.118717995517
23,SW_S19S-0097,271.129975855538
35,SW_S19S-0097,271.147049823203
36,SW_S19S-0097,271.155134266461
34,SW_S19S-0097,271.191494081385
30,SW_S19S-0097,272.020077744867
61,SW_S19S-0097,272.041215319464
27,SW_S19S-0097,272.056423366632
65,SW_S19S-0097,272.077588751035
48,SW_S19S-0097,272.11395540062
15,SW_S19S-0097,272.15040938908
76,SW_S19S-0097,273.040477963041
25,SW_S19S-0097,273.043857678799
52,SW_S19S-0097,273.053531041063
81,SW_S19S-0097,273.06159098055
92,SW_S19S-0097,273.076860302107
22,SW_S19S-0097,273.088117428943
60,SW_S19S-0097,273.08991778959
93,SW_S19S-0097,273.097987931448
65,SW_S19S-0097,273.113244544735
58,SW_S19S-0097,273.126312169084
51,SW_S19S-0097,273.134384389846
16,SW_S19S-0097,273.144095219912
44,SW_S19S-0097,273.170765790512
45,SW_S19S-0097,274.035745422525
53,SW_S19S-0097,274.072091744425
47,SW_S19S-0097,274.09326366875
38,SW_S19S-0097,274.129621934869
1,SW_S19S-0097,274.839582557494
1,SW_S19S-0097,274.887091114554
1,SW_S19S-0097,274.971661025153
78,SW_S19S-0097,275.019742543023
50,SW_S19S-0097,275.032820074498
92,SW_S19S-0097,275.056115491475
37,SW_S19S-0097,275.059498404135
28,SW_S19S-0097,275.067364650845
79,SW_S19S-0097,275.069192564558
87,SW_S19S-0097,275.077248738952
95,SW_S19S-0097,275.092514859898
22,SW_S19S-0097,275.095892680123
61,SW_S19S-0097,275.105561083732
80,SW_S19S-0097,275.113627421222
67,SW_S19S-0097,275.128887267899
49,SW_S19S-0097,275.14195104898
15,SW_S19S-0097,275.168642786614
43,SW_S19S-0097,276.015005091552
2,SW_S19S-0097,276.035909216537
52,SW_S19S-0097,276.051391302239
30,SW_S19S-0097,276.087717388933
1,SW_S19S-0097,276.884135144276
2,SW_S19S-0097,276.88694786494
2,SW_S19S-0097,276.968492681845
101,SW_S19S-0097,277.035415729716
20,SW_S19S-0097,277.046621000776
48,SW_S19S-0097,277.04844947496
103,SW_S19S-0097,277.071789186457
35,SW_S19S-0097,277.083024177892
81,SW_S19S-0097,277.084845370295
36,SW_S19S-0097,277.1026368131
104,SW_S19S-0097,277.10815443984
11,SW_S19S-0097,277.11942886809
73,SW_S19S-0097,277.121233258369
65,SW_S19S-0097,277.144537708334
52,SW_S19S-0097,277.157615520732
34,SW_S19S-0097,277.193995742902
49,SW_S19S-0097,278.030634539215
9,SW_S19S-0097,278.043741309747
65,SW_S19S-0097,278.067028923714
50,SW_S19S-0097,278.103432162525
23,SW_S19S-0097,278.116474563578
18,SW_S19S-0097,278.124593299339
13,SW_S19S-0097,278.152854764156
5,SW_S19S-0097,278.848512755807
4,SW_S19S-0097,278.884900488931
2,SW_S19S-0097,278.975401813341
58,SW_S19S-0097,279.014633053238
102,SW_S19S-0097,279.051051611365
33,SW_S19S-0097,279.054414747712
36,SW_S19S-0097,279.062283604471
26,SW_S19S-0097,279.064071547644
26,SW_S19S-0097,279.081918266857
73,SW_S19S-0097,279.087453906033
4,SW_S19S-0097,279.09082658628
35,SW_S19S-0097,279.098667153537
43,SW_S19S-0097,279.100469732266
4,SW_S19S-0097,279.118328506125
80,SW_S19S-0097,279.123822052118
21,SW_S19S-0097,279.127186427813
52,SW_S19S-0097,279.136880816382
55,SW_S19S-0097,279.160186048494
15,SW_S19S-0097,279.163561765667
10,SW_S19S-0097,279.173303878043
72,SW_S19S-0097,280.046301792471
81,SW_S19S-0097,280.082692134027
62,SW_S19S-0097,280.119049222215
3,SW_S19S-0097,280.149910792462
3,SW_S19S-0097,280.846465768227
1,SW_S19S-0097,280.882830047021
1,SW_S19S-0097,280.977230152254
99,SW_S19S-0097,281.030333886843
17,SW_S19S-0097,281.041526061048
128,SW_S19S-0097,281.066682931894
10,SW_S19S-0097,281.070035841043
42,SW_S19S-0097,281.077930876384
52,SW_S19S-0097,281.0797660427
29,SW_S19S-0097,281.097536260682
78,SW_S19S-0097,281.10305017281
45,SW_S19S-0097,281.116160247274
11,SW_S19S-0097,281.121704304486
92,SW_S19S-0097,281.139459654448
9,SW_S19S-0097,281.142847153332
37,SW_S19S-0097,281.17587160877
51,SW_S19S-0097,282.025532974402
61,SW_S19S-0097,282.09835482394
1,SW_S19S-0097,282.777819009776
3,SW_S19S-0097,282.917059275895
72,SW_S19S-0097,283.009589842688
120,SW_S19S-0097,283.045955365757
26,SW_S19S-0097,283.057168083261
57,SW_S19S-0097,283.061206163682
82,SW_S19S-0097,283.082316875284
37,SW_S19S-0097,283.09358693043
27,SW_S19S-0097,283.095427802442
3,SW_S19S-0097,283.101003113756
26,SW_S19S-0097,283.11063852411
17,SW_S19S-0097,283.113188319567
126,SW_S19S-0097,283.118714959842
8,SW_S19S-0097,283.1318403843
8,SW_S19S-0097,283.137375180765
53,SW_S19S-0097,283.155130920188
4,SW_S19S-0097,283.264260200229
2,SW_S19S-0097,283.916621540732
56,SW_S19S-0097,284.041234511285
69,SW_S19S-0097,284.077620818694
5,SW_S19S-0097,284.090538783366
58,SW_S19S-0097,284.113978829524
3,SW_S19S-0097,284.914049108687
80,SW_S19S-0097,285.025227981443
61,SW_S19S-0097,285.040486590739
88,SW_S19S-0097,285.061635696093
30,SW_S19S-0097,285.072859460104
65,SW_S19S-0097,285.076851313968
34,SW_S19S-0097,285.080221699375
61,SW_S19S-0097,285.089936281938
51,SW_S19S-0097,285.09803056749
28,SW_S19S-0097,285.109221566278
22,SW_S19S-0097,285.113216537828
11,SW_S19S-0097,285.126234659135
72,SW_S19S-0097,285.134394832222
53,SW_S19S-0097,285.170750015245
14,SW_S19S-0097,285.207112362634
25,SW_S19S-0097,286.035696755706
54,SW_S19S-0097,286.056858854867
67,SW_S19S-0097,286.093253890335
3,SW_S19S-0097,286.129850180236
2,SW_S19S-0097,286.810514098582
2,SW_S19S-0097,286.974697502021
70,SW_S19S-0097,287.01974774178
71,SW_S19S-0097,287.040877648923
76,SW_S19S-0097,287.056135069265
4,SW_S19S-0097,287.059532669345
13,SW_S19S-0097,287.06739131577
64,SW_S19S-0097,287.06920026971
98,SW_S19S-0097,287.077253696635
34,SW_S19S-0097,287.088505449989
81,SW_S19S-0097,287.092522840331
37,SW_S19S-0097,287.095880774577
18,SW_S19S-0097,287.103750522834
64,SW_S19S-0097,287.105569340796
94,SW_S19S-0097,287.113628200723
55,SW_S19S-0097,287.128902075693
39,SW_S19S-0097,287.14194203878
66,SW_S19S-0097,287.150015049485
37,SW_S19S-0097,287.186412421148
48,SW_S19S-0097,288.051396168352
56,SW_S19S-0097,288.072504645527
50,SW_S19S-0097,288.087781472881
45,SW_S19S-0097,288.108911536653
14,SW_S19S-0097,288.145327227317
1,SW_S19S-0097,288.807552992106
1,SW_S19S-0097,288.935335158604
1,SW_S19S-0097,288.987311516554
83,SW_S19S-0097,289.035402918733
20,SW_S19S-0097,289.038774623757
18,SW_S19S-0097,289.046659654655
55,SW_S19S-0097,289.048465857791
76,SW_S19S-0097,289.056524198997
111,SW_S19S-0097,289.071770415471
38,SW_S19S-0097,289.075147558678
24,SW_S19S-0097,289.083028662232
71,SW_S19S-0097,289.084846059896
82,SW_S19S-0097,289.092907549771
81,SW_S19S-0097,289.108148888341
37,SW_S19S-0097,289.111523645088
11,SW_S19S-0097,289.119451646202
72,SW_S19S-0097,289.121221809771
71,SW_S19S-0097,289.129277597091
32,SW_S19S-0097,289.138997555214
59,SW_S19S-0097,289.144547764469
57,SW_S19S-0097,289.157609199916
26,SW_S19S-0097,289.194002916145
25,SW_S19S-0097,290.030597779494
36,SW_S19S-0097,290.066988308824
10,SW_S19S-0097,290.080138489732
61,SW_S19S-0097,290.103393162917
12,SW_S19S-0097,290.124599432137
2,SW_S19S-0097,290.933289664058
1,SW_S19S-0097,290.984159854992
77,SW_S19S-0097,291.014675873409
100,SW_S19S-0097,291.0510415556
29,SW_S19S-0097,291.054398877987
32,SW_S19S-0097,291.062294702057
71,SW_S19S-0097,291.064117444898
68,SW_S19S-0097,291.072169161487
30,SW_S19S-0097,291.08188580707
100,SW_S19S-0097,291.087413177067
17,SW_S19S-0097,291.090768325058
29,SW_S19S-0097,291.098688417932
77,SW_S19S-0097,291.100497635066
35,SW_S19S-0097,291.118264412726
81,SW_S19S-0097,291.123796551663
54,SW_S19S-0097,291.136892205348
58,SW_S19S-0097,291.160193153502
8,SW_S19S-0097,291.163589689163
33,SW_S19S-0097,291.173286123749
26,SW_S19S-0097,291.209646624592
59,SW_S19S-0097,292.046263306506
37,SW_S19S-0097,292.103830749801
56,SW_S19S-0097,292.119071643063
8,SW_S19S-0097,292.132175372311
5,SW_S19S-0097,292.212977554531
1,SW_S19S-0097,292.827419382743
3,SW_S19S-0097,292.845470646626
57,SW_S19S-0097,292.993932251067
98,SW_S19S-0097,293.030335661258
14,SW_S19S-0097,293.061188632062
98,SW_S19S-0097,293.066709922271
25,SW_S19S-0097,293.070072401094
41,SW_S19S-0097,293.077937447262
74,SW_S19S-0097,293.079757811136
26,SW_S19S-0097,293.097564983405
115,SW_S19S-0097,293.103079315736
28,SW_S19S-0097,293.106449205589
32,SW_S19S-0097,293.11432953551
69,SW_S19S-0097,293.116134863378
91,SW_S19S-0097,293.13945639793
52,SW_S19S-0097,293.152531310624
19,SW_S19S-0097,293.175794198532
5,SW_S19S-0097,293.1791920007
7,SW_S19S-0097,293.20669308101
25,SW_S19S-0097,294.025516498638
65,SW_S19S-0097,294.061915260569
72,SW_S19S-0097,294.098304043578
53,SW_S19S-0097,294.134704641356
1,SW_S19S-0097,294.210077318657
5,SW_S19S-0097,294.843435560696
59,SW_S19S-0097,295.00954957371
97,SW_S19S-0097,295.045944413688
23,SW_S19S-0097,295.057228362198
13,SW_S19S-0097,295.059064170291
31,SW_S19S-0097,295.076816981973
128,SW_S19S-0097,295.082337635804
30,SW_S19S-0097,295.085713156046
18,SW_S19S-0097,295.093638035132
20,SW_S19S-0097,295.095449840021
24,SW_S19S-0097,295.113198739401
128,SW_S19S-0097,295.118721297612
9,SW_S19S-0097,295.130036183345
16,SW_S19S-0097,295.131832059883
5,SW_S19S-0097,295.137392039139
20,SW_S19S-0097,295.139877360746
72,SW_S19S-0097,295.1550986404
20,SW_S19S-0097,295.168210458605
1,SW_S19S-0097,295.18253885771
54,SW_S19S-0097,296.04117627612
2,SW_S19S-0097,296.049506412036
71,SW_S19S-0097,296.077565559431
55,SW_S19S-0097,296.113946893007
3,SW_S19S-0097,296.935764348437
88,SW_S19S-0097,297.025236963983
101,SW_S19S-0097,297.061626229668
41,SW_S19S-0097,297.072837765787
49,SW_S19S-0097,297.08992117419
16,SW_S19S-0097,297.092489188704
82,SW_S19S-0097,297.098015356929
32,SW_S19S-0097,297.109248022859
37,SW_S19S-0097,297.111075940306
35,SW_S19S-0097,297.113236926823
9,SW_S19S-0097,297.12888224311
52,SW_S19S-0097,297.134406276387
4,SW_S19S-0097,297.147327102944
17,SW_S19S-0097,297.152984377702
1,SW_S19S-0097,297.158518424669
30,SW_S19S-0097,297.170793745031
1,SW_S19S-0097,297.9322540763
74,SW_S19S-0097,298.056873668072
73,SW_S19S-0097,298.093267074449
55,SW_S19S-0097,298.12964486335
1,SW_S19S-0097,298.811550907689
1,SW_S19S-0097,298.811734071316
3,SW_S19S-0097,298.92972185163
45,SW_S19S-0097,299.019754627196
14,SW_S19S-0097,299.023122806497
27,SW_S19S-0097,299.032797042965
78,SW_S19S-0097,299.040889377576
75,SW_S19S-0097,299.056130023771
35,SW_S19S-0097,299.069164648678
108,SW_S19S-0097,299.077261620915
34,SW_S19S-0097,299.088488937741
62,SW_S19S-0097,299.092499139126
52,SW_S19S-0097,299.105560365849
97,SW_S19S-0097,299.113645501319
27,SW_S19S-0097,299.124867675608
24,SW_S19S-0097,299.132253550943
33,SW_S19S-0097,299.141941162957
1,SW_S19S-0097,299.148835138654
92,SW_S19S-0097,299.150024325261
4,SW_S19S-0097,299.157282573933
24,SW_S19S-0097,299.159738507905
34,SW_S19S-0097,299.186433492642
10,SW_S19S-0097,299.222830456572
20,SW_S19S-0097,300.036084292165
45,SW_S19S-0097,300.051385138873
63,SW_S19S-0097,300.072500043717
58,SW_S19S-0097,300.10890490694
20,SW_S19S-0097,300.181686814219
2,SW_S19S-0097,300.82714954806
1,SW_S19S-0097,300.927563931295
1,SW_S19S-0097,300.936393031098
77,SW_S19S-0097,301.035390301876
9,SW_S19S-0097,301.046704674278
43,SW_S19S-0097,301.048449287163
71,SW_S19S-0097,301.05654882485
71,SW_S19S-0097,301.071792030477
36,SW_S19S-0097,301.075145402155
9,SW_S19S-0097,301.083069409591
80,SW_S19S-0097,301.084841987146
77,SW_S19S-0097,301.092931991207
19,SW_S19S-0097,301.102667999858
27,SW_S19S-0097,301.104169491945
47,SW_S19S-0097,301.108182898627
26,SW_S19S-0097,301.111539839083
11,SW_S19S-0097,301.11944901727
70,SW_S19S-0097,301.121226356045
63,SW_S19S-0097,301.129317955749
47,SW_S19S-0097,301.144563834131
61,SW_S19S-0097,301.157617610221
52,SW_S19S-0097,301.16569553039
33,SW_S19S-0097,301.202065950554
38,SW_S19S-0097,302.030657762504
45,SW_S19S-0097,302.051800442449
57,SW_S19S-0097,302.067016168911
39,SW_S19S-0097,302.088194724067
35,SW_S19S-0097,302.124574167321
1,SW_S19S-0097,302.825139856852
2,SW_S19S-0097,302.924638164043
1,SW_S19S-0097,303.002987305304
63,SW_S19S-0097,303.014690601951
