num.trans.involved.in,sample,peak
51,SED_S19S-0074,217.108116925935
31,SED_S19S-0074,217.144496656615
1,SED_S19S-0074,218.078223256961
26,SED_S19S-0074,218.103370495108
20,SED_S19S-0074,219.042942013706
8,SED_S19S-0074,219.077490658777
51,SED_S19S-0074,219.087387684542
1,SED_S19S-0074,219.098594989909
20,SED_S19S-0074,219.10263094677
24,SED_S19S-0074,219.139026465122
4,SED_S19S-0074,220.061480308079
9,SED_S19S-0074,220.146855486853
2,SED_S19S-0074,220.925706602331
28,SED_S19S-0074,221.05858606463
1,SED_S19S-0074,221.081310694852
20,SED_S19S-0074,221.081891220993
12,SED_S19S-0074,221.093149270158
35,SED_S19S-0074,221.118286459105
19,SED_S19S-0074,221.15467759026
9,SED_S19S-0074,222.09020962229
1,SED_S19S-0074,222.941326676962
2,SED_S19S-0074,222.950238026828
3,SED_S19S-0074,222.978437473836
30,SED_S19S-0074,223.024793149015
17,SED_S19S-0074,223.061152325181
25,SED_S19S-0074,223.074229068466
6,SED_S19S-0074,223.093559737062
47,SED_S19S-0074,223.097560476044
46,SED_S19S-0074,223.110631671739
52,SED_S19S-0074,223.133954616791
21,SED_S19S-0074,224.056423283216
2,SED_S19S-0074,224.087267060683
1,SED_S19S-0074,224.938375731551
1,SED_S19S-0074,224.947309353375
47,SED_S19S-0074,225.040449425761
9,SED_S19S-0074,225.055714870951
8,SED_S19S-0074,225.071293913514
58,SED_S19S-0074,225.076819499069
10,SED_S19S-0074,225.089866080251
26,SED_S19S-0074,225.113187324246
46,SED_S19S-0074,225.149604088393
35,SED_S19S-0074,226.108449634862
27,SED_S19S-0074,226.144834015466
2,SED_S19S-0074,226.934919635506
1,SED_S19S-0074,226.956008528303
2,SED_S19S-0074,226.971301085661
39,SED_S19S-0074,227.056078968671
60,SED_S19S-0074,227.092465961673
22,SED_S19S-0074,227.103708123404
57,SED_S19S-0074,227.128872213729
10,SED_S19S-0074,227.140102377895
42,SED_S19S-0074,227.165256441309
4,SED_S19S-0074,228.051311604285
19,SED_S19S-0074,228.160509533819
2,SED_S19S-0074,228.932873166949
2,SED_S19S-0074,228.969241081924
3,SED_S19S-0074,229.024894259558
37,SED_S19S-0074,229.035349694013
50,SED_S19S-0074,229.071741258755
53,SED_S19S-0074,229.108115116444
17,SED_S19S-0074,229.119345521329
48,SED_S19S-0074,229.144519996425
11,SED_S19S-0074,229.155740961779
39,SED_S19S-0074,229.180912594677
1,SED_S19S-0074,230.056732594603
31,SED_S19S-0074,230.103390855762
25,SED_S19S-0074,230.139762503788
4,SED_S19S-0074,230.929826364403
1,SED_S19S-0074,230.954480469257
8,SED_S19S-0074,231.033265296901
35,SED_S19S-0074,231.05101195753
33,SED_S19S-0074,231.079333565643
56,SED_S19S-0074,231.087383471431
17,SED_S19S-0074,231.098634563386
29,SED_S19S-0074,231.123754306216
14,SED_S19S-0074,231.135026698927
34,SED_S19S-0074,231.160163006086
4,SED_S19S-0074,232.093882228189
29,SED_S19S-0074,232.119021471042
1,SED_S19S-0074,232.92468108489
2,SED_S19S-0074,232.927791165588
27,SED_S19S-0074,233.045530744435
2,SED_S19S-0074,233.05618899739
26,SED_S19S-0074,233.058589040756
54,SED_S19S-0074,233.066675889465
14,SED_S19S-0074,233.076375775849
9,SED_S19S-0074,233.077906535317
30,SED_S19S-0074,233.081920778568
49,SED_S19S-0074,233.103048775553
13,SED_S19S-0074,233.114276552429
17,SED_S19S-0074,233.139400571057
25,SED_S19S-0074,233.154684480267
26,SED_S19S-0074,235.024791246263
7,SED_S19S-0074,235.055624538867
38,SED_S19S-0074,235.061187254299
11,SED_S19S-0074,235.072409455568
26,SED_S19S-0074,235.074240084576
43,SED_S19S-0074,235.097574871721
61,SED_S19S-0074,235.118727180867
32,SED_S19S-0074,235.133940754073
13,SED_S19S-0074,235.14699720317
43,SED_S19S-0074,235.170349200424
4,SED_S19S-0074,235.234273143865
7,SED_S19S-0074,236.105381468175
1,SED_S19S-0074,236.865835602516
2,SED_S19S-0074,236.965896893828
34,SED_S19S-0074,237.04044214943
10,SED_S19S-0074,237.053483132313
49,SED_S19S-0074,237.076835148844
22,SED_S19S-0074,237.089878681132
1,SED_S19S-0074,237.108746274048
55,SED_S19S-0074,237.113222661535
46,SED_S19S-0074,237.126288941505
52,SED_S19S-0074,237.149610225685
1,SED_S19S-0074,237.965476866205
27,SED_S19S-0074,238.072065454105
19,SED_S19S-0074,238.121556498653
1,SED_S19S-0074,238.956001339544
2,SED_S19S-0074,238.962964376598
33,SED_S19S-0074,239.019722068048
8,SED_S19S-0074,239.034988337925
19,SED_S19S-0074,239.050589942199
63,SED_S19S-0074,239.056111749827
1,SED_S19S-0074,239.059261519658
11,SED_S19S-0074,239.067335160005
60,SED_S19S-0074,239.069188197426
33,SED_S19S-0074,239.086974340905
86,SED_S19S-0074,239.092497043343
66,SED_S19S-0074,239.128875334313
51,SED_S19S-0074,239.165257144449
1,SED_S19S-0074,239.962533060119
31,SED_S19S-0074,240.087731859761
17,SED_S19S-0074,240.10083139872
2,SED_S19S-0074,240.959824378284
44,SED_S19S-0074,241.03537000793
9,SED_S19S-0074,241.04661948641
10,SED_S19S-0074,241.05062986773
48,SED_S19S-0074,241.071742177286
46,SED_S19S-0074,241.108108701126
12,SED_S19S-0074,241.119391818517
28,SED_S19S-0074,241.136462002825
40,SED_S19S-0074,241.144500716867
52,SED_S19S-0074,241.180915552912
1,SED_S19S-0074,241.758342075002
27,SED_S19S-0074,242.067003394095
39,SED_S19S-0074,242.103366902208
38,SED_S19S-0074,242.139774985264
20,SED_S19S-0074,242.176146484794
1,SED_S19S-0074,242.876834726603
9,SED_S19S-0074,243.033276751001
60,SED_S19S-0074,243.051022355256
9,SED_S19S-0074,243.062268370298
50,SED_S19S-0074,243.087381596419
18,SED_S19S-0074,243.098659714238
40,SED_S19S-0074,243.123762567035
27,SED_S19S-0074,243.133514748991
16,SED_S19S-0074,243.135027312289
46,SED_S19S-0074,243.160166460746
43,SED_S19S-0074,243.196588271639
1,SED_S19S-0074,243.755390487252
30,SED_S19S-0074,244.082652460043
34,SED_S19S-0074,244.1190457581
10,SED_S19S-0074,244.130279846518
7,SED_S19S-0074,244.136867466335
19,SED_S19S-0074,244.155456222866
2,SED_S19S-0074,244.964185212006
2,SED_S19S-0074,244.972938863659
2,SED_S19S-0074,245.000605517032
4,SED_S19S-0074,245.04891188695
40,SED_S19S-0074,245.058617390912
79,SED_S19S-0074,245.066684736377
48,SED_S19S-0074,245.094999345201
80,SED_S19S-0074,245.103064150889
21,SED_S19S-0074,245.114277610919
52,SED_S19S-0074,245.139434182554
9,SED_S19S-0074,246.109550881071
27,SED_S19S-0074,246.134683049119
3,SED_S19S-0074,247.0355035626
17,SED_S19S-0074,247.037871011016
47,SED_S19S-0074,247.074263164443
73,SED_S19S-0074,247.082336843181
15,SED_S19S-0074,247.09356956701
27,SED_S19S-0074,247.110625955868
62,SED_S19S-0074,247.118732964001
49,SED_S19S-0074,247.133967159413
20,SED_S19S-0074,247.170327510868
3,SED_S19S-0074,247.93993277063
7,SED_S19S-0074,248.088824212609
32,SED_S19S-0074,248.113987196405
2,SED_S19S-0074,248.92935298298
5,SED_S19S-0074,249.022706565235
31,SED_S19S-0074,249.053522835028
8,SED_S19S-0074,249.071290403713
57,SED_S19S-0074,249.076852687644
28,SED_S19S-0074,249.089887662805
67,SED_S19S-0074,249.097983531647
32,SED_S19S-0074,249.107689155473
44,SED_S19S-0074,249.113222395913
63,SED_S19S-0074,249.126298314245
54,SED_S19S-0074,249.149614708999
11,SED_S19S-0074,249.152991266922
38,SED_S19S-0074,249.186019046096
20,SED_S19S-0074,250.093247072193
11,SED_S19S-0074,250.121530593011
20,SED_S19S-0074,250.144861740769
1,SED_S19S-0074,250.189542389864
2,SED_S19S-0074,250.853561397764
2,SED_S19S-0074,250.981556004188
22,SED_S19S-0074,251.032784091187
46,SED_S19S-0074,251.056098647611
10,SED_S19S-0074,251.059479260227
53,SED_S19S-0074,251.069192576234
2,SED_S19S-0074,251.078576379697
36,SED_S19S-0074,251.086992985207
87,SED_S19S-0074,251.092506319237
15,SED_S19S-0074,251.095876461915
62,SED_S19S-0074,251.10558622319
40,SED_S19S-0074,251.113646102912
54,SED_S19S-0074,251.128903530196
51,SED_S19S-0074,251.141949573633
51,SED_S19S-0074,251.165267297786
2,SED_S19S-0074,251.981136323598
30,SED_S19S-0074,252.087734846783
3,SED_S19S-0074,252.091124257981
5,SED_S19S-0074,252.118642794314
1,SED_S19S-0074,252.978589348877
41,SED_S19S-0074,253.035398330868
24,SED_S19S-0074,253.06622549481
81,SED_S19S-0074,253.07177564068
10,SED_S19S-0074,253.082998606432
43,SED_S19S-0074,253.08481682656
44,SED_S19S-0074,253.108134502222
69,SED_S19S-0074,253.121222317254
41,SED_S19S-0074,253.139013327442
70,SED_S19S-0074,253.144533727518
56,SED_S19S-0074,253.180927545827
28,SED_S19S-0074,253.217340182685
1,SED_S19S-0074,253.978188566552
3,SED_S19S-0074,254.045880858719
16,SED_S19S-0074,254.080085027659
34,SED_S19S-0074,254.103385263322
24,SED_S19S-0074,254.139820496798
1,SED_S19S-0074,254.910085941748
3,SED_S19S-0074,254.966232306991
1,SED_S19S-0074,254.97547322191
57,SED_S19S-0074,255.05104328059
12,SED_S19S-0074,255.062246242688
14,SED_S19S-0074,255.066312291644
28,SED_S19S-0074,255.081870855102
110,SED_S19S-0074,255.087416289284
41,SED_S19S-0074,255.1004694497
63,SED_S19S-0074,255.123777597574
68,SED_S19S-0074,255.160201751604
57,SED_S19S-0074,255.196590943645
26,SED_S19S-0074,255.23297053275
4,SED_S19S-0074,256.077151360106
23,SED_S19S-0074,256.08268374089
17,SED_S19S-0074,256.09574415403
31,SED_S19S-0074,256.119060902807
29,SED_S19S-0074,256.155475028624
2,SED_S19S-0074,256.892467772817
1,SED_S19S-0074,256.907086952619
1,SED_S19S-0074,256.964204693115
2,SED_S19S-0074,256.965899060467
1,SED_S19S-0074,256.981853104717
2,SED_S19S-0074,257.041558165799
11,SED_S19S-0074,257.048925026251
80,SED_S19S-0074,257.066676545624
10,SED_S19S-0074,257.077916566564
40,SED_S19S-0074,257.094997569693
69,SED_S19S-0074,257.103052133468
23,SED_S19S-0074,257.114312792428
35,SED_S19S-0074,257.131384889909
77,SED_S19S-0074,257.1394516025
54,SED_S19S-0074,257.175834021906
41,SED_S19S-0074,257.212237428171
7,SED_S19S-0074,258.092797534489
32,SED_S19S-0074,258.098334273139
32,SED_S19S-0074,258.134712278131
14,SED_S19S-0074,258.145966008667
24,SED_S19S-0074,258.171113602464
2,SED_S19S-0074,258.871740001992
1,SED_S19S-0074,258.889555226132
2,SED_S19S-0074,258.943454859461
1,SED_S19S-0074,258.98584536955
39,SED_S19S-0074,259.074265523147
78,SED_S19S-0074,259.082340544151
17,SED_S19S-0074,259.100962393838
53,SED_S19S-0074,259.110641150729
77,SED_S19S-0074,259.118707168251
23,SED_S19S-0074,259.12847943357
20,SED_S19S-0074,259.129953192147
65,SED_S19S-0074,259.155111340773
44,SED_S19S-0074,259.191488855675
37,SED_S19S-0074,260.113981158381
28,SED_S19S-0074,260.150353172277
3,SED_S19S-0074,260.150553210216
1,SED_S19S-0074,260.868817193634
1,SED_S19S-0074,260.955982909584
5,SED_S19S-0074,260.976798479733
2,SED_S19S-0074,261.004235169792
29,SED_S19S-0074,261.053522594833
46,SED_S19S-0074,261.061588038628
55,SED_S19S-0074,261.076859822572
2,SED_S19S-0074,261.08809805285
62,SED_S19S-0074,261.089931084473
60,SED_S19S-0074,261.098007121326
14,SED_S19S-0074,261.1092438409
48,SED_S19S-0074,261.113247736521
3,SED_S19S-0074,261.124497052078
78,SED_S19S-0074,261.126309171881
74,SED_S19S-0074,261.134364701822
6,SED_S19S-0074,261.137553293793
46,SED_S19S-0074,261.149632026348
57,SED_S19S-0074,261.162695378431
2,SED_S19S-0074,261.95558024624
28,SED_S19S-0074,262.093244838191
8,SED_S19S-0074,262.104477251011
5,SED_S19S-0074,262.93633446477
4,SED_S19S-0074,262.974791935872
1,SED_S19S-0074,262.976018537464
2,SED_S19S-0074,263.006860653848
1,SED_S19S-0074,263.038405260985
3,SED_S19S-0074,263.043999838503
25,SED_S19S-0074,263.069156598985
38,SED_S19S-0074,263.086977477817
39,SED_S19S-0074,263.092481519202
78,SED_S19S-0074,263.105583831895
62,SED_S19S-0074,263.113632342121
4,SED_S19S-0074,263.116795379682
49,SED_S19S-0074,263.128907990626
37,SED_S19S-0074,263.141934750899
42,SED_S19S-0074,263.159763551864
51,SED_S19S-0074,263.165277147923
32,SED_S19S-0074,263.178361308108
2,SED_S19S-0074,264.04739786616
21,SED_S19S-0074,264.087752033814
31,SED_S19S-0074,264.108938814014
24,SED_S19S-0074,264.137204420269
28,SED_S19S-0074,264.16052150729
16,SED_S19S-0074,264.181692696984
1,SED_S19S-0074,264.828568382278
3,SED_S19S-0074,264.850547999738
1,SED_S19S-0074,264.997214091505
36,SED_S19S-0074,265.035393776946
3,SED_S19S-0074,265.041111053096
26,SED_S19S-0074,265.048434156789
4,SED_S19S-0074,265.057856386652
17,SED_S19S-0074,265.066271737359
3,SED_S19S-0074,265.069394817553
48,SED_S19S-0074,265.071785513532
18,SED_S19S-0074,265.075140024113
66,SED_S19S-0074,265.084839287954
38,SED_S19S-0074,265.10262413875
4,SED_S19S-0074,265.105774794219
85,SED_S19S-0074,265.108154498567
3,SED_S19S-0074,265.113892891723
60,SED_S19S-0074,265.121237246142
58,SED_S19S-0074,265.14456916845
10,SED_S19S-0074,265.147915100731
18,SED_S19S-0074,265.157552118922
26,SED_S19S-0074,265.175389411143
38,SED_S19S-0074,265.180903870093
2,SED_S19S-0074,265.996822350625
1,SED_S19S-0074,266.044476331613
16,SED_S19S-0074,266.080105222713
6,SED_S19S-0074,266.089493035032
18,SED_S19S-0074,266.124609288948
2,SED_S19S-0074,266.134241905448
28,SED_S19S-0074,266.139778764346
1,SED_S19S-0074,266.825604330936
1,SED_S19S-0074,266.84846880377
1,SED_S19S-0074,266.948992176602
3,SED_S19S-0074,266.967619491844
1,SED_S19S-0074,266.994271502262
3,SED_S19S-0074,267.038170157584
61,SED_S19S-0074,267.051033627254
34,SED_S19S-0074,267.064129003172
6,SED_S19S-0074,267.066313212762
9,SED_S19S-0074,267.073507820734
37,SED_S19S-0074,267.081883236542
79,SED_S19S-0074,267.087429901814
61,SED_S19S-0074,267.100475195509
38,SED_S19S-0074,267.118286069797
89,SED_S19S-0074,267.123804993238
64,SED_S19S-0074,267.136877200198
64,SED_S19S-0074,267.160184836228
54,SED_S19S-0074,267.196598508132
17,SED_S19S-0074,268.095747649748
1,SED_S19S-0074,268.796212367874
4,SED_S19S-0074,268.846469475694
3,SED_S19S-0074,268.901405660151
1,SED_S19S-0074,268.983020575419
31,SED_S19S-0074,269.030320464797
19,SED_S19S-0074,269.061169333409
82,SED_S19S-0074,269.066680226556
53,SED_S19S-0074,269.079756030993
15,SED_S19S-0074,269.081952834382
36,SED_S19S-0074,269.097535396627
89,SED_S19S-0074,269.103062655042
38,SED_S19S-0074,269.116156466216
16,SED_S19S-0074,269.118324830214
1,SED_S19S-0074,269.131213994224
80,SED_S19S-0074,269.139465701647
71,SED_S19S-0074,269.175857882142
47,SED_S19S-0074,269.212237788579
3,SED_S19S-0074,269.900983559329
12,SED_S19S-0074,270.074963028585
11,SED_S19S-0074,270.083137325279
40,SED_S19S-0074,270.09830571787
17,SED_S19S-0074,270.207485846434
1,SED_S19S-0074,270.78845794088
1,SED_S19S-0074,270.845479165839
5,SED_S19S-0074,270.898417327773
40,SED_S19S-0074,271.045973703127
17,SED_S19S-0074,271.064572096156
35,SED_S19S-0074,271.074287328654
23,SED_S19S-0074,271.076829667841
76,SED_S19S-0074,271.082321223397
29,SED_S19S-0074,271.110637643855
100,SED_S19S-0074,271.118717995517
38,SED_S19S-0074,271.147049823203
64,SED_S19S-0074,271.155134266461
60,SED_S19S-0074,271.191494081385
37,SED_S19S-0074,271.22789200713
1,SED_S19S-0074,272.013209310733
39,SED_S19S-0074,272.11395540062
30,SED_S19S-0074,272.15040938908
1,SED_S19S-0074,272.905221444575
1,SED_S19S-0074,273.001479310131
56,SED_S19S-0074,273.06159098055
49,SED_S19S-0074,273.08991778959
86,SED_S19S-0074,273.097987931448
18,SED_S19S-0074,273.109238996137
63,SED_S19S-0074,273.126312169084
62,SED_S19S-0074,273.134384389846
28,SED_S19S-0074,273.144095219912
66,SED_S19S-0074,273.170765790512
48,SED_S19S-0074,273.207152576762
2,SED_S19S-0074,273.972021388118
24,SED_S19S-0074,274.09326366875
39,SED_S19S-0074,274.129621934869
18,SED_S19S-0074,274.140866737944
1,SED_S19S-0074,274.839582557494
1,SED_S19S-0074,274.971661025153
53,SED_S19S-0074,275.069192564558
66,SED_S19S-0074,275.077248738952
36,SED_S19S-0074,275.08695946797
62,SED_S19S-0074,275.105561083732
74,SED_S19S-0074,275.113627421222
45,SED_S19S-0074,275.123360620814
52,SED_S19S-0074,275.128887267899
63,SED_S19S-0074,275.14195104898
61,SED_S19S-0074,275.150044437254
37,SED_S19S-0074,275.16526218067
28,SED_S19S-0074,275.178379296986
1,SED_S19S-0074,275.971210190267
1,SED_S19S-0074,276.062016712879
21,SED_S19S-0074,276.072555671235
31,SED_S19S-0074,276.108922999918
1,SED_S19S-0074,276.85052426836
2,SED_S19S-0074,276.88694786494
4,SED_S19S-0074,276.951983928798
2,SED_S19S-0074,276.988335875565
2,SED_S19S-0074,277.020781265161
43,SED_S19S-0074,277.035415729716
1,SED_S19S-0074,277.035584980592
31,SED_S19S-0074,277.04844947496
2,SED_S19S-0074,277.049956724612
3,SED_S19S-0074,277.059656527897
27,SED_S19S-0074,277.066264594978
53,SED_S19S-0074,277.071789186457
61,SED_S19S-0074,277.084845370295
44,SED_S19S-0074,277.092929367216
40,SED_S19S-0074,277.1026368131
72,SED_S19S-0074,277.10815443984
5,SED_S19S-0074,277.11942886809
79,SED_S19S-0074,277.121233258369
50,SED_S19S-0074,277.129308479323
45,SED_S19S-0074,277.139014387805
69,SED_S19S-0074,277.144537708334
61,SED_S19S-0074,277.157615520732
51,SED_S19S-0074,277.180945737645
45,SED_S19S-0074,277.193995742902
8,SED_S19S-0074,278.043741309747
1,SED_S19S-0074,278.056735534033
2,SED_S19S-0074,278.063051222808
22,SED_S19S-0074,278.088184469366
28,SED_S19S-0074,278.116474563578
35,SED_S19S-0074,278.124593299339
26,SED_S19S-0074,278.152854764156
11,SED_S19S-0074,278.161004669705
2,SED_S19S-0074,278.794453638457
6,SED_S19S-0074,278.848512755807
6,SED_S19S-0074,278.884900488931
2,SED_S19S-0074,278.948984876217
1,SED_S19S-0074,279.038941475663
3,SED_S19S-0074,279.040517567277
43,SED_S19S-0074,279.051051611365
2,SED_S19S-0074,279.056750313459
25,SED_S19S-0074,279.064071547644
23,SED_S19S-0074,279.081918266857
48,SED_S19S-0074,279.087453906033
1,SED_S19S-0074,279.09082658628
13,SED_S19S-0074,279.098667153537
51,SED_S19S-0074,279.100469732266
12,SED_S19S-0074,279.118328506125
62,SED_S19S-0074,279.123822052118
11,SED_S19S-0074,279.127186427813
67,SED_S19S-0074,279.136880816382
21,SED_S19S-0074,279.14499661704
16,SED_S19S-0074,279.154711152814
8,SED_S19S-0074,279.156215155493
68,SED_S19S-0074,279.160186048494
10,SED_S19S-0074,279.163561765667
21,SED_S19S-0074,279.173303878043
17,SED_S19S-0074,279.191032501923
2,SED_S19S-0074,280.042310619206
1,SED_S19S-0074,280.067674752775
1,SED_S19S-0074,280.068733007735
27,SED_S19S-0074,280.103861505914
9,SED_S19S-0074,280.113546774941
12,SED_S19S-0074,280.140279240196
12,SED_S19S-0074,280.149910792462
10,SED_S19S-0074,280.17665922062
3,SED_S19S-0074,280.846465768227
2,SED_S19S-0074,280.882830047021
2,SED_S19S-0074,280.970260290801
1,SED_S19S-0074,280.977230152254
2,SED_S19S-0074,280.994824882736
35,SED_S19S-0074,281.030333886843
1,SED_S19S-0074,281.036014473525
22,SED_S19S-0074,281.043346073488
1,SED_S19S-0074,281.052832301223
17,SED_S19S-0074,281.061136515244
72,SED_S19S-0074,281.066682931894
55,SED_S19S-0074,281.0797660427
1,SED_S19S-0074,281.088853884335
8,SED_S19S-0074,281.09101755397
42,SED_S19S-0074,281.097536260682
53,SED_S19S-0074,281.10305017281
1,SED_S19S-0074,281.111927761191
41,SED_S19S-0074,281.116160247274
38,SED_S19S-0074,281.133920866965
84,SED_S19S-0074,281.139459654448
33,SED_S19S-0074,281.152560830018
26,SED_S19S-0074,281.170339315078
58,SED_S19S-0074,281.17587160877
23,SED_S19S-0074,281.248625409392
4,SED_S19S-0074,282.084415937188
25,SED_S19S-0074,282.09835482394
23,SED_S19S-0074,282.119493395362
20,SED_S19S-0074,282.134747170936
26,SED_S19S-0074,282.171123521497
6,SED_S19S-0074,282.173697977436
1,SED_S19S-0074,282.752066010586
1,SED_S19S-0074,282.777819009776
3,SED_S19S-0074,282.917059275895
1,SED_S19S-0074,282.941460948618
53,SED_S19S-0074,283.045955365757
12,SED_S19S-0074,283.061206163682
1,SED_S19S-0074,283.068473695346
8,SED_S19S-0074,283.070289443069
17,SED_S19S-0074,283.076838531075
55,SED_S19S-0074,283.082316875284
32,SED_S19S-0074,283.095427802442
24,SED_S19S-0074,283.11063852411
35,SED_S19S-0074,283.113188319567
107,SED_S19S-0074,283.118714959842
10,SED_S19S-0074,283.1318403843
6,SED_S19S-0074,283.137375180765
41,SED_S19S-0074,283.147046820185
17,SED_S19S-0074,283.149618765623
68,SED_S19S-0074,283.155130920188
33,SED_S19S-0074,283.191530600149
19,SED_S19S-0074,283.227921848053
14,SED_S19S-0074,283.264260200229
1,SED_S19S-0074,283.916621540732
17,SED_S19S-0074,284.077620818694
6,SED_S19S-0074,284.090538783366
2,SED_S19S-0074,284.090722137883
36,SED_S19S-0074,284.113978829524
40,SED_S19S-0074,284.150361790471
10,SED_S19S-0074,284.161600702389
3,SED_S19S-0074,284.914049108687
2,SED_S19S-0074,284.976797336612
3,SED_S19S-0074,284.992052427425
2,SED_S19S-0074,285.00150373667
48,SED_S19S-0074,285.061635696093
9,SED_S19S-0074,285.074535841738
6,SED_S19S-0074,285.092503913332
31,SED_S19S-0074,285.09803056749
9,SED_S19S-0074,285.126234659135
73,SED_S19S-0074,285.134394832222
22,SED_S19S-0074,285.144094613143
33,SED_S19S-0074,285.147405017623
44,SED_S19S-0074,285.162722250165
73,SED_S19S-0074,285.170750015245
3,SED_S19S-0074,285.195759935349
2,SED_S19S-0074,285.198224828867
26,SED_S19S-0074,285.207112362634
27,SED_S19S-0074,286.166057173142
14,SED_S19S-0074,286.177258729682
2,SED_S19S-0074,286.810514098582
2,SED_S19S-0074,286.911936542097
3,SED_S19S-0074,286.974697502021
2,SED_S19S-0074,286.983509309457
3,SED_S19S-0074,287.055306015329
67,SED_S19S-0074,287.077253696635
17,SED_S19S-0074,287.095880774577
52,SED_S19S-0074,287.105569340796
84,SED_S19S-0074,287.113628200723
21,SED_S19S-0074,287.124886432425
46,SED_S19S-0074,287.14194203878
78,SED_S19S-0074,287.150015049485
33,SED_S19S-0074,287.159763166646
48,SED_S19S-0074,287.178339463475
66,SED_S19S-0074,287.186412421148
28,SED_S19S-0074,287.222814475851
33,SED_S19S-0074,288.145327227317
5,SED_S19S-0074,288.156544515724
27,SED_S19S-0074,288.181713203323
1,SED_S19S-0074,288.807552992106
1,SED_S19S-0074,288.9863280781
2,SED_S19S-0074,288.987311516554
2,SED_S19S-0074,289.052360763139
56,SED_S19S-0074,289.084846059896
60,SED_S19S-0074,289.092907549771
20,SED_S19S-0074,289.111523645088
1,SED_S19S-0074,289.115267483485
84,SED_S19S-0074,289.121221809771
68,SED_S19S-0074,289.129277597091
43,SED_S19S-0074,289.138997555214
49,SED_S19S-0074,289.144547764469
69,SED_S19S-0074,289.157609199916
61,SED_S19S-0074,289.165673805519
28,SED_S19S-0074,289.175418238116
41,SED_S19S-0074,289.180940703812
36,SED_S19S-0074,289.194002916145
2,SED_S19S-0074,289.986887889103
1,SED_S19S-0074,289.990675233735
18,SED_S19S-0074,290.088208348935
36,SED_S19S-0074,290.124599432137
17,SED_S19S-0074,290.139811018131
24,SED_S19S-0074,290.197346991808
9,SED_S19S-0074,290.225643728512
1,SED_S19S-0074,290.984159854992
3,SED_S19S-0074,291.004033646938
2,SED_S19S-0074,291.025337024079
6,SED_S19S-0074,291.038994309156
48,SED_S19S-0074,291.0510415556
49,SED_S19S-0074,291.064117444898
34,SED_S19S-0074,291.08188580707
59,SED_S19S-0074,291.087413177067
6,SED_S19S-0074,291.098688417932
72,SED_S19S-0074,291.100497635066
5,SED_S19S-0074,291.102693714362
50,SED_S19S-0074,291.108568230403
45,SED_S19S-0074,291.118264412726
62,SED_S19S-0074,291.123796551663
57,SED_S19S-0074,291.136892205348
51,SED_S19S-0074,291.14497285214
