num.trans.involved.in,sample,peak
10,SW_S19S-0018,295.139877360746
53,SW_S19S-0018,295.1550986404
3,SW_S19S-0018,296.935764348437
64,SW_S19S-0018,297.025236963983
83,SW_S19S-0018,297.061626229668
63,SW_S19S-0018,297.098015356929
40,SW_S19S-0018,297.134406276387
2,SW_S19S-0018,297.152984377702
21,SW_S19S-0018,297.170793745031
1,SW_S19S-0018,297.9322540763
1,SW_S19S-0018,298.92972185163
59,SW_S19S-0018,299.040889377576
54,SW_S19S-0018,299.056130023771
87,SW_S19S-0018,299.077261620915
46,SW_S19S-0018,299.092499139126
35,SW_S19S-0018,299.105560365849
81,SW_S19S-0018,299.113645501319
67,SW_S19S-0018,299.150024325261
1,SW_S19S-0018,300.82714954806
1,SW_S19S-0018,300.936393031098
20,SW_S19S-0018,300.998992647393
54,SW_S19S-0018,301.035390301876
62,SW_S19S-0018,301.05654882485
54,SW_S19S-0018,301.071792030477
56,SW_S19S-0018,301.084841987146
54,SW_S19S-0018,301.092931991207
37,SW_S19S-0018,301.108182898627
49,SW_S19S-0018,301.121226356045
45,SW_S19S-0018,301.129317955749
37,SW_S19S-0018,301.144563834131
43,SW_S19S-0018,303.014690601951
68,SW_S19S-0018,303.051043330177
15,SW_S19S-0018,303.064076394259
72,SW_S19S-0018,303.072157347758
71,SW_S19S-0018,303.087439499483
14,SW_S19S-0018,303.090789259469
47,SW_S19S-0018,303.100472427435
73,SW_S19S-0018,303.108541369711
58,SW_S19S-0018,303.123824913066
41,SW_S19S-0018,303.136867770799
51,SW_S19S-0018,303.144930781144
26,SW_S19S-0018,304.082661261204
70,SW_S19S-0018,305.03031566322
42,SW_S19S-0018,305.043381878094
92,SW_S19S-0018,305.066687709412
31,SW_S19S-0018,305.079783153014
85,SW_S19S-0018,305.103085175859
32,SW_S19S-0018,305.116173953422
13,SW_S19S-0018,305.133933782157
63,SW_S19S-0018,305.139466232343
22,SW_S19S-0018,305.152563140368
15,SW_S19S-0018,305.188937345443
8,SW_S19S-0018,305.225315377621
5,SW_S19S-0018,306.879806870267
41,SW_S19S-0018,307.009585327876
87,SW_S19S-0018,307.045977855849
56,SW_S19S-0018,307.059028082457
69,SW_S19S-0018,307.082373685503
52,SW_S19S-0018,307.095411094697
53,SW_S19S-0018,307.118757248811
45,SW_S19S-0018,307.131788529172
5,SW_S19S-0018,307.14959937056
33,SW_S19S-0018,307.155134214179
32,SW_S19S-0018,307.168179150819
10,SW_S19S-0018,307.1859748707
1,SW_S19S-0018,307.19488303904
17,SW_S19S-0018,307.204562761422
2,SW_S19S-0018,307.883160262962
7,SW_S19S-0018,308.199814169871
2,SW_S19S-0018,308.877767880056
75,SW_S19S-0018,309.025246881465
111,SW_S19S-0018,309.061603623504
40,SW_S19S-0018,309.074687044431
103,SW_S19S-0018,309.097977343106
8,SW_S19S-0018,309.101343252118
47,SW_S19S-0018,309.111057933763
85,SW_S19S-0018,309.134364930535
41,SW_S19S-0018,309.170764651242
5,SW_S19S-0018,309.174126866323
27,SW_S19S-0018,309.183817944173
1,SW_S19S-0018,310.093412049113
3,SW_S19S-0018,310.838342382049
3,SW_S19S-0018,310.948356523947
73,SW_S19S-0018,311.040899145065
92,SW_S19S-0018,311.077265930981
5,SW_S19S-0018,311.08058112927
41,SW_S19S-0018,311.090323698691
125,SW_S19S-0018,311.113635157265
27,SW_S19S-0018,311.126724083575
23,SW_S19S-0018,311.141964936151
74,SW_S19S-0018,311.150019506707
1,SW_S19S-0018,311.168615727879
2,SW_S19S-0018,311.947926086842
1,SW_S19S-0018,312.786593425198
3,SW_S19S-0018,312.945357865268
49,SW_S19S-0018,313.020137863516
69,SW_S19S-0018,313.056539757717
41,SW_S19S-0018,313.084840795346
75,SW_S19S-0018,313.092924463638
56,SW_S19S-0018,313.108157390207
66,SW_S19S-0018,313.129301429256
47,SW_S19S-0018,313.165668840805
3,SW_S19S-0018,313.238477799597
2,SW_S19S-0018,314.943265525624
1,SW_S19S-0018,314.952099897056
59,SW_S19S-0018,315.035780965467
56,SW_S19S-0018,315.051039677731
57,SW_S19S-0018,315.064120213054
64,SW_S19S-0018,315.072179149053
29,SW_S19S-0018,315.087399359752
60,SW_S19S-0018,315.100498870109
55,SW_S19S-0018,315.108575494541
56,SW_S19S-0018,315.123805165676
45,SW_S19S-0018,315.144955925546
4,SW_S19S-0018,316.241261816295
2,SW_S19S-0018,316.940292334599
1,SW_S19S-0018,316.949104067015
56,SW_S19S-0018,317.030338163594
39,SW_S19S-0018,317.043382538552
1,SW_S19S-0018,317.045693215863
59,SW_S19S-0018,317.051423274817
75,SW_S19S-0018,317.066693575391
39,SW_S19S-0018,317.079779576854
77,SW_S19S-0018,317.087815685644
53,SW_S19S-0018,317.103058770455
53,SW_S19S-0018,317.116147764723
42,SW_S19S-0018,317.124226997307
60,SW_S19S-0018,317.139455174447
8,SW_S19S-0018,317.225305993876
13,SW_S19S-0018,318.119496551422
1,SW_S19S-0018,318.228661091096
2,SW_S19S-0018,318.238315715887
33,SW_S19S-0018,319.009608024959
26,SW_S19S-0018,319.046006900779
52,SW_S19S-0018,319.059022692084
80,SW_S19S-0018,319.082362439064
2,SW_S19S-0018,319.093665945837
43,SW_S19S-0018,319.095433254339
21,SW_S19S-0018,319.113183975962
84,SW_S19S-0018,319.118715774677
55,SW_S19S-0018,319.131801038276
55,SW_S19S-0018,319.155101519345
34,SW_S19S-0018,319.168168932755
3,SW_S19S-0018,319.222355597956
7,SW_S19S-0018,319.240923986809
33,SW_S19S-0018,320.077628732552
20,SW_S19S-0018,320.114020605518
7,SW_S19S-0018,320.135135422138
65,SW_S19S-0018,321.025231328299
77,SW_S19S-0018,321.061640622929
9,SW_S19S-0018,321.072895627656
52,SW_S19S-0018,321.074681658973
48,SW_S19S-0018,321.098028510091
2,SW_S19S-0018,321.109302095009
26,SW_S19S-0018,321.111089979878
19,SW_S19S-0018,321.128857545434
72,SW_S19S-0018,321.134394919703
18,SW_S19S-0018,321.147482864361
40,SW_S19S-0018,321.170767216827
8,SW_S19S-0018,321.174125614347
28,SW_S19S-0018,321.183828970437
5,SW_S19S-0018,321.238001560796
8,SW_S19S-0018,321.256590500612
40,SW_S19S-0018,322.056890287752
42,SW_S19S-0018,322.09326686062
1,SW_S19S-0018,322.241376016987
1,SW_S19S-0018,322.251860498525
1,SW_S19S-0018,322.838328593382
73,SW_S19S-0018,323.040854245147
28,SW_S19S-0018,323.053928553878
11,SW_S19S-0018,323.07173917228
105,SW_S19S-0018,323.07725272174
9,SW_S19S-0018,323.088497326511
39,SW_S19S-0018,323.090304998726
59,SW_S19S-0018,323.113672623555
50,SW_S19S-0018,323.126716360831
14,SW_S19S-0018,323.144505998355
54,SW_S19S-0018,323.150046167903
28,SW_S19S-0018,323.163112142634
25,SW_S19S-0018,323.186424073432
8,SW_S19S-0018,323.199506985058
41,SW_S19S-0018,324.072502725486
38,SW_S19S-0018,324.10887103294
3,SW_S19S-0018,324.248898938712
1,SW_S19S-0018,324.964022635482
18,SW_S19S-0018,325.020189379811
81,SW_S19S-0018,325.056542547277
105,SW_S19S-0018,325.092892641352
36,SW_S19S-0018,325.105960378815
32,SW_S19S-0018,325.121249644718
80,SW_S19S-0018,325.129299586966
10,SW_S19S-0018,325.160149209689
37,SW_S19S-0018,325.165700352742
1,SW_S19S-0018,325.184243810665
38,SW_S19S-0018,326.088165624723
9,SW_S19S-0018,326.160976976044
3,SW_S19S-0018,326.961000655513
63,SW_S19S-0018,327.035782036293
69,SW_S19S-0018,327.072201801568
53,SW_S19S-0018,327.087437153792
51,SW_S19S-0018,327.100500404465
69,SW_S19S-0018,327.108583058337
27,SW_S19S-0018,327.12384469099
68,SW_S19S-0018,327.144949191525
6,SW_S19S-0018,327.191027616459
1,SW_S19S-0018,328.958934435593
46,SW_S19S-0018,329.030328450515
42,SW_S19S-0018,329.051472175723
26,SW_S19S-0018,329.066731940488
44,SW_S19S-0018,329.0797495151
95,SW_S19S-0018,329.087807542561
57,SW_S19S-0018,329.103090469704
36,SW_S19S-0018,329.116170024331
59,SW_S19S-0018,329.124216315255
2,SW_S19S-0018,329.152419019769
2,SW_S19S-0018,329.159468148368
9,SW_S19S-0018,329.233348770485
3,SW_S19S-0018,329.95846173539
24,SW_S19S-0018,330.061975540819
1,SW_S19S-0018,330.801178057805
2,SW_S19S-0018,330.955897539989
26,SW_S19S-0018,331.009561532883
36,SW_S19S-0018,331.045994119259
47,SW_S19S-0018,331.059024402688
56,SW_S19S-0018,331.067068803276
66,SW_S19S-0018,331.082360830619
24,SW_S19S-0018,331.095441015911
47,SW_S19S-0018,331.103499758489
77,SW_S19S-0018,331.118727452751
52,SW_S19S-0018,331.131806342579
23,SW_S19S-0018,331.139900225658
14,SW_S19S-0018,331.14957285088
17,SW_S19S-0018,331.155165965795
2,SW_S19S-0018,331.156788409763
12,SW_S19S-0018,331.191548106271
19,SW_S19S-0018,332.09874679384
7,SW_S19S-0018,332.236181396478
27,SW_S19S-0018,333.025270164749
30,SW_S19S-0018,333.038293519025
44,SW_S19S-0018,333.06165116149
1,SW_S19S-0018,333.072980577177
19,SW_S19S-0018,333.074722620819
16,SW_S19S-0018,333.092469799336
80,SW_S19S-0018,333.09800742641
1,SW_S19S-0018,333.109334953418
52,SW_S19S-0018,333.111080119525
9,SW_S19S-0018,333.119175656986
41,SW_S19S-0018,333.134413115473
48,SW_S19S-0018,333.147441745125
29,SW_S19S-0018,333.170794319847
18,SW_S19S-0018,333.220204635226
35,SW_S19S-0018,334.093276944312
5,SW_S19S-0018,334.874729117914
51,SW_S19S-0018,335.040909291257
1,SW_S19S-0018,335.047720996384
32,SW_S19S-0018,335.053927874686
13,SW_S19S-0018,335.071726448534
89,SW_S19S-0018,335.077259721929
44,SW_S19S-0018,335.090342154639
27,SW_S19S-0018,335.108087498804
53,SW_S19S-0018,335.113606676712
53,SW_S19S-0018,335.12669692989
62,SW_S19S-0018,335.150041977964
28,SW_S19S-0018,335.163069827294
32,SW_S19S-0018,335.186424530482
17,SW_S19S-0018,335.199499178763
5,SW_S19S-0018,335.217252971058
3,SW_S19S-0018,335.235803231074
27,SW_S19S-0018,336.072557130359
41,SW_S19S-0018,336.108914353305
58,SW_S19S-0018,337.020141465025
56,SW_S19S-0018,337.056485229366
19,SW_S19S-0018,337.069544778194
18,SW_S19S-0018,337.087389083377
108,SW_S19S-0018,337.09291759457
6,SW_S19S-0018,337.10419039498
45,SW_S19S-0018,337.105959166393
12,SW_S19S-0018,337.123728900637
106,SW_S19S-0018,337.129286551656
34,SW_S19S-0018,337.142372238587
54,SW_S19S-0018,337.16568665714
12,SW_S19S-0018,337.215149673097
5,SW_S19S-0018,337.232911623211
47,SW_S19S-0018,338.088179786175
39,SW_S19S-0018,338.124576584806
4,SW_S19S-0018,338.246742010124
61,SW_S19S-0018,339.035799566481
8,SW_S19S-0018,339.064189410769
109,SW_S19S-0018,339.07217261312
5,SW_S19S-0018,339.083469872739
31,SW_S19S-0018,339.085252185888
113,SW_S19S-0018,339.108545290755
12,SW_S19S-0018,339.11982309198
35,SW_S19S-0018,339.121603888678
7,SW_S19S-0018,339.136958245418
38,SW_S19S-0018,339.144981608988
24,SW_S19S-0018,339.158007436613
3,SW_S19S-0018,339.166072532729
37,SW_S19S-0018,339.181353327044
1,SW_S19S-0018,339.199992911194
17,SW_S19S-0018,340.067479238147
39,SW_S19S-0018,340.103814711734
1,SW_S19S-0018,340.885305050151
46,SW_S19S-0018,341.015062275726
21,SW_S19S-0018,341.030289741216
66,SW_S19S-0018,341.051462129525
17,SW_S19S-0018,341.07980691578
107,SW_S19S-0018,341.087810858061
25,SW_S19S-0018,341.103106154126
13,SW_S19S-0018,341.1162206083
42,SW_S19S-0018,341.124250005813
22,SW_S19S-0018,341.139488451202
24,SW_S19S-0018,341.152563150157
45,SW_S19S-0018,341.160617340733
1,SW_S19S-0018,341.888646633393
34,SW_S19S-0018,342.083076795045
34,SW_S19S-0018,342.11949259966
2,SW_S19S-0018,342.883239963998
53,SW_S19S-0018,343.030712440784
41,SW_S19S-0018,343.045957939846
31,SW_S19S-0018,343.059052138796
46,SW_S19S-0018,343.067113018047
20,SW_S19S-0018,343.082392503472
15,SW_S19S-0018,343.085703871976
49,SW_S19S-0018,343.095433156786
96,SW_S19S-0018,343.103468514525
42,SW_S19S-0018,343.118742218979
17,SW_S19S-0018,343.131849594888
20,SW_S19S-0018,343.139907477666
33,SW_S19S-0018,343.155138644177
34,SW_S19S-0018,343.168180809408
1,SW_S19S-0018,343.994883438352
26,SW_S19S-0018,344.098760561342
10,SW_S19S-0018,344.171538213325
3,SW_S19S-0018,344.272608235284
3,SW_S19S-0018,344.971541694699
43,SW_S19S-0018,345.025249071272
48,SW_S19S-0018,345.046332716992
67,SW_S19S-0018,345.061625378888
28,SW_S19S-0018,345.074708022322
54,SW_S19S-0018,345.082767368268
14,SW_S19S-0018,345.092476209771
69,SW_S19S-0018,345.098008885073
6,SW_S19S-0018,345.101339874439
58,SW_S19S-0018,345.111056380929
46,SW_S19S-0018,345.119137314791
25,SW_S19S-0018,345.13442878158
21,SW_S19S-0018,345.147483716432
31,SW_S19S-0018,345.155541194657
9,SW_S19S-0018,345.165237126614
46,SW_S19S-0018,345.170772047535
1,SW_S19S-0018,345.971144907731
23,SW_S19S-0018,346.056900545141
18,SW_S19S-0018,346.078019989816
40,SW_S19S-0018,346.093231797509
32,SW_S19S-0018,346.129647221658
15,SW_S19S-0018,346.150760611056
4,SW_S19S-0018,346.215429448331
4,SW_S19S-0018,346.968389572704
65,SW_S19S-0018,347.040875562419
32,SW_S19S-0018,347.053959411143
1,SW_S19S-0018,347.06768618814
12,SW_S19S-0018,347.071722084267
94,SW_S19S-0018,347.077256368332
1,SW_S19S-0018,347.088595114995
39,SW_S19S-0018,347.090300178128
20,SW_S19S-0018,347.108121090211
46,SW_S19S-0018,347.113682092932
33,SW_S19S-0018,347.126741878305
22,SW_S19S-0018,347.134804464757
13,SW_S19S-0018,347.144500616271
71,SW_S19S-0018,347.150026235923
46,SW_S19S-0018,347.163106304314
15,SW_S19S-0018,347.186469467938
18,SW_S19S-0018,347.199493135928
5,SW_S19S-0018,347.272233070542
21,SW_S19S-0018,348.072561110494
45,SW_S19S-0018,348.108910367177
6,SW_S19S-0018,348.231087006055
53,SW_S19S-0018,349.0201636208
3,SW_S19S-0018,349.055134868323
43,SW_S19S-0018,349.069583640476
16,SW_S19S-0018,349.087381700831
82,SW_S19S-0018,349.092920896242
2,SW_S19S-0018,349.104225468776
24,SW_S19S-0018,349.105929114362
26,SW_S19S-0018,349.123739476267
86,SW_S19S-0018,349.12930303922
36,SW_S19S-0018,349.142386189151
64,SW_S19S-0018,349.165679298959
5,SW_S19S-0018,349.169015426531
17,SW_S19S-0018,349.202104863918
15,SW_S19S-0018,349.215126638085
5,SW_S19S-0018,349.287923295935
17,SW_S19S-0018,350.051835689778
54,SW_S19S-0018,350.088184446842
23,SW_S19S-0018,350.12459239384
10,SW_S19S-0018,350.246763616086
69,SW_S19S-0018,351.035787062248
78,SW_S19S-0018,351.072150062238
46,SW_S19S-0018,351.085241113308
13,SW_S19S-0018,351.102991536558
50,SW_S19S-0018,351.108511498955
31,SW_S19S-0018,351.121580968649
55,SW_S19S-0018,351.144977537089
30,SW_S19S-0018,351.158006092362
36,SW_S19S-0018,351.18130759032
3,SW_S19S-0018,351.230731879744
19,SW_S19S-0018,352.067472122285
39,SW_S19S-0018,352.103820592537
31,SW_S19S-0018,352.1402330258
1,SW_S19S-0018,352.783112529621
1,SW_S19S-0018,352.948971820189
51,SW_S19S-0018,353.051475277869
110,SW_S19S-0018,353.087816567196
9,SW_S19S-0018,353.09909618739
19,SW_S19S-0018,353.116205736878
14,SW_S19S-0018,353.118681047215
74,SW_S19S-0018,353.124232997007
35,SW_S19S-0018,353.137267662536
32,SW_S19S-0018,353.152543196831
46,SW_S19S-0018,353.160562899562
31,SW_S19S-0018,353.197003375699
4,SW_S19S-0018,353.200349449046
45,SW_S19S-0018,354.083070365947
49,SW_S19S-0018,354.119489323637
36,SW_S19S-0018,354.155844349429
53,SW_S19S-0018,355.03069810671
34,SW_S19S-0018,355.045955914298
9,SW_S19S-0018,355.059099518899
72,SW_S19S-0018,355.067116238838
5,SW_S19S-0018,355.08241707106
20,SW_S19S-0018,355.095462971947
100,SW_S19S-0018,355.103469885317
19,SW_S19S-0018,355.116499914117
48,SW_S19S-0018,355.118736827551
19,SW_S19S-0018,355.131859249672
24,SW_S19S-0018,355.139908641116
19,SW_S19S-0018,355.152939052243
26,SW_S19S-0018,355.168207871942
44,SW_S19S-0018,355.176247614669
2,SW_S19S-0018,355.180174904386
1,SW_S19S-0018,356.062581851763
22,SW_S19S-0018,356.098769340618
1,SW_S19S-0018,356.183511286424
4,SW_S19S-0018,356.952732194637
1,SW_S19S-0018,356.990193681749
26,SW_S19S-0018,357.025198619833
53,SW_S19S-0018,357.04632302082
48,SW_S19S-0018,357.061635976004
34,SW_S19S-0018,357.074704650259
85,SW_S19S-0018,357.082722848725
17,SW_S19S-0018,357.092445880198
48,SW_S19S-0018,357.097976111424
34,SW_S19S-0018,357.111035265011
91,SW_S19S-0018,357.119109695895
31,SW_S19S-0018,357.134414026401
55,SW_S19S-0018,357.147458971899
66,SW_S19S-0018,357.155499195115
20,SW_S19S-0018,357.170735528714
24,SW_S19S-0018,357.183814768569
2,SW_S19S-0018,357.98975777019
3,SW_S19S-0018,358.987191191257
17,SW_S19S-0018,359.04092522115
33,SW_S19S-0018,359.053961569254
53,SW_S19S-0018,359.061995903434
4,SW_S19S-0018,359.065083876107
9,SW_S19S-0018,359.071720631296
59,SW_S19S-0018,359.077285002086
16,SW_S19S-0018,359.08062072287
27,SW_S19S-0018,359.090361481719
33,SW_S19S-0018,359.098423943042
5,SW_S19S-0018,359.101556054868
7,SW_S19S-0018,359.108152455044
