num.trans.involved.in,sample,peak
8,SED_S19S-0031,231.033265296901
7,SED_S19S-0031,231.040566683353
17,SED_S19S-0031,231.042953265615
37,SED_S19S-0031,231.05101195753
32,SED_S19S-0031,231.079333565643
54,SED_S19S-0031,231.087383471431
29,SED_S19S-0031,231.123754306216
11,SED_S19S-0031,231.135026698927
35,SED_S19S-0031,231.160163006086
3,SED_S19S-0031,232.093882228189
1,SED_S19S-0031,232.92468108489
42,SED_S19S-0031,233.030290893025
29,SED_S19S-0031,233.045530744435
4,SED_S19S-0031,233.05618899739
24,SED_S19S-0031,233.058589040756
55,SED_S19S-0031,233.066675889465
7,SED_S19S-0031,233.077906535317
28,SED_S19S-0031,233.081920778568
50,SED_S19S-0031,233.103048775553
12,SED_S19S-0031,233.114276552429
17,SED_S19S-0031,233.139400571057
24,SED_S19S-0031,233.154684480267
1,SED_S19S-0031,235.024964252203
7,SED_S19S-0031,235.055624538867
36,SED_S19S-0031,235.061187254299
12,SED_S19S-0031,235.072409455568
25,SED_S19S-0031,235.074240084576
42,SED_S19S-0031,235.097574871721
6,SED_S19S-0031,235.10880916231
45,SED_S19S-0031,235.110636908137
68,SED_S19S-0031,235.118727180867
29,SED_S19S-0031,235.133940754073
39,SED_S19S-0031,235.170349200424
5,SED_S19S-0031,236.105381468175
1,SED_S19S-0031,236.865835602516
2,SED_S19S-0031,236.965896893828
36,SED_S19S-0031,237.04044214943
12,SED_S19S-0031,237.053483132313
12,SED_S19S-0031,237.071272311008
46,SED_S19S-0031,237.076835148844
23,SED_S19S-0031,237.089878681132
6,SED_S19S-0031,237.101144465418
1,SED_S19S-0031,237.108746274048
50,SED_S19S-0031,237.113222661535
48,SED_S19S-0031,237.126288941505
48,SED_S19S-0031,237.149610225685
1,SED_S19S-0031,237.965476866205
29,SED_S19S-0031,238.072065454105
23,SED_S19S-0031,238.121556498653
1,SED_S19S-0031,238.956001339544
3,SED_S19S-0031,238.962964376598
13,SED_S19S-0031,239.034988337925
17,SED_S19S-0031,239.050589942199
63,SED_S19S-0031,239.056111749827
11,SED_S19S-0031,239.067335160005
62,SED_S19S-0031,239.069188197426
34,SED_S19S-0031,239.086974340905
84,SED_S19S-0031,239.092497043343
65,SED_S19S-0031,239.105565313133
9,SED_S19S-0031,239.123286223193
64,SED_S19S-0031,239.128875334313
48,SED_S19S-0031,239.165257144449
1,SED_S19S-0031,239.962533060119
28,SED_S19S-0031,240.087731859761
23,SED_S19S-0031,240.10083139872
1,SED_S19S-0031,240.985388732753
48,SED_S19S-0031,241.03537000793
8,SED_S19S-0031,241.04661948641
47,SED_S19S-0031,241.071742177286
45,SED_S19S-0031,241.108108701126
12,SED_S19S-0031,241.119391818517
25,SED_S19S-0031,241.136462002825
38,SED_S19S-0031,241.144500716867
52,SED_S19S-0031,241.180915552912
1,SED_S19S-0031,241.758342075002
27,SED_S19S-0031,242.067003394095
3,SED_S19S-0031,242.097843271528
37,SED_S19S-0031,242.103366902208
33,SED_S19S-0031,242.139774985264
1,SED_S19S-0031,242.148032351229
1,SED_S19S-0031,242.149447518171
19,SED_S19S-0031,242.176146484794
2,SED_S19S-0031,242.876834726603
1,SED_S19S-0031,242.93075565379
1,SED_S19S-0031,242.990935984145
7,SED_S19S-0031,243.033276751001
1,SED_S19S-0031,243.033402516501
61,SED_S19S-0031,243.051022355256
51,SED_S19S-0031,243.087381596419
15,SED_S19S-0031,243.098659714238
38,SED_S19S-0031,243.123762567035
28,SED_S19S-0031,243.133514748991
45,SED_S19S-0031,243.160166460746
44,SED_S19S-0031,243.196588271639
1,SED_S19S-0031,243.755390487252
26,SED_S19S-0031,244.082652460043
30,SED_S19S-0031,244.1190457581
9,SED_S19S-0031,244.130279846518
8,SED_S19S-0031,244.136867466335
21,SED_S19S-0031,244.155456222866
1,SED_S19S-0031,244.87389114971
2,SED_S19S-0031,244.972938863659
6,SED_S19S-0031,245.04891188695
5,SED_S19S-0031,245.056227948862
85,SED_S19S-0031,245.066684736377
34,SED_S19S-0031,245.081934244529
81,SED_S19S-0031,245.103064150889
18,SED_S19S-0031,245.114277610919
50,SED_S19S-0031,245.139434182554
48,SED_S19S-0031,245.175836697815
27,SED_S19S-0031,246.098296036891
8,SED_S19S-0031,246.109550881071
25,SED_S19S-0031,246.134683049119
46,SED_S19S-0031,247.074263164443
79,SED_S19S-0031,247.082336843181
13,SED_S19S-0031,247.09356956701
56,SED_S19S-0031,247.097594453292
27,SED_S19S-0031,247.110625955868
68,SED_S19S-0031,247.118732964001
66,SED_S19S-0031,247.155107257522
17,SED_S19S-0031,247.170327510868
27,SED_S19S-0031,248.113987196405
2,SED_S19S-0031,248.957037998513
4,SED_S19S-0031,249.022706565235
1,SED_S19S-0031,249.032215280771
50,SED_S19S-0031,249.04046751717
30,SED_S19S-0031,249.053522835028
61,SED_S19S-0031,249.076852687644
30,SED_S19S-0031,249.089887662805
73,SED_S19S-0031,249.097983531647
30,SED_S19S-0031,249.107689155473
41,SED_S19S-0031,249.113222395913
62,SED_S19S-0031,249.126298314245
51,SED_S19S-0031,249.149614708999
2,SED_S19S-0031,250.093460946134
8,SED_S19S-0031,250.111056013978
14,SED_S19S-0031,250.121530593011
21,SED_S19S-0031,250.144861740769
1,SED_S19S-0031,250.860605047391
2,SED_S19S-0031,250.981556004188
43,SED_S19S-0031,251.019733178809
45,SED_S19S-0031,251.056098647611
12,SED_S19S-0031,251.059479260227
56,SED_S19S-0031,251.069192576234
3,SED_S19S-0031,251.078576379697
34,SED_S19S-0031,251.086992985207
90,SED_S19S-0031,251.092506319237
14,SED_S19S-0031,251.095876461915
5,SED_S19S-0031,251.10376160971
64,SED_S19S-0031,251.10558622319
47,SED_S19S-0031,251.113646102912
32,SED_S19S-0031,251.123342625429
50,SED_S19S-0031,251.128903530196
47,SED_S19S-0031,251.141949573633
49,SED_S19S-0031,251.165267297786
1,SED_S19S-0031,251.981136323598
4,SED_S19S-0031,252.091124257981
1,SED_S19S-0031,252.978589348877
51,SED_S19S-0031,253.035398330868
22,SED_S19S-0031,253.06622549481
89,SED_S19S-0031,253.07177564068
5,SED_S19S-0031,253.075155667263
10,SED_S19S-0031,253.082998606432
43,SED_S19S-0031,253.08481682656
40,SED_S19S-0031,253.102630692448
43,SED_S19S-0031,253.108134502222
70,SED_S19S-0031,253.121222317254
42,SED_S19S-0031,253.139013327442
72,SED_S19S-0031,253.144533727518
55,SED_S19S-0031,253.180927545827
1,SED_S19S-0031,253.978188566552
2,SED_S19S-0031,254.045880858719
20,SED_S19S-0031,254.080085027659
20,SED_S19S-0031,254.139820496798
2,SED_S19S-0031,254.98734006185
16,SED_S19S-0031,255.029919400239
63,SED_S19S-0031,255.05104328059
3,SED_S19S-0031,255.058031716035
9,SED_S19S-0031,255.062246242688
22,SED_S19S-0031,255.081870855102
108,SED_S19S-0031,255.087416289284
44,SED_S19S-0031,255.1004694497
60,SED_S19S-0031,255.123777597574
68,SED_S19S-0031,255.160201751604
52,SED_S19S-0031,255.196590943645
23,SED_S19S-0031,255.23297053275
9,SED_S19S-0031,256.059355948716
2,SED_S19S-0031,256.077151360106
16,SED_S19S-0031,256.08268374089
22,SED_S19S-0031,256.09574415403
28,SED_S19S-0031,256.119060902807
25,SED_S19S-0031,256.155475028624
1,SED_S19S-0031,256.876531404787
2,SED_S19S-0031,256.892467772817
2,SED_S19S-0031,256.970223685839
50,SED_S19S-0031,257.030303985754
1,SED_S19S-0031,257.041558165799
29,SED_S19S-0031,257.045559830724
11,SED_S19S-0031,257.048925026251
84,SED_S19S-0031,257.066676545624
9,SED_S19S-0031,257.077916566564
69,SED_S19S-0031,257.103052133468
21,SED_S19S-0031,257.114312792428
32,SED_S19S-0031,257.131384889909
78,SED_S19S-0031,257.1394516025
1,SED_S19S-0031,257.171592968391
54,SED_S19S-0031,257.175834021906
40,SED_S19S-0031,257.212237428171
27,SED_S19S-0031,258.098334273139
32,SED_S19S-0031,258.134712278131
16,SED_S19S-0031,258.145966008667
24,SED_S19S-0031,258.171113602464
3,SED_S19S-0031,258.871740001992
2,SED_S19S-0031,258.889555226132
1,SED_S19S-0031,258.98584536955
6,SED_S19S-0031,259.03544407019
65,SED_S19S-0031,259.045954685646
12,SED_S19S-0031,259.071868365121
36,SED_S19S-0031,259.074265523147
85,SED_S19S-0031,259.082340544151
78,SED_S19S-0031,259.118707168251
21,SED_S19S-0031,259.12847943357
20,SED_S19S-0031,259.129953192147
67,SED_S19S-0031,259.155111340773
44,SED_S19S-0031,259.191488855675
32,SED_S19S-0031,260.113981158381
27,SED_S19S-0031,260.150353172277
2,SED_S19S-0031,260.868817193634
2,SED_S19S-0031,260.955982909584
52,SED_S19S-0031,261.061588038628
58,SED_S19S-0031,261.089931084473
63,SED_S19S-0031,261.098007121326
46,SED_S19S-0031,261.113247736521
73,SED_S19S-0031,261.126309171881
82,SED_S19S-0031,261.134364701822
7,SED_S19S-0031,261.137553293793
53,SED_S19S-0031,261.162695378431
1,SED_S19S-0031,261.805243806142
2,SED_S19S-0031,261.95558024624
6,SED_S19S-0031,262.104477251011
27,SED_S19S-0031,262.166044767568
4,SED_S19S-0031,262.93633446477
1,SED_S19S-0031,262.952863660125
1,SED_S19S-0031,263.043999838503
52,SED_S19S-0031,263.056132940273
25,SED_S19S-0031,263.069156598985
41,SED_S19S-0031,263.086977477817
41,SED_S19S-0031,263.092481519202
78,SED_S19S-0031,263.105583831895
67,SED_S19S-0031,263.113632342121
6,SED_S19S-0031,263.116795379682
41,SED_S19S-0031,263.123357581924
43,SED_S19S-0031,263.128907990626
1,SED_S19S-0031,263.134613926218
7,SED_S19S-0031,263.140142436607
38,SED_S19S-0031,263.141934750899
41,SED_S19S-0031,263.159763551864
50,SED_S19S-0031,263.165277147923
30,SED_S19S-0031,263.178361308108
2,SED_S19S-0031,264.04739786616
6,SED_S19S-0031,264.091122222236
30,SED_S19S-0031,264.108938814014
25,SED_S19S-0031,264.137204420269
25,SED_S19S-0031,264.16052150729
1,SED_S19S-0031,264.828568382278
2,SED_S19S-0031,264.850547999738
1,SED_S19S-0031,264.997214091505
44,SED_S19S-0031,265.035393776946
4,SED_S19S-0031,265.041111053096
25,SED_S19S-0031,265.048434156789
4,SED_S19S-0031,265.057856386652
55,SED_S19S-0031,265.071785513532
19,SED_S19S-0031,265.075140024113
68,SED_S19S-0031,265.084839287954
37,SED_S19S-0031,265.10262413875
5,SED_S19S-0031,265.105774794219
90,SED_S19S-0031,265.108154498567
5,SED_S19S-0031,265.119437848083
60,SED_S19S-0031,265.121237246142
13,SED_S19S-0031,265.132462012611
36,SED_S19S-0031,265.139037076957
53,SED_S19S-0031,265.14456916845
10,SED_S19S-0031,265.147915100731
1,SED_S19S-0031,265.152386659082
17,SED_S19S-0031,265.157552118922
36,SED_S19S-0031,265.180903870093
2,SED_S19S-0031,266.044476331613
16,SED_S19S-0031,266.080105222713
18,SED_S19S-0031,266.08821607656
5,SED_S19S-0031,266.089493035032
19,SED_S19S-0031,266.124609288948
6,SED_S19S-0031,266.134241905448
25,SED_S19S-0031,266.139778764346
1,SED_S19S-0031,266.79473540324
1,SED_S19S-0031,266.825604330936
4,SED_S19S-0031,266.967619491844
1,SED_S19S-0031,266.988873795675
1,SED_S19S-0031,266.994271502262
3,SED_S19S-0031,267.038170157584
71,SED_S19S-0031,267.051033627254
32,SED_S19S-0031,267.064129003172
9,SED_S19S-0031,267.066313212762
6,SED_S19S-0031,267.073507820734
30,SED_S19S-0031,267.081883236542
84,SED_S19S-0031,267.087429901814
9,SED_S19S-0031,267.090806940984
12,SED_S19S-0031,267.098645458252
62,SED_S19S-0031,267.100475195509
12,SED_S19S-0031,267.111727344852
39,SED_S19S-0031,267.118286069797
89,SED_S19S-0031,267.123804993238
5,SED_S19S-0031,267.129505767616
67,SED_S19S-0031,267.136877200198
22,SED_S19S-0031,267.154642734898
64,SED_S19S-0031,267.160184836228
48,SED_S19S-0031,267.196598508132
12,SED_S19S-0031,268.059351626744
1,SED_S19S-0031,268.080227807528
22,SED_S19S-0031,268.095747649748
6,SED_S19S-0031,268.121608019356
1,SED_S19S-0031,268.791740367306
1,SED_S19S-0031,268.822658535748
5,SED_S19S-0031,268.846469475694
3,SED_S19S-0031,268.901405660151
2,SED_S19S-0031,268.983020575419
39,SED_S19S-0031,269.030320464797
18,SED_S19S-0031,269.061169333409
89,SED_S19S-0031,269.066680226556
55,SED_S19S-0031,269.079756030993
35,SED_S19S-0031,269.097535396627
93,SED_S19S-0031,269.103062655042
41,SED_S19S-0031,269.116156466216
7,SED_S19S-0031,269.121709239935
2,SED_S19S-0031,269.131213994224
79,SED_S19S-0031,269.139465701647
64,SED_S19S-0031,269.175857882142
41,SED_S19S-0031,269.212237788579
19,SED_S19S-0031,270.207485846434
1,SED_S19S-0031,270.78845794088
1,SED_S19S-0031,270.80265717109
1,SED_S19S-0031,270.845479165839
5,SED_S19S-0031,270.898417327773
5,SED_S19S-0031,271.035428664254
43,SED_S19S-0031,271.045973703127
3,SED_S19S-0031,271.049315990396
14,SED_S19S-0031,271.064572096156
80,SED_S19S-0031,271.082321223397
103,SED_S19S-0031,271.118717995517
34,SED_S19S-0031,271.147049823203
63,SED_S19S-0031,271.155134266461
61,SED_S19S-0031,271.191494081385
37,SED_S19S-0031,271.22789200713
32,SED_S19S-0031,272.15040938908
16,SED_S19S-0031,272.16159757975
17,SED_S19S-0031,272.186760071239
1,SED_S19S-0031,272.842540559291
1,SED_S19S-0031,272.887402591549
1,SED_S19S-0031,273.001479310131
32,SED_S19S-0031,273.040477963041
6,SED_S19S-0031,273.05108911876
63,SED_S19S-0031,273.06159098055
47,SED_S19S-0031,273.08991778959
89,SED_S19S-0031,273.097987931448
16,SED_S19S-0031,273.109238996137
58,SED_S19S-0031,273.126312169084
67,SED_S19S-0031,273.134384389846
25,SED_S19S-0031,273.144095219912
33,SED_S19S-0031,273.162728057444
66,SED_S19S-0031,273.170765790512
48,SED_S19S-0031,273.207152576762
2,SED_S19S-0031,273.972021388118
22,SED_S19S-0031,274.09326366875
35,SED_S19S-0031,274.129621934869
1,SED_S19S-0031,274.839582557494
3,SED_S19S-0031,274.884461543105
1,SED_S19S-0031,274.887091114554
1,SED_S19S-0031,274.971661025153
9,SED_S19S-0031,274.983344289331
1,SED_S19S-0031,274.98357121306
1,SED_S19S-0031,275.03635501075
57,SED_S19S-0031,275.069192564558
76,SED_S19S-0031,275.077248738952
52,SED_S19S-0031,275.092514859898
65,SED_S19S-0031,275.105561083732
76,SED_S19S-0031,275.113627421222
50,SED_S19S-0031,275.128887267899
62,SED_S19S-0031,275.14195104898
62,SED_S19S-0031,275.150044437254
53,SED_S19S-0031,275.186405640205
28,SED_S19S-0031,276.108922999918
1,SED_S19S-0031,276.884135144276
5,SED_S19S-0031,276.951983928798
1,SED_S19S-0031,277.020781265161
1,SED_S19S-0031,277.023323340852
34,SED_S19S-0031,277.04844947496
1,SED_S19S-0031,277.049956724612
2,SED_S19S-0031,277.059656527897
58,SED_S19S-0031,277.071789186457
64,SED_S19S-0031,277.084845370295
45,SED_S19S-0031,277.092929367216
39,SED_S19S-0031,277.1026368131
71,SED_S19S-0031,277.10815443984
3,SED_S19S-0031,277.108350233138
7,SED_S19S-0031,277.11942886809
76,SED_S19S-0031,277.121233258369
1,SED_S19S-0031,277.122775470495
56,SED_S19S-0031,277.129308479323
44,SED_S19S-0031,277.139014387805
62,SED_S19S-0031,277.144537708334
5,SED_S19S-0031,277.155814661102
60,SED_S19S-0031,277.157615520732
40,SED_S19S-0031,277.180945737645
41,SED_S19S-0031,277.193995742902
2,SED_S19S-0031,278.063051222808
20,SED_S19S-0031,278.088184469366
4,SED_S19S-0031,278.114662198194
33,SED_S19S-0031,278.116474563578
29,SED_S19S-0031,278.152854764156
16,SED_S19S-0031,278.161004669705
3,SED_S19S-0031,278.848512755807
2,SED_S19S-0031,278.948984876217
24,SED_S19S-0031,279.014633053238
2,SED_S19S-0031,279.026259687551
1,SED_S19S-0031,279.038941475663
53,SED_S19S-0031,279.051051611365
3,SED_S19S-0031,279.056750313459
24,SED_S19S-0031,279.064071547644
16,SED_S19S-0031,279.081918266857
49,SED_S19S-0031,279.087453906033
1,SED_S19S-0031,279.09082658628
10,SED_S19S-0031,279.098667153537
51,SED_S19S-0031,279.100469732266
10,SED_S19S-0031,279.118328506125
60,SED_S19S-0031,279.123822052118
13,SED_S19S-0031,279.127186427813
5,SED_S19S-0031,279.135075027692
66,SED_S19S-0031,279.136880816382
24,SED_S19S-0031,279.14499661704
5,SED_S19S-0031,279.148162863152
12,SED_S19S-0031,279.154711152814
7,SED_S19S-0031,279.156215155493
63,SED_S19S-0031,279.160186048494
9,SED_S19S-0031,279.163561765667
20,SED_S19S-0031,279.173303878043
1,SED_S19S-0031,280.06008217967
2,SED_S19S-0031,280.068733007735
27,SED_S19S-0031,280.103861505914
3,SED_S19S-0031,280.106999271681
6,SED_S19S-0031,280.113546774941
12,SED_S19S-0031,280.140279240196
15,SED_S19S-0031,280.149910792462
9,SED_S19S-0031,280.151433390538
13,SED_S19S-0031,280.17665922062
1,SED_S19S-0031,280.755036607721
3,SED_S19S-0031,280.846465768227
44,SED_S19S-0031,281.030333886843
1,SED_S19S-0031,281.036014473525
1,SED_S19S-0031,281.052832301223
13,SED_S19S-0031,281.061136515244
80,SED_S19S-0031,281.066682931894
54,SED_S19S-0031,281.0797660427
41,SED_S19S-0031,281.097536260682
55,SED_S19S-0031,281.10305017281
46,SED_S19S-0031,281.116160247274
37,SED_S19S-0031,281.133920866965
85,SED_S19S-0031,281.139459654448
7,SED_S19S-0031,281.142847153332
1,SED_S19S-0031,281.145203582047
32,SED_S19S-0031,281.152560830018
28,SED_S19S-0031,281.170339315078
51,SED_S19S-0031,281.17587160877
13,SED_S19S-0031,281.212284778383
4,SED_S19S-0031,282.084415937188
2,SED_S19S-0031,282.096150330385
1,SED_S19S-0031,282.100951335497
26,SED_S19S-0031,282.111403412376
23,SED_S19S-0031,282.119493395362
22,SED_S19S-0031,282.134747170936
1,SED_S19S-0031,282.752066010586
1,SED_S19S-0031,282.777819009776
3,SED_S19S-0031,282.917059275895
67,SED_S19S-0031,283.045955365757
21,SED_S19S-0031,283.058955595991
1,SED_S19S-0031,283.068473695346
3,SED_S19S-0031,283.070289443069
13,SED_S19S-0031,283.076838531075
59,SED_S19S-0031,283.082316875284
34,SED_S19S-0031,283.095427802442
34,SED_S19S-0031,283.113188319567
109,SED_S19S-0031,283.118714959842
11,SED_S19S-0031,283.1318403843
6,SED_S19S-0031,283.137375180765
62,SED_S19S-0031,283.155130920188
32,SED_S19S-0031,283.191530600149
19,SED_S19S-0031,283.227921848053
8,SED_S19S-0031,283.264260200229
1,SED_S19S-0031,283.853437815957
2,SED_S19S-0031,283.916621540732
5,SED_S19S-0031,284.098803529293
39,SED_S19S-0031,284.150361790471
3,SED_S19S-0031,284.914049108687
52,SED_S19S-0031,285.061635696093
11,SED_S19S-0031,285.074535841738
14,SED_S19S-0031,285.080221699375
5,SED_S19S-0031,285.092503913332
32,SED_S19S-0031,285.09803056749
39,SED_S19S-0031,285.111036018826
11,SED_S19S-0031,285.126234659135
69,SED_S19S-0031,285.134394832222
19,SED_S19S-0031,285.145616604857
37,SED_S19S-0031,285.162722250165
72,SED_S19S-0031,285.170750015245
26,SED_S19S-0031,285.207112362634
2,SED_S19S-0031,285.913651803541
3,SED_S19S-0031,286.137931477408
28,SED_S19S-0031,286.166057173142
2,SED_S19S-0031,286.174309412342
15,SED_S19S-0031,286.177258729682
2,SED_S19S-0031,286.810514098582
1,SED_S19S-0031,286.819421332638
1,SED_S19S-0031,286.983509309457
1,SED_S19S-0031,287.032411675771
41,SED_S19S-0031,287.040877648923
3,SED_S19S-0031,287.055306015329
75,SED_S19S-0031,287.077253696635
56,SED_S19S-0031,287.105569340796
88,SED_S19S-0031,287.113628200723
45,SED_S19S-0031,287.14194203878
83,SED_S19S-0031,287.150015049485
31,SED_S19S-0031,287.159763166646
67,SED_S19S-0031,287.186412421148
28,SED_S19S-0031,287.222814475851
34,SED_S19S-0031,288.108911536653
32,SED_S19S-0031,288.145327227317
5,SED_S19S-0031,288.156544515724
1,SED_S19S-0031,288.807552992106
3,SED_S19S-0031,288.987311516554
5,SED_S19S-0031,289.046055753368
2,SED_S19S-0031,289.052360763139
51,SED_S19S-0031,289.056524198997
55,SED_S19S-0031,289.084846059896
69,SED_S19S-0031,289.092907549771
17,SED_S19S-0031,289.111523645088
1,SED_S19S-0031,289.116003328315
77,SED_S19S-0031,289.121221809771
77,SED_S19S-0031,289.129277597091
43,SED_S19S-0031,289.138997555214
47,SED_S19S-0031,289.144547764469
66,SED_S19S-0031,289.157609199916
67,SED_S19S-0031,289.165673805519
30,SED_S19S-0031,289.194002916145
24,SED_S19S-0031,289.202038135207
1,SED_S19S-0031,289.68837658885
1,SED_S19S-0031,289.7350211138
1,SED_S19S-0031,289.986887889103
1,SED_S19S-0031,289.990675233735
17,SED_S19S-0031,290.088208348935
35,SED_S19S-0031,290.124599432137
39,SED_S19S-0031,290.160965198742
10,SED_S19S-0031,290.225643728512
1,SED_S19S-0031,290.804800400686
1,SED_S19S-0031,290.984159854992
4,SED_S19S-0031,291.004033646938
3,SED_S19S-0031,291.038994309156
52,SED_S19S-0031,291.0510415556
4,SED_S19S-0031,291.051230219351
51,SED_S19S-0031,291.064117444898
60,SED_S19S-0031,291.087413177067
8,SED_S19S-0031,291.090768325058
73,SED_S19S-0031,291.100497635066
59,SED_S19S-0031,291.108568230403
45,SED_S19S-0031,291.118264412726
60,SED_S19S-0031,291.123796551663
3,SED_S19S-0031,291.123966227975
56,SED_S19S-0031,291.136892205348
49,SED_S19S-0031,291.14497285214
37,SED_S19S-0031,291.154644079445
1,SED_S19S-0031,291.154854874017
55,SED_S19S-0031,291.160193153502
40,SED_S19S-0031,291.173286123749
42,SED_S19S-0031,291.196597258916
33,SED_S19S-0031,291.209646624592
6,SED_S19S-0031,291.229003630476
8,SED_S19S-0031,292.095793728072
22,SED_S19S-0031,292.103830749801
3,SED_S19S-0031,292.121686083848
8,SED_S19S-0031,292.132175372311
38,SED_S19S-0031,292.140235263027
22,SED_S19S-0031,292.168522483105
4,SED_S19S-0031,292.168710655467
28,SED_S19S-0031,292.176610940428
16,SED_S19S-0031,292.212977554531
3,SED_S19S-0031,292.222712635516
