num.trans.involved.in,sample,peak
1,SW_S19S-0098,232.927791165588
40,SW_S19S-0098,233.045530744435
25,SW_S19S-0098,233.058589040756
44,SW_S19S-0098,233.081920778568
1,SW_S19S-0098,233.114276552429
16,SW_S19S-0098,233.154684480267
1,SW_S19S-0098,233.971408517995
44,SW_S19S-0098,235.024791246263
55,SW_S19S-0098,235.061187254299
11,SW_S19S-0098,235.072409455568
21,SW_S19S-0098,235.074240084576
45,SW_S19S-0098,235.097574871721
3,SW_S19S-0098,236.105381468175
1,SW_S19S-0098,236.965181290723
2,SW_S19S-0098,236.965896893828
49,SW_S19S-0098,237.04044214943
7,SW_S19S-0098,237.043823088032
62,SW_S19S-0098,237.076835148844
17,SW_S19S-0098,237.089878681132
53,SW_S19S-0098,237.113222661535
1,SW_S19S-0098,237.965476866205
3,SW_S19S-0098,238.085155244848
2,SW_S19S-0098,238.962964376598
61,SW_S19S-0098,239.019722068048
24,SW_S19S-0098,239.034988337925
88,SW_S19S-0098,239.056111749827
9,SW_S19S-0098,239.067335160005
47,SW_S19S-0098,239.069188197426
92,SW_S19S-0098,239.092497043343
55,SW_S19S-0098,239.128875334313
31,SW_S19S-0098,239.165257144449
25,SW_S19S-0098,240.05134480475
31,SW_S19S-0098,240.087731859761
3,SW_S19S-0098,240.950566006327
50,SW_S19S-0098,241.071742177286
37,SW_S19S-0098,241.108108701126
2,SW_S19S-0098,241.119391818517
2,SW_S19S-0098,241.135790252748
18,SW_S19S-0098,241.136462002825
27,SW_S19S-0098,241.144500716867
2,SW_S19S-0098,242.012863940022
38,SW_S19S-0098,242.067003394095
21,SW_S19S-0098,242.139774985264
7,SW_S19S-0098,242.176146484794
1,SW_S19S-0098,242.966204934348
72,SW_S19S-0098,243.051022355256
41,SW_S19S-0098,243.087381596419
27,SW_S19S-0098,243.123762567035
1,SW_S19S-0098,243.132832755291
20,SW_S19S-0098,243.133514748991
26,SW_S19S-0098,243.160166460746
27,SW_S19S-0098,244.1190457581
2,SW_S19S-0098,244.136867466335
7,SW_S19S-0098,245.04891188695
79,SW_S19S-0098,245.066684736377
5,SW_S19S-0098,245.077941821064
54,SW_S19S-0098,245.081934244529
70,SW_S19S-0098,245.103064150889
34,SW_S19S-0098,245.139434182554
38,SW_S19S-0098,247.024801042077
73,SW_S19S-0098,247.061201110717
40,SW_S19S-0098,247.074263164443
68,SW_S19S-0098,247.097594453292
21,SW_S19S-0098,247.110625955868
46,SW_S19S-0098,247.118732964001
12,SW_S19S-0098,247.170327510868
1,SW_S19S-0098,247.987058455324
3,SW_S19S-0098,248.92935298298
2,SW_S19S-0098,249.022706565235
79,SW_S19S-0098,249.04046751717
89,SW_S19S-0098,249.076852687644
22,SW_S19S-0098,249.089887662805
24,SW_S19S-0098,249.107689155473
43,SW_S19S-0098,249.113222395913
41,SW_S19S-0098,249.126298314245
47,SW_S19S-0098,249.149614708999
20,SW_S19S-0098,250.144861740769
1,SW_S19S-0098,250.980831762402
2,SW_S19S-0098,250.981556004188
1,SW_S19S-0098,250.985652567594
65,SW_S19S-0098,251.019733178809
69,SW_S19S-0098,251.056098647611
7,SW_S19S-0098,251.059479260227
55,SW_S19S-0098,251.069192576234
113,SW_S19S-0098,251.092506319237
6,SW_S19S-0098,251.095876461915
19,SW_S19S-0098,251.123342625429
54,SW_S19S-0098,251.128903530196
1,SW_S19S-0098,251.981136323598
89,SW_S19S-0098,253.035398330868
112,SW_S19S-0098,253.07177564068
5,SW_S19S-0098,253.082998606432
32,SW_S19S-0098,253.08481682656
48,SW_S19S-0098,253.108134502222
53,SW_S19S-0098,253.144533727518
7,SW_S19S-0098,254.045880858719
33,SW_S19S-0098,254.067022184674
4,SW_S19S-0098,254.966232306991
88,SW_S19S-0098,255.05104328059
42,SW_S19S-0098,255.066312291644
112,SW_S19S-0098,255.087416289284
52,SW_S19S-0098,255.123777597574
6,SW_S19S-0098,255.23297053275
8,SW_S19S-0098,256.074584786526
40,SW_S19S-0098,256.08268374089
1,SW_S19S-0098,256.876531404787
1,SW_S19S-0098,256.964204693115
94,SW_S19S-0098,257.066676545624
1,SW_S19S-0098,257.070602885999
43,SW_S19S-0098,257.08193107564
68,SW_S19S-0098,257.103052133468
28,SW_S19S-0098,257.131384889909
61,SW_S19S-0098,257.1394516025
34,SW_S19S-0098,257.175834021906
32,SW_S19S-0098,258.06191662378
1,SW_S19S-0098,258.071689029286
18,SW_S19S-0098,258.134712278131
75,SW_S19S-0098,259.045954685646
69,SW_S19S-0098,259.061202776841
86,SW_S19S-0098,259.082340544151
64,SW_S19S-0098,259.097586128124
69,SW_S19S-0098,259.118707168251
10,SW_S19S-0098,259.12847943357
39,SW_S19S-0098,259.155111340773
1,SW_S19S-0098,259.975077017465
2,SW_S19S-0098,260.955982909584
4,SW_S19S-0098,260.976798479733
63,SW_S19S-0098,261.040467990784
29,SW_S19S-0098,261.053522594833
93,SW_S19S-0098,261.076859822572
54,SW_S19S-0098,261.089931084473
56,SW_S19S-0098,261.098007121326
62,SW_S19S-0098,261.113247736521
58,SW_S19S-0098,261.126309171881
57,SW_S19S-0098,261.134364701822
5,SW_S19S-0098,261.137553293793
1,SW_S19S-0098,261.95558024624
35,SW_S19S-0098,262.07210082377
3,SW_S19S-0098,262.944998986775
2,SW_S19S-0098,262.974791935872
39,SW_S19S-0098,263.019720978381
85,SW_S19S-0098,263.056132940273
25,SW_S19S-0098,263.069156598985
50,SW_S19S-0098,263.092481519202
65,SW_S19S-0098,263.105583831895
51,SW_S19S-0098,263.128907990626
1,SW_S19S-0098,263.134613926218
10,SW_S19S-0098,264.137204420269
1,SW_S19S-0098,264.828568382278
4,SW_S19S-0098,264.850547999738
1,SW_S19S-0098,264.959746767691
1,SW_S19S-0098,264.997214091505
77,SW_S19S-0098,265.035393776946
87,SW_S19S-0098,265.071785513532
7,SW_S19S-0098,265.075140024113
10,SW_S19S-0098,265.082994274181
53,SW_S19S-0098,265.084839287954
97,SW_S19S-0098,265.108154498567
50,SW_S19S-0098,265.121237246142
41,SW_S19S-0098,265.14456916845
7,SW_S19S-0098,265.147915100731
2,SW_S19S-0098,265.996822350625
1,SW_S19S-0098,266.003903567701
51,SW_S19S-0098,266.067036130837
1,SW_S19S-0098,266.825604330936
1,SW_S19S-0098,266.994271502262
60,SW_S19S-0098,267.014682894431
104,SW_S19S-0098,267.051033627254
14,SW_S19S-0098,267.062294071169
21,SW_S19S-0098,267.066313212762
106,SW_S19S-0098,267.087429901814
42,SW_S19S-0098,267.100475195509
95,SW_S19S-0098,267.123804993238
44,SW_S19S-0098,267.160184836228
43,SW_S19S-0098,268.046297707053
55,SW_S19S-0098,268.082659981259
3,SW_S19S-0098,268.846469475694
67,SW_S19S-0098,269.030320464797
106,SW_S19S-0098,269.066680226556
100,SW_S19S-0098,269.103062655042
1,SW_S19S-0098,269.131213994224
70,SW_S19S-0098,269.139465701647
40,SW_S19S-0098,270.06194388685
1,SW_S19S-0098,270.79716804008
1,SW_S19S-0098,270.845479165839
73,SW_S19S-0098,271.045973703127
23,SW_S19S-0098,271.061176024567
89,SW_S19S-0098,271.082321223397
87,SW_S19S-0098,271.118717995517
10,SW_S19S-0098,271.129975855538
28,SW_S19S-0098,271.147049823203
35,SW_S19S-0098,271.155134266461
29,SW_S19S-0098,271.191494081385
4,SW_S19S-0098,272.069573092481
12,SW_S19S-0098,272.15040938908
63,SW_S19S-0098,273.040477963041
5,SW_S19S-0098,273.043857678799
68,SW_S19S-0098,273.06159098055
80,SW_S19S-0098,273.076860302107
78,SW_S19S-0098,273.097987931448
57,SW_S19S-0098,273.113244544735
48,SW_S19S-0098,273.134384389846
38,SW_S19S-0098,273.170765790512
1,SW_S19S-0098,273.257876761028
33,SW_S19S-0098,274.09326366875
1,SW_S19S-0098,274.792084183179
1,SW_S19S-0098,274.839582557494
1,SW_S19S-0098,274.887091114554
2,SW_S19S-0098,274.971661025153
59,SW_S19S-0098,275.019742543023
83,SW_S19S-0098,275.056115491475
67,SW_S19S-0098,275.069192564558
85,SW_S19S-0098,275.092514859898
52,SW_S19S-0098,275.105561083732
70,SW_S19S-0098,275.113627421222
56,SW_S19S-0098,275.128887267899
1,SW_S19S-0098,275.971210190267
5,SW_S19S-0098,276.027926389517
2,SW_S19S-0098,276.035909216537
20,SW_S19S-0098,276.087717388933
1,SW_S19S-0098,276.968492681845
84,SW_S19S-0098,277.035415729716
41,SW_S19S-0098,277.04844947496
97,SW_S19S-0098,277.071789186457
68,SW_S19S-0098,277.084845370295
21,SW_S19S-0098,277.1026368131
94,SW_S19S-0098,277.10815443984
61,SW_S19S-0098,277.121233258369
58,SW_S19S-0098,277.144537708334
28,SW_S19S-0098,277.193995742902
1,SW_S19S-0098,277.998164680196
39,SW_S19S-0098,278.067028923714
39,SW_S19S-0098,278.103432162525
17,SW_S19S-0098,278.116474563578
10,SW_S19S-0098,278.152854764156
5,SW_S19S-0098,278.848512755807
4,SW_S19S-0098,278.884900488931
2,SW_S19S-0098,278.975401813341
38,SW_S19S-0098,279.014633053238
84,SW_S19S-0098,279.051051611365
24,SW_S19S-0098,279.064071547644
65,SW_S19S-0098,279.087453906033
40,SW_S19S-0098,279.100469732266
2,SW_S19S-0098,279.118328506125
71,SW_S19S-0098,279.123822052118
47,SW_S19S-0098,279.136880816382
7,SW_S19S-0098,279.163561765667
1,SW_S19S-0098,279.974902414744
1,SW_S19S-0098,279.995249153249
56,SW_S19S-0098,280.082692134027
2,SW_S19S-0098,280.149910792462
3,SW_S19S-0098,280.846465768227
2,SW_S19S-0098,280.955573436376
6,SW_S19S-0098,280.964232956877
1,SW_S19S-0098,280.977230152254
80,SW_S19S-0098,281.030333886843
1,SW_S19S-0098,281.054630796363
109,SW_S19S-0098,281.066682931894
48,SW_S19S-0098,281.0797660427
71,SW_S19S-0098,281.10305017281
43,SW_S19S-0098,281.116160247274
87,SW_S19S-0098,281.139459654448
3,SW_S19S-0098,282.075057834997
49,SW_S19S-0098,282.09835482394
1,SW_S19S-0098,282.777819009776
2,SW_S19S-0098,282.917059275895
95,SW_S19S-0098,283.045955365757
41,SW_S19S-0098,283.061206163682
72,SW_S19S-0098,283.082316875284
23,SW_S19S-0098,283.095427802442
117,SW_S19S-0098,283.118714959842
51,SW_S19S-0098,283.155130920188
3,SW_S19S-0098,283.264260200229
2,SW_S19S-0098,283.916621540732
3,SW_S19S-0098,284.045115345654
54,SW_S19S-0098,284.077620818694
3,SW_S19S-0098,284.914049108687
2,SW_S19S-0098,284.976797336612
81,SW_S19S-0098,285.061635696093
3,SW_S19S-0098,285.086594592346
1,SW_S19S-0098,285.089080339848
56,SW_S19S-0098,285.089936281938
43,SW_S19S-0098,285.09803056749
21,SW_S19S-0098,285.113216537828
8,SW_S19S-0098,285.126234659135
62,SW_S19S-0098,285.134394832222
49,SW_S19S-0098,285.170750015245
12,SW_S19S-0098,285.207112362634
30,SW_S19S-0098,286.056858854867
10,SW_S19S-0098,286.060842467559
43,SW_S19S-0098,286.093253890335
3,SW_S19S-0098,286.810514098582
3,SW_S19S-0098,286.974697502021
53,SW_S19S-0098,287.040877648923
65,SW_S19S-0098,287.056135069265
79,SW_S19S-0098,287.077253696635
73,SW_S19S-0098,287.092522840331
53,SW_S19S-0098,287.105569340796
87,SW_S19S-0098,287.113628200723
49,SW_S19S-0098,287.128902075693
34,SW_S19S-0098,287.14194203878
66,SW_S19S-0098,287.150015049485
32,SW_S19S-0098,287.186412421148
2,SW_S19S-0098,287.951296130836
1,SW_S19S-0098,288.047387787152
35,SW_S19S-0098,288.051396168352
40,SW_S19S-0098,288.087781472881
8,SW_S19S-0098,288.145327227317
1,SW_S19S-0098,288.204367225563
1,SW_S19S-0098,288.807552992106
2,SW_S19S-0098,288.987311516554
64,SW_S19S-0098,289.035402918733
46,SW_S19S-0098,289.048465857791
100,SW_S19S-0098,289.071770415471
63,SW_S19S-0098,289.084846059896
65,SW_S19S-0098,289.092907549771
71,SW_S19S-0098,289.108148888341
63,SW_S19S-0098,289.121221809771
64,SW_S19S-0098,289.129277597091
24,SW_S19S-0098,289.138997555214
52,SW_S19S-0098,289.144547764469
47,SW_S19S-0098,289.157609199916
1,SW_S19S-0098,289.160928799961
20,SW_S19S-0098,289.194002916145
1,SW_S19S-0098,289.986887889103
1,SW_S19S-0098,289.990675233735
21,SW_S19S-0098,290.066988308824
46,SW_S19S-0098,290.103393162917
7,SW_S19S-0098,290.124599432137
6,SW_S19S-0098,290.1431650866
2,SW_S19S-0098,290.933289664058
1,SW_S19S-0098,290.984159854992
87,SW_S19S-0098,291.0510415556
62,SW_S19S-0098,291.064117444898
92,SW_S19S-0098,291.087413177067
16,SW_S19S-0098,291.098688417932
71,SW_S19S-0098,291.100497635066
44,SW_S19S-0098,291.108568230403
73,SW_S19S-0098,291.123796551663
48,SW_S19S-0098,291.136892205348
27,SW_S19S-0098,291.173286123749
22,SW_S19S-0098,291.209646624592
1,SW_S19S-0098,291.246919308647
26,SW_S19S-0098,292.103830749801
41,SW_S19S-0098,292.119071643063
4,SW_S19S-0098,292.212977554531
1,SW_S19S-0098,292.827419382743
2,SW_S19S-0098,292.845470646626
77,SW_S19S-0098,293.030335661258
5,SW_S19S-0098,293.041547417794
2,SW_S19S-0098,293.053784002742
15,SW_S19S-0098,293.058667566799
95,SW_S19S-0098,293.066709922271
69,SW_S19S-0098,293.079757811136
107,SW_S19S-0098,293.103079315736
59,SW_S19S-0098,293.116134863378
84,SW_S19S-0098,293.13945639793
45,SW_S19S-0098,293.152531310624
3,SW_S19S-0098,293.164586488156
1,SW_S19S-0098,293.164833767119
14,SW_S19S-0098,293.175794198532
4,SW_S19S-0098,293.1791920007
6,SW_S19S-0098,293.20669308101
1,SW_S19S-0098,293.968219517421
4,SW_S19S-0098,294.001726070519
33,SW_S19S-0098,294.061915260569
50,SW_S19S-0098,294.098304043578
46,SW_S19S-0098,294.134704641356
1,SW_S19S-0098,294.210077318657
5,SW_S19S-0098,294.843435560696
2,SW_S19S-0098,294.879794660251
2,SW_S19S-0098,294.931017323657
78,SW_S19S-0098,295.045944413688
117,SW_S19S-0098,295.082337635804
14,SW_S19S-0098,295.095449840021
123,SW_S19S-0098,295.118721297612
12,SW_S19S-0098,295.131832059883
20,SW_S19S-0098,295.139877360746
64,SW_S19S-0098,295.1550986404
16,SW_S19S-0098,295.168210458605
1,SW_S19S-0098,295.18253885771
45,SW_S19S-0098,296.077565559431
43,SW_S19S-0098,296.113946893007
25,SW_S19S-0098,296.15033535911
4,SW_S19S-0098,296.935764348437
92,SW_S19S-0098,297.061626229668
44,SW_S19S-0098,297.074676262061
11,SW_S19S-0098,297.092489188704
75,SW_S19S-0098,297.098015356929
35,SW_S19S-0098,297.111075940306
7,SW_S19S-0098,297.12888224311
47,SW_S19S-0098,297.134406276387
2,SW_S19S-0098,297.152984377702
26,SW_S19S-0098,297.170793745031
1,SW_S19S-0098,297.9322540763
3,SW_S19S-0098,298.009864611244
55,SW_S19S-0098,298.056873668072
56,SW_S19S-0098,298.093267074449
20,SW_S19S-0098,298.166033973118
1,SW_S19S-0098,298.811550907689
3,SW_S19S-0098,298.92972185163
63,SW_S19S-0098,299.040889377576
58,SW_S19S-0098,299.056130023771
96,SW_S19S-0098,299.077261620915
52,SW_S19S-0098,299.092499139126
40,SW_S19S-0098,299.105560365849
92,SW_S19S-0098,299.113645501319
19,SW_S19S-0098,299.128864580209
1,SW_S19S-0098,299.148835138654
85,SW_S19S-0098,299.150024325261
4,SW_S19S-0098,299.259212073846
1,SW_S19S-0098,299.929315798106
9,SW_S19S-0098,300.014979192017
1,SW_S19S-0098,300.015166638624
42,SW_S19S-0098,300.10890490694
13,SW_S19S-0098,300.181686814219
1,SW_S19S-0098,300.927563931295
59,SW_S19S-0098,301.035390301876
30,SW_S19S-0098,301.048449287163
67,SW_S19S-0098,301.05654882485
59,SW_S19S-0098,301.071792030477
65,SW_S19S-0098,301.084841987146
67,SW_S19S-0098,301.092931991207
43,SW_S19S-0098,301.108182898627
60,SW_S19S-0098,301.121226356045
59,SW_S19S-0098,301.129317955749
49,SW_S19S-0098,301.16569553039
29,SW_S19S-0098,301.202065950554
36,SW_S19S-0098,302.067016168911
29,SW_S19S-0098,302.088194724067
27,SW_S19S-0098,302.124574167321
1,SW_S19S-0098,302.172171311408
1,SW_S19S-0098,302.825139856852
2,SW_S19S-0098,302.924638164043
1,SW_S19S-0098,303.002987305304
45,SW_S19S-0098,303.014690601951
71,SW_S19S-0098,303.051043330177
7,SW_S19S-0098,303.062345320268
22,SW_S19S-0098,303.064076394259
80,SW_S19S-0098,303.087439499483
59,SW_S19S-0098,303.100472427435
81,SW_S19S-0098,303.108541369711
25,SW_S19S-0098,303.118295217885
65,SW_S19S-0098,303.123824913066
55,SW_S19S-0098,303.136867770799
65,SW_S19S-0098,303.144930781144
39,SW_S19S-0098,303.160215545305
43,SW_S19S-0098,303.173272477547
1,SW_S19S-0098,304.002510940903
43,SW_S19S-0098,304.082661261204
53,SW_S19S-0098,304.119049021622
68,SW_S19S-0098,305.03031566322
44,SW_S19S-0098,305.043381878094
101,SW_S19S-0098,305.066687709412
9,SW_S19S-0098,305.077995304069
34,SW_S19S-0098,305.079783153014
1,SW_S19S-0098,305.09773572933
90,SW_S19S-0098,305.103085175859
12,SW_S19S-0098,305.114390277747
37,SW_S19S-0098,305.116173953422
19,SW_S19S-0098,305.133933782157
68,SW_S19S-0098,305.139466232343
25,SW_S19S-0098,305.152563140368
37,SW_S19S-0098,305.175860451645
24,SW_S19S-0098,305.188937345443
11,SW_S19S-0098,305.225315377621
56,SW_S19S-0098,306.09834274451
9,SW_S19S-0098,306.111435238179
2,SW_S19S-0098,306.843403865699
4,SW_S19S-0098,306.879806870267
2,SW_S19S-0098,306.997926010403
33,SW_S19S-0098,307.009585327876
93,SW_S19S-0098,307.045977855849
63,SW_S19S-0098,307.059028082457
73,SW_S19S-0098,307.082373685503
19,SW_S19S-0098,307.093605880195
64,SW_S19S-0098,307.095411094697
14,SW_S19S-0098,307.113225838243
54,SW_S19S-0098,307.118757248811
59,SW_S19S-0098,307.131788529172
42,SW_S19S-0098,307.155134214179
2,SW_S19S-0098,307.158502246017
46,SW_S19S-0098,307.168179150819
14,SW_S19S-0098,307.1859748707
3,SW_S19S-0098,307.19488303904
23,SW_S19S-0098,307.204562761422
2,SW_S19S-0098,307.883160262962
55,SW_S19S-0098,308.077597325502
52,SW_S19S-0098,308.113954456745
14,SW_S19S-0098,308.199814169871
1,SW_S19S-0098,308.792451602383
3,SW_S19S-0098,308.877767880056
1,SW_S19S-0098,308.943784958412
74,SW_S19S-0098,309.025246881465
112,SW_S19S-0098,309.061603623504
17,SW_S19S-0098,309.072869100196
44,SW_S19S-0098,309.074687044431
21,SW_S19S-0098,309.092441918284
110,SW_S19S-0098,309.097977343106
11,SW_S19S-0098,309.101343252118
9,SW_S19S-0098,309.109266070522
62,SW_S19S-0098,309.111057933763
19,SW_S19S-0098,309.128853608354
98,SW_S19S-0098,309.134364930535
53,SW_S19S-0098,309.147435892772
54,SW_S19S-0098,309.170764651242
7,SW_S19S-0098,309.174126866323
3,SW_S19S-0098,309.201654229248
46,SW_S19S-0098,310.056841109154
8,SW_S19S-0098,310.069932455062
55,SW_S19S-0098,310.093220645364
54,SW_S19S-0098,310.129617626696
3,SW_S19S-0098,310.838342382049
4,SW_S19S-0098,310.948356523947
83,SW_S19S-0098,311.040899145065
101,SW_S19S-0098,311.077265930981
4,SW_S19S-0098,311.08058112927
21,SW_S19S-0098,311.088506469138
45,SW_S19S-0098,311.090323698691
36,SW_S19S-0098,311.092505426338
5,SW_S19S-0098,311.100768385009
19,SW_S19S-0098,311.101080562997
14,SW_S19S-0098,311.108078641278
131,SW_S19S-0098,311.113635157265
1,SW_S19S-0098,311.119909937417
32,SW_S19S-0098,311.126724083575
29,SW_S19S-0098,311.141964936151
88,SW_S19S-0098,311.150019506707
1,SW_S19S-0098,311.168615727879
1,SW_S19S-0098,311.17494388456
37,SW_S19S-0098,311.186418995632
5,SW_S19S-0098,311.947926086842
1,SW_S19S-0098,311.951715123413
53,SW_S19S-0098,312.07251025775
22,SW_S19S-0098,312.145318797185
1,SW_S19S-0098,312.786593425198
3,SW_S19S-0098,312.945357865268
76,SW_S19S-0098,313.056539757717
35,SW_S19S-0098,313.071764037994
48,SW_S19S-0098,313.084840795346
87,SW_S19S-0098,313.092924463638
1,SW_S19S-0098,313.117893525499
1,SW_S19S-0098,313.120350246488
48,SW_S19S-0098,313.121215558607
84,SW_S19S-0098,313.129301429256
1,SW_S19S-0098,313.164470909559
9,SW_S19S-0098,313.238477799597
1,SW_S19S-0098,313.944945164638
45,SW_S19S-0098,314.051790200449
57,SW_S19S-0098,314.088177100582
2,SW_S19S-0098,314.943265525624
1,SW_S19S-0098,314.952099897056
62,SW_S19S-0098,315.051039677731
57,SW_S19S-0098,315.064120213054
68,SW_S19S-0098,315.072179149053
36,SW_S19S-0098,315.087399359752
71,SW_S19S-0098,315.100498870109
70,SW_S19S-0098,315.108575494541
66,SW_S19S-0098,315.123805165676
48,SW_S19S-0098,315.13685933699
62,SW_S19S-0098,315.144955925546
43,SW_S19S-0098,315.160206517629
45,SW_S19S-0098,315.173257571155
40,SW_S19S-0098,315.181330748891
17,SW_S19S-0098,315.217726965802
2,SW_S19S-0098,315.94284675648
27,SW_S19S-0098,316.067416606547
44,SW_S19S-0098,316.082687441092
47,SW_S19S-0098,316.103806192008
28,SW_S19S-0098,316.140223749503
6,SW_S19S-0098,316.176627359289
6,SW_S19S-0098,316.241261816295
3,SW_S19S-0098,316.940292334599
1,SW_S19S-0098,316.949104067015
58,SW_S19S-0098,317.030338163594
40,SW_S19S-0098,317.043382538552
81,SW_S19S-0098,317.066693575391
43,SW_S19S-0098,317.079779576854
85,SW_S19S-0098,317.087815685644
30,SW_S19S-0098,317.097530014715
64,SW_S19S-0098,317.103058770455
7,SW_S19S-0098,317.114395423727
67,SW_S19S-0098,317.116147764723
52,SW_S19S-0098,317.124226997307
66,SW_S19S-0098,317.139455174447
51,SW_S19S-0098,317.15251717471
45,SW_S19S-0098,317.160607075996
32,SW_S19S-0098,317.175858940371
15,SW_S19S-0098,317.225305993876
2,SW_S19S-0098,317.244645410922
43,SW_S19S-0098,318.061941880224
39,SW_S19S-0098,318.098298434181
22,SW_S19S-0098,318.119496551422
28,SW_S19S-0098,318.147769663661
4,SW_S19S-0098,318.228661091096
2,SW_S19S-0098,318.238315715887
1,SW_S19S-0098,318.937133521748
28,SW_S19S-0098,319.046006900779
58,SW_S19S-0098,319.059022692084
19,SW_S19S-0098,319.076825201816
86,SW_S19S-0098,319.082362439064
8,SW_S19S-0098,319.093665945837
47,SW_S19S-0098,319.095433254339
39,SW_S19S-0098,319.10348095518
29,SW_S19S-0098,319.113183975962
92,SW_S19S-0098,319.118715774677
69,SW_S19S-0098,319.131801038276
43,SW_S19S-0098,319.139867958755
59,SW_S19S-0098,319.155101519345
52,SW_S19S-0098,319.168168932755
34,SW_S19S-0098,319.191514925939
6,SW_S19S-0098,319.222355597956
10,SW_S19S-0098,319.240923986809
7,SW_S19S-0098,320.062399865907
45,SW_S19S-0098,320.077628732552
26,SW_S19S-0098,320.114020605518
22,SW_S19S-0098,320.135135422138
2,SW_S19S-0098,320.859053730017
4,SW_S19S-0098,320.922765634821
57,SW_S19S-0098,321.025231328299
5,SW_S19S-0098,321.05612340562
81,SW_S19S-0098,321.061640622929
12,SW_S19S-0098,321.072895627656
59,SW_S19S-0098,321.074681658973
15,SW_S19S-0098,321.092488510012
51,SW_S19S-0098,321.098028510091
9,SW_S19S-0098,321.109302095009
29,SW_S19S-0098,321.111089979878
25,SW_S19S-0098,321.128857545434
78,SW_S19S-0098,321.134394919703
22,SW_S19S-0098,321.147482864361
49,SW_S19S-0098,321.170767216827
39,SW_S19S-0098,321.183828970437
