num.trans.involved.in,sample,peak
46,SED_S19S-0091,223.110631671739
46,SED_S19S-0091,223.133954616791
1,SED_S19S-0091,224.087267060683
1,SED_S19S-0091,224.947309353375
28,SED_S19S-0091,225.040449425761
7,SED_S19S-0091,225.055714870951
8,SED_S19S-0091,225.071293913514
48,SED_S19S-0091,225.076819499069
26,SED_S19S-0091,225.113187324246
40,SED_S19S-0091,225.149604088393
38,SED_S19S-0091,227.056078968671
54,SED_S19S-0091,227.092465961673
48,SED_S19S-0091,227.128872213729
37,SED_S19S-0091,227.165256441309
16,SED_S19S-0091,228.160509533819
2,SED_S19S-0091,228.969241081924
9,SED_S19S-0091,229.024894259558
29,SED_S19S-0091,229.035349694013
45,SED_S19S-0091,229.071741258755
48,SED_S19S-0091,229.108115116444
11,SED_S19S-0091,229.119345521329
46,SED_S19S-0091,229.144519996425
36,SED_S19S-0091,229.180912594677
25,SED_S19S-0091,230.103390855762
18,SED_S19S-0091,230.139762503788
1,SED_S19S-0091,230.929826364403
6,SED_S19S-0091,231.033265296901
6,SED_S19S-0091,231.040566683353
30,SED_S19S-0091,231.05101195753
51,SED_S19S-0091,231.087383471431
28,SED_S19S-0091,231.123754306216
31,SED_S19S-0091,231.160163006086
24,SED_S19S-0091,232.082660716275
2,SED_S19S-0091,232.093882228189
42,SED_S19S-0091,233.030290893025
7,SED_S19S-0091,233.05618899739
23,SED_S19S-0091,233.058589040756
58,SED_S19S-0091,233.066675889465
6,SED_S19S-0091,233.077906535317
47,SED_S19S-0091,233.103048775553
8,SED_S19S-0091,233.114276552429
24,SED_S19S-0091,233.118284192922
18,SED_S19S-0091,233.139400571057
2,SED_S19S-0091,233.147535303313
20,SED_S19S-0091,233.154684480267
9,SED_S19S-0091,235.037830846665
1,SED_S19S-0091,235.053175982892
29,SED_S19S-0091,235.061187254299
25,SED_S19S-0091,235.074240084576
40,SED_S19S-0091,235.097574871721
39,SED_S19S-0091,235.110636908137
66,SED_S19S-0091,235.118727180867
25,SED_S19S-0091,235.133940754073
13,SED_S19S-0091,235.14699720317
37,SED_S19S-0091,235.170349200424
5,SED_S19S-0091,236.105381468175
1,SED_S19S-0091,236.865835602516
2,SED_S19S-0091,236.965896893828
14,SED_S19S-0091,237.053483132313
6,SED_S19S-0091,237.071272311008
40,SED_S19S-0091,237.076835148844
22,SED_S19S-0091,237.089878681132
1,SED_S19S-0091,237.108746274048
49,SED_S19S-0091,237.113222661535
45,SED_S19S-0091,237.126288941505
48,SED_S19S-0091,237.149610225685
1,SED_S19S-0091,237.965476866205
21,SED_S19S-0091,238.072065454105
20,SED_S19S-0091,238.121556498653
2,SED_S19S-0091,238.962964376598
4,SED_S19S-0091,239.034988337925
16,SED_S19S-0091,239.050589942199
50,SED_S19S-0091,239.056111749827
4,SED_S19S-0091,239.059464850184
8,SED_S19S-0091,239.067335160005
57,SED_S19S-0091,239.069188197426
79,SED_S19S-0091,239.092497043343
62,SED_S19S-0091,239.105565313133
63,SED_S19S-0091,239.128875334313
49,SED_S19S-0091,239.165257144449
1,SED_S19S-0091,239.762073819103
1,SED_S19S-0091,239.762996467325
27,SED_S19S-0091,240.124110901651
1,SED_S19S-0091,240.949806371288
37,SED_S19S-0091,241.071742177286
42,SED_S19S-0091,241.108108701126
25,SED_S19S-0091,241.136462002825
35,SED_S19S-0091,241.144500716867
48,SED_S19S-0091,241.180915552912
1,SED_S19S-0091,241.758342075002
25,SED_S19S-0091,242.067003394095
31,SED_S19S-0091,242.139774985264
19,SED_S19S-0091,242.176146484794
1,SED_S19S-0091,242.876834726603
1,SED_S19S-0091,242.881421813709
4,SED_S19S-0091,243.033276751001
5,SED_S19S-0091,243.040578983008
50,SED_S19S-0091,243.051022355256
46,SED_S19S-0091,243.087381596419
38,SED_S19S-0091,243.123762567035
23,SED_S19S-0091,243.133514748991
36,SED_S19S-0091,243.160166460746
38,SED_S19S-0091,243.196588271639
1,SED_S19S-0091,243.755390487252
28,SED_S19S-0091,244.082652460043
31,SED_S19S-0091,244.1190457581
8,SED_S19S-0091,244.136867466335
6,SED_S19S-0091,245.0198513444
5,SED_S19S-0091,245.04891188695
5,SED_S19S-0091,245.056227948862
78,SED_S19S-0091,245.066684736377
77,SED_S19S-0091,245.103064150889
10,SED_S19S-0091,245.114277610919
49,SED_S19S-0091,245.139434182554
46,SED_S19S-0091,245.175836697815
1,SED_S19S-0091,245.752435630821
25,SED_S19S-0091,246.098296036891
2,SED_S19S-0091,246.109550881071
24,SED_S19S-0091,246.134683049119
35,SED_S19S-0091,247.061201110717
9,SED_S19S-0091,247.071844501992
40,SED_S19S-0091,247.074263164443
74,SED_S19S-0091,247.082336843181
5,SED_S19S-0091,247.09356956701
27,SED_S19S-0091,247.110625955868
67,SED_S19S-0091,247.118732964001
64,SED_S19S-0091,247.155107257522
15,SED_S19S-0091,247.170327510868
1,SED_S19S-0091,247.447521264867
17,SED_S19S-0091,248.077597517745
29,SED_S19S-0091,248.113987196405
3,SED_S19S-0091,249.022706565235
26,SED_S19S-0091,249.053522835028
51,SED_S19S-0091,249.076852687644
28,SED_S19S-0091,249.089887662805
68,SED_S19S-0091,249.097983531647
25,SED_S19S-0091,249.107689155473
37,SED_S19S-0091,249.113222395913
57,SED_S19S-0091,249.126298314245
47,SED_S19S-0091,249.149614708999
7,SED_S19S-0091,249.152991266922
6,SED_S19S-0091,250.075468870548
7,SED_S19S-0091,250.111056013978
11,SED_S19S-0091,250.121530593011
20,SED_S19S-0091,250.144861740769
2,SED_S19S-0091,250.981556004188
24,SED_S19S-0091,251.019733178809
8,SED_S19S-0091,251.059479260227
50,SED_S19S-0091,251.069192576234
32,SED_S19S-0091,251.086992985207
79,SED_S19S-0091,251.092506319237
13,SED_S19S-0091,251.095876461915
62,SED_S19S-0091,251.10558622319
46,SED_S19S-0091,251.113646102912
30,SED_S19S-0091,251.123342625429
45,SED_S19S-0091,251.128903530196
47,SED_S19S-0091,251.141949573633
46,SED_S19S-0091,251.165267297786
1,SED_S19S-0091,251.981136323598
4,SED_S19S-0091,252.091124257981
28,SED_S19S-0091,252.12413155283
12,SED_S19S-0091,252.145363177362
1,SED_S19S-0091,252.978589348877
35,SED_S19S-0091,253.035398330868
20,SED_S19S-0091,253.06622549481
76,SED_S19S-0091,253.07177564068
4,SED_S19S-0091,253.075155667263
4,SED_S19S-0091,253.082998606432
43,SED_S19S-0091,253.08481682656
32,SED_S19S-0091,253.102630692448
38,SED_S19S-0091,253.108134502222
71,SED_S19S-0091,253.121222317254
36,SED_S19S-0091,253.139013327442
66,SED_S19S-0091,253.144533727518
34,SED_S19S-0091,253.157581406607
16,SED_S19S-0091,254.080085027659
24,SED_S19S-0091,254.139820496798
1,SED_S19S-0091,254.966232306991
55,SED_S19S-0091,255.05104328059
11,SED_S19S-0091,255.066312291644
23,SED_S19S-0091,255.081870855102
93,SED_S19S-0091,255.087416289284
41,SED_S19S-0091,255.1004694497
54,SED_S19S-0091,255.123777597574
65,SED_S19S-0091,255.160201751604
47,SED_S19S-0091,255.196590943645
20,SED_S19S-0091,255.23297053275
2,SED_S19S-0091,256.077151360106
17,SED_S19S-0091,256.08268374089
22,SED_S19S-0091,256.09574415403
30,SED_S19S-0091,256.119060902807
28,SED_S19S-0091,256.155475028624
2,SED_S19S-0091,256.892467772817
1,SED_S19S-0091,256.964204693115
38,SED_S19S-0091,257.030303985754
71,SED_S19S-0091,257.066676545624
57,SED_S19S-0091,257.103052133468
31,SED_S19S-0091,257.131384889909
78,SED_S19S-0091,257.1394516025
54,SED_S19S-0091,257.175834021906
36,SED_S19S-0091,257.212237428171
6,SED_S19S-0091,258.092797534489
29,SED_S19S-0091,258.098334273139
32,SED_S19S-0091,258.134712278131
20,SED_S19S-0091,258.171113602464
1,SED_S19S-0091,258.450480240862
2,SED_S19S-0091,258.871740001992
2,SED_S19S-0091,259.028206051043
51,SED_S19S-0091,259.045954685646
77,SED_S19S-0091,259.082340544151
71,SED_S19S-0091,259.118707168251
16,SED_S19S-0091,259.12847943357
8,SED_S19S-0091,259.129953192147
63,SED_S19S-0091,259.155111340773
39,SED_S19S-0091,259.191488855675
20,SED_S19S-0091,260.07757215149
30,SED_S19S-0091,260.113981158381
30,SED_S19S-0091,260.150353172277
3,SED_S19S-0091,260.976798479733
6,SED_S19S-0091,261.051066982942
45,SED_S19S-0091,261.061588038628
45,SED_S19S-0091,261.076859822572
57,SED_S19S-0091,261.089931084473
64,SED_S19S-0091,261.098007121326
67,SED_S19S-0091,261.126309171881
73,SED_S19S-0091,261.134364701822
36,SED_S19S-0091,261.149632026348
53,SED_S19S-0091,261.162695378431
1,SED_S19S-0091,261.95558024624
27,SED_S19S-0091,262.093244838191
25,SED_S19S-0091,262.129647374398
26,SED_S19S-0091,262.166044767568
3,SED_S19S-0091,263.00439689804
37,SED_S19S-0091,263.056132940273
24,SED_S19S-0091,263.069156598985
31,SED_S19S-0091,263.092481519202
76,SED_S19S-0091,263.105583831895
65,SED_S19S-0091,263.113632342121
37,SED_S19S-0091,263.123357581924
42,SED_S19S-0091,263.128907990626
37,SED_S19S-0091,263.141934750899
51,SED_S19S-0091,263.150039689323
33,SED_S19S-0091,263.159763551864
41,SED_S19S-0091,263.165277147923
31,SED_S19S-0091,263.178361308108
20,SED_S19S-0091,264.072542697241
29,SED_S19S-0091,264.108938814014
27,SED_S19S-0091,264.137204420269
23,SED_S19S-0091,264.16052150729
1,SED_S19S-0091,264.781063778268
1,SED_S19S-0091,264.828568382278
2,SED_S19S-0091,264.850547999738
2,SED_S19S-0091,264.997214091505
26,SED_S19S-0091,265.048434156789
16,SED_S19S-0091,265.066271737359
44,SED_S19S-0091,265.071785513532
14,SED_S19S-0091,265.075140024113
63,SED_S19S-0091,265.084839287954
35,SED_S19S-0091,265.10262413875
63,SED_S19S-0091,265.121237246142
49,SED_S19S-0091,265.14456916845
12,SED_S19S-0091,265.147915100731
13,SED_S19S-0091,265.157552118922
5,SED_S19S-0091,266.043636831586
19,SED_S19S-0091,266.080105222713
19,SED_S19S-0091,266.08821607656
18,SED_S19S-0091,266.103419629654
18,SED_S19S-0091,266.124609288948
7,SED_S19S-0091,266.134241905448
25,SED_S19S-0091,266.139778764346
1,SED_S19S-0091,266.825604330936
2,SED_S19S-0091,266.84846880377
3,SED_S19S-0091,266.967619491844
1,SED_S19S-0091,266.988873795675
1,SED_S19S-0091,266.994271502262
54,SED_S19S-0091,267.051033627254
34,SED_S19S-0091,267.064129003172
5,SED_S19S-0091,267.066313212762
27,SED_S19S-0091,267.081883236542
4,SED_S19S-0091,267.085053633966
75,SED_S19S-0091,267.087429901814
10,SED_S19S-0091,267.090806940984
54,SED_S19S-0091,267.100475195509
33,SED_S19S-0091,267.118286069797
86,SED_S19S-0091,267.123804993238
68,SED_S19S-0091,267.136877200198
22,SED_S19S-0091,267.154642734898
59,SED_S19S-0091,267.160184836228
43,SED_S19S-0091,267.196598508132
12,SED_S19S-0091,268.059351626744
4,SED_S19S-0091,268.077059074674
23,SED_S19S-0091,268.095747649748
2,SED_S19S-0091,268.121608019356
4,SED_S19S-0091,268.846469475694
1,SED_S19S-0091,268.983020575419
53,SED_S19S-0091,269.079756030993
11,SED_S19S-0091,269.081952834382
28,SED_S19S-0091,269.097535396627
84,SED_S19S-0091,269.103062655042
42,SED_S19S-0091,269.116156466216
2,SED_S19S-0091,269.131213994224
32,SED_S19S-0091,269.133923768558
77,SED_S19S-0091,269.139465701647
44,SED_S19S-0091,269.152536190779
59,SED_S19S-0091,269.175857882142
40,SED_S19S-0091,269.212237788579
1,SED_S19S-0091,269.986359608743
4,SED_S19S-0091,270.056319775529
13,SED_S19S-0091,270.074963028585
8,SED_S19S-0091,270.092817336854
34,SED_S19S-0091,270.09830571787
15,SED_S19S-0091,270.207485846434
1,SED_S19S-0091,270.845479165839
32,SED_S19S-0091,271.045973703127
7,SED_S19S-0091,271.061176024567
20,SED_S19S-0091,271.076829667841
71,SED_S19S-0091,271.082321223397
96,SED_S19S-0091,271.118717995517
32,SED_S19S-0091,271.147049823203
61,SED_S19S-0091,271.155134266461
58,SED_S19S-0091,271.191494081385
34,SED_S19S-0091,271.22789200713
39,SED_S19S-0091,272.11395540062
25,SED_S19S-0091,272.15040938908
3,SED_S19S-0091,273.043857678799
10,SED_S19S-0091,273.05108911876
53,SED_S19S-0091,273.06159098055
4,SED_S19S-0091,273.064948762854
85,SED_S19S-0091,273.097987931448
56,SED_S19S-0091,273.126312169084
67,SED_S19S-0091,273.134384389846
23,SED_S19S-0091,273.144095219912
64,SED_S19S-0091,273.170765790512
43,SED_S19S-0091,273.207152576762
1,SED_S19S-0091,273.257876761028
22,SED_S19S-0091,274.09326366875
39,SED_S19S-0091,274.129621934869
4,SED_S19S-0091,274.140866737944
1,SED_S19S-0091,274.839582557494
1,SED_S19S-0091,274.971661025153
6,SED_S19S-0091,275.030384654665
4,SED_S19S-0091,275.066819558432
50,SED_S19S-0091,275.069192564558
71,SED_S19S-0091,275.077248738952
56,SED_S19S-0091,275.105561083732
74,SED_S19S-0091,275.113627421222
38,SED_S19S-0091,275.123360620814
41,SED_S19S-0091,275.128887267899
56,SED_S19S-0091,275.14195104898
60,SED_S19S-0091,275.150044437254
31,SED_S19S-0091,275.16526218067
50,SED_S19S-0091,275.186405640205
20,SED_S19S-0091,276.072555671235
33,SED_S19S-0091,276.108922999918
36,SED_S19S-0091,276.145275339704
1,SED_S19S-0091,276.85052426836
1,SED_S19S-0091,277.021322716016
1,SED_S19S-0091,277.059656527897
44,SED_S19S-0091,277.071789186457
61,SED_S19S-0091,277.084845370295
43,SED_S19S-0091,277.092929367216
31,SED_S19S-0091,277.1026368131
61,SED_S19S-0091,277.10815443984
77,SED_S19S-0091,277.121233258369
54,SED_S19S-0091,277.129308479323
56,SED_S19S-0091,277.144537708334
62,SED_S19S-0091,277.157615520732
39,SED_S19S-0091,277.180945737645
41,SED_S19S-0091,277.193995742902
24,SED_S19S-0091,278.088184469366
3,SED_S19S-0091,278.106038839273
32,SED_S19S-0091,278.116474563578
36,SED_S19S-0091,278.124593299339
28,SED_S19S-0091,278.152854764156
13,SED_S19S-0091,278.161004669705
16,SED_S19S-0091,278.189275532939
6,SED_S19S-0091,278.848512755807
5,SED_S19S-0091,278.884900488931
5,SED_S19S-0091,279.040517567277
37,SED_S19S-0091,279.051051611365
2,SED_S19S-0091,279.056750313459
26,SED_S19S-0091,279.064071547644
22,SED_S19S-0091,279.081918266857
37,SED_S19S-0091,279.087453906033
46,SED_S19S-0091,279.100469732266
10,SED_S19S-0091,279.118328506125
55,SED_S19S-0091,279.123822052118
14,SED_S19S-0091,279.127186427813
68,SED_S19S-0091,279.136880816382
20,SED_S19S-0091,279.14499661704
11,SED_S19S-0091,279.154711152814
8,SED_S19S-0091,279.156215155493
57,SED_S19S-0091,279.160186048494
11,SED_S19S-0091,279.163561765667
19,SED_S19S-0091,279.173303878043
16,SED_S19S-0091,280.095715589567
28,SED_S19S-0091,280.103861505914
10,SED_S19S-0091,280.113546774941
12,SED_S19S-0091,280.140279240196
16,SED_S19S-0091,280.149910792462
15,SED_S19S-0091,280.168474499935
1,SED_S19S-0091,280.755036607721
3,SED_S19S-0091,280.846465768227
1,SED_S19S-0091,281.003044437661
15,SED_S19S-0091,281.061136515244
1,SED_S19S-0091,281.06131020311
66,SED_S19S-0091,281.066682931894
53,SED_S19S-0091,281.0797660427
35,SED_S19S-0091,281.097536260682
45,SED_S19S-0091,281.10305017281
9,SED_S19S-0091,281.106436038341
49,SED_S19S-0091,281.116160247274
34,SED_S19S-0091,281.133920866965
78,SED_S19S-0091,281.139459654448
8,SED_S19S-0091,281.142847153332
34,SED_S19S-0091,281.152560830018
24,SED_S19S-0091,281.170339315078
46,SED_S19S-0091,281.17587160877
6,SED_S19S-0091,282.075057834997
25,SED_S19S-0091,282.09835482394
3,SED_S19S-0091,282.100951335497
27,SED_S19S-0091,282.111403412376
26,SED_S19S-0091,282.119493395362
19,SED_S19S-0091,282.134747170936
10,SED_S19S-0091,282.184190531195
1,SED_S19S-0091,282.777819009776
2,SED_S19S-0091,282.917059275895
52,SED_S19S-0091,283.045955365757
21,SED_S19S-0091,283.058955595991
4,SED_S19S-0091,283.070289443069
19,SED_S19S-0091,283.076838531075
4,SED_S19S-0091,283.079960541625
46,SED_S19S-0091,283.082316875284
38,SED_S19S-0091,283.095427802442
31,SED_S19S-0091,283.113188319567
97,SED_S19S-0091,283.118714959842
9,SED_S19S-0091,283.1318403843
5,SED_S19S-0091,283.137375180765
16,SED_S19S-0091,283.149618765623
61,SED_S19S-0091,283.155130920188
28,SED_S19S-0091,283.191530600149
10,SED_S19S-0091,283.264260200229
1,SED_S19S-0091,283.853437815957
1,SED_S19S-0091,283.916621540732
7,SED_S19S-0091,284.054254108409
9,SED_S19S-0091,284.090538783366
6,SED_S19S-0091,284.098803529293
33,SED_S19S-0091,284.113978829524
35,SED_S19S-0091,284.150361790471
3,SED_S19S-0091,284.914049108687
38,SED_S19S-0091,285.061635696093
11,SED_S19S-0091,285.080221699375
7,SED_S19S-0091,285.092503913332
30,SED_S19S-0091,285.09803056749
12,SED_S19S-0091,285.116616824908
10,SED_S19S-0091,285.126234659135
72,SED_S19S-0091,285.134394832222
37,SED_S19S-0091,285.147405017623
67,SED_S19S-0091,285.170750015245
24,SED_S19S-0091,285.207112362634
15,SED_S19S-0091,286.069938467192
1,SED_S19S-0091,286.810514098582
9,SED_S19S-0091,287.030383358473
1,SED_S19S-0091,287.032411675771
61,SED_S19S-0091,287.077253696635
50,SED_S19S-0091,287.105569340796
84,SED_S19S-0091,287.113628200723
1,SED_S19S-0091,287.133006764231
41,SED_S19S-0091,287.14194203878
80,SED_S19S-0091,287.150015049485
64,SED_S19S-0091,287.186412421148
24,SED_S19S-0091,287.222814475851
32,SED_S19S-0091,288.108911536653
29,SED_S19S-0091,288.145327227317
1,SED_S19S-0091,288.156544515724
1,SED_S19S-0091,288.807552992106
3,SED_S19S-0091,288.987311516554
5,SED_S19S-0091,289.046055753368
53,SED_S19S-0091,289.084846059896
61,SED_S19S-0091,289.092907549771
75,SED_S19S-0091,289.121221809771
2,SED_S19S-0091,289.12635543961
70,SED_S19S-0091,289.129277597091
34,SED_S19S-0091,289.138997555214
62,SED_S19S-0091,289.157609199916
63,SED_S19S-0091,289.165673805519
34,SED_S19S-0091,289.194002916145
1,SED_S19S-0091,289.986887889103
1,SED_S19S-0091,289.990675233735
19,SED_S19S-0091,290.088208348935
36,SED_S19S-0091,290.124599432137
16,SED_S19S-0091,290.139811018131
10,SED_S19S-0091,290.225643728512
3,SED_S19S-0091,291.004033646938
1,SED_S19S-0091,291.004290889522
1,SED_S19S-0091,291.043099257916
2,SED_S19S-0091,291.051230219351
46,SED_S19S-0091,291.064117444898
47,SED_S19S-0091,291.087413177067
71,SED_S19S-0091,291.100497635066
54,SED_S19S-0091,291.108568230403
39,SED_S19S-0091,291.118264412726
53,SED_S19S-0091,291.123796551663
54,SED_S19S-0091,291.136892205348
49,SED_S19S-0091,291.14497285214
49,SED_S19S-0091,291.160193153502
39,SED_S19S-0091,291.173286123749
34,SED_S19S-0091,291.209646624592
11,SED_S19S-0091,292.067444514986
27,SED_S19S-0091,292.103830749801
2,SED_S19S-0091,292.121686083848
8,SED_S19S-0091,292.132175372311
37,SED_S19S-0091,292.140235263027
21,SED_S19S-0091,292.168522483105
28,SED_S19S-0091,292.176610940428
13,SED_S19S-0091,292.212977554531
1,SED_S19S-0091,292.827419382743
2,SED_S19S-0091,292.845470646626
31,SED_S19S-0091,293.043368153815
33,SED_S19S-0091,293.066709922271
61,SED_S19S-0091,293.079757811136
29,SED_S19S-0091,293.097564983405
73,SED_S19S-0091,293.103079315736
11,SED_S19S-0091,293.106449205589
80,SED_S19S-0091,293.116134863378
44,SED_S19S-0091,293.124231579459
36,SED_S19S-0091,293.133949652898
5,SED_S19S-0091,293.135527207417
73,SED_S19S-0091,293.13945639793
59,SED_S19S-0091,293.152531310624
1,SED_S19S-0091,293.164833767119
12,SED_S19S-0091,293.170245447925
20,SED_S19S-0091,293.175794198532
6,SED_S19S-0091,293.1791920007
37,SED_S19S-0091,293.188922631363
17,SED_S19S-0091,293.20669308101
15,SED_S19S-0091,293.225314043674
2,SED_S19S-0091,294.075071111091
20,SED_S19S-0091,294.083117354852
13,SED_S19S-0091,294.111423835588
20,SED_S19S-0091,294.119519915988
19,SED_S19S-0091,294.129172622828
36,SED_S19S-0091,294.134704641356
15,SED_S19S-0091,294.184194871823
15,SED_S19S-0091,294.192303556927
3,SED_S19S-0091,294.210077318657
6,SED_S19S-0091,294.843435560696
2,SED_S19S-0091,294.945866630456
2,SED_S19S-0091,294.998949490226
17,SED_S19S-0091,295.059064170291
26,SED_S19S-0091,295.076816981973
74,SED_S19S-0091,295.082337635804
24,SED_S19S-0091,295.095449840021
35,SED_S19S-0091,295.113198739401
2,SED_S19S-0091,295.116224292305
87,SED_S19S-0091,295.118721297612
13,SED_S19S-0091,295.1221027946
1,SED_S19S-0091,295.130036183345
29,SED_S19S-0091,295.131832059883
4,SED_S19S-0091,295.137392039139
36,SED_S19S-0091,295.139877360746
3,SED_S19S-0091,295.142944241524
31,SED_S19S-0091,295.149557577666
72,SED_S19S-0091,295.1550986404
33,SED_S19S-0091,295.168210458605
1,SED_S19S-0091,295.18253885771
19,SED_S19S-0091,295.185957024527
1,SED_S19S-0091,295.187486783685
56,SED_S19S-0091,295.191492552804
37,SED_S19S-0091,295.227887985393
11,SED_S19S-0091,296.05430793372
18,SED_S19S-0091,296.090691816966
11,SED_S19S-0091,296.098798653158
19,SED_S19S-0091,296.1270741253
23,SED_S19S-0091,296.135165030349
13,SED_S19S-0091,296.181211109682
1,SED_S19S-0091,296.841399009046
2,SED_S19S-0091,296.9959938408
33,SED_S19S-0091,297.061626229668
52,SED_S19S-0091,297.074676262061
21,SED_S19S-0091,297.092489188704
4,SED_S19S-0091,297.09560160731
47,SED_S19S-0091,297.098015356929
49,SED_S19S-0091,297.111075940306
16,SED_S19S-0091,297.12888224311
4,SED_S19S-0091,297.130388159254
48,SED_S19S-0091,297.134406276387
2,SED_S19S-0091,297.141767972527
8,SED_S19S-0091,297.152984377702
2,SED_S19S-0091,297.158518424669
25,SED_S19S-0091,297.165260281058
42,SED_S19S-0091,297.170793745031
2,SED_S19S-0091,297.18605806254
19,SED_S19S-0091,297.207189401355
26,SED_S19S-0091,297.243558453026
1,SED_S19S-0091,297.9322540763
14,SED_S19S-0091,298.069950306101
24,SED_S19S-0091,298.106331826552
25,SED_S19S-0091,298.114428534341
9,SED_S19S-0091,298.12411487334
32,SED_S19S-0091,298.12964486335
14,SED_S19S-0091,298.142637921589
34,SED_S19S-0091,298.166033973118
2,SED_S19S-0091,298.92972185163
7,SED_S19S-0091,299.066757541182
56,SED_S19S-0091,299.077261620915
7,SED_S19S-0091,299.103200792327
36,SED_S19S-0091,299.105560365849
28,SED_S19S-0091,299.108104821091
83,SED_S19S-0091,299.113645501319
54,SED_S19S-0091,299.126713035661
33,SED_S19S-0091,299.141941162957
1,SED_S19S-0091,299.148835138654
89,SED_S19S-0091,299.150024325261
1,SED_S19S-0091,299.157282573933
27,SED_S19S-0091,299.159738507905
53,SED_S19S-0091,299.186433492642
23,SED_S19S-0091,299.222830456572
19,SED_S19S-0091,299.259212073846
1,SED_S19S-0091,299.929315798106
33,SED_S19S-0091,300.145311703016
35,SED_S19S-0091,300.181686814219
1,SED_S19S-0091,300.927563931295
9,SED_S19S-0091,301.045998300555
29,SED_S19S-0091,301.05654882485
16,SED_S19S-0091,301.071792030477
9,SED_S19S-0091,301.082429639959
58,SED_S19S-0091,301.092931991207
62,SED_S19S-0091,301.121226356045
66,SED_S19S-0091,301.129317955749
28,SED_S19S-0091,301.14237326306
24,SED_S19S-0091,301.144563834131
57,SED_S19S-0091,301.157617610221
71,SED_S19S-0091,301.16569553039
61,SED_S19S-0091,301.202065950554
1,SED_S19S-0091,302.051404892444
42,SED_S19S-0091,302.124574167321
31,SED_S19S-0091,302.160982810731
2,SED_S19S-0091,302.924638164043
1,SED_S19S-0091,303.002987305304
2,SED_S19S-0091,303.025219301528
10,SED_S19S-0091,303.06165747727
60,SED_S19S-0091,303.072157347758
51,SED_S19S-0091,303.100472427435
78,SED_S19S-0091,303.108541369711
63,SED_S19S-0091,303.136867770799
77,SED_S19S-0091,303.144930781144
53,SED_S19S-0091,303.173272477547
