num.trans.involved.in,sample,peak
15,SW_S19S-0013,235.074240084576
49,SW_S19S-0013,235.097574871721
29,SW_S19S-0013,235.133940754073
48,SW_S19S-0013,236.020045700588
1,SW_S19S-0013,236.056069560877
56,SW_S19S-0013,236.056441210259
3,SW_S19S-0013,236.105381468175
2,SW_S19S-0013,236.965896893828
56,SW_S19S-0013,237.004057938512
69,SW_S19S-0013,237.04044214943
9,SW_S19S-0013,237.043823088032
7,SW_S19S-0013,237.053483132313
70,SW_S19S-0013,237.076835148844
13,SW_S19S-0013,237.089878681132
52,SW_S19S-0013,237.113222661535
18,SW_S19S-0013,238.035669565322
34,SW_S19S-0013,238.072065454105
3,SW_S19S-0013,238.085155244848
1,SW_S19S-0013,238.962964376598
86,SW_S19S-0013,239.019722068048
37,SW_S19S-0013,239.034988337925
109,SW_S19S-0013,239.056111749827
10,SW_S19S-0013,239.067335160005
98,SW_S19S-0013,239.092497043343
54,SW_S19S-0013,239.128875334313
41,SW_S19S-0013,240.05134480475
1,SW_S19S-0013,240.16831829639
87,SW_S19S-0013,241.03537000793
56,SW_S19S-0013,241.071742177286
39,SW_S19S-0013,241.108108701126
15,SW_S19S-0013,241.136462002825
29,SW_S19S-0013,241.144500716867
57,SW_S19S-0013,242.067003394095
19,SW_S19S-0013,242.139774985264
7,SW_S19S-0013,242.176146484794
66,SW_S19S-0013,243.014629673775
30,SW_S19S-0013,243.029868761804
82,SW_S19S-0013,243.051022355256
22,SW_S19S-0013,243.066250822538
46,SW_S19S-0013,243.087381596419
27,SW_S19S-0013,243.123762567035
22,SW_S19S-0013,243.133514748991
26,SW_S19S-0013,243.160166460746
26,SW_S19S-0013,244.1190457581
2,SW_S19S-0013,244.136867466335
52,SW_S19S-0013,245.009147994842
55,SW_S19S-0013,245.03027368747
88,SW_S19S-0013,245.045558737924
8,SW_S19S-0013,245.04891188695
95,SW_S19S-0013,245.066684736377
59,SW_S19S-0013,245.081934244529
73,SW_S19S-0013,245.103064150889
25,SW_S19S-0013,245.118289566024
32,SW_S19S-0013,245.139434182554
2,SW_S19S-0013,245.978019356203
38,SW_S19S-0013,246.040784516619
69,SW_S19S-0013,247.024801042077
84,SW_S19S-0013,247.061201110717
44,SW_S19S-0013,247.074263164443
78,SW_S19S-0013,247.082336843181
75,SW_S19S-0013,247.097594453292
19,SW_S19S-0013,247.110625955868
47,SW_S19S-0013,247.118732964001
47,SW_S19S-0013,248.020054744342
53,SW_S19S-0013,248.056436095518
69,SW_S19S-0013,249.004063600746
1,SW_S19S-0013,249.020518344837
96,SW_S19S-0013,249.04046751717
33,SW_S19S-0013,249.053522835028
98,SW_S19S-0013,249.076852687644
17,SW_S19S-0013,249.089887662805
25,SW_S19S-0013,249.107689155473
45,SW_S19S-0013,249.113222395913
47,SW_S19S-0013,249.149614708999
60,SW_S19S-0013,250.072090034087
18,SW_S19S-0013,250.144861740769
2,SW_S19S-0013,250.981556004188
96,SW_S19S-0013,251.019733178809
90,SW_S19S-0013,251.056098647611
11,SW_S19S-0013,251.059479260227
58,SW_S19S-0013,251.069192576234
120,SW_S19S-0013,251.092506319237
53,SW_S19S-0013,251.128903530196
52,SW_S19S-0013,252.051361167026
72,SW_S19S-0013,252.998978540721
113,SW_S19S-0013,253.035398330868
129,SW_S19S-0013,253.07177564068
11,SW_S19S-0013,253.082998606432
14,SW_S19S-0013,253.086989731974
49,SW_S19S-0013,253.108134502222
53,SW_S19S-0013,253.144533727518
53,SW_S19S-0013,254.030615734381
17,SW_S19S-0013,254.045880858719
45,SW_S19S-0013,254.067022184674
80,SW_S19S-0013,255.014629846162
110,SW_S19S-0013,255.05104328059
124,SW_S19S-0013,255.087416289284
55,SW_S19S-0013,255.123777597574
4,SW_S19S-0013,255.23297053275
51,SW_S19S-0013,256.08268374089
86,SW_S19S-0013,257.030303985754
75,SW_S19S-0013,257.045559830724
109,SW_S19S-0013,257.066676545624
50,SW_S19S-0013,257.08193107564
71,SW_S19S-0013,257.103052133468
26,SW_S19S-0013,257.131384889909
57,SW_S19S-0013,257.1394516025
32,SW_S19S-0013,257.175834021906
28,SW_S19S-0013,258.040775487041
1,SW_S19S-0013,258.045937077863
50,SW_S19S-0013,258.06191662378
17,SW_S19S-0013,258.134712278131
74,SW_S19S-0013,259.024828090448
15,SW_S19S-0013,259.028206051043
94,SW_S19S-0013,259.045954685646
82,SW_S19S-0013,259.061202776841
100,SW_S19S-0013,259.082340544151
68,SW_S19S-0013,259.097586128124
15,SW_S19S-0013,259.100962393838
38,SW_S19S-0013,259.110641150729
70,SW_S19S-0013,259.118707168251
38,SW_S19S-0013,260.020081805932
26,SW_S19S-0013,260.056417235064
3,SW_S19S-0013,260.976798479733
64,SW_S19S-0013,261.004078478419
1,SW_S19S-0013,261.032805259325
85,SW_S19S-0013,261.040467990784
35,SW_S19S-0013,261.053522594833
74,SW_S19S-0013,261.061588038628
99,SW_S19S-0013,261.076859822572
54,SW_S19S-0013,261.089931084473
58,SW_S19S-0013,261.098007121326
65,SW_S19S-0013,261.113247736521
49,SW_S19S-0013,261.126309171881
2,SW_S19S-0013,262.010072200901
44,SW_S19S-0013,262.035732326912
47,SW_S19S-0013,262.07210082377
1,SW_S19S-0013,262.944998986775
1,SW_S19S-0013,262.974791935872
75,SW_S19S-0013,263.019720978381
55,SW_S19S-0013,263.032814750515
95,SW_S19S-0013,263.056132940273
9,SW_S19S-0013,263.067313756685
5,SW_S19S-0013,263.067478536127
23,SW_S19S-0013,263.069156598985
57,SW_S19S-0013,263.092481519202
62,SW_S19S-0013,263.105583831895
53,SW_S19S-0013,263.128907990626
42,SW_S19S-0013,264.014964409942
64,SW_S19S-0013,264.051361156532
1,SW_S19S-0013,264.082038736936
46,SW_S19S-0013,264.087752033814
2,SW_S19S-0013,264.959746767691
1,SW_S19S-0013,264.997214091505
79,SW_S19S-0013,264.998986117747
106,SW_S19S-0013,265.035393776946
15,SW_S19S-0013,265.046622031746
35,SW_S19S-0013,265.048434156789
97,SW_S19S-0013,265.071785513532
20,SW_S19S-0013,265.075140024113
53,SW_S19S-0013,265.084839287954
107,SW_S19S-0013,265.108154498567
44,SW_S19S-0013,265.121237246142
1,SW_S19S-0013,265.138812576097
39,SW_S19S-0013,265.14456916845
6,SW_S19S-0013,265.147915100731
1,SW_S19S-0013,266.025119070593
54,SW_S19S-0013,266.030626613158
67,SW_S19S-0013,266.067036130837
39,SW_S19S-0013,266.103419629654
1,SW_S19S-0013,266.84846880377
1,SW_S19S-0013,266.994271502262
92,SW_S19S-0013,267.014682894431
123,SW_S19S-0013,267.051033627254
23,SW_S19S-0013,267.062294071169
24,SW_S19S-0013,267.066313212762
109,SW_S19S-0013,267.087429901814
98,SW_S19S-0013,267.123804993238
1,SW_S19S-0013,267.143716278961
18,SW_S19S-0013,267.152139588369
6,SW_S19S-0013,267.154642734898
47,SW_S19S-0013,267.160184836228
70,SW_S19S-0013,268.046297707053
1,SW_S19S-0013,268.054548908295
67,SW_S19S-0013,268.082659981259
3,SW_S19S-0013,268.846469475694
64,SW_S19S-0013,268.993910660004
91,SW_S19S-0013,269.030320464797
20,SW_S19S-0013,269.045520154853
132,SW_S19S-0013,269.066680226556
25,SW_S19S-0013,269.077925907547
47,SW_S19S-0013,269.081952834382
107,SW_S19S-0013,269.103062655042
66,SW_S19S-0013,269.139465701647
60,SW_S19S-0013,270.06194388685
54,SW_S19S-0013,270.09830571787
84,SW_S19S-0013,271.009552919725
54,SW_S19S-0013,271.024811733098
89,SW_S19S-0013,271.045973703127
38,SW_S19S-0013,271.061176024567
102,SW_S19S-0013,271.082321223397
41,SW_S19S-0013,271.097614593306
90,SW_S19S-0013,271.118717995517
14,SW_S19S-0013,271.129975855538
25,SW_S19S-0013,271.147049823203
32,SW_S19S-0013,271.155134266461
22,SW_S19S-0013,271.191494081385
7,SW_S19S-0013,271.22789200713
33,SW_S19S-0013,272.020077744867
1,SW_S19S-0013,272.025002077598
2,SW_S19S-0013,272.032591092727
30,SW_S19S-0013,272.056423366632
53,SW_S19S-0013,272.077588751035
14,SW_S19S-0013,272.15040938908
56,SW_S19S-0013,273.0040745144
3,SW_S19S-0013,273.004228582565
73,SW_S19S-0013,273.025209919499
81,SW_S19S-0013,273.040477963041
44,SW_S19S-0013,273.053531041063
87,SW_S19S-0013,273.06159098055
92,SW_S19S-0013,273.076860302107
85,SW_S19S-0013,273.097987931448
62,SW_S19S-0013,273.113244544735
42,SW_S19S-0013,273.134384389846
46,SW_S19S-0013,274.035745422525
7,SW_S19S-0013,274.039109640409
52,SW_S19S-0013,274.072091744425
1,SW_S19S-0013,274.971661025153
84,SW_S19S-0013,275.019742543023
10,SW_S19S-0013,275.030959937895
54,SW_S19S-0013,275.032820074498
1,SW_S19S-0013,275.03635501075
76,SW_S19S-0013,275.0408651881
96,SW_S19S-0013,275.056115491475
24,SW_S19S-0013,275.059498404135
21,SW_S19S-0013,275.067364650845
73,SW_S19S-0013,275.069192564558
85,SW_S19S-0013,275.077248738952
93,SW_S19S-0013,275.092514859898
50,SW_S19S-0013,275.105561083732
71,SW_S19S-0013,275.113627421222
61,SW_S19S-0013,275.128887267899
51,SW_S19S-0013,276.015005091552
53,SW_S19S-0013,276.051391302239
28,SW_S19S-0013,276.087717388933
22,SW_S19S-0013,276.108922999918
3,SW_S19S-0013,276.968492681845
83,SW_S19S-0013,276.99902777018
105,SW_S19S-0013,277.035415729716
15,SW_S19S-0013,277.046621000776
48,SW_S19S-0013,277.04844947496
103,SW_S19S-0013,277.071789186457
72,SW_S19S-0013,277.084845370295
24,SW_S19S-0013,277.1026368131
99,SW_S19S-0013,277.10815443984
61,SW_S19S-0013,277.121233258369
60,SW_S19S-0013,277.144537708334
55,SW_S19S-0013,278.030634539215
17,SW_S19S-0013,278.043223968997
60,SW_S19S-0013,278.067028923714
46,SW_S19S-0013,278.103432162525
17,SW_S19S-0013,278.116474563578
7,SW_S19S-0013,278.152854764156
5,SW_S19S-0013,278.848512755807
4,SW_S19S-0013,278.884900488931
4,SW_S19S-0013,278.975401813341
69,SW_S19S-0013,279.014633053238
1,SW_S19S-0013,279.03256246029
102,SW_S19S-0013,279.051051611365
24,SW_S19S-0013,279.062283604471
22,SW_S19S-0013,279.064071547644
70,SW_S19S-0013,279.087453906033
33,SW_S19S-0013,279.100469732266
70,SW_S19S-0013,279.123822052118
7,SW_S19S-0013,279.127186427813
44,SW_S19S-0013,279.136880816382
49,SW_S19S-0013,279.160186048494
7,SW_S19S-0013,279.163561765667
2,SW_S19S-0013,279.974902414744
21,SW_S19S-0013,280.022504047593
73,SW_S19S-0013,280.046301792471
72,SW_S19S-0013,280.082692134027
2,SW_S19S-0013,280.149910792462
4,SW_S19S-0013,280.846465768227
104,SW_S19S-0013,281.030333886843
26,SW_S19S-0013,281.043346073488
127,SW_S19S-0013,281.066682931894
30,SW_S19S-0013,281.077930876384
50,SW_S19S-0013,281.0797660427
75,SW_S19S-0013,281.10305017281
8,SW_S19S-0013,281.106436038341
82,SW_S19S-0013,281.139459654448
4,SW_S19S-0013,281.142847153332
50,SW_S19S-0013,282.025532974402
56,SW_S19S-0013,282.09835482394
2,SW_S19S-0013,282.917059275895
81,SW_S19S-0013,283.009589842688
34,SW_S19S-0013,283.024798172371
3,SW_S19S-0013,283.035401615549
120,SW_S19S-0013,283.045955365757
56,SW_S19S-0013,283.061206163682
12,SW_S19S-0013,283.076838531075
84,SW_S19S-0013,283.082316875284
21,SW_S19S-0013,283.09358693043
20,SW_S19S-0013,283.095427802442
118,SW_S19S-0013,283.118714959842
43,SW_S19S-0013,283.155130920188
2,SW_S19S-0013,283.264260200229
1,SW_S19S-0013,284.024973046826
54,SW_S19S-0013,284.041234511285
65,SW_S19S-0013,284.077620818694
3,SW_S19S-0013,284.090538783366
3,SW_S19S-0013,284.914049108687
11,SW_S19S-0013,285.007470281818
85,SW_S19S-0013,285.025227981443
65,SW_S19S-0013,285.040486590739
15,SW_S19S-0013,285.051735256198
90,SW_S19S-0013,285.061635696093
62,SW_S19S-0013,285.076851313968
59,SW_S19S-0013,285.089936281938
47,SW_S19S-0013,285.09803056749
24,SW_S19S-0013,285.113216537828
9,SW_S19S-0013,285.126234659135
63,SW_S19S-0013,285.134394832222
48,SW_S19S-0013,285.170750015245
13,SW_S19S-0013,285.207112362634
27,SW_S19S-0013,286.035696755706
48,SW_S19S-0013,286.056858854867
46,SW_S19S-0013,286.072093062156
54,SW_S19S-0013,286.093253890335
75,SW_S19S-0013,287.01974774178
13,SW_S19S-0013,287.023131111204
2,SW_S19S-0013,287.030383358473
22,SW_S19S-0013,287.032837248895
73,SW_S19S-0013,287.040877648923
78,SW_S19S-0013,287.056135069265
11,SW_S19S-0013,287.06739131577
57,SW_S19S-0013,287.06920026971
99,SW_S19S-0013,287.077253696635
83,SW_S19S-0013,287.092522840331
51,SW_S19S-0013,287.105569340796
90,SW_S19S-0013,287.113628200723
53,SW_S19S-0013,287.128902075693
28,SW_S19S-0013,287.14194203878
60,SW_S19S-0013,287.150015049485
41,SW_S19S-0013,288.014983187803
14,SW_S19S-0013,288.027589057119
52,SW_S19S-0013,288.051396168352
49,SW_S19S-0013,288.072504645527
45,SW_S19S-0013,288.087781472881
39,SW_S19S-0013,288.108911536653
9,SW_S19S-0013,288.145327227317
1,SW_S19S-0013,288.935335158604
1,SW_S19S-0013,288.987311516554
71,SW_S19S-0013,288.998998920432
27,SW_S19S-0013,289.020092295744
88,SW_S19S-0013,289.035402918733
17,SW_S19S-0013,289.038774623757
19,SW_S19S-0013,289.046659654655
59,SW_S19S-0013,289.048465857791
84,SW_S19S-0013,289.056524198997
110,SW_S19S-0013,289.071770415471
25,SW_S19S-0013,289.075147558678
20,SW_S19S-0013,289.083028662232
68,SW_S19S-0013,289.084846059896
80,SW_S19S-0013,289.092907549771
76,SW_S19S-0013,289.108148888341
24,SW_S19S-0013,289.111523645088
57,SW_S19S-0013,289.121221809771
65,SW_S19S-0013,289.129277597091
24,SW_S19S-0013,289.138997555214
58,SW_S19S-0013,289.144547764469
38,SW_S19S-0013,289.157609199916
27,SW_S19S-0013,290.030597779494
2,SW_S19S-0013,290.053676665371
36,SW_S19S-0013,290.066988308824
56,SW_S19S-0013,290.103393162917
1,SW_S19S-0013,290.933289664058
1,SW_S19S-0013,290.984159854992
89,SW_S19S-0013,291.014675873409
12,SW_S19S-0013,291.025913497568
100,SW_S19S-0013,291.0510415556
27,SW_S19S-0013,291.062294702057
70,SW_S19S-0013,291.064117444898
73,SW_S19S-0013,291.072169161487
23,SW_S19S-0013,291.08188580707
97,SW_S19S-0013,291.087413177067
22,SW_S19S-0013,291.098688417932
72,SW_S19S-0013,291.100497635066
50,SW_S19S-0013,291.108568230403
75,SW_S19S-0013,291.123796551663
40,SW_S19S-0013,291.136892205348
17,SW_S19S-0013,291.154644079445
51,SW_S19S-0013,291.160193153502
21,SW_S19S-0013,291.173286123749
15,SW_S19S-0013,291.209646624592
40,SW_S19S-0013,292.009880856274
59,SW_S19S-0013,292.046263306506
49,SW_S19S-0013,292.119071643063
2,SW_S19S-0013,292.212977554531
71,SW_S19S-0013,292.993932251067
103,SW_S19S-0013,293.030335661258
19,SW_S19S-0013,293.041547417794
51,SW_S19S-0013,293.043368153815
11,SW_S19S-0013,293.061188632062
100,SW_S19S-0013,293.066709922271
28,SW_S19S-0013,293.077937447262
68,SW_S19S-0013,293.079757811136
19,SW_S19S-0013,293.097564983405
114,SW_S19S-0013,293.103079315736
54,SW_S19S-0013,293.116134863378
83,SW_S19S-0013,293.13945639793
3,SW_S19S-0013,293.170245447925
17,SW_S19S-0013,293.175794198532
5,SW_S19S-0013,293.1791920007
4,SW_S19S-0013,293.20669308101
27,SW_S19S-0013,294.025516498638
65,SW_S19S-0013,294.061915260569
61,SW_S19S-0013,294.098304043578
44,SW_S19S-0013,294.134704641356
2,SW_S19S-0013,294.184194871823
1,SW_S19S-0013,294.210077318657
5,SW_S19S-0013,294.843435560696
1,SW_S19S-0013,294.937798951592
70,SW_S19S-0013,295.00954957371
24,SW_S19S-0013,295.024857452553
103,SW_S19S-0013,295.045944413688
25,SW_S19S-0013,295.057228362198
11,SW_S19S-0013,295.059064170291
125,SW_S19S-0013,295.082337635804
9,SW_S19S-0013,295.093638035132
15,SW_S19S-0013,295.095449840021
123,SW_S19S-0013,295.118721297612
7,SW_S19S-0013,295.130036183345
12,SW_S19S-0013,295.131832059883
17,SW_S19S-0013,295.139877360746
66,SW_S19S-0013,295.1550986404
14,SW_S19S-0013,295.168210458605
1,SW_S19S-0013,295.18253885771
53,SW_S19S-0013,296.04117627612
62,SW_S19S-0013,296.077565559431
45,SW_S19S-0013,296.113946893007
3,SW_S19S-0013,296.181211109682
3,SW_S19S-0013,296.935764348437
97,SW_S19S-0013,297.025236963983
43,SW_S19S-0013,297.040465766282
103,SW_S19S-0013,297.061626229668
28,SW_S19S-0013,297.072837765787
31,SW_S19S-0013,297.076837081258
81,SW_S19S-0013,297.098015356929
21,SW_S19S-0013,297.109248022859
33,SW_S19S-0013,297.111075940306
48,SW_S19S-0013,297.134406276387
5,SW_S19S-0013,297.152984377702
6,SW_S19S-0013,297.165260281058
22,SW_S19S-0013,297.170793745031
3,SW_S19S-0013,298.022485988408
31,SW_S19S-0013,298.035712090082
70,SW_S19S-0013,298.056873668072
65,SW_S19S-0013,298.093267074449
41,SW_S19S-0013,298.12964486335
1,SW_S19S-0013,298.92972185163
28,SW_S19S-0013,299.004526147867
53,SW_S19S-0013,299.019754627196
86,SW_S19S-0013,299.040889377576
76,SW_S19S-0013,299.056130023771
28,SW_S19S-0013,299.069164648678
110,SW_S19S-0013,299.077261620915
60,SW_S19S-0013,299.092499139126
46,SW_S19S-0013,299.105560365849
91,SW_S19S-0013,299.113645501319
24,SW_S19S-0013,299.128864580209
79,SW_S19S-0013,299.150024325261
29,SW_S19S-0013,300.014979192017
47,SW_S19S-0013,300.051385138873
62,SW_S19S-0013,300.072500043717
40,SW_S19S-0013,300.087769636552
47,SW_S19S-0013,300.10890490694
2,SW_S19S-0013,300.936393031098
46,SW_S19S-0013,300.998992647393
69,SW_S19S-0013,301.020160135619
78,SW_S19S-0013,301.035390301876
22,SW_S19S-0013,301.038767427964
8,SW_S19S-0013,301.046704674278
42,SW_S19S-0013,301.048449287163
83,SW_S19S-0013,301.05654882485
72,SW_S19S-0013,301.071792030477
5,SW_S19S-0013,301.083069409591
72,SW_S19S-0013,301.084841987146
72,SW_S19S-0013,301.092931991207
17,SW_S19S-0013,301.102667999858
43,SW_S19S-0013,301.108182898627
58,SW_S19S-0013,301.121226356045
58,SW_S19S-0013,301.129317955749
42,SW_S19S-0013,301.144563834131
42,SW_S19S-0013,301.16569553039
46,SW_S19S-0013,302.030657762504
62,SW_S19S-0013,302.067016168911
39,SW_S19S-0013,302.088194724067
30,SW_S19S-0013,302.124574167321
1,SW_S19S-0013,302.172171311408
69,SW_S19S-0013,303.014690601951
27,SW_S19S-0013,303.027704667634
66,SW_S19S-0013,303.035782094696
87,SW_S19S-0013,303.051043330177
31,SW_S19S-0013,303.054408131776
11,SW_S19S-0013,303.062345320268
24,SW_S19S-0013,303.064076394259
90,SW_S19S-0013,303.072157347758
17,SW_S19S-0013,303.081899301472
85,SW_S19S-0013,303.087439499483
25,SW_S19S-0013,303.090789259469
58,SW_S19S-0013,303.100472427435
84,SW_S19S-0013,303.108541369711
25,SW_S19S-0013,303.118295217885
67,SW_S19S-0013,303.123824913066
48,SW_S19S-0013,303.136867770799
60,SW_S19S-0013,303.144930781144
37,SW_S19S-0013,303.160215545305
4,SW_S19S-0013,303.232991840492
37,SW_S19S-0013,304.009914785361
61,SW_S19S-0013,304.046287696777
32,SW_S19S-0013,304.067433168424
60,SW_S19S-0013,304.082661261204
31,SW_S19S-0013,304.103838253526
1,SW_S19S-0013,304.119234054601
10,SW_S19S-0013,304.140244612412
74,SW_S19S-0013,304.993937953323
101,SW_S19S-0013,305.03031566322
8,SW_S19S-0013,305.041620583982
56,SW_S19S-0013,305.043381878094
49,SW_S19S-0013,305.051411819779
20,SW_S19S-0013,305.061125743739
112,SW_S19S-0013,305.066687709412
25,SW_S19S-0013,305.070061269669
14,SW_S19S-0013,305.077995304069
32,SW_S19S-0013,305.079783153014
50,SW_S19S-0013,305.087829020592
33,SW_S19S-0013,305.097524258131
94,SW_S19S-0013,305.103085175859
12,SW_S19S-0013,305.114390277747
34,SW_S19S-0013,305.116173953422
34,SW_S19S-0013,305.124238810234
16,SW_S19S-0013,305.133933782157
70,SW_S19S-0013,305.139466232343
25,SW_S19S-0013,305.152563140368
35,SW_S19S-0013,305.175860451645
14,SW_S19S-0013,305.188937345443
9,SW_S19S-0013,306.038102437608
23,SW_S19S-0013,306.083116786199
68,SW_S19S-0013,306.09834274451
7,SW_S19S-0013,306.111435238179
3,SW_S19S-0013,306.119521071234
4,SW_S19S-0013,306.879806870267
70,SW_S19S-0013,307.009585327876
3,SW_S19S-0013,307.040348243751
119,SW_S19S-0013,307.045977855849
21,SW_S19S-0013,307.05723427109
74,SW_S19S-0013,307.059028082457
21,SW_S19S-0013,307.076831469912
75,SW_S19S-0013,307.082373685503
16,SW_S19S-0013,307.085722676577
30,SW_S19S-0013,307.093605880195
67,SW_S19S-0013,307.095411094697
39,SW_S19S-0013,307.103483301759
17,SW_S19S-0013,307.113225838243
54,SW_S19S-0013,307.118757248811
52,SW_S19S-0013,307.131788529172
11,SW_S19S-0013,307.14959937056
43,SW_S19S-0013,307.155134214179
5,SW_S19S-0013,307.158502246017
37,SW_S19S-0013,307.168179150819
4,SW_S19S-0013,307.19488303904
16,SW_S19S-0013,307.204562761422
77,SW_S19S-0013,308.041230252626
73,SW_S19S-0013,308.077597325502
59,SW_S19S-0013,308.113954456745
7,SW_S19S-0013,308.199814169871
4,SW_S19S-0013,308.877767880056
102,SW_S19S-0013,309.025246881465
24,SW_S19S-0013,309.036483538486
29,SW_S19S-0013,309.040511754371
125,SW_S19S-0013,309.061603623504
33,SW_S19S-0013,309.072869100196
49,SW_S19S-0013,309.074687044431
29,SW_S19S-0013,309.092441918284
118,SW_S19S-0013,309.097977343106
12,SW_S19S-0013,309.109266070522
58,SW_S19S-0013,309.111057933763
96,SW_S19S-0013,309.134364930535
46,SW_S19S-0013,309.170764651242
7,SW_S19S-0013,309.174126866323
47,SW_S19S-0013,310.020482273978
67,SW_S19S-0013,310.056841109154
68,SW_S19S-0013,310.093220645364
55,SW_S19S-0013,310.129617626696
2,SW_S19S-0013,310.196899956681
3,SW_S19S-0013,310.838342382049
3,SW_S19S-0013,310.948356523947
83,SW_S19S-0013,311.004507319185
45,SW_S19S-0013,311.019751613174
104,SW_S19S-0013,311.040899145065
56,SW_S19S-0013,311.056133073638
7,SW_S19S-0013,311.071671837811
110,SW_S19S-0013,311.077265930981
32,SW_S19S-0013,311.088506469138
49,SW_S19S-0013,311.090323698691
134,SW_S19S-0013,311.113635157265
31,SW_S19S-0013,311.141964936151
85,SW_S19S-0013,311.150019506707
1,SW_S19S-0013,311.168615727879
33,SW_S19S-0013,311.186418995632
3,SW_S19S-0013,311.947926086842
54,SW_S19S-0013,312.036104298452
8,SW_S19S-0013,312.051310618195
1,SW_S19S-0013,312.051545532292
69,SW_S19S-0013,312.07251025775
3,SW_S19S-0013,312.945357865268
71,SW_S19S-0013,313.020137863516
50,SW_S19S-0013,313.035390898496
47,SW_S19S-0013,313.048471813009
93,SW_S19S-0013,313.056539757717
50,SW_S19S-0013,313.071764037994
52,SW_S19S-0013,313.084840795346
91,SW_S19S-0013,313.092924463638
32,SW_S19S-0013,313.104139081708
61,SW_S19S-0013,313.108157390207
48,SW_S19S-0013,313.121215558607
83,SW_S19S-0013,313.129301429256
60,SW_S19S-0013,313.165668840805
17,SW_S19S-0013,314.030577173629
1,SW_S19S-0013,314.035590882068
65,SW_S19S-0013,314.051790200449
34,SW_S19S-0013,314.067001891906
1,SW_S19S-0013,314.067217038212
69,SW_S19S-0013,314.088177100582
50,SW_S19S-0013,314.124557331322
2,SW_S19S-0013,314.943265525624
