num.trans.involved.in,sample,peak
1,SED_S19S-0039,244.87389114971
3,SED_S19S-0039,244.927812543411
3,SED_S19S-0039,244.964185212006
3,SED_S19S-0039,244.972938863659
13,SED_S19S-0039,245.012508342007
41,SED_S19S-0039,245.03027368747
66,SED_S19S-0039,245.045558737924
14,SED_S19S-0039,245.04891188695
1,SED_S19S-0039,245.056227948862
93,SED_S19S-0039,245.066684736377
21,SED_S19S-0039,245.077941821064
56,SED_S19S-0039,245.081934244529
87,SED_S19S-0039,245.103064150889
24,SED_S19S-0039,245.114277610919
52,SED_S19S-0039,245.139434182554
1,SED_S19S-0039,246.071696009573
12,SED_S19S-0039,246.109550881071
28,SED_S19S-0039,246.134683049119
44,SED_S19S-0039,247.024801042077
71,SED_S19S-0039,247.061201110717
58,SED_S19S-0039,247.074263164443
86,SED_S19S-0039,247.082336843181
20,SED_S19S-0039,247.09356956701
72,SED_S19S-0039,247.097594453292
28,SED_S19S-0039,247.110625955868
72,SED_S19S-0039,247.118732964001
12,SED_S19S-0039,247.13736150145
18,SED_S19S-0039,247.170327510868
36,SED_S19S-0039,248.077597517745
37,SED_S19S-0039,248.113987196405
1,SED_S19S-0039,248.863546311946
2,SED_S19S-0039,248.92935298298
38,SED_S19S-0039,249.004063600746
1,SED_S19S-0039,249.014586202697
9,SED_S19S-0039,249.022706565235
78,SED_S19S-0039,249.04046751717
40,SED_S19S-0039,249.053522835028
6,SED_S19S-0039,249.071290403713
87,SED_S19S-0039,249.076852687644
30,SED_S19S-0039,249.089887662805
72,SED_S19S-0039,249.097983531647
27,SED_S19S-0039,249.107689155473
49,SED_S19S-0039,249.113222395913
61,SED_S19S-0039,249.126298314245
54,SED_S19S-0039,249.149614708999
14,SED_S19S-0039,250.121530593011
28,SED_S19S-0039,250.144861740769
1,SED_S19S-0039,250.839659678549
3,SED_S19S-0039,250.853561397764
1,SED_S19S-0039,250.860605047391
2,SED_S19S-0039,250.981556004188
71,SED_S19S-0039,251.019733178809
71,SED_S19S-0039,251.056098647611
20,SED_S19S-0039,251.059479260227
68,SED_S19S-0039,251.069192576234
2,SED_S19S-0039,251.078576379697
35,SED_S19S-0039,251.086992985207
112,SED_S19S-0039,251.092506319237
23,SED_S19S-0039,251.095876461915
12,SED_S19S-0039,251.10376160971
65,SED_S19S-0039,251.10558622319
50,SED_S19S-0039,251.113646102912
55,SED_S19S-0039,251.128903530196
52,SED_S19S-0039,251.141949573633
45,SED_S19S-0039,251.165267297786
1,SED_S19S-0039,251.981136323598
28,SED_S19S-0039,252.051361167026
45,SED_S19S-0039,252.087734846783
4,SED_S19S-0039,252.091124257981
42,SED_S19S-0039,252.12413155283
1,SED_S19S-0039,252.905139707424
1,SED_S19S-0039,252.978589348877
43,SED_S19S-0039,252.998978540721
89,SED_S19S-0039,253.035398330868
40,SED_S19S-0039,253.048443667538
23,SED_S19S-0039,253.06622549481
116,SED_S19S-0039,253.07177564068
11,SED_S19S-0039,253.075155667263
19,SED_S19S-0039,253.082998606432
53,SED_S19S-0039,253.08481682656
34,SED_S19S-0039,253.102630692448
49,SED_S19S-0039,253.108134502222
70,SED_S19S-0039,253.121222317254
39,SED_S19S-0039,253.139013327442
69,SED_S19S-0039,253.144533727518
50,SED_S19S-0039,253.180927545827
1,SED_S19S-0039,253.978188566552
6,SED_S19S-0039,254.045880858719
32,SED_S19S-0039,254.067022184674
21,SED_S19S-0039,254.080085027659
49,SED_S19S-0039,254.103385263322
27,SED_S19S-0039,254.139820496798
1,SED_S19S-0039,254.829190908146
3,SED_S19S-0039,254.966232306991
50,SED_S19S-0039,255.014629846162
15,SED_S19S-0039,255.033268076094
96,SED_S19S-0039,255.05104328059
18,SED_S19S-0039,255.062246242688
39,SED_S19S-0039,255.066312291644
26,SED_S19S-0039,255.081870855102
128,SED_S19S-0039,255.087416289284
45,SED_S19S-0039,255.1004694497
63,SED_S19S-0039,255.123777597574
10,SED_S19S-0039,255.152097505097
69,SED_S19S-0039,255.160201751604
52,SED_S19S-0039,255.196590943645
26,SED_S19S-0039,255.23297053275
12,SED_S19S-0039,256.059355948716
1,SED_S19S-0039,256.077151360106
52,SED_S19S-0039,256.08268374089
25,SED_S19S-0039,256.09574415403
43,SED_S19S-0039,256.119060902807
31,SED_S19S-0039,256.155475028624
1,SED_S19S-0039,256.876531404787
2,SED_S19S-0039,256.892467772817
2,SED_S19S-0039,256.964204693115
1,SED_S19S-0039,256.981853104717
8,SED_S19S-0039,257.012565967452
68,SED_S19S-0039,257.030303985754
1,SED_S19S-0039,257.033710519819
5,SED_S19S-0039,257.041558165799
57,SED_S19S-0039,257.045559830724
25,SED_S19S-0039,257.048925026251
31,SED_S19S-0039,257.05861159755
98,SED_S19S-0039,257.066676545624
18,SED_S19S-0039,257.077916566564
41,SED_S19S-0039,257.08193107564
44,SED_S19S-0039,257.094997569693
74,SED_S19S-0039,257.103052133468
36,SED_S19S-0039,257.114312792428
39,SED_S19S-0039,257.131384889909
80,SED_S19S-0039,257.1394516025
51,SED_S19S-0039,257.175834021906
41,SED_S19S-0039,257.212237428171
56,SED_S19S-0039,258.098334273139
35,SED_S19S-0039,258.134712278131
22,SED_S19S-0039,258.145966008667
29,SED_S19S-0039,258.171113602464
2,SED_S19S-0039,258.871740001992
1,SED_S19S-0039,258.873568483596
1,SED_S19S-0039,258.889555226132
1,SED_S19S-0039,258.979836347217
39,SED_S19S-0039,259.009583455788
50,SED_S19S-0039,259.024828090448
16,SED_S19S-0039,259.028206051043
3,SED_S19S-0039,259.03544407019
82,SED_S19S-0039,259.045954685646
5,SED_S19S-0039,259.058810899143
69,SED_S19S-0039,259.061202776841
42,SED_S19S-0039,259.074265523147
103,SED_S19S-0039,259.082340544151
27,SED_S19S-0039,259.093580071173
62,SED_S19S-0039,259.097586128124
30,SED_S19S-0039,259.100962393838
58,SED_S19S-0039,259.110641150729
81,SED_S19S-0039,259.118707168251
21,SED_S19S-0039,259.12847943357
29,SED_S19S-0039,259.129953192147
64,SED_S19S-0039,259.155111340773
44,SED_S19S-0039,259.191488855675
33,SED_S19S-0039,260.07757215149
48,SED_S19S-0039,260.113981158381
30,SED_S19S-0039,260.150353172277
3,SED_S19S-0039,260.955982909584
5,SED_S19S-0039,260.976798479733
38,SED_S19S-0039,261.004078478419
1,SED_S19S-0039,261.006692356206
65,SED_S19S-0039,261.040467990784
35,SED_S19S-0039,261.053522594833
60,SED_S19S-0039,261.061588038628
84,SED_S19S-0039,261.076859822572
65,SED_S19S-0039,261.089931084473
76,SED_S19S-0039,261.098007121326
56,SED_S19S-0039,261.113247736521
7,SED_S19S-0039,261.124497052078
77,SED_S19S-0039,261.126309171881
80,SED_S19S-0039,261.134364701822
9,SED_S19S-0039,261.137553293793
57,SED_S19S-0039,261.162695378431
1,SED_S19S-0039,261.95558024624
3,SED_S19S-0039,262.060051483977
3,SED_S19S-0039,262.086713009479
41,SED_S19S-0039,262.093244838191
25,SED_S19S-0039,262.166044767568
1,SED_S19S-0039,262.93633446477
2,SED_S19S-0039,262.944998986775
1,SED_S19S-0039,262.952863660125
4,SED_S19S-0039,262.974791935872
1,SED_S19S-0039,262.976018537464
47,SED_S19S-0039,263.019720978381
2,SED_S19S-0039,263.03506787226
4,SED_S19S-0039,263.043999838503
1,SED_S19S-0039,263.048432236552
79,SED_S19S-0039,263.056132940273
24,SED_S19S-0039,263.059500008078
33,SED_S19S-0039,263.069156598985
38,SED_S19S-0039,263.086977477817
50,SED_S19S-0039,263.092481519202
79,SED_S19S-0039,263.105583831895
70,SED_S19S-0039,263.113632342121
8,SED_S19S-0039,263.116795379682
38,SED_S19S-0039,263.123357581924
56,SED_S19S-0039,263.128907990626
10,SED_S19S-0039,263.132293645354
11,SED_S19S-0039,263.140142436607
39,SED_S19S-0039,263.141934750899
59,SED_S19S-0039,263.150039689323
39,SED_S19S-0039,263.159763551864
48,SED_S19S-0039,263.165277147923
36,SED_S19S-0039,263.178361308108
2,SED_S19S-0039,264.04739786616
29,SED_S19S-0039,264.051361156532
6,SED_S19S-0039,264.091122222236
17,SED_S19S-0039,264.100857646336
27,SED_S19S-0039,264.137204420269
27,SED_S19S-0039,264.16052150729
9,SED_S19S-0039,264.163104980045
1,SED_S19S-0039,264.828568382278
4,SED_S19S-0039,264.850547999738
1,SED_S19S-0039,264.88801160678
1,SED_S19S-0039,264.997214091505
43,SED_S19S-0039,264.998986117747
5,SED_S19S-0039,265.01766104859
77,SED_S19S-0039,265.035393776946
4,SED_S19S-0039,265.041111053096
33,SED_S19S-0039,265.048434156789
4,SED_S19S-0039,265.057856386652
18,SED_S19S-0039,265.066271737359
76,SED_S19S-0039,265.071785513532
2,SED_S19S-0039,265.073095516809
25,SED_S19S-0039,265.075140024113
68,SED_S19S-0039,265.084839287954
28,SED_S19S-0039,265.092943225651
36,SED_S19S-0039,265.10262413875
103,SED_S19S-0039,265.108154498567
7,SED_S19S-0039,265.119437848083
63,SED_S19S-0039,265.121237246142
50,SED_S19S-0039,265.129286291989
17,SED_S19S-0039,265.132462012611
62,SED_S19S-0039,265.14456916845
12,SED_S19S-0039,265.147915100731
18,SED_S19S-0039,265.157552118922
38,SED_S19S-0039,265.180903870093
1,SED_S19S-0039,265.996822350625
1,SED_S19S-0039,266.044476331613
39,SED_S19S-0039,266.067036130837
18,SED_S19S-0039,266.080105222713
16,SED_S19S-0039,266.08821607656
5,SED_S19S-0039,266.089493035032
40,SED_S19S-0039,266.103419629654
33,SED_S19S-0039,266.116469267885
19,SED_S19S-0039,266.124609288948
4,SED_S19S-0039,266.134241905448
34,SED_S19S-0039,266.139778764346
1,SED_S19S-0039,266.825604330936
3,SED_S19S-0039,266.84846880377
1,SED_S19S-0039,266.994271502262
49,SED_S19S-0039,267.014682894431
104,SED_S19S-0039,267.051033627254
36,SED_S19S-0039,267.064129003172
20,SED_S19S-0039,267.066313212762
8,SED_S19S-0039,267.069697946922
6,SED_S19S-0039,267.073507820734
30,SED_S19S-0039,267.081883236542
100,SED_S19S-0039,267.087429901814
20,SED_S19S-0039,267.098645458252
63,SED_S19S-0039,267.100475195509
13,SED_S19S-0039,267.106048364302
16,SED_S19S-0039,267.111727344852
38,SED_S19S-0039,267.118286069797
101,SED_S19S-0039,267.123804993238
7,SED_S19S-0039,267.129505767616
66,SED_S19S-0039,267.136877200198
21,SED_S19S-0039,267.154642734898
65,SED_S19S-0039,267.160184836228
48,SED_S19S-0039,267.196598508132
35,SED_S19S-0039,268.046297707053
3,SED_S19S-0039,268.05953785261
54,SED_S19S-0039,268.082659981259
27,SED_S19S-0039,268.095747649748
44,SED_S19S-0039,268.119051399946
31,SED_S19S-0039,268.15545901724
1,SED_S19S-0039,268.796212367874
1,SED_S19S-0039,268.822658535748
5,SED_S19S-0039,268.846469475694
3,SED_S19S-0039,268.901405660151
1,SED_S19S-0039,268.983020575419
8,SED_S19S-0039,269.012559964333
60,SED_S19S-0039,269.030320464797
27,SED_S19S-0039,269.048934237329
116,SED_S19S-0039,269.066680226556
30,SED_S19S-0039,269.077925907547
59,SED_S19S-0039,269.079756030993
36,SED_S19S-0039,269.081952834382
28,SED_S19S-0039,269.085315484482
31,SED_S19S-0039,269.097535396627
105,SED_S19S-0039,269.103062655042
40,SED_S19S-0039,269.116156466216
14,SED_S19S-0039,269.121709239935
3,SED_S19S-0039,269.131213994224
82,SED_S19S-0039,269.139465701647
66,SED_S19S-0039,269.175857882142
45,SED_S19S-0039,269.212237788579
46,SED_S19S-0039,270.06194388685
15,SED_S19S-0039,270.074963028585
12,SED_S19S-0039,270.083137325279
54,SED_S19S-0039,270.09830571787
15,SED_S19S-0039,270.109574631275
9,SED_S19S-0039,270.145974656452
22,SED_S19S-0039,270.207485846434
2,SED_S19S-0039,270.845479165839
5,SED_S19S-0039,270.898417327773
61,SED_S19S-0039,271.045973703127
5,SED_S19S-0039,271.058815982434
22,SED_S19S-0039,271.061176024567
27,SED_S19S-0039,271.064572096156
24,SED_S19S-0039,271.076829667841
95,SED_S19S-0039,271.082321223397
33,SED_S19S-0039,271.093578525142
109,SED_S19S-0039,271.118717995517
30,SED_S19S-0039,271.129975855538
36,SED_S19S-0039,271.147049823203
65,SED_S19S-0039,271.155134266461
58,SED_S19S-0039,271.191494081385
40,SED_S19S-0039,271.22789200713
52,SED_S19S-0039,272.077588751035
5,SED_S19S-0039,272.114117254227
32,SED_S19S-0039,272.15040938908
22,SED_S19S-0039,272.186760071239
1,SED_S19S-0039,272.842540559291
1,SED_S19S-0039,272.887402591549
1,SED_S19S-0039,272.905221444575
2,SED_S19S-0039,272.959138485247
57,SED_S19S-0039,273.040477963041
18,SED_S19S-0039,273.043857678799
71,SED_S19S-0039,273.06159098055
7,SED_S19S-0039,273.064948762854
14,SED_S19S-0039,273.080246557082
58,SED_S19S-0039,273.08991778959
100,SED_S19S-0039,273.097987931448
32,SED_S19S-0039,273.109238996137
57,SED_S19S-0039,273.113244544735
65,SED_S19S-0039,273.126312169084
70,SED_S19S-0039,273.134384389846
25,SED_S19S-0039,273.144095219912
71,SED_S19S-0039,273.170765790512
47,SED_S19S-0039,273.207152576762
2,SED_S19S-0039,273.972021388118
18,SED_S19S-0039,274.035745422525
5,SED_S19S-0039,274.039109640409
37,SED_S19S-0039,274.09326366875
45,SED_S19S-0039,274.129621934869
25,SED_S19S-0039,274.140866737944
1,SED_S19S-0039,274.839582557494
2,SED_S19S-0039,274.884461543105
1,SED_S19S-0039,274.887091114554
2,SED_S19S-0039,274.971661025153
55,SED_S19S-0039,275.019742543023
2,SED_S19S-0039,275.03635501075
59,SED_S19S-0039,275.0408651881
74,SED_S19S-0039,275.056115491475
29,SED_S19S-0039,275.059498404135
69,SED_S19S-0039,275.069192564558
85,SED_S19S-0039,275.077248738952
74,SED_S19S-0039,275.092514859898
19,SED_S19S-0039,275.095892680123
10,SED_S19S-0039,275.10377467573
68,SED_S19S-0039,275.105561083732
79,SED_S19S-0039,275.113627421222
63,SED_S19S-0039,275.128887267899
65,SED_S19S-0039,275.14195104898
66,SED_S19S-0039,275.150044437254
39,SED_S19S-0039,275.16526218067
33,SED_S19S-0039,275.178379296986
1,SED_S19S-0039,275.971210190267
22,SED_S19S-0039,276.072555671235
38,SED_S19S-0039,276.108922999918
4,SED_S19S-0039,276.109091547145
2,SED_S19S-0039,276.85052426836
1,SED_S19S-0039,276.884135144276
2,SED_S19S-0039,276.88694786494
48,SED_S19S-0039,276.99902777018
1,SED_S19S-0039,277.020781265161
2,SED_S19S-0039,277.033401553911
76,SED_S19S-0039,277.035415729716
45,SED_S19S-0039,277.04844947496
4,SED_S19S-0039,277.059656527897
2,SED_S19S-0039,277.064493613134
1,SED_S19S-0039,277.069674319367
81,SED_S19S-0039,277.071789186457
78,SED_S19S-0039,277.084845370295
52,SED_S19S-0039,277.092929367216
36,SED_S19S-0039,277.1026368131
91,SED_S19S-0039,277.10815443984
12,SED_S19S-0039,277.11942886809
83,SED_S19S-0039,277.121233258369
57,SED_S19S-0039,277.129308479323
42,SED_S19S-0039,277.139014387805
72,SED_S19S-0039,277.144537708334
18,SED_S19S-0039,277.147914802365
6,SED_S19S-0039,277.155814661102
64,SED_S19S-0039,277.157615520732
46,SED_S19S-0039,277.180945737645
3,SED_S19S-0039,277.18113083181
44,SED_S19S-0039,277.193995742902
16,SED_S19S-0039,278.030634539215
2,SED_S19S-0039,278.063051222808
36,SED_S19S-0039,278.067028923714
29,SED_S19S-0039,278.088184469366
7,SED_S19S-0039,278.114662198194
36,SED_S19S-0039,278.116474563578
30,SED_S19S-0039,278.152854764156
13,SED_S19S-0039,278.161004669705
1,SED_S19S-0039,278.757954888511
4,SED_S19S-0039,278.848512755807
4,SED_S19S-0039,278.884900488931
42,SED_S19S-0039,279.014633053238
2,SED_S19S-0039,279.038941475663
81,SED_S19S-0039,279.051051611365
4,SED_S19S-0039,279.056750313459
