num.trans.involved.in,sample,peak
1,SW_S19S-0049,279.014789369507
97,SW_S19S-0049,279.051051611365
21,SW_S19S-0049,279.062283604471
23,SW_S19S-0049,279.064071547644
66,SW_S19S-0049,279.087453906033
24,SW_S19S-0049,279.098667153537
33,SW_S19S-0049,279.100469732266
69,SW_S19S-0049,279.123822052118
43,SW_S19S-0049,279.136880816382
8,SW_S19S-0049,279.163561765667
59,SW_S19S-0049,280.046301792471
67,SW_S19S-0049,280.082692134027
3,SW_S19S-0049,280.149910792462
3,SW_S19S-0049,280.846465768227
2,SW_S19S-0049,280.882830047021
2,SW_S19S-0049,280.955573436376
94,SW_S19S-0049,281.030333886843
120,SW_S19S-0049,281.066682931894
44,SW_S19S-0049,281.0797660427
25,SW_S19S-0049,281.097536260682
73,SW_S19S-0049,281.10305017281
13,SW_S19S-0049,281.114340873136
45,SW_S19S-0049,281.116160247274
84,SW_S19S-0049,281.139459654448
44,SW_S19S-0049,282.025532974402
51,SW_S19S-0049,282.09835482394
1,SW_S19S-0049,282.777819009776
1,SW_S19S-0049,282.797927100166
2,SW_S19S-0049,282.917059275895
76,SW_S19S-0049,283.009589842688
113,SW_S19S-0049,283.045955365757
49,SW_S19S-0049,283.061206163682
7,SW_S19S-0049,283.076838531075
78,SW_S19S-0049,283.082316875284
21,SW_S19S-0049,283.09358693043
26,SW_S19S-0049,283.095427802442
113,SW_S19S-0049,283.118714959842
43,SW_S19S-0049,283.155130920188
4,SW_S19S-0049,283.264260200229
1,SW_S19S-0049,283.916621540732
49,SW_S19S-0049,284.041234511285
58,SW_S19S-0049,284.077620818694
47,SW_S19S-0049,284.113978829524
3,SW_S19S-0049,284.914049108687
1,SW_S19S-0049,284.976797336612
77,SW_S19S-0049,285.025227981443
1,SW_S19S-0049,285.025380462056
56,SW_S19S-0049,285.040486590739
32,SW_S19S-0049,285.053524094616
85,SW_S19S-0049,285.061635696093
8,SW_S19S-0049,285.074722641731
57,SW_S19S-0049,285.076851313968
45,SW_S19S-0049,285.09803056749
15,SW_S19S-0049,285.109221566278
8,SW_S19S-0049,285.126234659135
60,SW_S19S-0049,285.134394832222
45,SW_S19S-0049,285.170750015245
7,SW_S19S-0049,285.207112362634
21,SW_S19S-0049,286.035696755706
43,SW_S19S-0049,286.056858854867
44,SW_S19S-0049,286.093253890335
2,SW_S19S-0049,286.810514098582
1,SW_S19S-0049,286.819421332638
64,SW_S19S-0049,287.01974774178
67,SW_S19S-0049,287.040877648923
73,SW_S19S-0049,287.056135069265
51,SW_S19S-0049,287.06920026971
91,SW_S19S-0049,287.077253696635
76,SW_S19S-0049,287.092522840331
52,SW_S19S-0049,287.105569340796
2,SW_S19S-0049,287.105812806829
85,SW_S19S-0049,287.113628200723
51,SW_S19S-0049,287.128902075693
32,SW_S19S-0049,287.14194203878
57,SW_S19S-0049,287.150015049485
45,SW_S19S-0049,288.051396168352
42,SW_S19S-0049,288.087781472881
36,SW_S19S-0049,288.108911536653
2,SW_S19S-0049,288.124357738126
10,SW_S19S-0049,288.145327227317
1,SW_S19S-0049,288.71173350828
1,SW_S19S-0049,288.807552992106
1,SW_S19S-0049,288.935335158604
1,SW_S19S-0049,288.987311516554
50,SW_S19S-0049,288.998998920432
83,SW_S19S-0049,289.035402918733
53,SW_S19S-0049,289.048465857791
75,SW_S19S-0049,289.056524198997
103,SW_S19S-0049,289.071770415471
19,SW_S19S-0049,289.083028662232
59,SW_S19S-0049,289.084846059896
73,SW_S19S-0049,289.092907549771
71,SW_S19S-0049,289.108148888341
61,SW_S19S-0049,289.121221809771
66,SW_S19S-0049,289.129277597091
27,SW_S19S-0049,289.138997555214
55,SW_S19S-0049,289.144547764469
48,SW_S19S-0049,289.157609199916
31,SW_S19S-0049,289.180940703812
16,SW_S19S-0049,290.030597779494
25,SW_S19S-0049,290.066988308824
51,SW_S19S-0049,290.103393162917
1,SW_S19S-0049,290.984159854992
73,SW_S19S-0049,291.014675873409
98,SW_S19S-0049,291.0510415556
22,SW_S19S-0049,291.062294702057
64,SW_S19S-0049,291.064117444898
26,SW_S19S-0049,291.08188580707
91,SW_S19S-0049,291.087413177067
18,SW_S19S-0049,291.098688417932
65,SW_S19S-0049,291.100497635066
33,SW_S19S-0049,291.118264412726
69,SW_S19S-0049,291.123796551663
46,SW_S19S-0049,291.136892205348
28,SW_S19S-0049,291.173286123749
22,SW_S19S-0049,291.209646624592
49,SW_S19S-0049,292.046263306506
2,SW_S19S-0049,292.212977554531
1,SW_S19S-0049,292.767309744249
1,SW_S19S-0049,292.827419382743
3,SW_S19S-0049,292.845470646626
96,SW_S19S-0049,293.030335661258
46,SW_S19S-0049,293.043368153815
95,SW_S19S-0049,293.066709922271
29,SW_S19S-0049,293.077937447262
66,SW_S19S-0049,293.079757811136
111,SW_S19S-0049,293.103079315736
58,SW_S19S-0049,293.116134863378
83,SW_S19S-0049,293.13945639793
13,SW_S19S-0049,293.175794198532
4,SW_S19S-0049,293.1791920007
6,SW_S19S-0049,293.20669308101
21,SW_S19S-0049,294.025516498638
55,SW_S19S-0049,294.061915260569
58,SW_S19S-0049,294.098304043578
44,SW_S19S-0049,294.134704641356
1,SW_S19S-0049,294.210077318657
1,SW_S19S-0049,294.824500653111
5,SW_S19S-0049,294.843435560696
2,SW_S19S-0049,294.879794660251
1,SW_S19S-0049,294.937798951592
60,SW_S19S-0049,295.00954957371
97,SW_S19S-0049,295.045944413688
121,SW_S19S-0049,295.082337635804
11,SW_S19S-0049,295.093638035132
16,SW_S19S-0049,295.095449840021
121,SW_S19S-0049,295.118721297612
13,SW_S19S-0049,295.131832059883
17,SW_S19S-0049,295.139877360746
60,SW_S19S-0049,295.1550986404
18,SW_S19S-0049,295.168210458605
1,SW_S19S-0049,295.18253885771
49,SW_S19S-0049,296.04117627612
59,SW_S19S-0049,296.077565559431
42,SW_S19S-0049,296.113946893007
5,SW_S19S-0049,296.135165030349
1,SW_S19S-0049,296.932676586373
3,SW_S19S-0049,296.935764348437
87,SW_S19S-0049,297.025236963983
100,SW_S19S-0049,297.061626229668
26,SW_S19S-0049,297.072837765787
77,SW_S19S-0049,297.098015356929
23,SW_S19S-0049,297.109248022859
39,SW_S19S-0049,297.111075940306
45,SW_S19S-0049,297.134406276387
3,SW_S19S-0049,297.152984377702
6,SW_S19S-0049,297.165260281058
24,SW_S19S-0049,297.170793745031
1,SW_S19S-0049,297.9322540763
65,SW_S19S-0049,298.056873668072
63,SW_S19S-0049,298.093267074449
38,SW_S19S-0049,298.12964486335
1,SW_S19S-0049,298.811550907689
2,SW_S19S-0049,298.92972185163
44,SW_S19S-0049,299.019754627196
78,SW_S19S-0049,299.040889377576
67,SW_S19S-0049,299.056130023771
27,SW_S19S-0049,299.069164648678
102,SW_S19S-0049,299.077261620915
52,SW_S19S-0049,299.092499139126
45,SW_S19S-0049,299.105560365849
91,SW_S19S-0049,299.113645501319
29,SW_S19S-0049,299.141941162957
78,SW_S19S-0049,299.150024325261
8,SW_S19S-0049,299.222830456572
6,SW_S19S-0049,299.259212073846
40,SW_S19S-0049,300.051385138873
58,SW_S19S-0049,300.072500043717
41,SW_S19S-0049,300.10890490694
1,SW_S19S-0049,300.927563931295
63,SW_S19S-0049,301.020160135619
70,SW_S19S-0049,301.035390301876
8,SW_S19S-0049,301.046704674278
38,SW_S19S-0049,301.048449287163
73,SW_S19S-0049,301.05654882485
65,SW_S19S-0049,301.071792030477
66,SW_S19S-0049,301.084841987146
71,SW_S19S-0049,301.092931991207
42,SW_S19S-0049,301.108182898627
5,SW_S19S-0049,301.108381090051
60,SW_S19S-0049,301.121226356045
55,SW_S19S-0049,301.129317955749
42,SW_S19S-0049,301.144563834131
43,SW_S19S-0049,301.16569553039
35,SW_S19S-0049,302.030657762504
49,SW_S19S-0049,302.067016168911
32,SW_S19S-0049,302.088194724067
26,SW_S19S-0049,302.124574167321
6,SW_S19S-0049,302.160982810731
3,SW_S19S-0049,302.172171311408
1,SW_S19S-0049,302.825139856852
60,SW_S19S-0049,303.014690601951
23,SW_S19S-0049,303.027704667634
62,SW_S19S-0049,303.035782094696
81,SW_S19S-0049,303.051043330177
18,SW_S19S-0049,303.054408131776
11,SW_S19S-0049,303.062345320268
22,SW_S19S-0049,303.064076394259
82,SW_S19S-0049,303.072157347758
80,SW_S19S-0049,303.087439499483
3,SW_S19S-0049,303.087616034446
16,SW_S19S-0049,303.090789259469
54,SW_S19S-0049,303.100472427435
82,SW_S19S-0049,303.108541369711
27,SW_S19S-0049,303.118295217885
64,SW_S19S-0049,303.123824913066
52,SW_S19S-0049,303.136867770799
63,SW_S19S-0049,303.144930781144
37,SW_S19S-0049,303.160215545305
49,SW_S19S-0049,304.046287696777
54,SW_S19S-0049,304.082661261204
28,SW_S19S-0049,304.103838253526
11,SW_S19S-0049,304.140244612412
58,SW_S19S-0049,304.993937953323
90,SW_S19S-0049,305.03031566322
6,SW_S19S-0049,305.041620583982
47,SW_S19S-0049,305.043381878094
19,SW_S19S-0049,305.061125743739
108,SW_S19S-0049,305.066687709412
14,SW_S19S-0049,305.077995304069
35,SW_S19S-0049,305.079783153014
29,SW_S19S-0049,305.097524258131
89,SW_S19S-0049,305.103085175859
12,SW_S19S-0049,305.114390277747
39,SW_S19S-0049,305.116173953422
16,SW_S19S-0049,305.133933782157
70,SW_S19S-0049,305.139466232343
27,SW_S19S-0049,305.152563140368
36,SW_S19S-0049,305.175860451645
22,SW_S19S-0049,305.188937345443
10,SW_S19S-0049,305.225315377621
61,SW_S19S-0049,306.09834274451
6,SW_S19S-0049,306.111435238179
3,SW_S19S-0049,306.119521071234
5,SW_S19S-0049,306.879806870267
55,SW_S19S-0049,307.009585327876
113,SW_S19S-0049,307.045977855849
14,SW_S19S-0049,307.05723427109
66,SW_S19S-0049,307.059028082457
74,SW_S19S-0049,307.082373685503
25,SW_S19S-0049,307.093605880195
61,SW_S19S-0049,307.095411094697
15,SW_S19S-0049,307.113225838243
53,SW_S19S-0049,307.118757248811
18,SW_S19S-0049,307.12997814504
58,SW_S19S-0049,307.131788529172
13,SW_S19S-0049,307.14959937056
41,SW_S19S-0049,307.155134214179
1,SW_S19S-0049,307.158502246017
43,SW_S19S-0049,307.168179150819
3,SW_S19S-0049,307.19488303904
22,SW_S19S-0049,307.204562761422
2,SW_S19S-0049,307.883160262962
69,SW_S19S-0049,308.041230252626
62,SW_S19S-0049,308.077597325502
55,SW_S19S-0049,308.113954456745
10,SW_S19S-0049,308.199814169871
1,SW_S19S-0049,308.80664066352
4,SW_S19S-0049,308.877767880056
96,SW_S19S-0049,309.025246881465
121,SW_S19S-0049,309.061603623504
26,SW_S19S-0049,309.072869100196
51,SW_S19S-0049,309.074687044431
30,SW_S19S-0049,309.092441918284
116,SW_S19S-0049,309.097977343106
8,SW_S19S-0049,309.109266070522
56,SW_S19S-0049,309.111057933763
93,SW_S19S-0049,309.134364930535
49,SW_S19S-0049,309.147435892772
47,SW_S19S-0049,309.170764651242
7,SW_S19S-0049,309.174126866323
40,SW_S19S-0049,309.183817944173
4,SW_S19S-0049,309.201654229248
38,SW_S19S-0049,310.020482273978
62,SW_S19S-0049,310.056841109154
1,SW_S19S-0049,310.064599462088
62,SW_S19S-0049,310.093220645364
54,SW_S19S-0049,310.129617626696
3,SW_S19S-0049,310.838342382049
3,SW_S19S-0049,310.948356523947
99,SW_S19S-0049,311.040899145065
107,SW_S19S-0049,311.077265930981
30,SW_S19S-0049,311.088506469138
14,SW_S19S-0049,311.108078641278
134,SW_S19S-0049,311.113635157265
34,SW_S19S-0049,311.126724083575
28,SW_S19S-0049,311.141964936151
83,SW_S19S-0049,311.150019506707
2,SW_S19S-0049,311.168615727879
1,SW_S19S-0049,311.174678364561
32,SW_S19S-0049,311.186418995632
5,SW_S19S-0049,311.947926086842
46,SW_S19S-0049,312.036104298452
62,SW_S19S-0049,312.07251025775
1,SW_S19S-0049,312.168044551939
3,SW_S19S-0049,312.945357865268
64,SW_S19S-0049,313.020137863516
44,SW_S19S-0049,313.035390898496
43,SW_S19S-0049,313.048471813009
89,SW_S19S-0049,313.056539757717
40,SW_S19S-0049,313.071764037994
49,SW_S19S-0049,313.084840795346
88,SW_S19S-0049,313.092924463638
60,SW_S19S-0049,313.108157390207
47,SW_S19S-0049,313.121215558607
81,SW_S19S-0049,313.129301429256
1,SW_S19S-0049,313.164470909559
54,SW_S19S-0049,313.165668840805
10,SW_S19S-0049,313.175389851045
8,SW_S19S-0049,313.238477799597
60,SW_S19S-0049,314.051790200449
28,SW_S19S-0049,314.067001891906
63,SW_S19S-0049,314.088177100582
44,SW_S19S-0049,314.124557331322
1,SW_S19S-0049,314.225681018858
1,SW_S19S-0049,314.905378172986
2,SW_S19S-0049,314.943265525624
54,SW_S19S-0049,315.014682351804
72,SW_S19S-0049,315.035780965467
71,SW_S19S-0049,315.051039677731
2,SW_S19S-0049,315.062426791568
61,SW_S19S-0049,315.064120213054
78,SW_S19S-0049,315.072179149053
9,SW_S19S-0049,315.075358191593
26,SW_S19S-0049,315.081886480514
35,SW_S19S-0049,315.087399359752
3,SW_S19S-0049,315.09878282513
69,SW_S19S-0049,315.100498870109
69,SW_S19S-0049,315.108575494541
67,SW_S19S-0049,315.123805165676
1,SW_S19S-0049,315.127140885204
48,SW_S19S-0049,315.13685933699
56,SW_S19S-0049,315.144955925546
44,SW_S19S-0049,315.173257571155
33,SW_S19S-0049,315.181330748891
1,SW_S19S-0049,315.94284675648
45,SW_S19S-0049,316.046314544824
38,SW_S19S-0049,316.067416606547
53,SW_S19S-0049,316.082687441092
55,SW_S19S-0049,316.103806192008
5,SW_S19S-0049,316.241261816295
1,SW_S19S-0049,316.859438861026
2,SW_S19S-0049,316.940292334599
75,SW_S19S-0049,317.030338163594
48,SW_S19S-0049,317.043382538552
73,SW_S19S-0049,317.051423274817
20,SW_S19S-0049,317.061142073811
89,SW_S19S-0049,317.066693575391
11,SW_S19S-0049,317.070065563281
7,SW_S19S-0049,317.078037056277
40,SW_S19S-0049,317.079779576854
91,SW_S19S-0049,317.087815685644
38,SW_S19S-0049,317.097530014715
65,SW_S19S-0049,317.103058770455
9,SW_S19S-0049,317.114395423727
61,SW_S19S-0049,317.116147764723
50,SW_S19S-0049,317.124226997307
66,SW_S19S-0049,317.139455174447
4,SW_S19S-0049,317.142795104208
47,SW_S19S-0049,317.15251717471
42,SW_S19S-0049,317.160607075996
15,SW_S19S-0049,317.225305993876
1,SW_S19S-0049,317.244645410922
28,SW_S19S-0049,318.025594828511
58,SW_S19S-0049,318.061941880224
17,SW_S19S-0049,318.083117284829
50,SW_S19S-0049,318.098298434181
23,SW_S19S-0049,318.119496551422
30,SW_S19S-0049,318.147769663661
3,SW_S19S-0049,318.228661091096
2,SW_S19S-0049,318.238315715887
3,SW_S19S-0049,318.861107640955
49,SW_S19S-0049,319.009608024959
31,SW_S19S-0049,319.046006900779
9,SW_S19S-0049,319.057300306935
66,SW_S19S-0049,319.059022692084
43,SW_S19S-0049,319.067095340402
19,SW_S19S-0049,319.076825201816
86,SW_S19S-0049,319.082362439064
18,SW_S19S-0049,319.085704136669
7,SW_S19S-0049,319.093665945837
47,SW_S19S-0049,319.095433254339
38,SW_S19S-0049,319.10348095518
34,SW_S19S-0049,319.113183975962
93,SW_S19S-0049,319.118715774677
