num.trans.involved.in,sample,peak
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,365.1979503
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,366.1415254
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,366.1697259
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,366.177904
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,367.1173519
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,367.153936
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,367.1771283
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,367.2136141
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,368.17233
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,369.0837095
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,369.1199504
5,Sample_S19S_0079_Sed_Field_ICR.D_p2,369.1563145
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,369.1696363
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,369.1848278
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,369.2039385
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,371.1488742
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,371.2084384
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,371.2449468
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,372.240149
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,373.1434232
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,373.1797826
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,373.2161932
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,373.22423
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,375.0863433
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,375.1095287
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,375.1228173
5,Sample_S19S_0079_Sed_Field_ICR.D_p2,375.1590735
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,375.1821056
5,Sample_S19S_0079_Sed_Field_ICR.D_p2,375.1954594
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,375.2510074
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,377.1383436
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,377.1746929
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,377.21111
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,377.2475316
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,379.0670295
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,379.0809479
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,379.1176686
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,379.1774275
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,379.2267869
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,379.263173
6,Sample_S19S_0079_Sed_Field_ICR.D_p2,381.0463502
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,381.1202923
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,381.1333279
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,381.1485325
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,381.1696757
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,381.2061193
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,383.0255766
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,383.1359875
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,383.1489724
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,383.1642953
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,383.2087337
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,383.2449615
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,385.1437362
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,385.1515972
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,385.1647109
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,385.1799321
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,385.1879596
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,385.2032408
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,385.2605869
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,387.0998346
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,387.1230204
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,387.1591429
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,387.1672
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,387.1955728
6,Sample_S19S_0079_Sed_Field_ICR.D_p2,387.2037017
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,387.211094
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,389.1383689
5,Sample_S19S_0079_Sed_Field_ICR.D_p2,389.1749074
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,389.2112757
8,Sample_S19S_0079_Sed_Field_ICR.D_p2,389.219417
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,389.2476013
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,389.2555174
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,390.1956211
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,391.0807756
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,391.1540215
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,391.1774299
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,391.2269884
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,391.2349551
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,391.263308
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,391.3008043
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,392.1939883
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,393.1333372
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,393.1566795
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,393.1698173
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,393.2062453
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,393.229724
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,393.2426095
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,395.1126433
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,395.1360695
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,395.1490706
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,395.1724089
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,395.185492
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,395.2009275
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,395.2451648
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,396.2172034
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,397.0307628
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,397.1284574
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,397.164666
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,397.1800045
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,397.1880482
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,397.2010301
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,397.2164909
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,397.2246218
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,397.2301887
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,397.2610718
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,397.2974721
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,398.1236763
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,399.1441396
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,399.1592093
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,399.1672909
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,399.180343
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,399.1956487
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,399.2402192
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,399.2765872
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,400.1628289
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,401.1385274
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,401.1468544
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,401.1693232
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,401.1829608
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,401.2114373
11,Sample_S19S_0079_Sed_Field_ICR.D_p2,401.2194198
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,401.2324447
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,401.2557949
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,402.2430325
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,402.2794129
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,403.1543203
6,Sample_S19S_0079_Sed_Field_ICR.D_p2,403.162329
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,403.1720416
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,403.2139044
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,403.2270571
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,403.2352585
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,404.193972
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,405.074567
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,405.1333694
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,405.1513159
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,405.1700013
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,405.2791246
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,406.2379862
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,406.2746083
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,407.0441258
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,407.0761412
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,407.1130352
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,407.1491439
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,407.2220596
5,Sample_S19S_0079_Sed_Field_ICR.D_p2,407.2584919
5,Sample_S19S_0079_Sed_Field_ICR.D_p2,407.2948744
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,408.2063501
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,408.2172944
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,408.2536356
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,408.3079638
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,409.0412228
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,409.1284155
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,409.1648679
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,409.1881126
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,409.201274
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,410.2329529
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,411.1439585
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,411.1675205
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,411.1748053
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,411.180569
6,Sample_S19S_0079_Sed_Field_ICR.D_p2,411.2037713
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,411.2170027
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,413.1362369
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,413.1466708
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,413.1750932
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,413.1831449
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,413.1912682
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,413.2032087
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,413.2115141
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,414.1550099
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,415.1544559
5,Sample_S19S_0079_Sed_Field_ICR.D_p2,415.1986913
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,415.2271779
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,415.2352646
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,415.2716558
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,417.1336954
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,417.1700875
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,417.2144508
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,417.3155071
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,419.1494145
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,419.1857028
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,419.2586214
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,419.3312593
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,420.2173118
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,420.2537394
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,421.0964093
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,421.1286167
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,421.1567774
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,421.1651239
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,421.2377636
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,421.3105279
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,422.2332158
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,422.2872247
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,423.0754241
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,423.16217
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,423.1807374
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,423.1920033
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,425.0361852
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,425.0724714
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,425.1832282
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,425.1964638
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,425.2142041
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,425.2328815
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,425.2692456
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,426.1917222
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,426.2278805
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,427.088175
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,427.1763557
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,427.2120357
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,431.1495326
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,432.1526513
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,433.1651744
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,433.2379788
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,433.2854831
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,433.3105231
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,434.2695786
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,435.1621811
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,435.1808098
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,435.3267667
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,436.1760261
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,437.091321
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,437.196249
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,437.2440353
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,439.0882098
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,439.2138384
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,439.2351313
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,439.2753243
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,441.0674409
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,443.0466588
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,443.1861856
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,443.2164251
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,445.1655122
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,445.2018675
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,445.311083
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,445.3476494
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,447.2903539
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,447.3267443
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,449.1603553
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,449.1759639
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,449.2331474
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,449.2696407
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,450.1922214
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,451.1760209
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,455.1709581
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,455.2073259
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,457.0627294
5,Sample_S19S_0079_Sed_Field_ICR.D_p2,459.1813241
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,459.2176549
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,459.2751172
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,459.3633017
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,461.1603677
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,461.1970886
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,461.2333988
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,461.2696942
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,461.3426767
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,463.1760023
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,463.2126773
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,463.2490858
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,463.2852716
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,464.1895425
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,465.1709194
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,465.1920639
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,465.2283068
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,467.2440058
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,467.3168456
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,469.2233273
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,471.2178636
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,473.1970158
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,473.2278079
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,473.3424631
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,474.3378902
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,475.1762305
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,475.2126222
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,475.2490551
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,475.3218972
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,477.1919791
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,477.2801379
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,477.3069287
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,479.1718806
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,479.2798447
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,479.3223812
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,481.2233291
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,482.1426679
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,483.1725791
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,483.2389966
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,487.0368918
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,487.0442602
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,489.1926312
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,491.1712165
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,491.2594108
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,493.2961834
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,494.9369436
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,495.2569564
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,496.1977216
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,496.9339454
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,497.18198
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,497.2187679
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,499.2577654
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,501.0956962
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,503.2890314
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,504.9637483
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,505.2601836
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,506.979393
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,507.2394421
4,Sample_S19S_0079_Sed_Field_ICR.D_p2,509.1978773
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,509.2552091
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,509.2784944
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,511.2947176
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,513.1137115
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,513.1378638
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,513.2865496
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,514.9924822
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,515.1492292
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,517.2682992
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,517.3048446
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,519.2033599
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,519.2550401
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,521.2187729
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,521.2920768
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,523.2715975
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,524.115074
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,524.2297299
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,525.1929725
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,525.2733806
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,525.309681
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,527.0935793
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,527.289635
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,527.3257541
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,529.1562352
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,531.1355514
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,533.1604779
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,533.2557295
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,535.1347263
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,535.2354196
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,535.2499533
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,535.2713721
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,535.3076821
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,537.1978101
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,537.2144743
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,537.2506135
3,Sample_S19S_0079_Sed_Field_ICR.D_p2,537.2718597
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,539.3253299
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,543.2838604
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,547.2349797
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,547.2717665
2,Sample_S19S_0079_Sed_Field_ICR.D_p2,558.0637415
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,569.1360973
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,574.1126663
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,585.3674544
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,590.1256529
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,611.1049813
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,631.0834148
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,657.2401528
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,691.2006706
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,752.2262173
1,Sample_S19S_0079_Sed_Field_ICR.D_p2,809.2847463
