num.trans.involved.in,sample,peak
5,Sample_S19S_0062_ICR.1_p05,221.1546776
6,Sample_S19S_0062_ICR.1_p05,222.0407486
61,Sample_S19S_0062_ICR.1_p05,223.0247931
21,Sample_S19S_0062_ICR.1_p05,223.0611523
44,Sample_S19S_0062_ICR.1_p05,223.0975605
12,Sample_S19S_0062_ICR.1_p05,224.0200135
29,Sample_S19S_0062_ICR.1_p05,224.0564233
17,Sample_S19S_0062_ICR.1_p05,225.0040321
85,Sample_S19S_0062_ICR.1_p05,225.0404494
50,Sample_S19S_0062_ICR.1_p05,225.0768195
19,Sample_S19S_0062_ICR.1_p05,225.1131873
33,Sample_S19S_0062_ICR.1_p05,226.072077
27,Sample_S19S_0062_ICR.1_p05,227.0196895
40,Sample_S19S_0062_ICR.1_p05,227.056079
47,Sample_S19S_0062_ICR.1_p05,227.092466
32,Sample_S19S_0062_ICR.1_p05,227.1288722
46,Sample_S19S_0062_ICR.1_p05,229.0353497
45,Sample_S19S_0062_ICR.1_p05,229.0717413
33,Sample_S19S_0062_ICR.1_p05,229.1081151
23,Sample_S19S_0062_ICR.1_p05,229.14452
45,Sample_S19S_0062_ICR.1_p05,231.0298777
44,Sample_S19S_0062_ICR.1_p05,231.051012
29,Sample_S19S_0062_ICR.1_p05,231.0662593
42,Sample_S19S_0062_ICR.1_p05,231.0873835
1,Sample_S19S_0062_ICR.1_p05,231.1025998
1,Sample_S19S_0062_ICR.1_p05,232.0938822
51,Sample_S19S_0062_ICR.1_p05,233.0091463
46,Sample_S19S_0062_ICR.1_p05,233.0455307
43,Sample_S19S_0062_ICR.1_p05,233.0819208
14,Sample_S19S_0062_ICR.1_p05,233.1546845
58,Sample_S19S_0062_ICR.1_p05,235.0247912
65,Sample_S19S_0062_ICR.1_p05,235.0611873
45,Sample_S19S_0062_ICR.1_p05,235.0975749
24,Sample_S19S_0062_ICR.1_p05,235.1339408
40,Sample_S19S_0062_ICR.1_p05,236.0200457
53,Sample_S19S_0062_ICR.1_p05,236.0564412
48,Sample_S19S_0062_ICR.1_p05,237.0040579
61,Sample_S19S_0062_ICR.1_p05,237.0404421
67,Sample_S19S_0062_ICR.1_p05,237.0768351
47,Sample_S19S_0062_ICR.1_p05,237.1132227
15,Sample_S19S_0062_ICR.1_p05,238.0356696
27,Sample_S19S_0062_ICR.1_p05,238.0720655
1,Sample_S19S_0062_ICR.1_p05,238.9629644
82,Sample_S19S_0062_ICR.1_p05,239.0197221
102,Sample_S19S_0062_ICR.1_p05,239.0561117
13,Sample_S19S_0062_ICR.1_p05,239.0673352
98,Sample_S19S_0062_ICR.1_p05,239.092497
48,Sample_S19S_0062_ICR.1_p05,239.1288753
37,Sample_S19S_0062_ICR.1_p05,240.0513448
85,Sample_S19S_0062_ICR.1_p05,241.03537
54,Sample_S19S_0062_ICR.1_p05,241.0717422
33,Sample_S19S_0062_ICR.1_p05,241.1081087
55,Sample_S19S_0062_ICR.1_p05,242.0670034
17,Sample_S19S_0062_ICR.1_p05,242.139775
4,Sample_S19S_0062_ICR.1_p05,242.1761465
85,Sample_S19S_0062_ICR.1_p05,243.0510224
41,Sample_S19S_0062_ICR.1_p05,243.0873816
21,Sample_S19S_0062_ICR.1_p05,243.1237626
13,Sample_S19S_0062_ICR.1_p05,245.0125083
50,Sample_S19S_0062_ICR.1_p05,245.0302737
81,Sample_S19S_0062_ICR.1_p05,245.0455587
8,Sample_S19S_0062_ICR.1_p05,245.0489119
87,Sample_S19S_0062_ICR.1_p05,245.0666847
57,Sample_S19S_0062_ICR.1_p05,245.0819342
66,Sample_S19S_0062_ICR.1_p05,245.1030642
58,Sample_S19S_0062_ICR.1_p05,247.024801
82,Sample_S19S_0062_ICR.1_p05,247.0612011
71,Sample_S19S_0062_ICR.1_p05,247.0823368
75,Sample_S19S_0062_ICR.1_p05,247.0975945
38,Sample_S19S_0062_ICR.1_p05,248.0200547
47,Sample_S19S_0062_ICR.1_p05,248.0564361
55,Sample_S19S_0062_ICR.1_p05,249.0040636
91,Sample_S19S_0062_ICR.1_p05,249.0404675
95,Sample_S19S_0062_ICR.1_p05,249.0768527
41,Sample_S19S_0062_ICR.1_p05,249.1132224
45,Sample_S19S_0062_ICR.1_p05,249.1496147
56,Sample_S19S_0062_ICR.1_p05,250.07209
87,Sample_S19S_0062_ICR.1_p05,251.0197332
83,Sample_S19S_0062_ICR.1_p05,251.0560986
15,Sample_S19S_0062_ICR.1_p05,251.0673594
118,Sample_S19S_0062_ICR.1_p05,251.0925063
49,Sample_S19S_0062_ICR.1_p05,251.1289035
53,Sample_S19S_0062_ICR.1_p05,252.0513612
47,Sample_S19S_0062_ICR.1_p05,252.0877348
66,Sample_S19S_0062_ICR.1_p05,252.9989785
111,Sample_S19S_0062_ICR.1_p05,253.0353983
127,Sample_S19S_0062_ICR.1_p05,253.0717756
45,Sample_S19S_0062_ICR.1_p05,253.1081345
47,Sample_S19S_0062_ICR.1_p05,253.1445337
51,Sample_S19S_0062_ICR.1_p05,254.0306157
42,Sample_S19S_0062_ICR.1_p05,254.0670222
71,Sample_S19S_0062_ICR.1_p05,255.0146298
108,Sample_S19S_0062_ICR.1_p05,255.0510433
120,Sample_S19S_0062_ICR.1_p05,255.0874163
42,Sample_S19S_0062_ICR.1_p05,255.1237776
1,Sample_S19S_0062_ICR.1_p05,255.2329705
51,Sample_S19S_0062_ICR.1_p05,256.0826837
84,Sample_S19S_0062_ICR.1_p05,257.030304
67,Sample_S19S_0062_ICR.1_p05,257.0455598
108,Sample_S19S_0062_ICR.1_p05,257.0666765
48,Sample_S19S_0062_ICR.1_p05,257.0819311
67,Sample_S19S_0062_ICR.1_p05,257.1030521
49,Sample_S19S_0062_ICR.1_p05,257.1394516
53,Sample_S19S_0062_ICR.1_p05,258.0619166
57,Sample_S19S_0062_ICR.1_p05,259.0095835
63,Sample_S19S_0062_ICR.1_p05,259.0248281
90,Sample_S19S_0062_ICR.1_p05,259.0459547
80,Sample_S19S_0062_ICR.1_p05,259.0612028
92,Sample_S19S_0062_ICR.1_p05,259.0823405
67,Sample_S19S_0062_ICR.1_p05,259.0975861
11,Sample_S19S_0062_ICR.1_p05,259.1009624
65,Sample_S19S_0062_ICR.1_p05,259.1187072
54,Sample_S19S_0062_ICR.1_p05,261.0040785
74,Sample_S19S_0062_ICR.1_p05,261.040468
71,Sample_S19S_0062_ICR.1_p05,261.061588
97,Sample_S19S_0062_ICR.1_p05,261.0768598
51,Sample_S19S_0062_ICR.1_p05,261.0980071
64,Sample_S19S_0062_ICR.1_p05,261.1132477
37,Sample_S19S_0062_ICR.1_p05,262.0357323
44,Sample_S19S_0062_ICR.1_p05,262.0721008
1,Sample_S19S_0062_ICR.1_p05,262.1044773
62,Sample_S19S_0062_ICR.1_p05,263.019721
94,Sample_S19S_0062_ICR.1_p05,263.0561329
52,Sample_S19S_0062_ICR.1_p05,263.0924815
47,Sample_S19S_0062_ICR.1_p05,263.128908
59,Sample_S19S_0062_ICR.1_p05,264.0513612
47,Sample_S19S_0062_ICR.1_p05,264.087752
69,Sample_S19S_0062_ICR.1_p05,264.9989861
99,Sample_S19S_0062_ICR.1_p05,265.0353938
91,Sample_S19S_0062_ICR.1_p05,265.0717855
107,Sample_S19S_0062_ICR.1_p05,265.1081545
37,Sample_S19S_0062_ICR.1_p05,265.1445692
4,Sample_S19S_0062_ICR.1_p05,265.1479151
48,Sample_S19S_0062_ICR.1_p05,266.0306266
64,Sample_S19S_0062_ICR.1_p05,266.0670361
37,Sample_S19S_0062_ICR.1_p05,266.1034196
1,Sample_S19S_0062_ICR.1_p05,266.9942715
85,Sample_S19S_0062_ICR.1_p05,267.0146829
120,Sample_S19S_0062_ICR.1_p05,267.0510336
19,Sample_S19S_0062_ICR.1_p05,267.0622941
112,Sample_S19S_0062_ICR.1_p05,267.0874299
94,Sample_S19S_0062_ICR.1_p05,267.123805
41,Sample_S19S_0062_ICR.1_p05,267.1601848
66,Sample_S19S_0062_ICR.1_p05,268.0462977
63,Sample_S19S_0062_ICR.1_p05,268.08266
57,Sample_S19S_0062_ICR.1_p05,268.9939107
88,Sample_S19S_0062_ICR.1_p05,269.0303205
126,Sample_S19S_0062_ICR.1_p05,269.0666802
20,Sample_S19S_0062_ICR.1_p05,269.0779259
107,Sample_S19S_0062_ICR.1_p05,269.1030627
53,Sample_S19S_0062_ICR.1_p05,269.1394657
59,Sample_S19S_0062_ICR.1_p05,270.0619439
53,Sample_S19S_0062_ICR.1_p05,270.0983057
72,Sample_S19S_0062_ICR.1_p05,271.0095529
44,Sample_S19S_0062_ICR.1_p05,271.0248117
17,Sample_S19S_0062_ICR.1_p05,271.0281864
86,Sample_S19S_0062_ICR.1_p05,271.0459737
29,Sample_S19S_0062_ICR.1_p05,271.061176
102,Sample_S19S_0062_ICR.1_p05,271.0823212
85,Sample_S19S_0062_ICR.1_p05,271.118718
53,Sample_S19S_0062_ICR.1_p05,272.0412153
50,Sample_S19S_0062_ICR.1_p05,272.0775888
68,Sample_S19S_0062_ICR.1_p05,273.0252099
71,Sample_S19S_0062_ICR.1_p05,273.040478
14,Sample_S19S_0062_ICR.1_p05,273.0438577
83,Sample_S19S_0062_ICR.1_p05,273.061591
87,Sample_S19S_0062_ICR.1_p05,273.0768603
82,Sample_S19S_0062_ICR.1_p05,273.0979879
62,Sample_S19S_0062_ICR.1_p05,273.1132445
34,Sample_S19S_0062_ICR.1_p05,273.1343844
44,Sample_S19S_0062_ICR.1_p05,274.0720917
37,Sample_S19S_0062_ICR.1_p05,274.0932637
76,Sample_S19S_0062_ICR.1_p05,275.0197425
89,Sample_S19S_0062_ICR.1_p05,275.0561155
86,Sample_S19S_0062_ICR.1_p05,275.0772487
88,Sample_S19S_0062_ICR.1_p05,275.0925149
4,Sample_S19S_0062_ICR.1_p05,275.0958927
68,Sample_S19S_0062_ICR.1_p05,275.1136274
58,Sample_S19S_0062_ICR.1_p05,275.1288873
47,Sample_S19S_0062_ICR.1_p05,276.0513913
24,Sample_S19S_0062_ICR.1_p05,276.0725557
24,Sample_S19S_0062_ICR.1_p05,276.0877174
71,Sample_S19S_0062_ICR.1_p05,276.9990278
99,Sample_S19S_0062_ICR.1_p05,277.0354157
10,Sample_S19S_0062_ICR.1_p05,277.046621
95,Sample_S19S_0062_ICR.1_p05,277.0717892
23,Sample_S19S_0062_ICR.1_p05,277.0830242
96,Sample_S19S_0062_ICR.1_p05,277.1081544
59,Sample_S19S_0062_ICR.1_p05,277.1445377
45,Sample_S19S_0062_ICR.1_p05,278.0306345
54,Sample_S19S_0062_ICR.1_p05,278.0670289
43,Sample_S19S_0062_ICR.1_p05,278.1034322
56,Sample_S19S_0062_ICR.1_p05,279.0146331
99,Sample_S19S_0062_ICR.1_p05,279.0510516
20,Sample_S19S_0062_ICR.1_p05,279.0622836
65,Sample_S19S_0062_ICR.1_p05,279.0874539
68,Sample_S19S_0062_ICR.1_p05,279.1238221
46,Sample_S19S_0062_ICR.1_p05,279.160186
4,Sample_S19S_0062_ICR.1_p05,279.1635618
65,Sample_S19S_0062_ICR.1_p05,280.0463018
68,Sample_S19S_0062_ICR.1_p05,280.0826921
96,Sample_S19S_0062_ICR.1_p05,281.0303339
121,Sample_S19S_0062_ICR.1_p05,281.0666829
28,Sample_S19S_0062_ICR.1_p05,281.0779309
73,Sample_S19S_0062_ICR.1_p05,281.1030502
75,Sample_S19S_0062_ICR.1_p05,281.1394597
46,Sample_S19S_0062_ICR.1_p05,282.025533
46,Sample_S19S_0062_ICR.1_p05,282.0983548
80,Sample_S19S_0062_ICR.1_p05,283.0095898
120,Sample_S19S_0062_ICR.1_p05,283.0459554
50,Sample_S19S_0062_ICR.1_p05,283.0612062
82,Sample_S19S_0062_ICR.1_p05,283.0823169
18,Sample_S19S_0062_ICR.1_p05,283.0935869
115,Sample_S19S_0062_ICR.1_p05,283.118715
39,Sample_S19S_0062_ICR.1_p05,283.1551309
49,Sample_S19S_0062_ICR.1_p05,284.0412345
63,Sample_S19S_0062_ICR.1_p05,284.0776208
46,Sample_S19S_0062_ICR.1_p05,284.1139788
81,Sample_S19S_0062_ICR.1_p05,285.025228
57,Sample_S19S_0062_ICR.1_p05,285.0404866
85,Sample_S19S_0062_ICR.1_p05,285.0616357
61,Sample_S19S_0062_ICR.1_p05,285.0768513
41,Sample_S19S_0062_ICR.1_p05,285.0980306
9,Sample_S19S_0062_ICR.1_p05,285.1262347
55,Sample_S19S_0062_ICR.1_p05,285.1343948
47,Sample_S19S_0062_ICR.1_p05,286.0568589
40,Sample_S19S_0062_ICR.1_p05,286.0720931
53,Sample_S19S_0062_ICR.1_p05,286.0932539
68,Sample_S19S_0062_ICR.1_p05,287.0197477
73,Sample_S19S_0062_ICR.1_p05,287.0408776
72,Sample_S19S_0062_ICR.1_p05,287.0561351
90,Sample_S19S_0062_ICR.1_p05,287.0772537
75,Sample_S19S_0062_ICR.1_p05,287.0925228
88,Sample_S19S_0062_ICR.1_p05,287.1136282
49,Sample_S19S_0062_ICR.1_p05,287.1289021
55,Sample_S19S_0062_ICR.1_p05,287.150015
48,Sample_S19S_0062_ICR.1_p05,288.0513962
43,Sample_S19S_0062_ICR.1_p05,288.0725046
44,Sample_S19S_0062_ICR.1_p05,288.0877815
37,Sample_S19S_0062_ICR.1_p05,288.1089115
84,Sample_S19S_0062_ICR.1_p05,289.0354029
11,Sample_S19S_0062_ICR.1_p05,289.0387746
75,Sample_S19S_0062_ICR.1_p05,289.0565242
107,Sample_S19S_0062_ICR.1_p05,289.0717704
22,Sample_S19S_0062_ICR.1_p05,289.0751476
18,Sample_S19S_0062_ICR.1_p05,289.0830287
73,Sample_S19S_0062_ICR.1_p05,289.0929075
77,Sample_S19S_0062_ICR.1_p05,289.1081489
65,Sample_S19S_0062_ICR.1_p05,289.1292776
53,Sample_S19S_0062_ICR.1_p05,289.1445478
16,Sample_S19S_0062_ICR.1_p05,290.0305978
24,Sample_S19S_0062_ICR.1_p05,290.0669883
17,Sample_S19S_0062_ICR.1_p05,290.0882083
54,Sample_S19S_0062_ICR.1_p05,290.1033932
78,Sample_S19S_0062_ICR.1_p05,291.0146759
97,Sample_S19S_0062_ICR.1_p05,291.0510416
22,Sample_S19S_0062_ICR.1_p05,291.0543989
20,Sample_S19S_0062_ICR.1_p05,291.0622947
96,Sample_S19S_0062_ICR.1_p05,291.0874132
18,Sample_S19S_0062_ICR.1_p05,291.0986884
74,Sample_S19S_0062_ICR.1_p05,291.1237966
45,Sample_S19S_0062_ICR.1_p05,291.1601932
47,Sample_S19S_0062_ICR.1_p05,292.0462633
44,Sample_S19S_0062_ICR.1_p05,292.1190716
2,Sample_S19S_0062_ICR.1_p05,292.2129776
62,Sample_S19S_0062_ICR.1_p05,292.9939323
95,Sample_S19S_0062_ICR.1_p05,293.0303357
99,Sample_S19S_0062_ICR.1_p05,293.0667099
22,Sample_S19S_0062_ICR.1_p05,293.0779374
110,Sample_S19S_0062_ICR.1_p05,293.1030793
83,Sample_S19S_0062_ICR.1_p05,293.1394564
13,Sample_S19S_0062_ICR.1_p05,293.1757942
3,Sample_S19S_0062_ICR.1_p05,293.179192
21,Sample_S19S_0062_ICR.1_p05,294.0255165
56,Sample_S19S_0062_ICR.1_p05,294.0619153
57,Sample_S19S_0062_ICR.1_p05,294.098304
42,Sample_S19S_0062_ICR.1_p05,294.1347046
63,Sample_S19S_0062_ICR.1_p05,295.0095496
95,Sample_S19S_0062_ICR.1_p05,295.0459444
15,Sample_S19S_0062_ICR.1_p05,295.0572284
126,Sample_S19S_0062_ICR.1_p05,295.0823376
7,Sample_S19S_0062_ICR.1_p05,295.093638
120,Sample_S19S_0062_ICR.1_p05,295.1187213
60,Sample_S19S_0062_ICR.1_p05,295.1550986
49,Sample_S19S_0062_ICR.1_p05,296.0411763
65,Sample_S19S_0062_ICR.1_p05,296.0775656
42,Sample_S19S_0062_ICR.1_p05,296.1139469
94,Sample_S19S_0062_ICR.1_p05,297.025237
29,Sample_S19S_0062_ICR.1_p05,297.0404658
101,Sample_S19S_0062_ICR.1_p05,297.0616262
22,Sample_S19S_0062_ICR.1_p05,297.0728378
73,Sample_S19S_0062_ICR.1_p05,297.0980154
19,Sample_S19S_0062_ICR.1_p05,297.109248
40,Sample_S19S_0062_ICR.1_p05,297.1344063
3,Sample_S19S_0062_ICR.1_p05,297.1529844
19,Sample_S19S_0062_ICR.1_p05,297.1707937
71,Sample_S19S_0062_ICR.1_p05,298.0568737
61,Sample_S19S_0062_ICR.1_p05,298.0932671
36,Sample_S19S_0062_ICR.1_p05,298.1296449
49,Sample_S19S_0062_ICR.1_p05,299.0197546
84,Sample_S19S_0062_ICR.1_p05,299.0408894
68,Sample_S19S_0062_ICR.1_p05,299.05613
109,Sample_S19S_0062_ICR.1_p05,299.0772616
20,Sample_S19S_0062_ICR.1_p05,299.0884889
57,Sample_S19S_0062_ICR.1_p05,299.0924991
88,Sample_S19S_0062_ICR.1_p05,299.1136455
70,Sample_S19S_0062_ICR.1_p05,299.1500243
41,Sample_S19S_0062_ICR.1_p05,300.0513851
58,Sample_S19S_0062_ICR.1_p05,300.0725
46,Sample_S19S_0062_ICR.1_p05,300.1089049
69,Sample_S19S_0062_ICR.1_p05,301.0201601
71,Sample_S19S_0062_ICR.1_p05,301.0353903
17,Sample_S19S_0062_ICR.1_p05,301.0387674
5,Sample_S19S_0062_ICR.1_p05,301.0467047
77,Sample_S19S_0062_ICR.1_p05,301.0565488
62,Sample_S19S_0062_ICR.1_p05,301.071792
22,Sample_S19S_0062_ICR.1_p05,301.0751454
66,Sample_S19S_0062_ICR.1_p05,301.092932
38,Sample_S19S_0062_ICR.1_p05,301.1081829
50,Sample_S19S_0062_ICR.1_p05,301.129318
41,Sample_S19S_0062_ICR.1_p05,301.1445638
33,Sample_S19S_0062_ICR.1_p05,301.1656955
37,Sample_S19S_0062_ICR.1_p05,302.0306578
45,Sample_S19S_0062_ICR.1_p05,302.0518004
53,Sample_S19S_0062_ICR.1_p05,302.0670162
35,Sample_S19S_0062_ICR.1_p05,302.0881947
22,Sample_S19S_0062_ICR.1_p05,302.1245742
2,Sample_S19S_0062_ICR.1_p05,302.1721713
61,Sample_S19S_0062_ICR.1_p05,303.0146906
60,Sample_S19S_0062_ICR.1_p05,303.0357821
83,Sample_S19S_0062_ICR.1_p05,303.0510433
29,Sample_S19S_0062_ICR.1_p05,303.0544081
8,Sample_S19S_0062_ICR.1_p05,303.0623453
83,Sample_S19S_0062_ICR.1_p05,303.0721573
78,Sample_S19S_0062_ICR.1_p05,303.0874395
25,Sample_S19S_0062_ICR.1_p05,303.0907893
89,Sample_S19S_0062_ICR.1_p05,303.1085414
62,Sample_S19S_0062_ICR.1_p05,303.1238249
58,Sample_S19S_0062_ICR.1_p05,303.1449308
38,Sample_S19S_0062_ICR.1_p05,303.1602155
28,Sample_S19S_0062_ICR.1_p05,304.0099148
52,Sample_S19S_0062_ICR.1_p05,304.0462877
35,Sample_S19S_0062_ICR.1_p05,304.0674332
57,Sample_S19S_0062_ICR.1_p05,304.0826613
31,Sample_S19S_0062_ICR.1_p05,304.1038383
56,Sample_S19S_0062_ICR.1_p05,304.119049
7,Sample_S19S_0062_ICR.1_p05,304.1402446
63,Sample_S19S_0062_ICR.1_p05,304.993938
94,Sample_S19S_0062_ICR.1_p05,305.0303157
4,Sample_S19S_0062_ICR.1_p05,305.0416206
109,Sample_S19S_0062_ICR.1_p05,305.0666877
24,Sample_S19S_0062_ICR.1_p05,305.0700613
12,Sample_S19S_0062_ICR.1_p05,305.0779953
44,Sample_S19S_0062_ICR.1_p05,305.087829
87,Sample_S19S_0062_ICR.1_p05,305.1030852
5,Sample_S19S_0062_ICR.1_p05,305.1143903
66,Sample_S19S_0062_ICR.1_p05,305.1394662
34,Sample_S19S_0062_ICR.1_p05,305.1758605
21,Sample_S19S_0062_ICR.1_p05,306.0831168
62,Sample_S19S_0062_ICR.1_p05,306.0983427
4,Sample_S19S_0062_ICR.1_p05,306.1195211
61,Sample_S19S_0062_ICR.1_p05,307.0095853
111,Sample_S19S_0062_ICR.1_p05,307.0459779
12,Sample_S19S_0062_ICR.1_p05,307.0493115
12,Sample_S19S_0062_ICR.1_p05,307.0572343
71,Sample_S19S_0062_ICR.1_p05,307.0823737
22,Sample_S19S_0062_ICR.1_p05,307.0936059
52,Sample_S19S_0062_ICR.1_p05,307.1187572
40,Sample_S19S_0062_ICR.1_p05,307.1551342
2,Sample_S19S_0062_ICR.1_p05,307.1585022
3,Sample_S19S_0062_ICR.1_p05,307.194883
69,Sample_S19S_0062_ICR.1_p05,308.0412303
70,Sample_S19S_0062_ICR.1_p05,308.0775973
56,Sample_S19S_0062_ICR.1_p05,308.1139545
98,Sample_S19S_0062_ICR.1_p05,309.0252469
122,Sample_S19S_0062_ICR.1_p05,309.0616036
21,Sample_S19S_0062_ICR.1_p05,309.0728691
119,Sample_S19S_0062_ICR.1_p05,309.0979773
11,Sample_S19S_0062_ICR.1_p05,309.1092661
93,Sample_S19S_0062_ICR.1_p05,309.1343649
42,Sample_S19S_0062_ICR.1_p05,309.1707647
4,Sample_S19S_0062_ICR.1_p05,309.1741269
63,Sample_S19S_0062_ICR.1_p05,310.0568411
68,Sample_S19S_0062_ICR.1_p05,310.0932206
56,Sample_S19S_0062_ICR.1_p05,310.1296176
77,Sample_S19S_0062_ICR.1_p05,311.0045073
100,Sample_S19S_0062_ICR.1_p05,311.0408991
52,Sample_S19S_0062_ICR.1_p05,311.0561331
104,Sample_S19S_0062_ICR.1_p05,311.0772659
29,Sample_S19S_0062_ICR.1_p05,311.0885065
44,Sample_S19S_0062_ICR.1_p05,311.0925054
15,Sample_S19S_0062_ICR.1_p05,311.105537
134,Sample_S19S_0062_ICR.1_p05,311.1136352
17,Sample_S19S_0062_ICR.1_p05,311.1289389
79,Sample_S19S_0062_ICR.1_p05,311.1500195
48,Sample_S19S_0062_ICR.1_p05,312.0361043
69,Sample_S19S_0062_ICR.1_p05,312.0725103
66,Sample_S19S_0062_ICR.1_p05,313.0201379
46,Sample_S19S_0062_ICR.1_p05,313.0353909
91,Sample_S19S_0062_ICR.1_p05,313.0565398
44,Sample_S19S_0062_ICR.1_p05,313.071764
84,Sample_S19S_0062_ICR.1_p05,313.0929245
60,Sample_S19S_0062_ICR.1_p05,313.1081574
76,Sample_S19S_0062_ICR.1_p05,313.1293014
10,Sample_S19S_0062_ICR.1_p05,314.0305772
66,Sample_S19S_0062_ICR.1_p05,314.0517902
71,Sample_S19S_0062_ICR.1_p05,314.0881771
47,Sample_S19S_0062_ICR.1_p05,314.1245573
60,Sample_S19S_0062_ICR.1_p05,315.0146824
74,Sample_S19S_0062_ICR.1_p05,315.035781
71,Sample_S19S_0062_ICR.1_p05,315.0510397
29,Sample_S19S_0062_ICR.1_p05,315.0544106
82,Sample_S19S_0062_ICR.1_p05,315.0721791
38,Sample_S19S_0062_ICR.1_p05,315.0873994
7,Sample_S19S_0062_ICR.1_p05,315.0907452
65,Sample_S19S_0062_ICR.1_p05,315.1085755
67,Sample_S19S_0062_ICR.1_p05,315.1238052
49,Sample_S19S_0062_ICR.1_p05,315.1449559
42,Sample_S19S_0062_ICR.1_p05,315.1602065
47,Sample_S19S_0062_ICR.1_p05,316.0463145
42,Sample_S19S_0062_ICR.1_p05,316.0674166
58,Sample_S19S_0062_ICR.1_p05,316.0826874
56,Sample_S19S_0062_ICR.1_p05,316.1038062
38,Sample_S19S_0062_ICR.1_p05,316.9939621
78,Sample_S19S_0062_ICR.1_p05,317.0303382
1,Sample_S19S_0062_ICR.1_p05,317.0337185
74,Sample_S19S_0062_ICR.1_p05,317.0514233
89,Sample_S19S_0062_ICR.1_p05,317.0666936
23,Sample_S19S_0062_ICR.1_p05,317.0700656
1,Sample_S19S_0062_ICR.1_p05,317.0780371
92,Sample_S19S_0062_ICR.1_p05,317.0878157
68,Sample_S19S_0062_ICR.1_p05,317.1030588
5,Sample_S19S_0062_ICR.1_p05,317.1143954
46,Sample_S19S_0062_ICR.1_p05,317.124227
68,Sample_S19S_0062_ICR.1_p05,317.1394552
33,Sample_S19S_0062_ICR.1_p05,317.1606071
33,Sample_S19S_0062_ICR.1_p05,317.1758589
26,Sample_S19S_0062_ICR.1_p05,318.0255948
60,Sample_S19S_0062_ICR.1_p05,318.0619419
24,Sample_S19S_0062_ICR.1_p05,318.0831173
48,Sample_S19S_0062_ICR.1_p05,318.0982984
22,Sample_S19S_0062_ICR.1_p05,318.1194966
52,Sample_S19S_0062_ICR.1_p05,319.009608
31,Sample_S19S_0062_ICR.1_p05,319.0460069
1,Sample_S19S_0062_ICR.1_p05,319.0573003
46,Sample_S19S_0062_ICR.1_p05,319.0670953
84,Sample_S19S_0062_ICR.1_p05,319.0823624
27,Sample_S19S_0062_ICR.1_p05,319.0857041
4,Sample_S19S_0062_ICR.1_p05,319.0936659
36,Sample_S19S_0062_ICR.1_p05,319.103481
95,Sample_S19S_0062_ICR.1_p05,319.1187158
58,Sample_S19S_0062_ICR.1_p05,319.1551015
35,Sample_S19S_0062_ICR.1_p05,319.1915149
61,Sample_S19S_0062_ICR.1_p05,320.0412195
9,Sample_S19S_0062_ICR.1_p05,320.0623999
50,Sample_S19S_0062_ICR.1_p05,320.0776287
22,Sample_S19S_0062_ICR.1_p05,320.0987676
20,Sample_S19S_0062_ICR.1_p05,320.1140206
17,Sample_S19S_0062_ICR.1_p05,320.1351354
84,Sample_S19S_0062_ICR.1_p05,321.0252313
83,Sample_S19S_0062_ICR.1_p05,321.0616406
12,Sample_S19S_0062_ICR.1_p05,321.0728956
50,Sample_S19S_0062_ICR.1_p05,321.0980285
8,Sample_S19S_0062_ICR.1_p05,321.1093021
