num.trans.involved.in,sample,peak
7,Sample_S19S_0043_ICR.1_p05,221.1546776
12,Sample_S19S_0043_ICR.1_p05,222.0407486
20,Sample_S19S_0043_ICR.1_p05,222.0771399
54,Sample_S19S_0043_ICR.1_p05,223.0247931
22,Sample_S19S_0043_ICR.1_p05,223.0611523
12,Sample_S19S_0043_ICR.1_p05,223.0723955
47,Sample_S19S_0043_ICR.1_p05,223.0975605
13,Sample_S19S_0043_ICR.1_p05,224.0200135
42,Sample_S19S_0043_ICR.1_p05,224.0564233
10,Sample_S19S_0043_ICR.1_p05,224.092781
14,Sample_S19S_0043_ICR.1_p05,225.0040321
84,Sample_S19S_0043_ICR.1_p05,225.0404494
15,Sample_S19S_0043_ICR.1_p05,225.0516605
61,Sample_S19S_0043_ICR.1_p05,225.0768195
17,Sample_S19S_0043_ICR.1_p05,225.1131873
24,Sample_S19S_0043_ICR.1_p05,226.0356785
49,Sample_S19S_0043_ICR.1_p05,226.072077
44,Sample_S19S_0043_ICR.1_p05,227.056079
53,Sample_S19S_0043_ICR.1_p05,227.092466
35,Sample_S19S_0043_ICR.1_p05,227.1288722
31,Sample_S19S_0043_ICR.1_p05,228.1241247
46,Sample_S19S_0043_ICR.1_p05,229.0353497
55,Sample_S19S_0043_ICR.1_p05,229.0717413
34,Sample_S19S_0043_ICR.1_p05,229.1081151
27,Sample_S19S_0043_ICR.1_p05,229.14452
24,Sample_S19S_0043_ICR.1_p05,230.0669846
47,Sample_S19S_0043_ICR.1_p05,231.051012
31,Sample_S19S_0043_ICR.1_p05,231.0662593
52,Sample_S19S_0043_ICR.1_p05,231.0873835
16,Sample_S19S_0043_ICR.1_p05,231.1237543
1,Sample_S19S_0043_ICR.1_p05,232.0938822
49,Sample_S19S_0043_ICR.1_p05,233.0455307
65,Sample_S19S_0043_ICR.1_p05,233.0666759
47,Sample_S19S_0043_ICR.1_p05,233.0819208
16,Sample_S19S_0043_ICR.1_p05,233.0852976
27,Sample_S19S_0043_ICR.1_p05,233.1182842
14,Sample_S19S_0043_ICR.1_p05,233.1546845
10,Sample_S19S_0043_ICR.1_p05,234.0407445
3,Sample_S19S_0043_ICR.1_p05,234.0771258
54,Sample_S19S_0043_ICR.1_p05,235.0247912
67,Sample_S19S_0043_ICR.1_p05,235.0611873
19,Sample_S19S_0043_ICR.1_p05,235.0724095
53,Sample_S19S_0043_ICR.1_p05,235.0975749
44,Sample_S19S_0043_ICR.1_p05,236.0200457
71,Sample_S19S_0043_ICR.1_p05,236.0564412
54,Sample_S19S_0043_ICR.1_p05,237.0404421
3,Sample_S19S_0043_ICR.1_p05,237.0516402
74,Sample_S19S_0043_ICR.1_p05,237.0768351
49,Sample_S19S_0043_ICR.1_p05,237.1132227
18,Sample_S19S_0043_ICR.1_p05,238.0356696
43,Sample_S19S_0043_ICR.1_p05,238.0720655
1,Sample_S19S_0043_ICR.1_p05,238.9629644
77,Sample_S19S_0043_ICR.1_p05,239.0197221
108,Sample_S19S_0043_ICR.1_p05,239.0561117
25,Sample_S19S_0043_ICR.1_p05,239.0673352
110,Sample_S19S_0043_ICR.1_p05,239.092497
53,Sample_S19S_0043_ICR.1_p05,239.1288753
49,Sample_S19S_0043_ICR.1_p05,240.0513448
53,Sample_S19S_0043_ICR.1_p05,240.0877319
81,Sample_S19S_0043_ICR.1_p05,241.03537
61,Sample_S19S_0043_ICR.1_p05,241.0717422
38,Sample_S19S_0043_ICR.1_p05,241.1081087
72,Sample_S19S_0043_ICR.1_p05,242.0670034
29,Sample_S19S_0043_ICR.1_p05,242.139775
8,Sample_S19S_0043_ICR.1_p05,242.1761465
35,Sample_S19S_0043_ICR.1_p05,243.0332768
87,Sample_S19S_0043_ICR.1_p05,243.0510224
47,Sample_S19S_0043_ICR.1_p05,243.0873816
25,Sample_S19S_0043_ICR.1_p05,243.1237626
21,Sample_S19S_0043_ICR.1_p05,243.1601665
49,Sample_S19S_0043_ICR.1_p05,244.0826525
82,Sample_S19S_0043_ICR.1_p05,245.0455587
21,Sample_S19S_0043_ICR.1_p05,245.0489119
93,Sample_S19S_0043_ICR.1_p05,245.0666847
59,Sample_S19S_0043_ICR.1_p05,245.0819342
75,Sample_S19S_0043_ICR.1_p05,245.1030642
28,Sample_S19S_0043_ICR.1_p05,245.1394342
33,Sample_S19S_0043_ICR.1_p05,246.098296
48,Sample_S19S_0043_ICR.1_p05,247.024801
81,Sample_S19S_0043_ICR.1_p05,247.0612011
79,Sample_S19S_0043_ICR.1_p05,247.0823368
76,Sample_S19S_0043_ICR.1_p05,247.0975945
49,Sample_S19S_0043_ICR.1_p05,247.118733
39,Sample_S19S_0043_ICR.1_p05,248.0200547
54,Sample_S19S_0043_ICR.1_p05,248.0564361
35,Sample_S19S_0043_ICR.1_p05,248.0928093
93,Sample_S19S_0043_ICR.1_p05,249.0404675
16,Sample_S19S_0043_ICR.1_p05,249.0516664
101,Sample_S19S_0043_ICR.1_p05,249.0768527
19,Sample_S19S_0043_ICR.1_p05,249.0802097
20,Sample_S19S_0043_ICR.1_p05,249.0880558
48,Sample_S19S_0043_ICR.1_p05,249.1132224
48,Sample_S19S_0043_ICR.1_p05,249.1496147
75,Sample_S19S_0043_ICR.1_p05,250.07209
55,Sample_S19S_0043_ICR.1_p05,250.1084761
25,Sample_S19S_0043_ICR.1_p05,250.1448617
82,Sample_S19S_0043_ICR.1_p05,251.0197332
78,Sample_S19S_0043_ICR.1_p05,251.0560986
24,Sample_S19S_0043_ICR.1_p05,251.0594793
28,Sample_S19S_0043_ICR.1_p05,251.0673594
125,Sample_S19S_0043_ICR.1_p05,251.0925063
52,Sample_S19S_0043_ICR.1_p05,251.1289035
69,Sample_S19S_0043_ICR.1_p05,252.0513612
63,Sample_S19S_0043_ICR.1_p05,252.0877348
110,Sample_S19S_0043_ICR.1_p05,253.0353983
26,Sample_S19S_0043_ICR.1_p05,253.0466122
132,Sample_S19S_0043_ICR.1_p05,253.0717756
19,Sample_S19S_0043_ICR.1_p05,253.0751557
23,Sample_S19S_0043_ICR.1_p05,253.0829986
52,Sample_S19S_0043_ICR.1_p05,253.1081345
50,Sample_S19S_0043_ICR.1_p05,253.1445337
51,Sample_S19S_0043_ICR.1_p05,254.0306157
57,Sample_S19S_0043_ICR.1_p05,254.0670222
55,Sample_S19S_0043_ICR.1_p05,254.1033853
111,Sample_S19S_0043_ICR.1_p05,255.0510433
23,Sample_S19S_0043_ICR.1_p05,255.0622462
43,Sample_S19S_0043_ICR.1_p05,255.0663123
132,Sample_S19S_0043_ICR.1_p05,255.0874163
24,Sample_S19S_0043_ICR.1_p05,255.0986256
49,Sample_S19S_0043_ICR.1_p05,255.1237776
2,Sample_S19S_0043_ICR.1_p05,255.2329705
64,Sample_S19S_0043_ICR.1_p05,256.0826837
83,Sample_S19S_0043_ICR.1_p05,257.030304
40,Sample_S19S_0043_ICR.1_p05,257.048925
105,Sample_S19S_0043_ICR.1_p05,257.0666765
48,Sample_S19S_0043_ICR.1_p05,257.0819311
75,Sample_S19S_0043_ICR.1_p05,257.1030521
56,Sample_S19S_0043_ICR.1_p05,257.1394516
26,Sample_S19S_0043_ICR.1_p05,257.175834
61,Sample_S19S_0043_ICR.1_p05,258.0619166
42,Sample_S19S_0043_ICR.1_p05,258.0771841
57,Sample_S19S_0043_ICR.1_p05,258.0983343
24,Sample_S19S_0043_ICR.1_p05,258.1347123
28,Sample_S19S_0043_ICR.1_p05,259.0282061
87,Sample_S19S_0043_ICR.1_p05,259.0459547
72,Sample_S19S_0043_ICR.1_p05,259.0612028
16,Sample_S19S_0043_ICR.1_p05,259.0724813
100,Sample_S19S_0043_ICR.1_p05,259.0823405
67,Sample_S19S_0043_ICR.1_p05,259.0975861
30,Sample_S19S_0043_ICR.1_p05,259.1009624
71,Sample_S19S_0043_ICR.1_p05,259.1187072
22,Sample_S19S_0043_ICR.1_p05,260.0564172
8,Sample_S19S_0043_ICR.1_p05,260.0676468
45,Sample_S19S_0043_ICR.1_p05,260.0775722
12,Sample_S19S_0043_ICR.1_p05,260.1503532
67,Sample_S19S_0043_ICR.1_p05,261.040468
22,Sample_S19S_0043_ICR.1_p05,261.04386
20,Sample_S19S_0043_ICR.1_p05,261.0516928
71,Sample_S19S_0043_ICR.1_p05,261.061588
100,Sample_S19S_0043_ICR.1_p05,261.0768598
20,Sample_S19S_0043_ICR.1_p05,261.0880981
59,Sample_S19S_0043_ICR.1_p05,261.0980071
66,Sample_S19S_0043_ICR.1_p05,261.1132477
59,Sample_S19S_0043_ICR.1_p05,261.1343647
42,Sample_S19S_0043_ICR.1_p05,262.0357323
53,Sample_S19S_0043_ICR.1_p05,262.0721008
53,Sample_S19S_0043_ICR.1_p05,263.019721
93,Sample_S19S_0043_ICR.1_p05,263.0561329
39,Sample_S19S_0043_ICR.1_p05,263.0595
14,Sample_S19S_0043_ICR.1_p05,263.0673138
55,Sample_S19S_0043_ICR.1_p05,263.0924815
55,Sample_S19S_0043_ICR.1_p05,263.128908
30,Sample_S19S_0043_ICR.1_p05,264.0149644
67,Sample_S19S_0043_ICR.1_p05,264.0513612
57,Sample_S19S_0043_ICR.1_p05,264.087752
34,Sample_S19S_0043_ICR.1_p05,264.1241638
93,Sample_S19S_0043_ICR.1_p05,265.0353938
22,Sample_S19S_0043_ICR.1_p05,265.046622
100,Sample_S19S_0043_ICR.1_p05,265.0717855
31,Sample_S19S_0043_ICR.1_p05,265.07514
35,Sample_S19S_0043_ICR.1_p05,265.0829943
109,Sample_S19S_0043_ICR.1_p05,265.1081545
40,Sample_S19S_0043_ICR.1_p05,265.1445692
10,Sample_S19S_0043_ICR.1_p05,265.1479151
54,Sample_S19S_0043_ICR.1_p05,266.0306266
74,Sample_S19S_0043_ICR.1_p05,266.0670361
52,Sample_S19S_0043_ICR.1_p05,266.1034196
1,Sample_S19S_0043_ICR.1_p05,266.9942715
77,Sample_S19S_0043_ICR.1_p05,267.0146829
126,Sample_S19S_0043_ICR.1_p05,267.0510336
32,Sample_S19S_0043_ICR.1_p05,267.0622941
116,Sample_S19S_0043_ICR.1_p05,267.0874299
25,Sample_S19S_0043_ICR.1_p05,267.0986455
102,Sample_S19S_0043_ICR.1_p05,267.123805
46,Sample_S19S_0043_ICR.1_p05,267.1601848
76,Sample_S19S_0043_ICR.1_p05,268.0462977
81,Sample_S19S_0043_ICR.1_p05,268.08266
51,Sample_S19S_0043_ICR.1_p05,268.1190514
82,Sample_S19S_0043_ICR.1_p05,269.0303205
8,Sample_S19S_0043_ICR.1_p05,269.0455202
35,Sample_S19S_0043_ICR.1_p05,269.0489342
136,Sample_S19S_0043_ICR.1_p05,269.0666802
39,Sample_S19S_0043_ICR.1_p05,269.0779259
114,Sample_S19S_0043_ICR.1_p05,269.1030627
25,Sample_S19S_0043_ICR.1_p05,269.1143357
62,Sample_S19S_0043_ICR.1_p05,269.1394657
12,Sample_S19S_0043_ICR.1_p05,270.0441717
69,Sample_S19S_0043_ICR.1_p05,270.0619439
5,Sample_S19S_0043_ICR.1_p05,270.0805893
69,Sample_S19S_0043_ICR.1_p05,270.0983057
84,Sample_S19S_0043_ICR.1_p05,271.0459737
16,Sample_S19S_0043_ICR.1_p05,271.0571608
27,Sample_S19S_0043_ICR.1_p05,271.061176
38,Sample_S19S_0043_ICR.1_p05,271.0645721
105,Sample_S19S_0043_ICR.1_p05,271.0823212
33,Sample_S19S_0043_ICR.1_p05,271.0935785
97,Sample_S19S_0043_ICR.1_p05,271.118718
28,Sample_S19S_0043_ICR.1_p05,271.1299759
28,Sample_S19S_0043_ICR.1_p05,271.1551343
16,Sample_S19S_0043_ICR.1_p05,271.1914941
57,Sample_S19S_0043_ICR.1_p05,272.0412153
62,Sample_S19S_0043_ICR.1_p05,272.0775888
54,Sample_S19S_0043_ICR.1_p05,272.1139554
64,Sample_S19S_0043_ICR.1_p05,273.040478
33,Sample_S19S_0043_ICR.1_p05,273.0438577
15,Sample_S19S_0043_ICR.1_p05,273.0517491
83,Sample_S19S_0043_ICR.1_p05,273.061591
85,Sample_S19S_0043_ICR.1_p05,273.0768603
24,Sample_S19S_0043_ICR.1_p05,273.0802466
87,Sample_S19S_0043_ICR.1_p05,273.0979879
59,Sample_S19S_0043_ICR.1_p05,273.1132445
43,Sample_S19S_0043_ICR.1_p05,273.1343844
41,Sample_S19S_0043_ICR.1_p05,274.0357454
53,Sample_S19S_0043_ICR.1_p05,274.0720917
48,Sample_S19S_0043_ICR.1_p05,274.0932637
64,Sample_S19S_0043_ICR.1_p05,275.0197425
15,Sample_S19S_0043_ICR.1_p05,275.0309599
85,Sample_S19S_0043_ICR.1_p05,275.0561155
41,Sample_S19S_0043_ICR.1_p05,275.0594984
27,Sample_S19S_0043_ICR.1_p05,275.0673647
85,Sample_S19S_0043_ICR.1_p05,275.0772487
90,Sample_S19S_0043_ICR.1_p05,275.0925149
20,Sample_S19S_0043_ICR.1_p05,275.0958927
20,Sample_S19S_0043_ICR.1_p05,275.1037747
75,Sample_S19S_0043_ICR.1_p05,275.1136274
60,Sample_S19S_0043_ICR.1_p05,275.1288873
47,Sample_S19S_0043_ICR.1_p05,276.0513913
29,Sample_S19S_0043_ICR.1_p05,276.0877174
94,Sample_S19S_0043_ICR.1_p05,277.0354157
20,Sample_S19S_0043_ICR.1_p05,277.046621
101,Sample_S19S_0043_ICR.1_p05,277.0717892
41,Sample_S19S_0043_ICR.1_p05,277.0830242
97,Sample_S19S_0043_ICR.1_p05,277.1081544
18,Sample_S19S_0043_ICR.1_p05,277.1194289
61,Sample_S19S_0043_ICR.1_p05,277.1445377
43,Sample_S19S_0043_ICR.1_p05,278.0306345
61,Sample_S19S_0043_ICR.1_p05,278.0670289
23,Sample_S19S_0043_ICR.1_p05,278.0782465
51,Sample_S19S_0043_ICR.1_p05,278.1034322
36,Sample_S19S_0043_ICR.1_p05,278.1397966
42,Sample_S19S_0043_ICR.1_p05,279.0146331
95,Sample_S19S_0043_ICR.1_p05,279.0510516
35,Sample_S19S_0043_ICR.1_p05,279.0622836
73,Sample_S19S_0043_ICR.1_p05,279.0874539
39,Sample_S19S_0043_ICR.1_p05,279.0986672
74,Sample_S19S_0043_ICR.1_p05,279.1238221
9,Sample_S19S_0043_ICR.1_p05,279.1635618
65,Sample_S19S_0043_ICR.1_p05,280.0463018
83,Sample_S19S_0043_ICR.1_p05,280.0826921
64,Sample_S19S_0043_ICR.1_p05,280.1190492
3,Sample_S19S_0043_ICR.1_p05,281.0051192
91,Sample_S19S_0043_ICR.1_p05,281.0303339
23,Sample_S19S_0043_ICR.1_p05,281.0415261
128,Sample_S19S_0043_ICR.1_p05,281.0666829
47,Sample_S19S_0043_ICR.1_p05,281.0779309
82,Sample_S19S_0043_ICR.1_p05,281.1030502
26,Sample_S19S_0043_ICR.1_p05,281.1143409
84,Sample_S19S_0043_ICR.1_p05,281.1394597
25,Sample_S19S_0043_ICR.1_p05,281.1758716
42,Sample_S19S_0043_ICR.1_p05,282.025533
63,Sample_S19S_0043_ICR.1_p05,282.0983548
16,Sample_S19S_0043_ICR.1_p05,282.1095398
27,Sample_S19S_0043_ICR.1_p05,282.1347472
117,Sample_S19S_0043_ICR.1_p05,283.0459554
31,Sample_S19S_0043_ICR.1_p05,283.0571681
48,Sample_S19S_0043_ICR.1_p05,283.0612062
4,Sample_S19S_0043_ICR.1_p05,283.064623
83,Sample_S19S_0043_ICR.1_p05,283.0823169
40,Sample_S19S_0043_ICR.1_p05,283.0935869
123,Sample_S19S_0043_ICR.1_p05,283.118715
41,Sample_S19S_0043_ICR.1_p05,283.1551309
57,Sample_S19S_0043_ICR.1_p05,284.0412345
75,Sample_S19S_0043_ICR.1_p05,284.0776208
56,Sample_S19S_0043_ICR.1_p05,284.1139788
74,Sample_S19S_0043_ICR.1_p05,285.025228
50,Sample_S19S_0043_ICR.1_p05,285.0404866
18,Sample_S19S_0043_ICR.1_p05,285.0438689
86,Sample_S19S_0043_ICR.1_p05,285.0616357
35,Sample_S19S_0043_ICR.1_p05,285.0728595
58,Sample_S19S_0043_ICR.1_p05,285.0768513
36,Sample_S19S_0043_ICR.1_p05,285.0802217
17,Sample_S19S_0043_ICR.1_p05,285.0881085
48,Sample_S19S_0043_ICR.1_p05,285.0980306
27,Sample_S19S_0043_ICR.1_p05,285.1092216
9,Sample_S19S_0043_ICR.1_p05,285.1262347
63,Sample_S19S_0043_ICR.1_p05,285.1343948
42,Sample_S19S_0043_ICR.1_p05,285.17075
21,Sample_S19S_0043_ICR.1_p05,286.0356968
52,Sample_S19S_0043_ICR.1_p05,286.0568589
47,Sample_S19S_0043_ICR.1_p05,286.0720931
67,Sample_S19S_0043_ICR.1_p05,286.0932539
22,Sample_S19S_0043_ICR.1_p05,287.0231311
70,Sample_S19S_0043_ICR.1_p05,287.0408776
66,Sample_S19S_0043_ICR.1_p05,287.0561351
11,Sample_S19S_0043_ICR.1_p05,287.0595327
14,Sample_S19S_0043_ICR.1_p05,287.0673913
96,Sample_S19S_0043_ICR.1_p05,287.0772537
37,Sample_S19S_0043_ICR.1_p05,287.0885054
75,Sample_S19S_0043_ICR.1_p05,287.0925228
40,Sample_S19S_0043_ICR.1_p05,287.0958808
20,Sample_S19S_0043_ICR.1_p05,287.1037505
91,Sample_S19S_0043_ICR.1_p05,287.1136282
27,Sample_S19S_0043_ICR.1_p05,287.1248864
48,Sample_S19S_0043_ICR.1_p05,287.1289021
60,Sample_S19S_0043_ICR.1_p05,287.150015
43,Sample_S19S_0043_ICR.1_p05,288.0513962
52,Sample_S19S_0043_ICR.1_p05,288.0725046
48,Sample_S19S_0043_ICR.1_p05,288.0877815
43,Sample_S19S_0043_ICR.1_p05,288.1089115
70,Sample_S19S_0043_ICR.1_p05,289.0354029
27,Sample_S19S_0043_ICR.1_p05,289.0387746
75,Sample_S19S_0043_ICR.1_p05,289.0565242
106,Sample_S19S_0043_ICR.1_p05,289.0717704
46,Sample_S19S_0043_ICR.1_p05,289.0751476
26,Sample_S19S_0043_ICR.1_p05,289.0830287
77,Sample_S19S_0043_ICR.1_p05,289.0929075
75,Sample_S19S_0043_ICR.1_p05,289.1081489
36,Sample_S19S_0043_ICR.1_p05,289.1115236
11,Sample_S19S_0043_ICR.1_p05,289.1194516
65,Sample_S19S_0043_ICR.1_p05,289.1292776
54,Sample_S19S_0043_ICR.1_p05,289.1445478
16,Sample_S19S_0043_ICR.1_p05,290.0305978
31,Sample_S19S_0043_ICR.1_p05,290.0669883
9,Sample_S19S_0043_ICR.1_p05,290.078297
16,Sample_S19S_0043_ICR.1_p05,290.0882083
65,Sample_S19S_0043_ICR.1_p05,290.1033932
10,Sample_S19S_0043_ICR.1_p05,290.1245994
9,Sample_S19S_0043_ICR.1_p05,290.1431651
60,Sample_S19S_0043_ICR.1_p05,291.0146759
94,Sample_S19S_0043_ICR.1_p05,291.0510416
34,Sample_S19S_0043_ICR.1_p05,291.0543989
33,Sample_S19S_0043_ICR.1_p05,291.0622947
66,Sample_S19S_0043_ICR.1_p05,291.0721692
95,Sample_S19S_0043_ICR.1_p05,291.0874132
33,Sample_S19S_0043_ICR.1_p05,291.0986884
51,Sample_S19S_0043_ICR.1_p05,291.1085682
74,Sample_S19S_0043_ICR.1_p05,291.1237966
48,Sample_S19S_0043_ICR.1_p05,291.1601932
48,Sample_S19S_0043_ICR.1_p05,292.0462633
36,Sample_S19S_0043_ICR.1_p05,292.1038307
61,Sample_S19S_0043_ICR.1_p05,292.1190716
1,Sample_S19S_0043_ICR.1_p05,292.2129776
94,Sample_S19S_0043_ICR.1_p05,293.0303357
25,Sample_S19S_0043_ICR.1_p05,293.0415474
98,Sample_S19S_0043_ICR.1_p05,293.0667099
32,Sample_S19S_0043_ICR.1_p05,293.0700724
46,Sample_S19S_0043_ICR.1_p05,293.0779374
112,Sample_S19S_0043_ICR.1_p05,293.1030793
24,Sample_S19S_0043_ICR.1_p05,293.1064492
37,Sample_S19S_0043_ICR.1_p05,293.1143295
86,Sample_S19S_0043_ICR.1_p05,293.1394564
12,Sample_S19S_0043_ICR.1_p05,293.1757942
5,Sample_S19S_0043_ICR.1_p05,293.179192
18,Sample_S19S_0043_ICR.1_p05,294.0255165
59,Sample_S19S_0043_ICR.1_p05,294.0619153
14,Sample_S19S_0043_ICR.1_p05,294.0731563
73,Sample_S19S_0043_ICR.1_p05,294.098304
14,Sample_S19S_0043_ICR.1_p05,294.1095295
50,Sample_S19S_0043_ICR.1_p05,294.1347046
91,Sample_S19S_0043_ICR.1_p05,295.0459444
31,Sample_S19S_0043_ICR.1_p05,295.0572284
128,Sample_S19S_0043_ICR.1_p05,295.0823376
29,Sample_S19S_0043_ICR.1_p05,295.0857132
16,Sample_S19S_0043_ICR.1_p05,295.093638
125,Sample_S19S_0043_ICR.1_p05,295.1187213
17,Sample_S19S_0043_ICR.1_p05,295.1221028
8,Sample_S19S_0043_ICR.1_p05,295.1300362
66,Sample_S19S_0043_ICR.1_p05,295.1550986
47,Sample_S19S_0043_ICR.1_p05,296.0411763
75,Sample_S19S_0043_ICR.1_p05,296.0775656
13,Sample_S19S_0043_ICR.1_p05,296.0888474
58,Sample_S19S_0043_ICR.1_p05,296.1139469
40,Sample_S19S_0043_ICR.1_p05,296.1503354
80,Sample_S19S_0043_ICR.1_p05,297.025237
101,Sample_S19S_0043_ICR.1_p05,297.0616262
41,Sample_S19S_0043_ICR.1_p05,297.0728378
31,Sample_S19S_0043_ICR.1_p05,297.080232
80,Sample_S19S_0043_ICR.1_p05,297.0980154
37,Sample_S19S_0043_ICR.1_p05,297.109248
48,Sample_S19S_0043_ICR.1_p05,297.1344063
2,Sample_S19S_0043_ICR.1_p05,297.1377915
7,Sample_S19S_0043_ICR.1_p05,297.1529844
23,Sample_S19S_0043_ICR.1_p05,297.1707937
73,Sample_S19S_0043_ICR.1_p05,298.0568737
75,Sample_S19S_0043_ICR.1_p05,298.0932671
3,Sample_S19S_0043_ICR.1_p05,298.104418
53,Sample_S19S_0043_ICR.1_p05,298.1296449
20,Sample_S19S_0043_ICR.1_p05,299.0231228
74,Sample_S19S_0043_ICR.1_p05,299.0408894
63,Sample_S19S_0043_ICR.1_p05,299.05613
42,Sample_S19S_0043_ICR.1_p05,299.0595
114,Sample_S19S_0043_ICR.1_p05,299.0772616
35,Sample_S19S_0043_ICR.1_p05,299.0884889
55,Sample_S19S_0043_ICR.1_p05,299.0924991
23,Sample_S19S_0043_ICR.1_p05,299.0958611
95,Sample_S19S_0043_ICR.1_p05,299.1136455
24,Sample_S19S_0043_ICR.1_p05,299.1248677
75,Sample_S19S_0043_ICR.1_p05,299.1500243
18,Sample_S19S_0043_ICR.1_p05,300.0547441
64,Sample_S19S_0043_ICR.1_p05,300.0725
38,Sample_S19S_0043_ICR.1_p05,300.0877696
23,Sample_S19S_0043_ICR.1_p05,300.0911175
58,Sample_S19S_0043_ICR.1_p05,300.1089049
14,Sample_S19S_0043_ICR.1_p05,301.0023572
66,Sample_S19S_0043_ICR.1_p05,301.0353903
36,Sample_S19S_0043_ICR.1_p05,301.0387674
73,Sample_S19S_0043_ICR.1_p05,301.0565488
3,Sample_S19S_0043_ICR.1_p05,301.059776
61,Sample_S19S_0043_ICR.1_p05,301.071792
43,Sample_S19S_0043_ICR.1_p05,301.0751454
8,Sample_S19S_0043_ICR.1_p05,301.0830694
72,Sample_S19S_0043_ICR.1_p05,301.092932
32,Sample_S19S_0043_ICR.1_p05,301.1041695
40,Sample_S19S_0043_ICR.1_p05,301.1081829
11,Sample_S19S_0043_ICR.1_p05,301.119449
56,Sample_S19S_0043_ICR.1_p05,301.129318
41,Sample_S19S_0043_ICR.1_p05,301.1445638
38,Sample_S19S_0043_ICR.1_p05,301.1656955
32,Sample_S19S_0043_ICR.1_p05,302.0306578
6,Sample_S19S_0043_ICR.1_p05,302.0340371
46,Sample_S19S_0043_ICR.1_p05,302.0518004
53,Sample_S19S_0043_ICR.1_p05,302.0670162
40,Sample_S19S_0043_ICR.1_p05,302.0881947
32,Sample_S19S_0043_ICR.1_p05,302.1245742
57,Sample_S19S_0043_ICR.1_p05,303.0146906
77,Sample_S19S_0043_ICR.1_p05,303.0510433
49,Sample_S19S_0043_ICR.1_p05,303.0544081
14,Sample_S19S_0043_ICR.1_p05,303.0623453
82,Sample_S19S_0043_ICR.1_p05,303.0721573
81,Sample_S19S_0043_ICR.1_p05,303.0874395
42,Sample_S19S_0043_ICR.1_p05,303.0907893
86,Sample_S19S_0043_ICR.1_p05,303.1085414
65,Sample_S19S_0043_ICR.1_p05,303.1238249
60,Sample_S19S_0043_ICR.1_p05,303.1449308
37,Sample_S19S_0043_ICR.1_p05,303.1602155
44,Sample_S19S_0043_ICR.1_p05,304.0462877
3,Sample_S19S_0043_ICR.1_p05,304.0575815
61,Sample_S19S_0043_ICR.1_p05,304.0826613
37,Sample_S19S_0043_ICR.1_p05,304.1038383
68,Sample_S19S_0043_ICR.1_p05,304.119049
10,Sample_S19S_0043_ICR.1_p05,304.1402446
78,Sample_S19S_0043_ICR.1_p05,305.0303157
8,Sample_S19S_0043_ICR.1_p05,305.0416206
108,Sample_S19S_0043_ICR.1_p05,305.0666877
44,Sample_S19S_0043_ICR.1_p05,305.0700613
21,Sample_S19S_0043_ICR.1_p05,305.0779953
47,Sample_S19S_0043_ICR.1_p05,305.087829
92,Sample_S19S_0043_ICR.1_p05,305.1030852
20,Sample_S19S_0043_ICR.1_p05,305.1064563
14,Sample_S19S_0043_ICR.1_p05,305.1143903
