num.trans.involved.in,sample,peak
42,Sample_S19S_0015_Sed_Field_ICR.U_p2,289.1445478
57,Sample_S19S_0015_Sed_Field_ICR.U_p2,289.1656738
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,289.9868879
29,Sample_S19S_0015_Sed_Field_ICR.U_p2,290.1245994
54,Sample_S19S_0015_Sed_Field_ICR.U_p2,291.0146759
66,Sample_S19S_0015_Sed_Field_ICR.U_p2,291.0510416
7,Sample_S19S_0015_Sed_Field_ICR.U_p2,291.0907683
56,Sample_S19S_0015_Sed_Field_ICR.U_p2,291.1237966
40,Sample_S19S_0015_Sed_Field_ICR.U_p2,291.1449729
52,Sample_S19S_0015_Sed_Field_ICR.U_p2,291.1601932
3,Sample_S19S_0015_Sed_Field_ICR.U_p2,291.1635897
36,Sample_S19S_0015_Sed_Field_ICR.U_p2,291.1965973
23,Sample_S19S_0015_Sed_Field_ICR.U_p2,292.1038307
11,Sample_S19S_0015_Sed_Field_ICR.U_p2,292.2129776
62,Sample_S19S_0015_Sed_Field_ICR.U_p2,293.0303357
61,Sample_S19S_0015_Sed_Field_ICR.U_p2,293.0667099
77,Sample_S19S_0015_Sed_Field_ICR.U_p2,293.1030793
14,Sample_S19S_0015_Sed_Field_ICR.U_p2,293.1143295
76,Sample_S19S_0015_Sed_Field_ICR.U_p2,293.1394564
7,Sample_S19S_0015_Sed_Field_ICR.U_p2,293.1507244
18,Sample_S19S_0015_Sed_Field_ICR.U_p2,293.1757942
38,Sample_S19S_0015_Sed_Field_ICR.U_p2,293.2122379
24,Sample_S19S_0015_Sed_Field_ICR.U_p2,294.0619153
13,Sample_S19S_0015_Sed_Field_ICR.U_p2,294.0831174
16,Sample_S19S_0015_Sed_Field_ICR.U_p2,294.1195199
29,Sample_S19S_0015_Sed_Field_ICR.U_p2,295.0095496
62,Sample_S19S_0015_Sed_Field_ICR.U_p2,295.0459444
94,Sample_S19S_0015_Sed_Field_ICR.U_p2,295.0823376
93,Sample_S19S_0015_Sed_Field_ICR.U_p2,295.1187213
4,Sample_S19S_0015_Sed_Field_ICR.U_p2,295.137392
26,Sample_S19S_0015_Sed_Field_ICR.U_p2,295.1398774
71,Sample_S19S_0015_Sed_Field_ICR.U_p2,295.1550986
52,Sample_S19S_0015_Sed_Field_ICR.U_p2,295.1914926
34,Sample_S19S_0015_Sed_Field_ICR.U_p2,295.227888
31,Sample_S19S_0015_Sed_Field_ICR.U_p2,296.0775656
18,Sample_S19S_0015_Sed_Field_ICR.U_p2,296.135165
50,Sample_S19S_0015_Sed_Field_ICR.U_p2,297.025237
64,Sample_S19S_0015_Sed_Field_ICR.U_p2,297.0616262
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,297.0663566
54,Sample_S19S_0015_Sed_Field_ICR.U_p2,297.0980154
46,Sample_S19S_0015_Sed_Field_ICR.U_p2,297.1344063
2,Sample_S19S_0015_Sed_Field_ICR.U_p2,297.1415507
5,Sample_S19S_0015_Sed_Field_ICR.U_p2,297.1529844
37,Sample_S19S_0015_Sed_Field_ICR.U_p2,297.1707937
6,Sample_S19S_0015_Sed_Field_ICR.U_p2,297.1860581
19,Sample_S19S_0015_Sed_Field_ICR.U_p2,297.2071894
26,Sample_S19S_0015_Sed_Field_ICR.U_p2,297.2435585
24,Sample_S19S_0015_Sed_Field_ICR.U_p2,298.0568737
28,Sample_S19S_0015_Sed_Field_ICR.U_p2,298.0932671
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,298.1085657
35,Sample_S19S_0015_Sed_Field_ICR.U_p2,298.1296449
18,Sample_S19S_0015_Sed_Field_ICR.U_p2,298.1408841
17,Sample_S19S_0015_Sed_Field_ICR.U_p2,298.177245
26,Sample_S19S_0015_Sed_Field_ICR.U_p2,299.0197546
49,Sample_S19S_0015_Sed_Field_ICR.U_p2,299.0408894
70,Sample_S19S_0015_Sed_Field_ICR.U_p2,299.0772616
25,Sample_S19S_0015_Sed_Field_ICR.U_p2,299.0924991
81,Sample_S19S_0015_Sed_Field_ICR.U_p2,299.1136455
87,Sample_S19S_0015_Sed_Field_ICR.U_p2,299.1500243
49,Sample_S19S_0015_Sed_Field_ICR.U_p2,299.1864335
24,Sample_S19S_0015_Sed_Field_ICR.U_p2,299.2228305
16,Sample_S19S_0015_Sed_Field_ICR.U_p2,299.2592121
4,Sample_S19S_0015_Sed_Field_ICR.U_p2,300.1201703
30,Sample_S19S_0015_Sed_Field_ICR.U_p2,300.1453117
11,Sample_S19S_0015_Sed_Field_ICR.U_p2,300.156554
27,Sample_S19S_0015_Sed_Field_ICR.U_p2,300.1816868
5,Sample_S19S_0015_Sed_Field_ICR.U_p2,300.1929428
47,Sample_S19S_0015_Sed_Field_ICR.U_p2,301.0565488
28,Sample_S19S_0015_Sed_Field_ICR.U_p2,301.071792
58,Sample_S19S_0015_Sed_Field_ICR.U_p2,301.092932
60,Sample_S19S_0015_Sed_Field_ICR.U_p2,301.129318
66,Sample_S19S_0015_Sed_Field_ICR.U_p2,301.1656955
55,Sample_S19S_0015_Sed_Field_ICR.U_p2,301.202066
29,Sample_S19S_0015_Sed_Field_ICR.U_p2,302.1245742
25,Sample_S19S_0015_Sed_Field_ICR.U_p2,302.1357844
27,Sample_S19S_0015_Sed_Field_ICR.U_p2,302.1609828
25,Sample_S19S_0015_Sed_Field_ICR.U_p2,302.1721713
42,Sample_S19S_0015_Sed_Field_ICR.U_p2,303.0146906
82,Sample_S19S_0015_Sed_Field_ICR.U_p2,303.1085414
69,Sample_S19S_0015_Sed_Field_ICR.U_p2,303.1449308
50,Sample_S19S_0015_Sed_Field_ICR.U_p2,303.1813306
26,Sample_S19S_0015_Sed_Field_ICR.U_p2,303.2177327
28,Sample_S19S_0015_Sed_Field_ICR.U_p2,304.1038383
29,Sample_S19S_0015_Sed_Field_ICR.U_p2,304.1402446
8,Sample_S19S_0015_Sed_Field_ICR.U_p2,304.1766628
61,Sample_S19S_0015_Sed_Field_ICR.U_p2,305.0303157
73,Sample_S19S_0015_Sed_Field_ICR.U_p2,305.0666877
43,Sample_S19S_0015_Sed_Field_ICR.U_p2,305.087829
43,Sample_S19S_0015_Sed_Field_ICR.U_p2,305.1758605
15,Sample_S19S_0015_Sed_Field_ICR.U_p2,306.1195211
16,Sample_S19S_0015_Sed_Field_ICR.U_p2,306.155916
9,Sample_S19S_0015_Sed_Field_ICR.U_p2,306.192305
40,Sample_S19S_0015_Sed_Field_ICR.U_p2,307.0095853
79,Sample_S19S_0015_Sed_Field_ICR.U_p2,307.0459779
46,Sample_S19S_0015_Sed_Field_ICR.U_p2,307.0823737
38,Sample_S19S_0015_Sed_Field_ICR.U_p2,307.1187572
37,Sample_S19S_0015_Sed_Field_ICR.U_p2,307.1398425
43,Sample_S19S_0015_Sed_Field_ICR.U_p2,307.1551342
40,Sample_S19S_0015_Sed_Field_ICR.U_p2,307.1915179
2,Sample_S19S_0015_Sed_Field_ICR.U_p2,307.194883
25,Sample_S19S_0015_Sed_Field_ICR.U_p2,308.0412303
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,308.0736409
10,Sample_S19S_0015_Sed_Field_ICR.U_p2,308.098784
9,Sample_S19S_0015_Sed_Field_ICR.U_p2,308.1252426
13,Sample_S19S_0015_Sed_Field_ICR.U_p2,308.1351748
7,Sample_S19S_0015_Sed_Field_ICR.U_p2,308.2079497
61,Sample_S19S_0015_Sed_Field_ICR.U_p2,309.0252469
92,Sample_S19S_0015_Sed_Field_ICR.U_p2,309.0616036
79,Sample_S19S_0015_Sed_Field_ICR.U_p2,309.0979773
6,Sample_S19S_0015_Sed_Field_ICR.U_p2,309.1092661
78,Sample_S19S_0015_Sed_Field_ICR.U_p2,309.1343649
4,Sample_S19S_0015_Sed_Field_ICR.U_p2,309.1530159
69,Sample_S19S_0015_Sed_Field_ICR.U_p2,309.1707647
5,Sample_S19S_0015_Sed_Field_ICR.U_p2,309.1741269
4,Sample_S19S_0015_Sed_Field_ICR.U_p2,309.2031855
28,Sample_S19S_0015_Sed_Field_ICR.U_p2,309.2071806
21,Sample_S19S_0015_Sed_Field_ICR.U_p2,310.0568411
19,Sample_S19S_0015_Sed_Field_ICR.U_p2,310.1508222
9,Sample_S19S_0015_Sed_Field_ICR.U_p2,310.1872233
57,Sample_S19S_0015_Sed_Field_ICR.U_p2,311.0408991
71,Sample_S19S_0015_Sed_Field_ICR.U_p2,311.0772659
3,Sample_S19S_0015_Sed_Field_ICR.U_p2,311.1031558
106,Sample_S19S_0015_Sed_Field_ICR.U_p2,311.1136352
92,Sample_S19S_0015_Sed_Field_ICR.U_p2,311.1500195
2,Sample_S19S_0015_Sed_Field_ICR.U_p2,311.1686157
58,Sample_S19S_0015_Sed_Field_ICR.U_p2,311.186419
24,Sample_S19S_0015_Sed_Field_ICR.U_p2,311.2228309
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,312.9846454
28,Sample_S19S_0015_Sed_Field_ICR.U_p2,313.0353909
57,Sample_S19S_0015_Sed_Field_ICR.U_p2,313.0565398
65,Sample_S19S_0015_Sed_Field_ICR.U_p2,313.0929245
74,Sample_S19S_0015_Sed_Field_ICR.U_p2,313.1293014
73,Sample_S19S_0015_Sed_Field_ICR.U_p2,313.1656688
3,Sample_S19S_0015_Sed_Field_ICR.U_p2,313.1729347
7,Sample_S19S_0015_Sed_Field_ICR.U_p2,313.1809708
46,Sample_S19S_0015_Sed_Field_ICR.U_p2,313.2020808
29,Sample_S19S_0015_Sed_Field_ICR.U_p2,313.2384778
42,Sample_S19S_0015_Sed_Field_ICR.U_p2,314.1245573
32,Sample_S19S_0015_Sed_Field_ICR.U_p2,314.1609464
23,Sample_S19S_0015_Sed_Field_ICR.U_p2,314.1721852
16,Sample_S19S_0015_Sed_Field_ICR.U_p2,314.1973467
6,Sample_S19S_0015_Sed_Field_ICR.U_p2,314.2085828
43,Sample_S19S_0015_Sed_Field_ICR.U_p2,315.0146824
52,Sample_S19S_0015_Sed_Field_ICR.U_p2,315.035781
45,Sample_S19S_0015_Sed_Field_ICR.U_p2,315.0510397
53,Sample_S19S_0015_Sed_Field_ICR.U_p2,315.0721791
63,Sample_S19S_0015_Sed_Field_ICR.U_p2,315.1085755
73,Sample_S19S_0015_Sed_Field_ICR.U_p2,315.1449559
20,Sample_S19S_0015_Sed_Field_ICR.U_p2,315.1674271
60,Sample_S19S_0015_Sed_Field_ICR.U_p2,315.1813307
7,Sample_S19S_0015_Sed_Field_ICR.U_p2,315.1966265
47,Sample_S19S_0015_Sed_Field_ICR.U_p2,315.217727
17,Sample_S19S_0015_Sed_Field_ICR.U_p2,315.2541325
36,Sample_S19S_0015_Sed_Field_ICR.U_p2,316.1402237
19,Sample_S19S_0015_Sed_Field_ICR.U_p2,316.1514197
23,Sample_S19S_0015_Sed_Field_ICR.U_p2,316.1766274
21,Sample_S19S_0015_Sed_Field_ICR.U_p2,316.1878305
11,Sample_S19S_0015_Sed_Field_ICR.U_p2,316.2130272
48,Sample_S19S_0015_Sed_Field_ICR.U_p2,317.0303382
52,Sample_S19S_0015_Sed_Field_ICR.U_p2,317.0514233
56,Sample_S19S_0015_Sed_Field_ICR.U_p2,317.124227
47,Sample_S19S_0015_Sed_Field_ICR.U_p2,317.1394552
62,Sample_S19S_0015_Sed_Field_ICR.U_p2,317.1606071
48,Sample_S19S_0015_Sed_Field_ICR.U_p2,317.1969836
16,Sample_S19S_0015_Sed_Field_ICR.U_p2,317.2122753
2,Sample_S19S_0015_Sed_Field_ICR.U_p2,317.2446454
26,Sample_S19S_0015_Sed_Field_ICR.U_p2,318.1194966
36,Sample_S19S_0015_Sed_Field_ICR.U_p2,318.1558543
17,Sample_S19S_0015_Sed_Field_ICR.U_p2,318.1671021
14,Sample_S19S_0015_Sed_Field_ICR.U_p2,318.2286611
33,Sample_S19S_0015_Sed_Field_ICR.U_p2,319.009608
11,Sample_S19S_0015_Sed_Field_ICR.U_p2,319.0460069
54,Sample_S19S_0015_Sed_Field_ICR.U_p2,319.0823624
13,Sample_S19S_0015_Sed_Field_ICR.U_p2,319.0857041
35,Sample_S19S_0015_Sed_Field_ICR.U_p2,319.103481
51,Sample_S19S_0015_Sed_Field_ICR.U_p2,319.139868
47,Sample_S19S_0015_Sed_Field_ICR.U_p2,319.1551015
17,Sample_S19S_0015_Sed_Field_ICR.U_p2,320.0987676
34,Sample_S19S_0015_Sed_Field_ICR.U_p2,320.1351354
28,Sample_S19S_0015_Sed_Field_ICR.U_p2,320.1715427
5,Sample_S19S_0015_Sed_Field_ICR.U_p2,320.2442999
56,Sample_S19S_0015_Sed_Field_ICR.U_p2,321.0252313
54,Sample_S19S_0015_Sed_Field_ICR.U_p2,321.0616406
30,Sample_S19S_0015_Sed_Field_ICR.U_p2,321.0980285
56,Sample_S19S_0015_Sed_Field_ICR.U_p2,321.1343949
53,Sample_S19S_0015_Sed_Field_ICR.U_p2,321.1707672
18,Sample_S19S_0015_Sed_Field_ICR.U_p2,321.2201744
19,Sample_S19S_0015_Sed_Field_ICR.U_p2,322.1144282
2,Sample_S19S_0015_Sed_Field_ICR.U_p2,322.1508517
9,Sample_S19S_0015_Sed_Field_ICR.U_p2,322.1872255
41,Sample_S19S_0015_Sed_Field_ICR.U_p2,323.0044879
53,Sample_S19S_0015_Sed_Field_ICR.U_p2,323.0408542
87,Sample_S19S_0015_Sed_Field_ICR.U_p2,323.0772527
45,Sample_S19S_0015_Sed_Field_ICR.U_p2,323.1136726
59,Sample_S19S_0015_Sed_Field_ICR.U_p2,323.1500462
63,Sample_S19S_0015_Sed_Field_ICR.U_p2,323.1864241
20,Sample_S19S_0015_Sed_Field_ICR.U_p2,323.2228388
31,Sample_S19S_0015_Sed_Field_ICR.U_p2,324.0725027
7,Sample_S19S_0015_Sed_Field_ICR.U_p2,324.0936719
16,Sample_S19S_0015_Sed_Field_ICR.U_p2,324.1300834
24,Sample_S19S_0015_Sed_Field_ICR.U_p2,324.1664479
12,Sample_S19S_0015_Sed_Field_ICR.U_p2,324.2028461
8,Sample_S19S_0015_Sed_Field_ICR.U_p2,325.0201894
71,Sample_S19S_0015_Sed_Field_ICR.U_p2,325.0565425
85,Sample_S19S_0015_Sed_Field_ICR.U_p2,325.0928926
80,Sample_S19S_0015_Sed_Field_ICR.U_p2,325.1292996
54,Sample_S19S_0015_Sed_Field_ICR.U_p2,325.1657004
2,Sample_S19S_0015_Sed_Field_ICR.U_p2,325.1842438
66,Sample_S19S_0015_Sed_Field_ICR.U_p2,325.2020573
28,Sample_S19S_0015_Sed_Field_ICR.U_p2,325.2384393
8,Sample_S19S_0015_Sed_Field_ICR.U_p2,326.0306593
19,Sample_S19S_0015_Sed_Field_ICR.U_p2,326.1457187
21,Sample_S19S_0015_Sed_Field_ICR.U_p2,326.160977
16,Sample_S19S_0015_Sed_Field_ICR.U_p2,326.2085635
28,Sample_S19S_0015_Sed_Field_ICR.U_p2,327.0146798
51,Sample_S19S_0015_Sed_Field_ICR.U_p2,327.035782
53,Sample_S19S_0015_Sed_Field_ICR.U_p2,327.0722018
62,Sample_S19S_0015_Sed_Field_ICR.U_p2,327.1085831
80,Sample_S19S_0015_Sed_Field_ICR.U_p2,327.1449492
4,Sample_S19S_0015_Sed_Field_ICR.U_p2,327.1636073
64,Sample_S19S_0015_Sed_Field_ICR.U_p2,327.1813344
11,Sample_S19S_0015_Sed_Field_ICR.U_p2,327.2177565
31,Sample_S19S_0015_Sed_Field_ICR.U_p2,327.2540983
42,Sample_S19S_0015_Sed_Field_ICR.U_p2,328.1037984
29,Sample_S19S_0015_Sed_Field_ICR.U_p2,328.140231
26,Sample_S19S_0015_Sed_Field_ICR.U_p2,328.1514425
23,Sample_S19S_0015_Sed_Field_ICR.U_p2,328.1766323
6,Sample_S19S_0015_Sed_Field_ICR.U_p2,328.1878731
8,Sample_S19S_0015_Sed_Field_ICR.U_p2,328.2242254
46,Sample_S19S_0015_Sed_Field_ICR.U_p2,329.0303285
28,Sample_S19S_0015_Sed_Field_ICR.U_p2,329.0514722
83,Sample_S19S_0015_Sed_Field_ICR.U_p2,329.0878075
67,Sample_S19S_0015_Sed_Field_ICR.U_p2,329.1242163
26,Sample_S19S_0015_Sed_Field_ICR.U_p2,329.1354202
6,Sample_S19S_0015_Sed_Field_ICR.U_p2,329.145371
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,329.152419
79,Sample_S19S_0015_Sed_Field_ICR.U_p2,329.1605843
22,Sample_S19S_0015_Sed_Field_ICR.U_p2,329.1758446
12,Sample_S19S_0015_Sed_Field_ICR.U_p2,329.1830341
56,Sample_S19S_0015_Sed_Field_ICR.U_p2,329.1969687
34,Sample_S19S_0015_Sed_Field_ICR.U_p2,329.2333488
42,Sample_S19S_0015_Sed_Field_ICR.U_p2,330.1194763
26,Sample_S19S_0015_Sed_Field_ICR.U_p2,330.1670892
21,Sample_S19S_0015_Sed_Field_ICR.U_p2,330.192266
15,Sample_S19S_0015_Sed_Field_ICR.U_p2,330.2034832
26,Sample_S19S_0015_Sed_Field_ICR.U_p2,331.0095615
29,Sample_S19S_0015_Sed_Field_ICR.U_p2,331.0459941
48,Sample_S19S_0015_Sed_Field_ICR.U_p2,331.0670688
43,Sample_S19S_0015_Sed_Field_ICR.U_p2,331.0823608
45,Sample_S19S_0015_Sed_Field_ICR.U_p2,331.1034998
49,Sample_S19S_0015_Sed_Field_ICR.U_p2,331.1187275
25,Sample_S19S_0015_Sed_Field_ICR.U_p2,331.1399002
67,Sample_S19S_0015_Sed_Field_ICR.U_p2,331.1762541
14,Sample_S19S_0015_Sed_Field_ICR.U_p2,331.1915481
11,Sample_S19S_0015_Sed_Field_ICR.U_p2,331.2126721
4,Sample_S19S_0015_Sed_Field_ICR.U_p2,331.2239268
3,Sample_S19S_0015_Sed_Field_ICR.U_p2,331.2490738
27,Sample_S19S_0015_Sed_Field_ICR.U_p2,332.0987468
31,Sample_S19S_0015_Sed_Field_ICR.U_p2,332.1351167
36,Sample_S19S_0015_Sed_Field_ICR.U_p2,332.171516
10,Sample_S19S_0015_Sed_Field_ICR.U_p2,332.2079509
18,Sample_S19S_0015_Sed_Field_ICR.U_p2,333.0252702
25,Sample_S19S_0015_Sed_Field_ICR.U_p2,333.0616512
27,Sample_S19S_0015_Sed_Field_ICR.U_p2,333.08277
52,Sample_S19S_0015_Sed_Field_ICR.U_p2,333.0980074
11,Sample_S19S_0015_Sed_Field_ICR.U_p2,333.1191757
26,Sample_S19S_0015_Sed_Field_ICR.U_p2,333.1344131
3,Sample_S19S_0015_Sed_Field_ICR.U_p2,333.1496361
7,Sample_S19S_0015_Sed_Field_ICR.U_p2,333.1553813
28,Sample_S19S_0015_Sed_Field_ICR.U_p2,333.1707943
51,Sample_S19S_0015_Sed_Field_ICR.U_p2,333.1919042
33,Sample_S19S_0015_Sed_Field_ICR.U_p2,333.2071238
4,Sample_S19S_0015_Sed_Field_ICR.U_p2,333.2395661
8,Sample_S19S_0015_Sed_Field_ICR.U_p2,333.2565676
24,Sample_S19S_0015_Sed_Field_ICR.U_p2,334.0568812
22,Sample_S19S_0015_Sed_Field_ICR.U_p2,334.1144217
14,Sample_S19S_0015_Sed_Field_ICR.U_p2,334.1508295
27,Sample_S19S_0015_Sed_Field_ICR.U_p2,334.187185
8,Sample_S19S_0015_Sed_Field_ICR.U_p2,334.2235949
37,Sample_S19S_0015_Sed_Field_ICR.U_p2,335.004499
34,Sample_S19S_0015_Sed_Field_ICR.U_p2,335.0409093
70,Sample_S19S_0015_Sed_Field_ICR.U_p2,335.0772597
52,Sample_S19S_0015_Sed_Field_ICR.U_p2,335.150042
33,Sample_S19S_0015_Sed_Field_ICR.U_p2,335.2227808
13,Sample_S19S_0015_Sed_Field_ICR.U_p2,335.2358032
3,Sample_S19S_0015_Sed_Field_ICR.U_p2,336.0937181
6,Sample_S19S_0015_Sed_Field_ICR.U_p2,336.1301036
24,Sample_S19S_0015_Sed_Field_ICR.U_p2,336.1664659
47,Sample_S19S_0015_Sed_Field_ICR.U_p2,337.0201415
50,Sample_S19S_0015_Sed_Field_ICR.U_p2,337.0564852
18,Sample_S19S_0015_Sed_Field_ICR.U_p2,337.0695448
74,Sample_S19S_0015_Sed_Field_ICR.U_p2,337.0929176
89,Sample_S19S_0015_Sed_Field_ICR.U_p2,337.1292866
29,Sample_S19S_0015_Sed_Field_ICR.U_p2,337.1504428
13,Sample_S19S_0015_Sed_Field_ICR.U_p2,337.1616901
60,Sample_S19S_0015_Sed_Field_ICR.U_p2,337.1656867
8,Sample_S19S_0015_Sed_Field_ICR.U_p2,337.1729078
11,Sample_S19S_0015_Sed_Field_ICR.U_p2,337.2021218
32,Sample_S19S_0015_Sed_Field_ICR.U_p2,337.238454
6,Sample_S19S_0015_Sed_Field_ICR.U_p2,338.1093609
22,Sample_S19S_0015_Sed_Field_ICR.U_p2,338.1456998
4,Sample_S19S_0015_Sed_Field_ICR.U_p2,338.1488116
19,Sample_S19S_0015_Sed_Field_ICR.U_p2,338.182098
49,Sample_S19S_0015_Sed_Field_ICR.U_p2,339.0357996
86,Sample_S19S_0015_Sed_Field_ICR.U_p2,339.0721726
15,Sample_S19S_0015_Sed_Field_ICR.U_p2,339.093314
95,Sample_S19S_0015_Sed_Field_ICR.U_p2,339.1085453
27,Sample_S19S_0015_Sed_Field_ICR.U_p2,339.1449816
15,Sample_S19S_0015_Sed_Field_ICR.U_p2,339.1660725
55,Sample_S19S_0015_Sed_Field_ICR.U_p2,339.1813533
6,Sample_S19S_0015_Sed_Field_ICR.U_p2,339.1999929
35,Sample_S19S_0015_Sed_Field_ICR.U_p2,339.2177427
14,Sample_S19S_0015_Sed_Field_ICR.U_p2,340.1249861
46,Sample_S19S_0015_Sed_Field_ICR.U_p2,340.1401964
7,Sample_S19S_0015_Sed_Field_ICR.U_p2,340.1613194
7,Sample_S19S_0015_Sed_Field_ICR.U_p2,340.2241932
48,Sample_S19S_0015_Sed_Field_ICR.U_p2,341.0514621
89,Sample_S19S_0015_Sed_Field_ICR.U_p2,341.0878109
25,Sample_S19S_0015_Sed_Field_ICR.U_p2,341.12425
58,Sample_S19S_0015_Sed_Field_ICR.U_p2,341.1606173
7,Sample_S19S_0015_Sed_Field_ICR.U_p2,341.179252
10,Sample_S19S_0015_Sed_Field_ICR.U_p2,341.1831094
67,Sample_S19S_0015_Sed_Field_ICR.U_p2,341.1969848
10,Sample_S19S_0015_Sed_Field_ICR.U_p2,341.2122336
8,Sample_S19S_0015_Sed_Field_ICR.U_p2,341.2334189
15,Sample_S19S_0015_Sed_Field_ICR.U_p2,341.2697302
4,Sample_S19S_0015_Sed_Field_ICR.U_p2,342.0960955
6,Sample_S19S_0015_Sed_Field_ICR.U_p2,342.1405819
46,Sample_S19S_0015_Sed_Field_ICR.U_p2,342.155837
18,Sample_S19S_0015_Sed_Field_ICR.U_p2,342.1670651
18,Sample_S19S_0015_Sed_Field_ICR.U_p2,343.0096148
40,Sample_S19S_0015_Sed_Field_ICR.U_p2,343.0307124
34,Sample_S19S_0015_Sed_Field_ICR.U_p2,343.0459579
41,Sample_S19S_0015_Sed_Field_ICR.U_p2,343.067113
92,Sample_S19S_0015_Sed_Field_ICR.U_p2,343.1034685
22,Sample_S19S_0015_Sed_Field_ICR.U_p2,343.1164862
16,Sample_S19S_0015_Sed_Field_ICR.U_p2,343.1399075
57,Sample_S19S_0015_Sed_Field_ICR.U_p2,343.1762631
3,Sample_S19S_0015_Sed_Field_ICR.U_p2,343.1987828
46,Sample_S19S_0015_Sed_Field_ICR.U_p2,343.2126496
25,Sample_S19S_0015_Sed_Field_ICR.U_p2,343.2490426
24,Sample_S19S_0015_Sed_Field_ICR.U_p2,344.0987606
5,Sample_S19S_0015_Sed_Field_ICR.U_p2,344.1350437
30,Sample_S19S_0015_Sed_Field_ICR.U_p2,344.1715382
19,Sample_S19S_0015_Sed_Field_ICR.U_p2,344.1827031
6,Sample_S19S_0015_Sed_Field_ICR.U_p2,344.1997897
35,Sample_S19S_0015_Sed_Field_ICR.U_p2,344.2078759
13,Sample_S19S_0015_Sed_Field_ICR.U_p2,344.2191371
10,Sample_S19S_0015_Sed_Field_ICR.U_p2,344.2442459
49,Sample_S19S_0015_Sed_Field_ICR.U_p2,345.0252491
36,Sample_S19S_0015_Sed_Field_ICR.U_p2,345.0463327
52,Sample_S19S_0015_Sed_Field_ICR.U_p2,345.0616254
40,Sample_S19S_0015_Sed_Field_ICR.U_p2,345.0827674
54,Sample_S19S_0015_Sed_Field_ICR.U_p2,345.1191373
9,Sample_S19S_0015_Sed_Field_ICR.U_p2,345.1344288
34,Sample_S19S_0015_Sed_Field_ICR.U_p2,345.1555412
26,Sample_S19S_0015_Sed_Field_ICR.U_p2,345.170772
20,Sample_S19S_0015_Sed_Field_ICR.U_p2,345.177989
10,Sample_S19S_0015_Sed_Field_ICR.U_p2,345.1919508
41,Sample_S19S_0015_Sed_Field_ICR.U_p2,345.2282779
33,Sample_S19S_0015_Sed_Field_ICR.U_p2,346.1143644
30,Sample_S19S_0015_Sed_Field_ICR.U_p2,346.1507606
13,Sample_S19S_0015_Sed_Field_ICR.U_p2,346.1619628
30,Sample_S19S_0015_Sed_Field_ICR.U_p2,346.1871921
7,Sample_S19S_0015_Sed_Field_ICR.U_p2,346.2154294
40,Sample_S19S_0015_Sed_Field_ICR.U_p2,347.0045152
57,Sample_S19S_0015_Sed_Field_ICR.U_p2,347.0408756
29,Sample_S19S_0015_Sed_Field_ICR.U_p2,347.0620279
70,Sample_S19S_0015_Sed_Field_ICR.U_p2,347.0772564
21,Sample_S19S_0015_Sed_Field_ICR.U_p2,347.0903002
57,Sample_S19S_0015_Sed_Field_ICR.U_p2,347.0983726
26,Sample_S19S_0015_Sed_Field_ICR.U_p2,347.1136821
28,Sample_S19S_0015_Sed_Field_ICR.U_p2,347.1348045
53,Sample_S19S_0015_Sed_Field_ICR.U_p2,347.1500262
42,Sample_S19S_0015_Sed_Field_ICR.U_p2,347.1711801
8,Sample_S19S_0015_Sed_Field_ICR.U_p2,347.1864695
44,Sample_S19S_0015_Sed_Field_ICR.U_p2,347.2075497
25,Sample_S19S_0015_Sed_Field_ICR.U_p2,348.1300774
30,Sample_S19S_0015_Sed_Field_ICR.U_p2,348.1664038
18,Sample_S19S_0015_Sed_Field_ICR.U_p2,348.2028318
6,Sample_S19S_0015_Sed_Field_ICR.U_p2,348.231087
4,Sample_S19S_0015_Sed_Field_ICR.U_p2,348.2755625
49,Sample_S19S_0015_Sed_Field_ICR.U_p2,349.0201636
16,Sample_S19S_0015_Sed_Field_ICR.U_p2,349.0564693
24,Sample_S19S_0015_Sed_Field_ICR.U_p2,349.1059291
59,Sample_S19S_0015_Sed_Field_ICR.U_p2,349.129303
61,Sample_S19S_0015_Sed_Field_ICR.U_p2,349.1656793
16,Sample_S19S_0015_Sed_Field_ICR.U_p2,349.2021049
2,Sample_S19S_0015_Sed_Field_ICR.U_p2,350.0800605
26,Sample_S19S_0015_Sed_Field_ICR.U_p2,350.1457077
19,Sample_S19S_0015_Sed_Field_ICR.U_p2,350.1821173
14,Sample_S19S_0015_Sed_Field_ICR.U_p2,350.2184616
57,Sample_S19S_0015_Sed_Field_ICR.U_p2,351.0357871
1,Sample_S19S_0015_Sed_Field_ICR.U_p2,351.0403492
59,Sample_S19S_0015_Sed_Field_ICR.U_p2,351.0721501
35,Sample_S19S_0015_Sed_Field_ICR.U_p2,351.121581
4,Sample_S19S_0015_Sed_Field_ICR.U_p2,351.1344703
36,Sample_S19S_0015_Sed_Field_ICR.U_p2,351.1449775
35,Sample_S19S_0015_Sed_Field_ICR.U_p2,351.2177372
3,Sample_S19S_0015_Sed_Field_ICR.U_p2,351.2210572
