num.trans.involved.in,sample,peak
24,Sample_S19S_0082_ICR.1_p05,253.0466122
133,Sample_S19S_0082_ICR.1_p05,253.0717756
21,Sample_S19S_0082_ICR.1_p05,253.0751557
22,Sample_S19S_0082_ICR.1_p05,253.0829986
52,Sample_S19S_0082_ICR.1_p05,253.1081345
56,Sample_S19S_0082_ICR.1_p05,253.1445337
57,Sample_S19S_0082_ICR.1_p05,254.0306157
12,Sample_S19S_0082_ICR.1_p05,254.0458809
57,Sample_S19S_0082_ICR.1_p05,254.0670222
52,Sample_S19S_0082_ICR.1_p05,254.1033853
36,Sample_S19S_0082_ICR.1_p05,254.9968923
75,Sample_S19S_0082_ICR.1_p05,255.0146298
41,Sample_S19S_0082_ICR.1_p05,255.0332681
116,Sample_S19S_0082_ICR.1_p05,255.0510433
25,Sample_S19S_0082_ICR.1_p05,255.0622462
45,Sample_S19S_0082_ICR.1_p05,255.0663123
131,Sample_S19S_0082_ICR.1_p05,255.0874163
26,Sample_S19S_0082_ICR.1_p05,255.0986256
57,Sample_S19S_0082_ICR.1_p05,255.1237776
39,Sample_S19S_0082_ICR.1_p05,255.1602018
2,Sample_S19S_0082_ICR.1_p05,255.2329705
18,Sample_S19S_0082_ICR.1_p05,256.0284986
66,Sample_S19S_0082_ICR.1_p05,256.0826837
35,Sample_S19S_0082_ICR.1_p05,256.1190609
38,Sample_S19S_0082_ICR.1_p05,257.012566
94,Sample_S19S_0082_ICR.1_p05,257.030304
67,Sample_S19S_0082_ICR.1_p05,257.0455598
52,Sample_S19S_0082_ICR.1_p05,257.048925
112,Sample_S19S_0082_ICR.1_p05,257.0666765
77,Sample_S19S_0082_ICR.1_p05,257.1030521
61,Sample_S19S_0082_ICR.1_p05,257.1394516
61,Sample_S19S_0082_ICR.1_p05,258.0619166
59,Sample_S19S_0082_ICR.1_p05,258.0983343
22,Sample_S19S_0082_ICR.1_p05,258.9917817
68,Sample_S19S_0082_ICR.1_p05,259.0248281
46,Sample_S19S_0082_ICR.1_p05,259.0282061
96,Sample_S19S_0082_ICR.1_p05,259.0459547
77,Sample_S19S_0082_ICR.1_p05,259.0612028
54,Sample_S19S_0082_ICR.1_p05,259.0645754
105,Sample_S19S_0082_ICR.1_p05,259.0823405
67,Sample_S19S_0082_ICR.1_p05,259.0975861
75,Sample_S19S_0082_ICR.1_p05,259.1187072
35,Sample_S19S_0082_ICR.1_p05,260.0200818
16,Sample_S19S_0082_ICR.1_p05,260.0234343
31,Sample_S19S_0082_ICR.1_p05,260.0564172
48,Sample_S19S_0082_ICR.1_p05,260.0775722
35,Sample_S19S_0082_ICR.1_p05,260.1139812
57,Sample_S19S_0082_ICR.1_p05,261.0040785
35,Sample_S19S_0082_ICR.1_p05,261.0074429
75,Sample_S19S_0082_ICR.1_p05,261.040468
35,Sample_S19S_0082_ICR.1_p05,261.04386
22,Sample_S19S_0082_ICR.1_p05,261.0516928
80,Sample_S19S_0082_ICR.1_p05,261.061588
2,Sample_S19S_0082_ICR.1_p05,261.0647067
97,Sample_S19S_0082_ICR.1_p05,261.0768598
25,Sample_S19S_0082_ICR.1_p05,261.0801943
65,Sample_S19S_0082_ICR.1_p05,261.0980071
65,Sample_S19S_0082_ICR.1_p05,261.1132477
60,Sample_S19S_0082_ICR.1_p05,261.1343647
44,Sample_S19S_0082_ICR.1_p05,262.0357323
48,Sample_S19S_0082_ICR.1_p05,262.0721008
49,Sample_S19S_0082_ICR.1_p05,262.1084793
66,Sample_S19S_0082_ICR.1_p05,263.019721
36,Sample_S19S_0082_ICR.1_p05,263.0230946
17,Sample_S19S_0082_ICR.1_p05,263.0309696
95,Sample_S19S_0082_ICR.1_p05,263.0561329
47,Sample_S19S_0082_ICR.1_p05,263.0595
18,Sample_S19S_0082_ICR.1_p05,263.0673138
68,Sample_S19S_0082_ICR.1_p05,263.0772341
54,Sample_S19S_0082_ICR.1_p05,263.0924815
26,Sample_S19S_0082_ICR.1_p05,263.1037599
58,Sample_S19S_0082_ICR.1_p05,263.128908
66,Sample_S19S_0082_ICR.1_p05,264.0513612
54,Sample_S19S_0082_ICR.1_p05,264.087752
30,Sample_S19S_0082_ICR.1_p05,264.1241638
70,Sample_S19S_0082_ICR.1_p05,264.9989861
20,Sample_S19S_0082_ICR.1_p05,265.017661
104,Sample_S19S_0082_ICR.1_p05,265.0353938
40,Sample_S19S_0082_ICR.1_p05,265.038755
21,Sample_S19S_0082_ICR.1_p05,265.046622
100,Sample_S19S_0082_ICR.1_p05,265.0717855
40,Sample_S19S_0082_ICR.1_p05,265.07514
32,Sample_S19S_0082_ICR.1_p05,265.0829943
111,Sample_S19S_0082_ICR.1_p05,265.1081545
45,Sample_S19S_0082_ICR.1_p05,265.1445692
6,Sample_S19S_0082_ICR.1_p05,265.1479151
59,Sample_S19S_0082_ICR.1_p05,266.0306266
74,Sample_S19S_0082_ICR.1_p05,266.0670361
52,Sample_S19S_0082_ICR.1_p05,266.1034196
2,Sample_S19S_0082_ICR.1_p05,266.9942715
33,Sample_S19S_0082_ICR.1_p05,266.9969045
87,Sample_S19S_0082_ICR.1_p05,267.0146829
13,Sample_S19S_0082_ICR.1_p05,267.03333
129,Sample_S19S_0082_ICR.1_p05,267.0510336
24,Sample_S19S_0082_ICR.1_p05,267.0543943
33,Sample_S19S_0082_ICR.1_p05,267.0622941
20,Sample_S19S_0082_ICR.1_p05,267.0663132
113,Sample_S19S_0082_ICR.1_p05,267.0874299
23,Sample_S19S_0082_ICR.1_p05,267.0908069
23,Sample_S19S_0082_ICR.1_p05,267.0986455
105,Sample_S19S_0082_ICR.1_p05,267.123805
49,Sample_S19S_0082_ICR.1_p05,267.1601848
78,Sample_S19S_0082_ICR.1_p05,268.0462977
76,Sample_S19S_0082_ICR.1_p05,268.08266
47,Sample_S19S_0082_ICR.1_p05,268.1190514
43,Sample_S19S_0082_ICR.1_p05,269.01256
98,Sample_S19S_0082_ICR.1_p05,269.0303205
48,Sample_S19S_0082_ICR.1_p05,269.0489342
137,Sample_S19S_0082_ICR.1_p05,269.0666802
36,Sample_S19S_0082_ICR.1_p05,269.0779259
114,Sample_S19S_0082_ICR.1_p05,269.1030627
1,Sample_S19S_0082_ICR.1_p05,269.131214
69,Sample_S19S_0082_ICR.1_p05,269.1394657
31,Sample_S19S_0082_ICR.1_p05,269.1758579
18,Sample_S19S_0082_ICR.1_p05,270.0077866
48,Sample_S19S_0082_ICR.1_p05,270.0255615
24,Sample_S19S_0082_ICR.1_p05,270.0441717
75,Sample_S19S_0082_ICR.1_p05,270.0619439
62,Sample_S19S_0082_ICR.1_p05,270.0983057
34,Sample_S19S_0082_ICR.1_p05,270.9918312
72,Sample_S19S_0082_ICR.1_p05,271.0095529
47,Sample_S19S_0082_ICR.1_p05,271.0248117
55,Sample_S19S_0082_ICR.1_p05,271.0281864
96,Sample_S19S_0082_ICR.1_p05,271.0459737
17,Sample_S19S_0082_ICR.1_p05,271.0571608
34,Sample_S19S_0082_ICR.1_p05,271.061176
42,Sample_S19S_0082_ICR.1_p05,271.0645721
109,Sample_S19S_0082_ICR.1_p05,271.0823212
34,Sample_S19S_0082_ICR.1_p05,271.0935785
99,Sample_S19S_0082_ICR.1_p05,271.118718
33,Sample_S19S_0082_ICR.1_p05,271.1551343
23,Sample_S19S_0082_ICR.1_p05,272.0234317
63,Sample_S19S_0082_ICR.1_p05,272.0412153
33,Sample_S19S_0082_ICR.1_p05,272.0564234
67,Sample_S19S_0082_ICR.1_p05,272.0775888
51,Sample_S19S_0082_ICR.1_p05,272.1139554
46,Sample_S19S_0082_ICR.1_p05,273.0074568
73,Sample_S19S_0082_ICR.1_p05,273.0252099
75,Sample_S19S_0082_ICR.1_p05,273.040478
51,Sample_S19S_0082_ICR.1_p05,273.0438577
13,Sample_S19S_0082_ICR.1_p05,273.0517491
92,Sample_S19S_0082_ICR.1_p05,273.061591
90,Sample_S19S_0082_ICR.1_p05,273.0768603
27,Sample_S19S_0082_ICR.1_p05,273.0802466
90,Sample_S19S_0082_ICR.1_p05,273.0979879
30,Sample_S19S_0082_ICR.1_p05,273.109239
60,Sample_S19S_0082_ICR.1_p05,273.1132445
50,Sample_S19S_0082_ICR.1_p05,273.1343844
47,Sample_S19S_0082_ICR.1_p05,274.0357454
18,Sample_S19S_0082_ICR.1_p05,274.0391096
44,Sample_S19S_0082_ICR.1_p05,274.0568533
52,Sample_S19S_0082_ICR.1_p05,274.0720917
52,Sample_S19S_0082_ICR.1_p05,274.0932637
78,Sample_S19S_0082_ICR.1_p05,275.0197425
56,Sample_S19S_0082_ICR.1_p05,275.0231068
17,Sample_S19S_0082_ICR.1_p05,275.0309599
78,Sample_S19S_0082_ICR.1_p05,275.0408652
84,Sample_S19S_0082_ICR.1_p05,275.0561155
54,Sample_S19S_0082_ICR.1_p05,275.0594984
25,Sample_S19S_0082_ICR.1_p05,275.0673647
94,Sample_S19S_0082_ICR.1_p05,275.0772487
88,Sample_S19S_0082_ICR.1_p05,275.0925149
21,Sample_S19S_0082_ICR.1_p05,275.0958927
77,Sample_S19S_0082_ICR.1_p05,275.1136274
61,Sample_S19S_0082_ICR.1_p05,275.1288873
41,Sample_S19S_0082_ICR.1_p05,275.1500444
46,Sample_S19S_0082_ICR.1_p05,276.0150051
52,Sample_S19S_0082_ICR.1_p05,276.0513913
28,Sample_S19S_0082_ICR.1_p05,276.0725557
37,Sample_S19S_0082_ICR.1_p05,276.0877174
29,Sample_S19S_0082_ICR.1_p05,276.108923
78,Sample_S19S_0082_ICR.1_p05,276.9990278
110,Sample_S19S_0082_ICR.1_p05,277.0354157
30,Sample_S19S_0082_ICR.1_p05,277.0387785
20,Sample_S19S_0082_ICR.1_p05,277.046621
99,Sample_S19S_0082_ICR.1_p05,277.0717892
50,Sample_S19S_0082_ICR.1_p05,277.0751477
39,Sample_S19S_0082_ICR.1_p05,277.0830242
49,Sample_S19S_0082_ICR.1_p05,277.0929294
99,Sample_S19S_0082_ICR.1_p05,277.1081544
65,Sample_S19S_0082_ICR.1_p05,277.1445377
50,Sample_S19S_0082_ICR.1_p05,278.0306345
60,Sample_S19S_0082_ICR.1_p05,278.0670289
37,Sample_S19S_0082_ICR.1_p05,278.0881845
50,Sample_S19S_0082_ICR.1_p05,278.1034322
36,Sample_S19S_0082_ICR.1_p05,278.1397966
28,Sample_S19S_0082_ICR.1_p05,278.9969129
58,Sample_S19S_0082_ICR.1_p05,279.0146331
100,Sample_S19S_0082_ICR.1_p05,279.0510516
48,Sample_S19S_0082_ICR.1_p05,279.0544147
36,Sample_S19S_0082_ICR.1_p05,279.0622836
70,Sample_S19S_0082_ICR.1_p05,279.0874539
4,Sample_S19S_0082_ICR.1_p05,279.0908266
37,Sample_S19S_0082_ICR.1_p05,279.0986672
79,Sample_S19S_0082_ICR.1_p05,279.1238221
52,Sample_S19S_0082_ICR.1_p05,279.160186
4,Sample_S19S_0082_ICR.1_p05,279.1635618
74,Sample_S19S_0082_ICR.1_p05,280.0463018
79,Sample_S19S_0082_ICR.1_p05,280.0826921
54,Sample_S19S_0082_ICR.1_p05,280.1190492
30,Sample_S19S_0082_ICR.1_p05,281.0125726
102,Sample_S19S_0082_ICR.1_p05,281.0303339
22,Sample_S19S_0082_ICR.1_p05,281.0415261
6,Sample_S19S_0082_ICR.1_p05,281.0489881
131,Sample_S19S_0082_ICR.1_p05,281.0666829
20,Sample_S19S_0082_ICR.1_p05,281.0700358
45,Sample_S19S_0082_ICR.1_p05,281.0779309
80,Sample_S19S_0082_ICR.1_p05,281.1030502
14,Sample_S19S_0082_ICR.1_p05,281.106436
21,Sample_S19S_0082_ICR.1_p05,281.1143409
90,Sample_S19S_0082_ICR.1_p05,281.1394597
19,Sample_S19S_0082_ICR.1_p05,282.0077853
47,Sample_S19S_0082_ICR.1_p05,282.025533
63,Sample_S19S_0082_ICR.1_p05,282.0983548
28,Sample_S19S_0082_ICR.1_p05,282.9917912
80,Sample_S19S_0082_ICR.1_p05,283.0095898
25,Sample_S19S_0082_ICR.1_p05,283.0247982
35,Sample_S19S_0082_ICR.1_p05,283.0282193
122,Sample_S19S_0082_ICR.1_p05,283.0459554
26,Sample_S19S_0082_ICR.1_p05,283.0571681
49,Sample_S19S_0082_ICR.1_p05,283.0612062
7,Sample_S19S_0082_ICR.1_p05,283.064623
84,Sample_S19S_0082_ICR.1_p05,283.0823169
38,Sample_S19S_0082_ICR.1_p05,283.0935869
125,Sample_S19S_0082_ICR.1_p05,283.118715
47,Sample_S19S_0082_ICR.1_p05,283.1551309
58,Sample_S19S_0082_ICR.1_p05,284.0412345
76,Sample_S19S_0082_ICR.1_p05,284.0776208
57,Sample_S19S_0082_ICR.1_p05,284.1139788
49,Sample_S19S_0082_ICR.1_p05,285.0041133
46,Sample_S19S_0082_ICR.1_p05,285.0074703
87,Sample_S19S_0082_ICR.1_p05,285.025228
60,Sample_S19S_0082_ICR.1_p05,285.0404866
32,Sample_S19S_0082_ICR.1_p05,285.0438689
96,Sample_S19S_0082_ICR.1_p05,285.0616357
31,Sample_S19S_0082_ICR.1_p05,285.0728595
57,Sample_S19S_0082_ICR.1_p05,285.0768513
38,Sample_S19S_0082_ICR.1_p05,285.0802217
49,Sample_S19S_0082_ICR.1_p05,285.0980306
27,Sample_S19S_0082_ICR.1_p05,285.1092216
9,Sample_S19S_0082_ICR.1_p05,285.1262347
67,Sample_S19S_0082_ICR.1_p05,285.1343948
49,Sample_S19S_0082_ICR.1_p05,285.17075
15,Sample_S19S_0082_ICR.1_p05,286.0027261
25,Sample_S19S_0082_ICR.1_p05,286.0356968
10,Sample_S19S_0082_ICR.1_p05,286.0390475
59,Sample_S19S_0082_ICR.1_p05,286.0568589
74,Sample_S19S_0082_ICR.1_p05,286.0932539
28,Sample_S19S_0082_ICR.1_p05,286.9867155
66,Sample_S19S_0082_ICR.1_p05,287.0197477
44,Sample_S19S_0082_ICR.1_p05,287.0231311
78,Sample_S19S_0082_ICR.1_p05,287.0408776
74,Sample_S19S_0082_ICR.1_p05,287.0561351
14,Sample_S19S_0082_ICR.1_p05,287.0595327
12,Sample_S19S_0082_ICR.1_p05,287.0673913
100,Sample_S19S_0082_ICR.1_p05,287.0772537
35,Sample_S19S_0082_ICR.1_p05,287.0885054
74,Sample_S19S_0082_ICR.1_p05,287.0925228
43,Sample_S19S_0082_ICR.1_p05,287.0958808
17,Sample_S19S_0082_ICR.1_p05,287.1037505
96,Sample_S19S_0082_ICR.1_p05,287.1136282
29,Sample_S19S_0082_ICR.1_p05,287.1248864
51,Sample_S19S_0082_ICR.1_p05,287.1289021
66,Sample_S19S_0082_ICR.1_p05,287.150015
31,Sample_S19S_0082_ICR.1_p05,288.0149832
16,Sample_S19S_0082_ICR.1_p05,288.0183628
49,Sample_S19S_0082_ICR.1_p05,288.0513962
10,Sample_S19S_0082_ICR.1_p05,288.0547736
58,Sample_S19S_0082_ICR.1_p05,288.0725046
47,Sample_S19S_0082_ICR.1_p05,288.0877815
47,Sample_S19S_0082_ICR.1_p05,288.1089115
57,Sample_S19S_0082_ICR.1_p05,288.9989989
48,Sample_S19S_0082_ICR.1_p05,289.0023755
87,Sample_S19S_0082_ICR.1_p05,289.0354029
42,Sample_S19S_0082_ICR.1_p05,289.0387746
16,Sample_S19S_0082_ICR.1_p05,289.0466597
84,Sample_S19S_0082_ICR.1_p05,289.0565242
104,Sample_S19S_0082_ICR.1_p05,289.0717704
54,Sample_S19S_0082_ICR.1_p05,289.0751476
24,Sample_S19S_0082_ICR.1_p05,289.0830287
84,Sample_S19S_0082_ICR.1_p05,289.0929075
72,Sample_S19S_0082_ICR.1_p05,289.1081489
71,Sample_S19S_0082_ICR.1_p05,289.1292776
57,Sample_S19S_0082_ICR.1_p05,289.1445478
22,Sample_S19S_0082_ICR.1_p05,290.0305978
40,Sample_S19S_0082_ICR.1_p05,290.0669883
17,Sample_S19S_0082_ICR.1_p05,290.0882083
61,Sample_S19S_0082_ICR.1_p05,290.1033932
12,Sample_S19S_0082_ICR.1_p05,290.1245994
81,Sample_S19S_0082_ICR.1_p05,291.0146759
31,Sample_S19S_0082_ICR.1_p05,291.0180075
12,Sample_S19S_0082_ICR.1_p05,291.0259135
7,Sample_S19S_0082_ICR.1_p05,291.0333342
98,Sample_S19S_0082_ICR.1_p05,291.0510416
50,Sample_S19S_0082_ICR.1_p05,291.0543989
31,Sample_S19S_0082_ICR.1_p05,291.0622947
75,Sample_S19S_0082_ICR.1_p05,291.0721692
91,Sample_S19S_0082_ICR.1_p05,291.0874132
