num.trans.involved.in,sample,peak
45,Sample_S19S_0031_Sed_Field_ICR.U_p2,305.1394662
24,Sample_S19S_0031_Sed_Field_ICR.U_p2,305.160638
40,Sample_S19S_0031_Sed_Field_ICR.U_p2,305.1758605
18,Sample_S19S_0031_Sed_Field_ICR.U_p2,306.1195211
16,Sample_S19S_0031_Sed_Field_ICR.U_p2,306.155916
13,Sample_S19S_0031_Sed_Field_ICR.U_p2,306.192305
39,Sample_S19S_0031_Sed_Field_ICR.U_p2,307.0823737
39,Sample_S19S_0031_Sed_Field_ICR.U_p2,307.1187572
48,Sample_S19S_0031_Sed_Field_ICR.U_p2,307.1551342
40,Sample_S19S_0031_Sed_Field_ICR.U_p2,307.1915179
4,Sample_S19S_0031_Sed_Field_ICR.U_p2,307.194883
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,308.0736409
12,Sample_S19S_0031_Sed_Field_ICR.U_p2,308.098784
16,Sample_S19S_0031_Sed_Field_ICR.U_p2,308.1351748
21,Sample_S19S_0031_Sed_Field_ICR.U_p2,308.1715544
8,Sample_S19S_0031_Sed_Field_ICR.U_p2,308.2079497
2,Sample_S19S_0031_Sed_Field_ICR.U_p2,308.9781992
63,Sample_S19S_0031_Sed_Field_ICR.U_p2,309.0616036
73,Sample_S19S_0031_Sed_Field_ICR.U_p2,309.0979773
8,Sample_S19S_0031_Sed_Field_ICR.U_p2,309.1013433
82,Sample_S19S_0031_Sed_Field_ICR.U_p2,309.1343649
4,Sample_S19S_0031_Sed_Field_ICR.U_p2,309.1530159
64,Sample_S19S_0031_Sed_Field_ICR.U_p2,309.1707647
7,Sample_S19S_0031_Sed_Field_ICR.U_p2,309.1741269
26,Sample_S19S_0031_Sed_Field_ICR.U_p2,309.2071806
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,310.0707009
9,Sample_S19S_0031_Sed_Field_ICR.U_p2,310.1144501
22,Sample_S19S_0031_Sed_Field_ICR.U_p2,310.1508222
11,Sample_S19S_0031_Sed_Field_ICR.U_p2,310.1872233
58,Sample_S19S_0031_Sed_Field_ICR.U_p2,311.0772659
2,Sample_S19S_0031_Sed_Field_ICR.U_p2,311.1031558
9,Sample_S19S_0031_Sed_Field_ICR.U_p2,311.105537
101,Sample_S19S_0031_Sed_Field_ICR.U_p2,311.1136352
89,Sample_S19S_0031_Sed_Field_ICR.U_p2,311.1500195
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,311.1686157
22,Sample_S19S_0031_Sed_Field_ICR.U_p2,311.2228309
21,Sample_S19S_0031_Sed_Field_ICR.U_p2,312.1453188
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,313.0209271
36,Sample_S19S_0031_Sed_Field_ICR.U_p2,313.0565398
57,Sample_S19S_0031_Sed_Field_ICR.U_p2,313.0929245
72,Sample_S19S_0031_Sed_Field_ICR.U_p2,313.1293014
72,Sample_S19S_0031_Sed_Field_ICR.U_p2,313.1656688
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,313.1729347
50,Sample_S19S_0031_Sed_Field_ICR.U_p2,313.2020808
28,Sample_S19S_0031_Sed_Field_ICR.U_p2,313.2384778
31,Sample_S19S_0031_Sed_Field_ICR.U_p2,314.1245573
31,Sample_S19S_0031_Sed_Field_ICR.U_p2,314.1609464
12,Sample_S19S_0031_Sed_Field_ICR.U_p2,314.1721852
17,Sample_S19S_0031_Sed_Field_ICR.U_p2,314.1973467
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,314.2085828
2,Sample_S19S_0031_Sed_Field_ICR.U_p2,315.0180328
47,Sample_S19S_0031_Sed_Field_ICR.U_p2,315.0721791
66,Sample_S19S_0031_Sed_Field_ICR.U_p2,315.1085755
2,Sample_S19S_0031_Sed_Field_ICR.U_p2,315.1295125
70,Sample_S19S_0031_Sed_Field_ICR.U_p2,315.1449559
10,Sample_S19S_0031_Sed_Field_ICR.U_p2,315.1674271
59,Sample_S19S_0031_Sed_Field_ICR.U_p2,315.1813307
5,Sample_S19S_0031_Sed_Field_ICR.U_p2,315.1966265
46,Sample_S19S_0031_Sed_Field_ICR.U_p2,315.217727
15,Sample_S19S_0031_Sed_Field_ICR.U_p2,315.2541325
31,Sample_S19S_0031_Sed_Field_ICR.U_p2,316.1402237
18,Sample_S19S_0031_Sed_Field_ICR.U_p2,316.1514197
27,Sample_S19S_0031_Sed_Field_ICR.U_p2,316.1766274
15,Sample_S19S_0031_Sed_Field_ICR.U_p2,316.1878305
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,317.0773041
62,Sample_S19S_0031_Sed_Field_ICR.U_p2,317.124227
44,Sample_S19S_0031_Sed_Field_ICR.U_p2,317.1394552
66,Sample_S19S_0031_Sed_Field_ICR.U_p2,317.1606071
49,Sample_S19S_0031_Sed_Field_ICR.U_p2,317.1969836
15,Sample_S19S_0031_Sed_Field_ICR.U_p2,317.2122753
36,Sample_S19S_0031_Sed_Field_ICR.U_p2,317.2333758
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,317.2446454
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,317.9649212
22,Sample_S19S_0031_Sed_Field_ICR.U_p2,318.1194966
35,Sample_S19S_0031_Sed_Field_ICR.U_p2,318.1558543
11,Sample_S19S_0031_Sed_Field_ICR.U_p2,318.1671021
15,Sample_S19S_0031_Sed_Field_ICR.U_p2,318.2286611
11,Sample_S19S_0031_Sed_Field_ICR.U_p2,319.0857041
33,Sample_S19S_0031_Sed_Field_ICR.U_p2,319.103481
52,Sample_S19S_0031_Sed_Field_ICR.U_p2,319.139868
46,Sample_S19S_0031_Sed_Field_ICR.U_p2,319.1551015
48,Sample_S19S_0031_Sed_Field_ICR.U_p2,319.1762558
34,Sample_S19S_0031_Sed_Field_ICR.U_p2,319.1915149
41,Sample_S19S_0031_Sed_Field_ICR.U_p2,319.2126408
12,Sample_S19S_0031_Sed_Field_ICR.U_p2,319.2278385
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,319.9619584
15,Sample_S19S_0031_Sed_Field_ICR.U_p2,320.0987676
33,Sample_S19S_0031_Sed_Field_ICR.U_p2,320.1351354
11,Sample_S19S_0031_Sed_Field_ICR.U_p2,320.1503998
28,Sample_S19S_0031_Sed_Field_ICR.U_p2,320.1715427
10,Sample_S19S_0031_Sed_Field_ICR.U_p2,320.2079616
5,Sample_S19S_0031_Sed_Field_ICR.U_p2,320.2442999
37,Sample_S19S_0031_Sed_Field_ICR.U_p2,321.0616406
28,Sample_S19S_0031_Sed_Field_ICR.U_p2,321.0980285
54,Sample_S19S_0031_Sed_Field_ICR.U_p2,321.1343949
23,Sample_S19S_0031_Sed_Field_ICR.U_p2,322.1144282
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,322.1508517
12,Sample_S19S_0031_Sed_Field_ICR.U_p2,322.1872255
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,323.0301969
37,Sample_S19S_0031_Sed_Field_ICR.U_p2,323.0408542
63,Sample_S19S_0031_Sed_Field_ICR.U_p2,323.0772527
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,323.1096996
41,Sample_S19S_0031_Sed_Field_ICR.U_p2,323.1136726
60,Sample_S19S_0031_Sed_Field_ICR.U_p2,323.1500462
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,323.1534135
62,Sample_S19S_0031_Sed_Field_ICR.U_p2,323.1864241
19,Sample_S19S_0031_Sed_Field_ICR.U_p2,324.1300834
24,Sample_S19S_0031_Sed_Field_ICR.U_p2,324.1664479
14,Sample_S19S_0031_Sed_Field_ICR.U_p2,324.2028461
46,Sample_S19S_0031_Sed_Field_ICR.U_p2,325.0565425
75,Sample_S19S_0031_Sed_Field_ICR.U_p2,325.0928926
75,Sample_S19S_0031_Sed_Field_ICR.U_p2,325.1292996
58,Sample_S19S_0031_Sed_Field_ICR.U_p2,325.1657004
2,Sample_S19S_0031_Sed_Field_ICR.U_p2,325.1842438
69,Sample_S19S_0031_Sed_Field_ICR.U_p2,325.2020573
30,Sample_S19S_0031_Sed_Field_ICR.U_p2,325.2384393
20,Sample_S19S_0031_Sed_Field_ICR.U_p2,326.1457187
10,Sample_S19S_0031_Sed_Field_ICR.U_p2,326.2085635
42,Sample_S19S_0031_Sed_Field_ICR.U_p2,327.0722018
18,Sample_S19S_0031_Sed_Field_ICR.U_p2,327.0874372
58,Sample_S19S_0031_Sed_Field_ICR.U_p2,327.1085831
79,Sample_S19S_0031_Sed_Field_ICR.U_p2,327.1449492
4,Sample_S19S_0031_Sed_Field_ICR.U_p2,327.1636073
2,Sample_S19S_0031_Sed_Field_ICR.U_p2,327.1801504
11,Sample_S19S_0031_Sed_Field_ICR.U_p2,327.2177565
31,Sample_S19S_0031_Sed_Field_ICR.U_p2,328.140231
24,Sample_S19S_0031_Sed_Field_ICR.U_p2,328.1766323
2,Sample_S19S_0031_Sed_Field_ICR.U_p2,328.1878731
19,Sample_S19S_0031_Sed_Field_ICR.U_p2,329.0514722
12,Sample_S19S_0031_Sed_Field_ICR.U_p2,329.0667319
78,Sample_S19S_0031_Sed_Field_ICR.U_p2,329.0878075
67,Sample_S19S_0031_Sed_Field_ICR.U_p2,329.1242163
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,329.152419
24,Sample_S19S_0031_Sed_Field_ICR.U_p2,329.1758446
57,Sample_S19S_0031_Sed_Field_ICR.U_p2,329.1969687
38,Sample_S19S_0031_Sed_Field_ICR.U_p2,329.2333488
36,Sample_S19S_0031_Sed_Field_ICR.U_p2,330.1194763
15,Sample_S19S_0031_Sed_Field_ICR.U_p2,330.1670892
26,Sample_S19S_0031_Sed_Field_ICR.U_p2,330.192266
11,Sample_S19S_0031_Sed_Field_ICR.U_p2,330.2034832
46,Sample_S19S_0031_Sed_Field_ICR.U_p2,331.0670688
45,Sample_S19S_0031_Sed_Field_ICR.U_p2,331.1034998
30,Sample_S19S_0031_Sed_Field_ICR.U_p2,331.1399002
67,Sample_S19S_0031_Sed_Field_ICR.U_p2,331.1762541
15,Sample_S19S_0031_Sed_Field_ICR.U_p2,331.1915481
12,Sample_S19S_0031_Sed_Field_ICR.U_p2,331.2126721
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,331.2239268
7,Sample_S19S_0031_Sed_Field_ICR.U_p2,331.2490738
2,Sample_S19S_0031_Sed_Field_ICR.U_p2,331.9805852
21,Sample_S19S_0031_Sed_Field_ICR.U_p2,332.0987468
26,Sample_S19S_0031_Sed_Field_ICR.U_p2,332.1351167
41,Sample_S19S_0031_Sed_Field_ICR.U_p2,332.171516
11,Sample_S19S_0031_Sed_Field_ICR.U_p2,332.2079509
14,Sample_S19S_0031_Sed_Field_ICR.U_p2,333.0616512
27,Sample_S19S_0031_Sed_Field_ICR.U_p2,333.08277
45,Sample_S19S_0031_Sed_Field_ICR.U_p2,333.0980074
14,Sample_S19S_0031_Sed_Field_ICR.U_p2,333.1191757
27,Sample_S19S_0031_Sed_Field_ICR.U_p2,333.1344131
9,Sample_S19S_0031_Sed_Field_ICR.U_p2,333.1553813
26,Sample_S19S_0031_Sed_Field_ICR.U_p2,333.1707943
51,Sample_S19S_0031_Sed_Field_ICR.U_p2,333.1919042
29,Sample_S19S_0031_Sed_Field_ICR.U_p2,333.2071238
5,Sample_S19S_0031_Sed_Field_ICR.U_p2,333.2395661
6,Sample_S19S_0031_Sed_Field_ICR.U_p2,333.2565676
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,333.9776058
23,Sample_S19S_0031_Sed_Field_ICR.U_p2,334.1144217
18,Sample_S19S_0031_Sed_Field_ICR.U_p2,334.1508295
28,Sample_S19S_0031_Sed_Field_ICR.U_p2,334.187185
10,Sample_S19S_0031_Sed_Field_ICR.U_p2,334.2235949
20,Sample_S19S_0031_Sed_Field_ICR.U_p2,335.0409093
53,Sample_S19S_0031_Sed_Field_ICR.U_p2,335.0772597
51,Sample_S19S_0031_Sed_Field_ICR.U_p2,335.150042
39,Sample_S19S_0031_Sed_Field_ICR.U_p2,335.1864245
36,Sample_S19S_0031_Sed_Field_ICR.U_p2,335.2227808
15,Sample_S19S_0031_Sed_Field_ICR.U_p2,335.2358032
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,335.2552472
5,Sample_S19S_0031_Sed_Field_ICR.U_p2,336.0937181
9,Sample_S19S_0031_Sed_Field_ICR.U_p2,336.1301036
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,336.1453517
26,Sample_S19S_0031_Sed_Field_ICR.U_p2,336.1664659
16,Sample_S19S_0031_Sed_Field_ICR.U_p2,336.2028546
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,337.0458674
36,Sample_S19S_0031_Sed_Field_ICR.U_p2,337.0564852
14,Sample_S19S_0031_Sed_Field_ICR.U_p2,337.0695448
57,Sample_S19S_0031_Sed_Field_ICR.U_p2,337.0929176
85,Sample_S19S_0031_Sed_Field_ICR.U_p2,337.1292866
35,Sample_S19S_0031_Sed_Field_ICR.U_p2,337.1504428
57,Sample_S19S_0031_Sed_Field_ICR.U_p2,337.1656867
11,Sample_S19S_0031_Sed_Field_ICR.U_p2,337.2021218
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,337.2054692
32,Sample_S19S_0031_Sed_Field_ICR.U_p2,337.238454
19,Sample_S19S_0031_Sed_Field_ICR.U_p2,338.1456998
4,Sample_S19S_0031_Sed_Field_ICR.U_p2,338.1488116
19,Sample_S19S_0031_Sed_Field_ICR.U_p2,338.182098
30,Sample_S19S_0031_Sed_Field_ICR.U_p2,339.0357996
5,Sample_S19S_0031_Sed_Field_ICR.U_p2,339.0403528
2,Sample_S19S_0031_Sed_Field_ICR.U_p2,339.0428638
61,Sample_S19S_0031_Sed_Field_ICR.U_p2,339.0721726
91,Sample_S19S_0031_Sed_Field_ICR.U_p2,339.1085453
32,Sample_S19S_0031_Sed_Field_ICR.U_p2,339.1449816
5,Sample_S19S_0031_Sed_Field_ICR.U_p2,339.1635623
16,Sample_S19S_0031_Sed_Field_ICR.U_p2,339.1660725
58,Sample_S19S_0031_Sed_Field_ICR.U_p2,339.1813533
4,Sample_S19S_0031_Sed_Field_ICR.U_p2,339.1999929
34,Sample_S19S_0031_Sed_Field_ICR.U_p2,339.2177427
17,Sample_S19S_0031_Sed_Field_ICR.U_p2,340.1249861
8,Sample_S19S_0031_Sed_Field_ICR.U_p2,340.1613194
12,Sample_S19S_0031_Sed_Field_ICR.U_p2,340.1977365
33,Sample_S19S_0031_Sed_Field_ICR.U_p2,341.0514621
75,Sample_S19S_0031_Sed_Field_ICR.U_p2,341.0878109
29,Sample_S19S_0031_Sed_Field_ICR.U_p2,341.12425
9,Sample_S19S_0031_Sed_Field_ICR.U_p2,341.1428161
2,Sample_S19S_0031_Sed_Field_ICR.U_p2,341.1501405
63,Sample_S19S_0031_Sed_Field_ICR.U_p2,341.1606173
7,Sample_S19S_0031_Sed_Field_ICR.U_p2,341.179252
64,Sample_S19S_0031_Sed_Field_ICR.U_p2,341.1969848
10,Sample_S19S_0031_Sed_Field_ICR.U_p2,341.2334189
4,Sample_S19S_0031_Sed_Field_ICR.U_p2,342.0960955
6,Sample_S19S_0031_Sed_Field_ICR.U_p2,342.1405819
42,Sample_S19S_0031_Sed_Field_ICR.U_p2,342.155837
10,Sample_S19S_0031_Sed_Field_ICR.U_p2,342.1670651
28,Sample_S19S_0031_Sed_Field_ICR.U_p2,342.1922588
37,Sample_S19S_0031_Sed_Field_ICR.U_p2,343.067113
80,Sample_S19S_0031_Sed_Field_ICR.U_p2,343.1034685
21,Sample_S19S_0031_Sed_Field_ICR.U_p2,343.1399075
64,Sample_S19S_0031_Sed_Field_ICR.U_p2,343.1762631
50,Sample_S19S_0031_Sed_Field_ICR.U_p2,343.2126496
23,Sample_S19S_0031_Sed_Field_ICR.U_p2,343.2490426
5,Sample_S19S_0031_Sed_Field_ICR.U_p2,344.1350437
35,Sample_S19S_0031_Sed_Field_ICR.U_p2,344.1715382
11,Sample_S19S_0031_Sed_Field_ICR.U_p2,344.1827031
6,Sample_S19S_0031_Sed_Field_ICR.U_p2,344.1997897
11,Sample_S19S_0031_Sed_Field_ICR.U_p2,344.2191371
13,Sample_S19S_0031_Sed_Field_ICR.U_p2,344.2442459
31,Sample_S19S_0031_Sed_Field_ICR.U_p2,345.0616254
35,Sample_S19S_0031_Sed_Field_ICR.U_p2,345.0827674
53,Sample_S19S_0031_Sed_Field_ICR.U_p2,345.1191373
39,Sample_S19S_0031_Sed_Field_ICR.U_p2,345.1555412
25,Sample_S19S_0031_Sed_Field_ICR.U_p2,345.170772
13,Sample_S19S_0031_Sed_Field_ICR.U_p2,345.1919508
39,Sample_S19S_0031_Sed_Field_ICR.U_p2,345.2282779
5,Sample_S19S_0031_Sed_Field_ICR.U_p2,345.2759504
29,Sample_S19S_0031_Sed_Field_ICR.U_p2,346.1143644
31,Sample_S19S_0031_Sed_Field_ICR.U_p2,346.1507606
9,Sample_S19S_0031_Sed_Field_ICR.U_p2,346.1619628
30,Sample_S19S_0031_Sed_Field_ICR.U_p2,346.1871921
5,Sample_S19S_0031_Sed_Field_ICR.U_p2,346.2154294
40,Sample_S19S_0031_Sed_Field_ICR.U_p2,347.0772564
22,Sample_S19S_0031_Sed_Field_ICR.U_p2,347.0903002
54,Sample_S19S_0031_Sed_Field_ICR.U_p2,347.0983726
23,Sample_S19S_0031_Sed_Field_ICR.U_p2,347.1136821
13,Sample_S19S_0031_Sed_Field_ICR.U_p2,347.1170036
32,Sample_S19S_0031_Sed_Field_ICR.U_p2,347.1348045
47,Sample_S19S_0031_Sed_Field_ICR.U_p2,347.1500262
48,Sample_S19S_0031_Sed_Field_ICR.U_p2,347.1711801
7,Sample_S19S_0031_Sed_Field_ICR.U_p2,347.1864695
29,Sample_S19S_0031_Sed_Field_ICR.U_p2,347.2228007
9,Sample_S19S_0031_Sed_Field_ICR.U_p2,347.2439809
26,Sample_S19S_0031_Sed_Field_ICR.U_p2,348.1300774
38,Sample_S19S_0031_Sed_Field_ICR.U_p2,348.1664038
20,Sample_S19S_0031_Sed_Field_ICR.U_p2,348.2028318
8,Sample_S19S_0031_Sed_Field_ICR.U_p2,348.231087
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,349.0247103
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,349.0492979
13,Sample_S19S_0031_Sed_Field_ICR.U_p2,349.0564693
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,349.06108
24,Sample_S19S_0031_Sed_Field_ICR.U_p2,349.1059291
56,Sample_S19S_0031_Sed_Field_ICR.U_p2,349.129303
15,Sample_S19S_0031_Sed_Field_ICR.U_p2,349.2021049
24,Sample_S19S_0031_Sed_Field_ICR.U_p2,350.1457077
21,Sample_S19S_0031_Sed_Field_ICR.U_p2,350.1821173
17,Sample_S19S_0031_Sed_Field_ICR.U_p2,350.2184616
29,Sample_S19S_0031_Sed_Field_ICR.U_p2,351.0357871
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,351.0403492
2,Sample_S19S_0031_Sed_Field_ICR.U_p2,351.0614886
45,Sample_S19S_0031_Sed_Field_ICR.U_p2,351.1085115
33,Sample_S19S_0031_Sed_Field_ICR.U_p2,351.121581
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,351.1344703
34,Sample_S19S_0031_Sed_Field_ICR.U_p2,351.1449775
57,Sample_S19S_0031_Sed_Field_ICR.U_p2,351.1813076
36,Sample_S19S_0031_Sed_Field_ICR.U_p2,351.2177372
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,351.2210572
15,Sample_S19S_0031_Sed_Field_ICR.U_p2,351.2307319
4,Sample_S19S_0031_Sed_Field_ICR.U_p2,351.2500934
5,Sample_S19S_0031_Sed_Field_ICR.U_p2,352.0885619
25,Sample_S19S_0031_Sed_Field_ICR.U_p2,352.1613622
37,Sample_S19S_0031_Sed_Field_ICR.U_p2,352.1765943
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,352.1978012
20,Sample_S19S_0031_Sed_Field_ICR.U_p2,353.0514753
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,353.0585883
71,Sample_S19S_0031_Sed_Field_ICR.U_p2,353.0878166
17,Sample_S19S_0031_Sed_Field_ICR.U_p2,353.1008561
60,Sample_S19S_0031_Sed_Field_ICR.U_p2,353.124233
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,353.1315317
51,Sample_S19S_0031_Sed_Field_ICR.U_p2,353.1605629
26,Sample_S19S_0031_Sed_Field_ICR.U_p2,353.1736275
47,Sample_S19S_0031_Sed_Field_ICR.U_p2,353.1970034
5,Sample_S19S_0031_Sed_Field_ICR.U_p2,353.2003494
23,Sample_S19S_0031_Sed_Field_ICR.U_p2,353.2099396
24,Sample_S19S_0031_Sed_Field_ICR.U_p2,353.2333297
5,Sample_S19S_0031_Sed_Field_ICR.U_p2,354.09608
18,Sample_S19S_0031_Sed_Field_ICR.U_p2,354.1406185
4,Sample_S19S_0031_Sed_Field_ICR.U_p2,354.1437293
47,Sample_S19S_0031_Sed_Field_ICR.U_p2,354.1558443
9,Sample_S19S_0031_Sed_Field_ICR.U_p2,354.1922902
36,Sample_S19S_0031_Sed_Field_ICR.U_p2,355.0671162
75,Sample_S19S_0031_Sed_Field_ICR.U_p2,355.1034699
28,Sample_S19S_0031_Sed_Field_ICR.U_p2,355.1164999
17,Sample_S19S_0031_Sed_Field_ICR.U_p2,355.1399086
6,Sample_S19S_0031_Sed_Field_ICR.U_p2,355.1584835
68,Sample_S19S_0031_Sed_Field_ICR.U_p2,355.1762476
21,Sample_S19S_0031_Sed_Field_ICR.U_p2,355.1892674
16,Sample_S19S_0031_Sed_Field_ICR.U_p2,355.2126797
20,Sample_S19S_0031_Sed_Field_ICR.U_p2,355.2489795
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,356.114972
4,Sample_S19S_0031_Sed_Field_ICR.U_p2,356.1270168
4,Sample_S19S_0031_Sed_Field_ICR.U_p2,356.1562442
41,Sample_S19S_0031_Sed_Field_ICR.U_p2,356.1715182
31,Sample_S19S_0031_Sed_Field_ICR.U_p2,356.207852
29,Sample_S19S_0031_Sed_Field_ICR.U_p2,357.046323
2,Sample_S19S_0031_Sed_Field_ICR.U_p2,357.0721966
59,Sample_S19S_0031_Sed_Field_ICR.U_p2,357.0827228
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,357.1085992
21,Sample_S19S_0031_Sed_Field_ICR.U_p2,357.1110353
82,Sample_S19S_0031_Sed_Field_ICR.U_p2,357.1191097
2,Sample_S19S_0031_Sed_Field_ICR.U_p2,357.1450925
79,Sample_S19S_0031_Sed_Field_ICR.U_p2,357.1554992
23,Sample_S19S_0031_Sed_Field_ICR.U_p2,357.1684932
71,Sample_S19S_0031_Sed_Field_ICR.U_p2,357.191896
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,357.2144125
56,Sample_S19S_0031_Sed_Field_ICR.U_p2,357.2282738
27,Sample_S19S_0031_Sed_Field_ICR.U_p2,357.2646796
25,Sample_S19S_0031_Sed_Field_ICR.U_p2,358.1507103
29,Sample_S19S_0031_Sed_Field_ICR.U_p2,358.1871972
14,Sample_S19S_0031_Sed_Field_ICR.U_p2,358.1983945
35,Sample_S19S_0031_Sed_Field_ICR.U_p2,358.2235211
33,Sample_S19S_0031_Sed_Field_ICR.U_p2,359.0619959
22,Sample_S19S_0031_Sed_Field_ICR.U_p2,359.077285
22,Sample_S19S_0031_Sed_Field_ICR.U_p2,359.0984239
54,Sample_S19S_0031_Sed_Field_ICR.U_p2,359.1347452
44,Sample_S19S_0031_Sed_Field_ICR.U_p2,359.1500213
61,Sample_S19S_0031_Sed_Field_ICR.U_p2,359.1711775
26,Sample_S19S_0031_Sed_Field_ICR.U_p2,359.2074846
2,Sample_S19S_0031_Sed_Field_ICR.U_p2,359.2106313
39,Sample_S19S_0031_Sed_Field_ICR.U_p2,359.2439319
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,360.1299489
36,Sample_S19S_0031_Sed_Field_ICR.U_p2,360.1664452
14,Sample_S19S_0031_Sed_Field_ICR.U_p2,360.1776328
4,Sample_S19S_0031_Sed_Field_ICR.U_p2,360.1946802
12,Sample_S19S_0031_Sed_Field_ICR.U_p2,360.2027516
21,Sample_S19S_0031_Sed_Field_ICR.U_p2,360.2391994
24,Sample_S19S_0031_Sed_Field_ICR.U_p2,361.056505
8,Sample_S19S_0031_Sed_Field_ICR.U_p2,361.069538
42,Sample_S19S_0031_Sed_Field_ICR.U_p2,361.0929312
45,Sample_S19S_0031_Sed_Field_ICR.U_p2,361.1140532
36,Sample_S19S_0031_Sed_Field_ICR.U_p2,361.1423317
58,Sample_S19S_0031_Sed_Field_ICR.U_p2,361.1504109
35,Sample_S19S_0031_Sed_Field_ICR.U_p2,361.1657046
50,Sample_S19S_0031_Sed_Field_ICR.U_p2,361.186829
32,Sample_S19S_0031_Sed_Field_ICR.U_p2,361.2020508
16,Sample_S19S_0031_Sed_Field_ICR.U_p2,361.2151155
44,Sample_S19S_0031_Sed_Field_ICR.U_p2,361.2231964
5,Sample_S19S_0031_Sed_Field_ICR.U_p2,361.2263393
15,Sample_S19S_0031_Sed_Field_ICR.U_p2,362.1093336
25,Sample_S19S_0031_Sed_Field_ICR.U_p2,362.1821174
21,Sample_S19S_0031_Sed_Field_ICR.U_p2,363.0722122
59,Sample_S19S_0031_Sed_Field_ICR.U_p2,363.108539
26,Sample_S19S_0031_Sed_Field_ICR.U_p2,363.1215932
27,Sample_S19S_0031_Sed_Field_ICR.U_p2,363.1449786
30,Sample_S19S_0031_Sed_Field_ICR.U_p2,363.1812892
25,Sample_S19S_0031_Sed_Field_ICR.U_p2,363.1943423
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,364.0885367
19,Sample_S19S_0031_Sed_Field_ICR.U_p2,364.1531819
24,Sample_S19S_0031_Sed_Field_ICR.U_p2,364.1613157
3,Sample_S19S_0031_Sed_Field_ICR.U_p2,364.200847
9,Sample_S19S_0031_Sed_Field_ICR.U_p2,364.2259804
11,Sample_S19S_0031_Sed_Field_ICR.U_p2,364.2340853
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,365.0559626
54,Sample_S19S_0031_Sed_Field_ICR.U_p2,365.0878382
26,Sample_S19S_0031_Sed_Field_ICR.U_p2,365.1008669
39,Sample_S19S_0031_Sed_Field_ICR.U_p2,365.1241727
32,Sample_S19S_0031_Sed_Field_ICR.U_p2,365.137244
17,Sample_S19S_0031_Sed_Field_ICR.U_p2,365.1606438
54,Sample_S19S_0031_Sed_Field_ICR.U_p2,365.1969623
31,Sample_S19S_0031_Sed_Field_ICR.U_p2,365.2100088
18,Sample_S19S_0031_Sed_Field_ICR.U_p2,365.2334124
10,Sample_S19S_0031_Sed_Field_ICR.U_p2,366.1325089
9,Sample_S19S_0031_Sed_Field_ICR.U_p2,366.1558943
21,Sample_S19S_0031_Sed_Field_ICR.U_p2,366.1769935
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,366.1801237
5,Sample_S19S_0031_Sed_Field_ICR.U_p2,366.2416661
21,Sample_S19S_0031_Sed_Field_ICR.U_p2,367.0306865
47,Sample_S19S_0031_Sed_Field_ICR.U_p2,367.0671094
14,Sample_S19S_0031_Sed_Field_ICR.U_p2,367.0801169
84,Sample_S19S_0031_Sed_Field_ICR.U_p2,367.1034613
20,Sample_S19S_0031_Sed_Field_ICR.U_p2,367.1165264
6,Sample_S19S_0031_Sed_Field_ICR.U_p2,367.1399195
1,Sample_S19S_0031_Sed_Field_ICR.U_p2,367.1658082
52,Sample_S19S_0031_Sed_Field_ICR.U_p2,367.1762158
29,Sample_S19S_0031_Sed_Field_ICR.U_p2,367.189277
